raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2018-12-09 18:00:00,2018-12-10 10:00:00,2018-12-10 05:00:00,12600,5.43549,99800,224.495,-7.028999999999996,0,0,0,0,266.558,266.675,0.00216,265.563,91.2,-1.02694,-1.90179,2.26806,-1.02981,-2.03064,-50,0,0,0,0,0,0.1251,0.15,-8,-3,56,14,0,0,0,213.4,0,261.522,0,0,75.8063
2018-12-09 19:00:00,2018-12-10 11:00:00,2018-12-10 06:00:00,12200,6.18377,99860,224.495,-5.212999999999965,0,0,0,0,268.037,268.141,0.00246,267.286,93.8,-1.39476,-2.38202,2.89855,-1.53344,-2.47462,-50,0,0,0,0,0,0.1251,0.25,-4,-1,27,14,0,0,0,263.3,0,268.735,0,0,185.885
2018-12-09 20:00:00,2018-12-10 12:00:00,2018-12-10 07:00:00,12200,5.41085,99860,224.495,-5.599999999999966,0,0,0,0,267.663,267.792,0.0024,266.915,93.9,-0.604418,-2.18794,2.69667,-1.12354,-2.39429,-50,0,0,0,0,0,0.1251,0.19,-4,-2,28,14,0,0,0,254,0,267.194,0,0,181.546
2018-12-09 21:00:00,2018-12-10 13:00:00,2018-12-10 08:00:00,500,5.58702,99890,224.495,-4.3589999999999804,0,0,1,0,268.585,268.676,0.00259,267.908,95.5,-0.858322,-2.2673,2.82024,-1.10832,-2.59399,-50,0,0,0,0,0,0.1251,0.23,5,0,9,14,0,0,0,290.9,0,272.214,0,0,385.466
2018-12-09 22:00:00,2018-12-10 14:00:00,2018-12-10 09:00:00,1600,4.16601,99910,224.495,-4.334000000000003,0,0,0,0,267.995,268.069,0.00245,267.232,95.4,-0.798487,-2.00393,2.42567,-0.994168,-2.26772,-50,0,0,0,0,0,0.1251,0.23,22,5,-13,14,0,0,64.2,285.7,7.875,272.5,0,64.2,363.549
2018-12-09 23:00:00,2018-12-10 15:00:00,2018-12-10 10:00:00,300,5.09709,99920,224.495,-3.6719999999999686,0,0,0,0,268.029,268.07,0.00245,267.211,95.6,-0.0604382,-2.311,2.3329,-0.058218,-2.35669,-50,0,0,0,0,0,0.1251,0.26,43,8,-43,14,0,0,125.4,288.5,15.375,275.057,0,125.4,415.638
2018-12-10,2018-12-10 16:00:00,2018-12-10 11:00:00,12500,3.66958,99960,224.495,-1.9379999999999882,0,0,0,0,269.047,269.095,0.00259,268,93.7,-0.436583,-2.00677,2.37206,-0.353086,-2.37868,-50,0,0,0,0,0,0.1251,0.26,64,22,-94,14,10,0,237.9,284.3,29.125,282.246,0,237.9,436.727
2018-12-10 01:00:00,2018-12-10 17:00:00,2018-12-10 12:00:00,13900,3.15177,99990,224.495,-1.23599999999999,0,0,0,0,269.504,269.499,0.00257,267.879,89.7,-0.488747,-1.62674,1.81924,-0.31889,-1.81512,-50,0,0,0,0,0,0.1249,0.24,68,28,-132,14,10,0,306.7,277.4,37.5,285.221,0,306.6,516.877
2018-12-10 02:00:00,2018-12-10 18:00:00,2018-12-10 13:00:00,12300,2.11388,99990,224.495,-1.7929999999999495,0,0,0,0,269.555,269.524,0.00272,268.625,93.8,-0.331249,-1.10822,1.19189,-0.371545,-1.11757,-50,0,0,0,0,0,0.1249,0.18,42,15,-101,14,10,0,198.4,293.3,24.25,282.817,0,198.4,484.822
2018-12-10 03:00:00,2018-12-10 19:00:00,2018-12-10 14:00:00,14700,3.13651,99900,224.495,-1.113999999999976,0,0,0,0,270.048,270.137,0.00263,268.187,87.1,-0.641004,-0.815001,1.58803,-0.331347,-1.53481,-50,0,0,0,0,0,0.1249,0.18,46,23,-121,14,10,0,244.9,287.5,29.875,285.766,0,244.9,544.137
2018-12-10 04:00:00,2018-12-10 20:00:00,2018-12-10 15:00:00,13100,3.1138,99840,224.495,-1.5979999999999563,0,0,0,0,270.011,270.144,0.00275,268.75,91.8,0.382333,-1.61001,1.83218,-0.144137,-1.84093,-50,0,0,0,0,0,0.1249,0.21,39,20,-66,14,10,0,153.7,292.8,18.75,283.756,0,153.7,526.896
2018-12-10 05:00:00,2018-12-10 21:00:00,2018-12-10 16:00:00,15600,3.54697,99870,224.495,-1.3029999999999973,0,0,0,0,270.693,270.822,0.0027,268.5,86,1.46501,-2.1918,2.59348,1.40052,-2.24079,-50,0,0,0,0,0,0.1249,0.28,34,20,-40,14,0,0,170.1,230.4,20.75,284.812,442,81.5,540.734
2018-12-10 06:00:00,2018-12-10 22:00:00,2018-12-10 17:00:00,15100,1.89086,99780,224.495,-2.798000000000002,0,0,0,0,270.278,270.492,0.00269,268.437,86.9,1.52941,-0.755165,1.71619,1.55056,-0.787729,-50,0,0,0,0,0,0.1249,0.16,1,10,40,14,0,-1,20.7,225.3,2.5,278.681,0,20.6,478.641
2018-12-10 07:00:00,2018-12-10 23:00:00,2018-12-10 18:00:00,13100,3.04888,99800,224.495,-4.545999999999992,0,0,4,0,269.043,269.175,0.00262,268.125,91.6,2.04448,-0.556435,2.14067,2.06498,-0.56357,-50,0,0,0,0,0,0.1249,0.15,-7,-1,56,14,0,0,0,216,0,271.601,0,0,153.684
2018-12-10 08:00:00,2018-12-11,2018-12-10 19:00:00,12800,2.6763,99810,224.495,-5.587999999999965,0,0,42,0,268.111,268.284,0.00247,267.31,90.8,1.81324,-0.83386,2.0898,1.95207,-0.706131,-50,0,0,0,0,0,0.1249,0.11,-7,-3,54,14,0,0,0,215.4,0,267.431,0,0,218.447
2018-12-10 09:00:00,2018-12-11 01:00:00,2018-12-10 20:00:00,12600,2.36543,99920,224.495,-6.169999999999959,0,0,54,0,267.441,267.565,0.00234,266.625,90.7,1.55977,-0.872784,1.87639,1.77173,-0.560284,-50,0,0,0,0,0,0.1249,0.08,-4,-2,55,14,0,-1,0,217.2,0,265.005,0,0,228.542
2018-12-10 10:00:00,2018-12-11 02:00:00,2018-12-10 21:00:00,13100,3.91309,99920,224.495,-7.70799999999997,0,0,0,0,266.02,266.138,0.00207,265.062,88.2,1.85442,0.301895,1.88546,1.85442,0.325155,-50,0,0,0,0,0,0.1249,0.08,-5,-2,59,14,0,0,0,208,0,258.956,0,0,80.6073
2018-12-10 11:00:00,2018-12-11 03:00:00,2018-12-10 22:00:00,200,5.22701,99930,224.495,-6.748999999999967,0,0,87,0.0002,266.116,266.173,0.00209,265.201,93.3,2.45959,-0.0123596,2.44799,2.45959,-0.0340099,-50,0,0,0,0,0,0.1249,0.24,7,-5,26,14,0,0,0,260.8,0,262.677,0,0,201.481
2018-12-10 12:00:00,2018-12-11 04:00:00,2018-12-10 23:00:00,12200,4.77623,99860,224.495,-6.053999999999974,0,0,80,0,267.03,267.17,0.00228,266.243,94,2.12832,0.61072,2.40027,2.33625,0.176754,-50,0,0,0,0,0,0.1249,0.2,0,-2,37,14,0,0,0,243.9,0,265.387,0,0,155.486
2018-12-10 13:00:00,2018-12-11 05:00:00,2018-12-11,200,4.90519,99880,224.495,-7.021999999999991,0,0.03125,97,0.0002,265.647,265.729,0.002,264.562,92.8,2.23142,0.607828,2.57241,2.50795,0.438835,-50,0,0,0,0,0,0.1249,0.23,13,-3,35,14,0,0,0,255,0,261.62,0,0,146.999
2018-12-10 14:00:00,2018-12-11 06:00:00,2018-12-11 01:00:00,200,6.12357,99790,224.495,-7.697000000000003,0,0.03125,98,0.0002,264.912,265.093,0.00188,263.796,92.2,2.17535,1.03533,2.43671,2.17535,1.02102,-50,0,0,0,0,0,0.1249,0.24,15,-2,38,14,0,0,0,252.1,0,259.08,0,0,192.651
2018-12-10 15:00:00,2018-12-11 07:00:00,2018-12-11 02:00:00,12200,4.42855,99800,224.495,-8.364999999999952,0,0.03125,98,0.0002,264.82,264.962,0.00187,263.678,91.4,1.91981,1.28339,2.66003,2.25832,1.39413,-50,0,0,0,0,0,0.1249,0.21,-1,-3,53,14,0,0,0,214.3,0,256.37,0,0,86.7658
2018-12-10 16:00:00,2018-12-11 08:00:00,2018-12-11 03:00:00,12200,5.67124,99730,224.495,-8.895999999999958,0,0.03125,99,0.0002,264.419,264.602,0.0018,263.25,90.9,1.41331,1.57993,2.13477,1.43193,1.6054,-50,0,0,0,0,0,0.1249,0.18,-3,-3,52,14,0,0,0,211.5,0,254.323,0,0,79.4939
2018-12-10 17:00:00,2018-12-11 09:00:00,2018-12-11 04:00:00,12500,4.36709,99650,224.495,-9.644000000000005,0,0.03125,100,0.0004,263.825,264.118,0.00173,262.698,90,1.20049,1.66223,2.07612,1.16493,1.67004,-50,0,0,0,0,0,0.1249,0.15,-6,-3,55,14,0,0,0,201.8,0,251.441,0,0,72.6617
2018-12-10 18:00:00,2018-12-11 10:00:00,2018-12-11 05:00:00,12200,4.05043,99620,224.495,-9.757000000000005,0,0.03125,100,0.0006,263.744,264.049,0.00171,262.548,88.5,1.14934,1.20149,1.82318,0.983889,1.60546,-50,0,0,0,0,0,0.1249,0.09,-4,-2,45,14,0,0,0,217.7,0,251.045,0,0,58.8495
2018-12-10 19:00:00,2018-12-11 11:00:00,2018-12-11 06:00:00,300,5.71853,99620,224.495,-7.950999999999965,0,0.03125,100,0.0004,265.205,265.515,0.00194,264.15,91.5,1.75585,1.70849,3.05171,2.22263,2.08755,-50,0,0,0,0,0,0.1249,0.22,-2,-6,25,14,0,0,0,245.5,0,257.958,0,0,190.002
2018-12-10 20:00:00,2018-12-11 12:00:00,2018-12-11 07:00:00,12200,4.53449,99580,224.495,-8.474999999999966,0,0.03125,100,0.0004,265.048,265.364,0.00191,263.954,90.2,0.977942,1.65107,2.27823,1.4111,1.77555,-50,0,0,0,0,0,0.1249,0.13,-6,-3,40,14,0,0,0,222.4,0,255.83,0,0,134.541
2018-12-10 21:00:00,2018-12-11 13:00:00,2018-12-11 08:00:00,12200,4.60714,99570,224.495,-7.6129999999999995,0,0.03125,100,0.0004,265.83,266.139,0.00204,264.832,91.4,1.22985,2.01771,2.59829,1.5116,2.12179,-50,0,0,0,0,0,0.1249,0.19,-7,-10,30,14,0,0,0,238.6,0,259.259,0,0,187.201
2018-12-10 22:00:00,2018-12-11 14:00:00,2018-12-11 09:00:00,13300,5.47736,99590,224.495,-6.117999999999995,0,0.0625,100,0.0006,267.095,267.443,0.00224,266.039,91.6,1.42092,2.15446,2.58183,1.44629,2.14525,-50,0,0,0,0,0,0.0737,0.2,-2,0,-30,14,0,0,122.3,216,15,265.16,245.2,83.7,204.922
2018-12-10 23:00:00,2018-12-11 15:00:00,2018-12-11 10:00:00,20100,11.9731,99580,224.495,-3.342999999999961,0,0.0625,100,0.0006,269.709,270.036,0.0023,266.357,77.3,3.67675,3.13388,4.83481,3.67675,3.12952,-50,0,0,0,0,0,0.0737,0.39,3,30,-120,14,0,0,286.7,212.9,35.25,276.472,763.2,63.1,345.437
2018-12-11,2018-12-11 16:00:00,2018-12-11 11:00:00,24100,11.0867,99510,224.495,-0.8969999999999914,0,0,0,0,271.864,272.272,0.00247,267.3,70.9,4.38918,2.84766,5.45447,4.45633,3.0864,-50,0,0,0,0,0,0.1249,0.48,15,50,-180,14,0,0,407.5,215.1,49.75,286.571,856,72.7,439.4
2018-12-11 01:00:00,2018-12-11 17:00:00,2018-12-11 12:00:00,23300,10.6154,99500,224.495,0.14500000000003865,0,0,0,0,272.846,273.249,0.00268,268.381,72.1,4.33044,3.11241,5.39818,4.42752,3.07543,-50,0,0,0,0,0,0.1247,0.5,19,60,-225,14,0,0,462.9,219.3,56.375,290.894,759,124.7,450.613
2018-12-11 02:00:00,2018-12-11 18:00:00,2018-12-11 13:00:00,21600,10.5492,99440,224.495,0.6450000000000387,0,0,0,0,273.473,273.902,0.00292,269.462,74.8,3.85398,3.22093,5.24548,4.3129,2.97153,-50,0,0,0,0,0,0.1247,0.47,14,47,-253,14,0,0,467.4,224.8,57,293.088,658,169.2,461.817
2018-12-11 03:00:00,2018-12-11 19:00:00,2018-12-11 14:00:00,20200,10.7514,99310,224.495,0.5330000000000155,0,0,0,0,273.716,274.272,0.00309,270.204,76.9,3.31841,3.20059,4.80392,3.58904,3.25726,-50,0,0,0,0,0,0.1247,0.42,-2,34,-230,14,0,0,376.8,238.2,45.875,292.758,259,270.1,475.705
2018-12-11 04:00:00,2018-12-11 20:00:00,2018-12-11 15:00:00,18600,11.642,99220,224.495,0.38500000000004775,0,0,0,0,273.737,274.371,0.00322,270.781,79.8,3.16483,2.94131,5.13333,3.88818,3.35048,-50,0,0,0,0,0,0.1247,0.39,-9,20,-198,14,0,0,321.7,224.6,39.25,291.924,719,87.5,266.493
2018-12-11 05:00:00,2018-12-11 21:00:00,2018-12-11 16:00:00,16600,7.67051,99200,224.495,-0.8340000000000032,0,0,0,0,272.978,273.629,0.00324,270.812,83.7,2.35408,2.52373,4.29997,3.21294,2.83216,-50,0,0,0,0,0,0.1247,0.29,-20,10,-100,14,0,0,175.5,222,21.375,286.999,551,65.1,246.728
2018-12-11 06:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,15100,6.57751,99150,224.495,-2.187999999999988,0,0,0,0,271.866,272.601,0.00315,270.429,86.6,1.48083,2.47573,3.19034,2.1789,2.35587,-50,0,0,0,0,0,0.1247,0.2,-20,0,20,14,0,0,24.1,223.3,2.875,281.236,150,17.4,198.187
2018-12-11 07:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,15500,8.17969,99190,224.495,-3.6269999999999527,0,0,0,0,270.795,271.44,0.0029,269.375,83.9,2.04237,2.04832,2.91739,2.06948,2.02817,-50,0,0,0,0,0,0.1247,0.16,-21,0,42,14,0,0,0,221.2,0,275.325,0,0,141.813
2018-12-11 08:00:00,2018-12-12,2018-12-11 19:00:00,15300,7.26484,99180,224.495,-4.8489999999999895,0,0,0,0,269.547,270.179,0.00269,268.348,80,1.85684,1.46654,2.77035,1.75587,2.11837,-50,0,0,0,0,0,0.1247,0.06,-7,0,50,14,0,0,0,222.2,0,270.218,0,0,138.964
2018-12-11 09:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,14900,6.28873,99220,224.495,-5.671999999999969,0,0,0,0,269.107,269.696,0.00261,267.957,77.1,0.841279,1.91728,2.24712,1.60847,1.53563,-50,0,0,0,0,0,0.1247,0.06,-7,0,48,14,0,0,0,224.1,0,266.909,0,0,139.136
2018-12-11 10:00:00,2018-12-12 02:00:00,2018-12-11 21:00:00,14400,7.41759,99270,224.495,-5.807999999999993,0,0,0,0,268.961,269.545,0.0026,267.903,78.2,1.03807,2.51425,2.84415,1.24051,2.5796,-50,0,0,0,0,0,0.1247,0.08,-11,0,40,14,0,0,0,229.3,0,266.481,0,0,147.155
2018-12-11 11:00:00,2018-12-12 03:00:00,2018-12-11 22:00:00,14300,7.51168,99260,224.495,-5.989999999999952,0,0,0,0,268.944,269.534,0.0026,267.957,76.7,0.893135,2.60135,2.89641,1.29887,2.6051,-50,0,0,0,0,0,0.1247,0.07,-11,0,37,14,0,0,0,230.1,0,265.817,0,0,191.288
2018-12-11 12:00:00,2018-12-12 04:00:00,2018-12-11 23:00:00,13800,4.43599,99240,224.495,-6.531999999999982,0,0,0,0,268.571,269.206,0.00256,267.683,75.6,-0.321947,2.356,2.36401,-0.344168,2.39828,-50,0,0,0,0,0,0.1247,0.06,-10,-5,32,14,0,0,0,235.9,0,263.528,0,0,229.956
2018-12-11 13:00:00,2018-12-12 05:00:00,2018-12-12,13200,5.43323,99180,224.495,-6.6129999999999995,0,0,0,0,268.452,269.124,0.00255,267.692,76.6,0.156247,2.9426,2.9913,0.15407,2.96299,-50,0,0,0,0,0,0.1247,0.08,-13,-6,30,14,0,0,0,236.3,0,263.187,0,0,231.903
2018-12-11 14:00:00,2018-12-12 06:00:00,2018-12-12 01:00:00,12800,6.54175,99110,224.495,-5.002999999999986,0,0,0,0,269.821,270.53,0.00284,269.09,84.1,0.895299,2.83889,3.15488,0.832799,3.09631,-50,0,0,0,0,0,0.1247,0.13,-20,-10,0,14,0,0,0,264,0,269.771,0,0,216.509
2018-12-11 15:00:00,2018-12-12 07:00:00,2018-12-12 02:00:00,12500,5.9027,99110,224.495,-4.775999999999954,0,0,0,0,269.992,270.717,0.00291,269.408,83.2,0.240499,2.82917,3.04818,0.555111,2.94185,-50,0,0,0,0,0,0.1247,0.1,-14,-7,-4,14,0,0,0,276.9,0,270.761,0,0,214.21
2018-12-11 16:00:00,2018-12-12 08:00:00,2018-12-12 03:00:00,12200,5.04822,99050,224.495,-4.6370000000000005,0,0,0,0,270.139,270.919,0.00297,269.638,82.3,-0.629142,2.7233,2.98224,0.799301,2.85857,-50,0,0,0,0,0,0.1247,0.08,-11,-6,0,14,0,0,0,281.8,0,271.183,0,0,154.501
2018-12-11 17:00:00,2018-12-12 09:00:00,2018-12-12 04:00:00,12200,5.86405,98970,224.495,-2.5669999999999504,0,0,0,0,271.819,272.627,0.00337,271.32,89.4,-0.832823,2.57404,2.92343,0.229677,2.89876,-50,0,0,0,0,0,0.1247,0.13,-15,-10,2,14,0,0,0,276.7,0,279.57,0,0,217.925
2018-12-11 18:00:00,2018-12-12 10:00:00,2018-12-12 05:00:00,12200,5.73976,98930,224.495,-0.5569999999999595,0,0,0,0,273.307,274.136,0.00376,272.82,93.9,-1.40219,2.27667,2.71217,-1.40974,2.29126,-50,0,0,0,0,0,0.1247,0.19,-15,-10,30,14,0,0,0,261.6,0,288.024,0,0,239.827
2018-12-11 19:00:00,2018-12-12 11:00:00,2018-12-12 06:00:00,12500,6.36723,98840,224.495,-0.5169999999999959,0,0,0,0,273.285,274.223,0.00373,272.681,93.3,-1.11469,2.33306,2.83693,-1.42173,2.4036,-50,0,0,0,0,0,0.1247,0.18,-13,0,10,14,0,0,0,282,0,288.152,0,0,308.856
2018-12-11 20:00:00,2018-12-12 12:00:00,2018-12-12 07:00:00,13900,8.27546,98660,224.495,-0.38599999999996726,0,0,0,0,273.7,274.773,0.0037,272.597,89.7,-1.10465,4.02617,4.18064,-1.05177,4.02617,-50,0,0,0,0,0,0.1247,0.35,-33,0,22,14,0,0,0,254,0,288.682,0,0,308.39
2018-12-11 21:00:00,2018-12-12 13:00:00,2018-12-12 08:00:00,16000,8.16764,98660,224.495,-0.28600000000000136,0,0,0,0,274.008,275.091,0.00358,272.123,84.7,-0.567101,4.51746,5.41836,-1.19055,5.24131,-50,0,0,0,0,0,0.1247,0.38,-42,10,10,14,0,0,0,261.9,0,289.362,0,0,363.34
2018-12-11 22:00:00,2018-12-12 14:00:00,2018-12-12 09:00:00,18100,10.2822,98610,224.495,1.025000000000034,0,0,0,0,274.969,276.079,0.00361,272.213,80.3,0.411152,5.5598,5.64918,0.599535,5.6413,-50,0,0,0,0,0,0.1247,0.49,-36,20,-28,14,0,0,100.4,250,12.25,294.887,40.5,94.1,379.355
2018-12-11 23:00:00,2018-12-12 15:00:00,2018-12-12 10:00:00,21000,14.1553,98570,224.495,3.8770000000000095,0,0,0,0,276.79,277.94,0.00378,272.828,75.4,1.63562,6.80433,7.02734,1.5924,6.8165,-50,0,0,0,0,0,0.1247,0.64,11,70,-70,14,0,0,268.1,250.9,32.625,307.058,664.5,74.7,504.765
2018-12-12,2018-12-12 16:00:00,2018-12-12 11:00:00,21000,14.6513,98550,224.495,5.4570000000000505,0,0,0,0,278.194,279.343,0.00417,274.165,75.6,2.75203,6.56312,7.38597,1.93251,7.12562,-50,0,0,0,0,0,0.1247,0.66,24,80,-70,14,0,0,251.3,292,30.625,314.271,4,249.6,574.099
2018-12-12 01:00:00,2018-12-12 17:00:00,2018-12-12 12:00:00,21100,15.309,98550,224.495,7.129000000000019,0,0,0,0,279.393,280.554,0.0045,275.246,75.6,3.19447,6.53036,7.6405,2.88197,7.11107,-50,0,0,0,0,0,0.1245,0.68,49,100,-67,14,0,0,324.2,279.3,39.375,321.787,8,320.4,596.369
2018-12-12 02:00:00,2018-12-12 18:00:00,2018-12-12 13:00:00,20100,14.6586,98460,224.495,7.585000000000036,0,0,0,0,280.072,281.284,0.00484,276.294,77.4,4.43082,6.08802,7.53229,4.45912,6.09449,-50,0,0,0,0,0,0.1245,0.7,39,90,-60,14,0,0,285.8,292,34.75,324,0,285.6,768.192
2018-12-12 03:00:00,2018-12-12 19:00:00,2018-12-12 14:00:00,22500,13.9836,98420,224.495,9.02800000000002,0,0,0,0,280.976,282.231,0.00486,276.35,73.5,5.96868,5.14494,7.87866,5.96263,5.12159,-50,0,0,0,0,0,0.1245,0.74,72,130,-69,14,10,0,424.6,253.8,51.625,330.62,812,90.5,836.723
2018-12-12 04:00:00,2018-12-12 20:00:00,2018-12-12 15:00:00,23500,14.1762,98430,224.495,8.456000000000017,0,0,0,0,280.966,282.232,0.00477,276.068,71.5,5.71533,4.73862,7.55063,5.72629,4.90915,-50,0,0,0,0,0,0.1245,0.69,38,120,-40,14,0,0,322.5,258,39.25,328.142,739,81.9,716.812
2018-12-12 05:00:00,2018-12-12 21:00:00,2018-12-12 16:00:00,22100,13.482,98470,224.495,7.146000000000015,0,0,0,0,280.486,281.79,0.0048,276.152,73.3,5.46952,3.56565,7.2684,5.89643,4.29431,-50,0,0,0,0,0,0.1245,0.59,-11,70,0,14,0,0,168.2,252.1,20.5,322.124,490,70,690.934
2018-12-12 06:00:00,2018-12-12 22:00:00,2018-12-12 17:00:00,18500,7.79104,98540,224.495,4.801000000000045,0,0,0,0,278.899,280.111,0.00475,276.05,79.5,2.57938,2.98431,6.20762,5.08696,3.5567,-50,0,0,0,0,0,0.1245,0.33,-32,20,40,14,0,0,24.4,248.7,3,311.37,197,15.6,611.637
2018-12-12 07:00:00,2018-12-12 23:00:00,2018-12-12 18:00:00,15600,6.89819,98550,224.495,2.9350000000000023,0,0,0,0,277.257,278.404,0.0046,275.591,85.5,1.95519,2.94947,3.94085,2.89269,2.69947,-50,0,0,0,0,0,0.1245,0.26,-32,0,40,14,0,0,0,245.4,0,302.992,0,0,446.553
2018-12-12 08:00:00,2018-12-13,2018-12-12 19:00:00,14200,7.34634,98650,224.495,2.13900000000001,0,0,0,0,276.524,277.583,0.00452,275.354,88.5,2.40769,2.67983,3.55817,2.44462,2.6592,-50,0,0,0,0,0,0.1245,0.27,-33,0,39,14,0,0,0,243.9,0,299.663,0,0,406.8
2018-12-12 09:00:00,2018-12-13 01:00:00,2018-12-12 20:00:00,13500,7.49791,98790,224.495,1.6190000000000282,0,0,0,0,275.808,276.805,0.00438,274.94,90.1,2.35897,2.1569,3.60996,2.46712,2.69699,-50,0,0,0,0,0,0.1245,0.23,-26,0,39,14,0,0,0,245.5,0,297.197,0,0,395.869
2018-12-12 10:00:00,2018-12-13 02:00:00,2018-12-12 21:00:00,14400,8.03741,98790,224.495,1.893000000000029,0,0,0,0,276.302,277.232,0.00444,275.103,87.8,3.10398,1.29229,3.64629,3.41648,1.29229,-50,0,0,0,0,0,0.1245,0.23,-30,0,37,14,0,0,0,246.8,0,298.421,0,0,153.829
2018-12-12 11:00:00,2018-12-13 03:00:00,2018-12-12 22:00:00,14300,7.54428,98810,224.495,0.757000000000005,0,0,0,0,275.139,276.071,0.00416,274.189,87,2.40112,1.36546,3.11474,2.53672,1.79892,-50,0,0,0,0,0,0.1245,0.14,-17,-4,50,14,0,0,0,243.5,0,293.654,0,0,78.8076
2018-12-12 12:00:00,2018-12-13 04:00:00,2018-12-12 23:00:00,14100,7.22972,98850,224.495,-0.1099999999999568,0,0,0,0,274.297,275.236,0.00397,273.571,84.8,2.56092,0.389109,2.68484,2.35264,1.22326,-50,0,0,0,0,0,0.1245,0.09,-11,0,52,14,0,0,0,240.8,0,289.826,0,0,71.8705
2018-12-12 13:00:00,2018-12-13 05:00:00,2018-12-13,13100,2.75323,98890,224.495,-0.4350000000000023,0,0,0,0,273.91,274.789,0.00388,273.261,88.9,-0.132004,2.75793,3.13203,2.868,-1.22995,-50,0,0,0,0,0,0.1245,0.14,-17,-10,49,14,0,0,0,240.7,0,288.525,0,0,140.993
2018-12-12 14:00:00,2018-12-13 06:00:00,2018-12-13 01:00:00,13000,2.72201,98900,224.495,-0.4749999999999659,0,0,0,0,273.764,274.667,0.00383,273.098,89.9,0.381765,2.69496,2.72707,0.381632,2.7166,-50,0,0,0,0,0,0.1245,0.15,-20,-10,53,14,0,0,0,237.8,0,288.264,0,0,147.135
2018-12-12 15:00:00,2018-12-13 07:00:00,2018-12-13 02:00:00,12500,4.00544,99000,224.495,-0.5159999999999627,0,0,0,0,273.522,274.292,0.0038,273.021,91.7,-0.401795,2.35487,2.59789,-0.273088,2.53408,-50,0,0,0,0,0,0.1245,0.13,-10,0,40,14,0,0,0,242.5,0,288.234,0,0,40.1009
2018-12-12 16:00:00,2018-12-13 08:00:00,2018-12-13 03:00:00,12800,2.74196,98990,224.495,-0.5559999999999832,0,0,0,0,273.307,274.132,0.00377,272.902,88.9,-0.329794,1.44243,2.42192,-0.287155,2.37993,-50,0,0,0,0,0,0.1245,0.04,0,0,55,14,0,0,0,244.8,0,288.042,0,0,75.4159
2018-12-12 17:00:00,2018-12-13 09:00:00,2018-12-13 04:00:00,13600,1.27076,99000,224.495,-0.4179999999999495,0,0,0,0,273.667,274.508,0.00383,273.079,86,-1.16989,-0.492235,1.30248,-1.1758,-0.5114,-50,0,0,0,0,0,0.1245,0.03,0,-1,33,14,0,0,0,263.8,0,288.46,0,0,150.098
2018-12-12 18:00:00,2018-12-13 10:00:00,2018-12-13 05:00:00,12500,2.63321,99030,224.495,-0.4679999999999609,0,0,0,0,273.411,274.219,0.00379,272.971,91.5,-1.84056,-1.06601,2.21547,-1.96351,-1.05369,-50,0,0,0,0,0,0.1245,0.09,-10,0,36,14,0,0,0,263.9,0,288.365,0,0,51.7305
2018-12-12 19:00:00,2018-12-13 11:00:00,2018-12-13 06:00:00,12600,3.01648,99060,224.495,1.0850000000000364,0,0,0,0,274.415,275.158,0.00401,273.752,94.2,-1.52318,-0.537409,1.9927,-1.75089,-1.07152,-50,0,0,0,0,0,0.1245,0.12,0,0,-10,14,0,0,0,329.3,0,295.085,0,0,43.0166
2018-12-12 20:00:00,2018-12-13 12:00:00,2018-12-13 07:00:00,12700,3.29981,99070,224.495,1.900000000000034,0,0,0,0,275.317,276.057,0.00426,274.562,93.8,-1.78599,0.0325394,1.98835,-1.96141,-0.43224,-50,0,0,0,0,0,0.1245,0.13,0,0,-10,14,0,0,0,332.6,0,298.661,0,0,111.969
