raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-01 10:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,6900,12.6958,97100,224.495,12.141999999999996,0.3,0,0,0,285.853,288.306,0.00907,285.261,94.6,-2.96815,5.43106,7.33219,-4.55399,5.74821,0,0.0006,0,0,0,1,0.1266,0.55,-27,-10,-35,14,0,0,0,375.7,0,345.625,0,0,487.349
2018-12-01 11:00:00,2018-12-02,2018-12-01 19:00:00,12200,12.2223,97020,224.495,11.960000000000036,0.3,0,0,0,285.573,288.048,0.00897,285.08,95.5,-2.7329,5.073,7.55889,-3.69962,6.60896,-50,0,0,0,0,1,0.1266,0.52,-21,-10,-28,14,0,0,0,374.9,0,344.831,0,0,475.742
2018-12-01 12:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12400,12.763,97040,224.495,12.145000000000039,0.2,0,0,0,285.857,288.339,0.00904,285.14,94.2,-2.91596,5.26156,6.67104,-3.31184,5.79817,-50,0,0,0,0,1,0.1266,0.54,-28,-10,-32,14,0,0,0,375.8,0,345.552,0,0,480.164
2018-12-01 13:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,11.4983,96940,224.495,12.138000000000034,0.2,0,0,0,285.838,288.381,0.00906,285.197,94.6,-2.58035,4.90898,6.03162,-2.98594,5.2362,-50,0,0,0,0,1,0.1266,0.5,-23,0,-30,14,0,0,0,375.9,0,345.646,0,0,484.951
2018-12-01 14:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,11.9317,96950,224.495,12.580000000000041,0.3,0,0,0,286.249,288.797,0.00939,285.764,95.5,-1.4617,4.82988,5.93219,-2.70624,5.27643,-50,0,0,0,0,1,0.1266,0.45,-22,-10,-34,14,190,-23,0,378.7,0,347.559,0,0,472.281
2018-12-01 15:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,13300,11.2008,96980,224.495,12.115000000000009,0.4,0,0,0,286.38,288.95,0.00915,285.351,91,-0.874378,5.87488,5.89837,-0.86778,5.89234,-50,0,0,0,0,1,0.1266,0.52,-52,-20,-15,14,380,-21,0,317.8,0,345.436,0,0,438.038
2018-12-01 16:00:00,2018-12-02 05:00:00,2018-12-02,12300,8.86365,97030,224.495,12.775000000000034,0.3,0,0,0,286.728,289.195,0.00959,286.031,93.8,0.315907,4.13177,5.74893,-0.749929,5.67302,-50,0,0,0,0,0,0.1266,0.35,-26,-20,-32,14,600,-3,0,372.4,0,348.721,0,0,531.039
2018-12-01 17:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,15500,12.81,97090,224.495,12.037000000000035,0.3,0,0,0,286.241,288.704,0.00855,284.307,86.1,3.04383,4.76695,5.65775,3.02462,4.81716,-50,0,0,0,0,0,0.1266,0.5,-47,20,-17,14,180,0,0,369.2,0,345.088,0,0,1035.68
2018-12-01 18:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,15200,9.76493,97150,224.495,10.29600000000005,0.3,0,0,0,284.662,287.023,0.00777,282.931,86.6,2.78697,4.09235,5.2545,2.82376,4.40919,-50,0,0,0,0,0,0.1266,0.42,-47,10,29,14,50,-54,0,285.7,0,336.64,0,0,783.541
2018-12-01 19:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13400,6.28237,97090,224.495,8.689000000000021,0.3,0,0,0,282.835,285.262,0.00731,282.016,90.1,0.903761,2.58765,4.08654,2.48246,3.19398,-50,0,0,0,0,0,0.1266,0.16,-16,-10,42,14,60,-74,0,281.6,0,329.043,0,0,479.842
2018-12-01 20:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12400,5.79166,97080,224.495,8.105999999999995,0.3,0,0,0,282.272,284.716,0.00718,281.741,92.1,0.00870323,2.93748,2.97007,0.0391922,2.97973,-50,0,0,0,0,0,0.1266,0.19,-20,-11.7457,39,14,200,-49,0,275.4,0,326.347,0,0,421.605
2018-12-01 21:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13600,7.17301,97060,224.495,7.453000000000031,0.3,0,0,0,281.753,284.203,0.00673,280.789,89.9,-1.16336,3.32099,3.4878,-1.13471,3.336,-50,0,0,0,0,0,0.1266,0.26,-30,-10,38,14,40,-188,0,269.1,0,323.521,0,0,395.641
2018-12-01 22:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13600,9.23662,96990,224.495,7.4430000000000405,0.3,0,0,0,281.826,284.348,0.0067,280.722,90,-1.70395,4.60604,4.8955,-1.69114,4.60523,-50,0,0,0,0,0,0.1266,0.42,-47,-10,18,14,20,-170,0,274.8,0,323.506,0,0,403.272
2018-12-01 23:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,15500,9.3684,96970,224.495,7.421000000000049,0.3,0,0,0,282.059,284.533,0.0065,280.275,85.7,-0.0855293,4.99059,5.024,-0.0543518,4.97605,-50,0,0,0,0,0,0.1266,0.42,-56,0,21,14,0,0,0,270.3,0,323.332,0,0,414.604
2018-12-02,2018-12-02 13:00:00,2018-12-02 08:00:00,17100,9.0315,97050,224.495,6.872000000000014,0.3,0,0,0,281.514,283.991,0.00604,279.201,82.2,0.583138,4.83984,5.16365,0.0472755,5.11888,-50,0,0,0,0,0,0.1266,0.41,-57,16,29,14,0,0.330566,0,269.4,0,320.902,0,0,353.067
2018-12-02 01:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17700,9.28721,97000,224.495,8.080000000000041,0.3,0,0,0,281.924,284.434,0.00607,279.292,81.8,0.413719,4.63778,4.6032,0.428036,4.60735,-50,0,0,0,0,0,0.1264,0.41,-28,40,-23,14,0,0,147.1,268.7,18.375,326.23,566,46,364.658
2018-12-02 02:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20600,16.0425,97050,224.495,9.910000000000025,0.3,0,0,0,283.087,285.536,0.00609,279.334,77,3.10893,6.36636,7.05999,3.10893,6.36636,-50,0,0,0,0,0,0.1264,0.65,-2,131,-37,14,0,0,300.4,266.6,37.5,334.927,768,60.1,691.181
2018-12-02 03:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,22300,15.3117,97110,224.495,11.038000000000011,0.2,0,0,0,283.614,286.032,0.00604,279.224,74.7,4.05344,6.69134,7.87729,4.07545,6.71617,-50,0,0,0,0,0,0.1264,0.73,34,200,-37,14,10,0,415.9,269.8,51.875,340.323,851,67.8,869.425
2018-12-02 04:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,23100,17.0809,97110,224.495,11.251000000000033,0.2,0,0,0,283.539,285.929,0.00589,278.886,73.6,4.41605,7.42145,8.66365,4.41066,7.42145,-50,0,0,0,0,0,0.1264,0.81,56,230,-23,14,30,0,453.5,280.4,56.625,341.411,693,133.9,1033.2
2018-12-02 05:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,19800,15.2539,97140,224.495,7.958000000000027,0.2,0,0,0,281.216,283.581,0.00542,277.667,78.1,6.50825,5.40143,8.69759,6.82469,5.40399,-50,0,0,0,0,0,0.1264,0.78,-6,120,60,14,10,-6,64,341.1,8,325.736,0,64,805.622
2018-12-02 06:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21000,13.5669,97160,224.495,8.77600000000001,0.1,0,0,0,281.139,283.453,0.00522,277.145,76.6,5.81293,5.91839,9.06385,6.01707,6.77307,-50,0,0,0,0,0,0.1264,0.78,48,170,-17,14,40,0,338.4,300.6,42.25,329.461,38,322.5,1039.04
2018-12-02 07:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20000,12.9162,97230,224.495,7.161000000000001,0.1,0,0,0,280.311,282.584,0.00507,276.738,77.8,5.08245,5.08901,8.31619,6.73372,4.82041,-50,0,0,0,0,0,0.1264,0.66,-1,100,44,14,40,-1,80.9,329.9,10.125,321.968,0,80.9,1081.31
2018-12-02 08:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,17400,14.7236,97250,224.495,5.8700000000000045,0.1,0,0,0,279.183,281.442,0.00501,276.56,82.5,6.30843,4.50239,7.80616,6.2328,4.74801,-50,0,0,0,0,1,0.1264,0.7,-14,70,51,14,40,-2,11.2,331.9,1.375,316.122,0,11.2,899.734
2018-12-02 09:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16300,16.7235,97310,224.495,4.992999999999995,0,0,0,0,278.267,280.449,0.00481,276.025,84.8,7.19483,5.65747,9.57593,7.21788,6.28494,-50,0,0,0,0,1,0.1264,0.84,-11,60,59,14,50,0,4.3,325.7,0.5,312.092,0,4.3,894.069
2018-12-02 10:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16300,15.7316,97440,224.495,4.715000000000032,0.1,0,0,0,278.094,280.17,0.00476,275.91,85,6.2884,4.81518,9.09296,7.23998,5.45285,-50,0,0,0,0,1,0.1264,0.72,-13,50,49,14,30,-1,0,326.5,0,310.996,0,0,798.482
2018-12-02 11:00:00,2018-12-03,2018-12-02 19:00:00,16100,16.1217,97500,224.495,4.469000000000051,0,0,0,0,277.842,279.882,0.00469,275.688,85.3,5.97817,5.05285,7.84022,6.44784,4.49236,-50,0,0,0,0,1,0.1264,0.71,-14,50,46,14,10,-1,0,323.8,0,309.736,0,0,717.827
2018-12-02 12:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16100,16.666,97590,224.495,4.2620000000000005,0,0,0,0,277.656,279.633,0.00463,275.522,85.1,6.20618,5.35291,8.19265,6.23072,5.39743,-50,0,0,0,0,1,0.1264,0.75,-17,50,41,14,0,-1,0,325.4,0,309.031,0,0,693.843
2018-12-02 13:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15600,15.9891,97620,224.495,4.107000000000028,0,0,0,0,277.422,279.408,0.00462,275.467,86.3,6.5074,4.4462,8.28563,6.62141,5.08382,-50,0,0,0,0,0,0.1264,0.72,-12,40,40,14,10,0,0,325.1,0,308.308,0,0,711.033
2018-12-02 14:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14200,14.8205,97720,224.495,3.9220000000000255,0,0,0,0,277.112,278.988,0.00467,275.64,89.7,5.69226,4.11718,8.0723,6.62168,4.63202,-50,0,0,0,0,0,0.1264,0.64,-3,30,35,14,10,0,0,325.4,0,307.541,0,0,649.265
2018-12-02 15:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15900,14.8652,97800,224.495,3.7139999999999986,0,0,0,0,277.049,278.817,0.00443,274.967,85.6,6.39597,3.77434,7.95837,6.91757,3.95366,-50,0,0,0,0,0,0.1264,0.68,-12,39,40,14,0,-1,0,322.4,0,306.407,0,0,651.372
2018-12-02 16:00:00,2018-12-03 05:00:00,2018-12-03,15000,14.8678,97890,224.495,3.5120000000000005,0,0,0,0,276.791,278.498,0.00445,275.039,87.7,6.37191,3.59606,7.74344,6.96757,3.47225,-50,0,0,0,0,0,0.1264,0.67,-7,30,36,14,0,-1,0,321.8,0,305.649,0,0,621.516
2018-12-02 17:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14400,13.9034,97940,224.495,3.539000000000044,0,0,0,0,276.744,278.402,0.00451,275.18,89.3,6.24113,2.74415,7.08735,6.36613,3.13536,-50,0,0,0,0,0,0.1264,0.62,-3,30,33,14,0,0,0,323.6,0,305.785,0,0,608.933
2018-12-02 18:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13400,11.9077,98060,224.495,3.55600000000004,0,0,0,0,276.599,278.18,0.00457,275.425,91.5,5.67315,2.08051,6.30383,5.86457,2.32261,-50,0,0,0,0,0,0.1264,0.55,3,22,31,14,10,0,0,325.1,0,305.815,0,0,624.563
2018-12-02 19:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12800,10.3427,98120,224.495,3.4639999999999986,0,0,0,0,276.443,277.956,0.0046,275.519,93.3,5.32688,1.10013,6.19375,5.92437,1.70122,-50,0,0,0,0,0,0.1264,0.5,6,17,29,14,20,0,0,324.9,0,305.313,0,0,636.293
2018-12-02 20:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13300,9.23183,98160,224.495,3.4190000000000396,0,0,0,0,276.477,277.985,0.00454,275.305,92,4.91346,0.640558,5.37729,5.25735,1.20306,-50,0,0,0,0,0,0.1264,0.45,4,18,29,14,20,0,0,324.2,0,305.228,0,0,625.165
2018-12-02 21:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12900,8.97749,98210,224.495,3.164000000000044,0,0,0,0,276.153,277.592,0.00448,275.12,92.9,4.84448,-0.126446,5.25919,5.24469,0.517561,-50,0,0,0,0,1,0.1264,0.45,7,17,30,14,20,0,0,323.2,0,304.15,0,0,615.501
2018-12-02 22:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,14000,8.36075,98250,224.495,2.969000000000051,0,0,0,0,276.138,277.51,0.00434,274.696,90.2,4.41432,0.552418,4.92032,4.89685,0.174453,-50,0,0,0,0,1,0.1264,0.41,1,19,31,14,30,0,0,316.8,0,303.32,0,0,631.302
2018-12-02 23:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,8.45554,98320,224.495,2.768000000000029,0,0,0,0,275.691,277.053,0.0044,274.895,94.7,4.28807,-0.0182648,5.00742,4.9106,0.855979,-50,0,0,0,0,1,0.1264,0.4,8,13,29,14,20,0,0,321.3,0,302.343,0,0,588.888
2018-12-03,2018-12-03 13:00:00,2018-12-03 08:00:00,13700,8.85513,98430,224.495,2.5340000000000487,0,0,0,0,275.547,276.854,0.0042,274.308,91.1,4.69515,-0.807684,4.71838,4.67289,-0.813045,-50,0,0,0,0,1,0.1264,0.44,3,19,30,14,20,0,0,315,0,301.219,0,0,703.616
2018-12-03 01:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,14800,9.41267,98490,224.495,2.7030000000000314,0,0,0,0,275.456,276.675,0.00402,273.707,88.6,4.83728,-1.58253,5.06741,4.81315,-1.59688,-50,0,0,0,0,1,0.1262,0.47,17,31,20,14,10,0,58.5,307.4,7.25,301.926,0,58.5,627.836
2018-12-03 02:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14700,8.58968,98560,224.495,3.941000000000031,0,0,0,0,276.096,277.282,0.00418,274.26,88.6,4.49716,-2.07403,5.05393,4.60624,-1.99871,-50,0,0,0,0,1,0.1262,0.48,43,45,3,14,20,0,124.5,310.9,15.5,307.438,0,124.5,694.803
2018-12-03 03:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,16100,8.05473,98660,224.495,4.600999999999999,0,0,0,0,276.485,277.554,0.00413,274.108,85.6,4.48787,-2.82356,5.32057,4.50274,-2.82053,-50,0,0,0,0,0,0.1262,0.52,58,62,0,14,30,0,162.9,313.8,20.25,310.364,0,162.9,772.895
2018-12-03 04:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,16400,7.80243,98720,224.495,6.057000000000016,0,0,0,0,276.92,277.957,0.0042,274.31,85.5,4.71003,-2.22038,5.21184,4.73079,-2.22659,-50,0,0,0,0,1,0.1262,0.53,110,93,-36,14,50,0,325.4,301.1,40.5,316.995,1,324.9,870.095
2018-12-03 05:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,18900,8.20645,98730,224.495,5.3870000000000005,0,0,0,0,276.987,277.988,0.00399,273.62,80.4,4.98306,-2.96967,5.82541,4.98306,-2.94907,-50,0,0,0,0,1,0.1262,0.57,80,92,10,14,50,0,209.2,314.4,26,314.077,0,209.2,1045.21
2018-12-03 06:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,20400,8.10246,98740,224.495,5.753000000000043,0,0,0,0,277.344,278.348,0.00396,273.488,77.7,5.16598,-2.62681,5.8701,5.18628,-2.75288,-50,0,0,0,0,0,0.1262,0.57,79,100,4,14,50,0,232.6,309.7,29,315.56,0,232.6,1173.32
2018-12-03 07:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18900,7.29098,98800,224.495,4.948000000000036,0,0,0,0,277.11,278.102,0.00406,273.893,80.2,4.32732,-1.98024,5.30595,4.51482,-2.80767,-50,0,0,0,0,1,0.1262,0.47,43,68,-5,14,50,0,170.5,306,21.25,312.117,0,170.5,1147.22
2018-12-03 08:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,14100,7.61821,98810,224.495,4.1059999999999945,0,0,0,0,276.205,277.197,0.00428,274.629,90.2,3.96778,-0.731172,5.31861,4.96778,-1.85213,-50,0,0,0,0,1,0.1262,0.4,39,38,20,14,50,0,140.3,266.2,17.5,308.225,23,135.6,737.666
2018-12-03 09:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,13600,8.58808,98850,224.495,3.3170000000000073,0,0,0,0,276.036,276.994,0.00433,274.784,91.4,3.03632,-2.74395,5.37594,3.89462,-3.69303,-50,0,0,0,0,1,0.1262,0.39,15,23,40,14,60,0,18.7,308.3,2.375,304.78,0,18.7,795.467
2018-12-03 10:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,17700,10.8851,98980,224.495,1.850999999999999,0,0,0,0,275.162,276.027,0.00367,272.521,81.9,1.82938,-5.0285,6.13391,1.93607,-5.83133,-50,0,0,0,0,1,0.1262,0.49,-9,36,65,14,10,-2,0,276.3,0,298.323,0,0,740.267
2018-12-03 11:00:00,2018-12-04,2018-12-03 19:00:00,18200,10.4992,99130,224.495,1.2340000000000373,0,0,0,0,274.613,275.342,0.00349,271.825,80.9,1.51923,-4.38308,5.47166,1.57132,-5.22978,-50,0,0,0,0,0,0.1262,0.42,-12,31,57,14,0,-5,0,275.7,0,295.586,0,0,856.561
2018-12-03 12:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15700,9.22823,99180,224.495,1.438000000000045,0,0,0,0,274.706,275.358,0.00372,272.76,86.3,1.63607,-4.17604,4.66346,2.06029,-4.17364,-50,0,0,0,0,0,0.1262,0.41,-4,24,40,14,30,0,0,301,0,296.624,0,0,758.488
2018-12-03 13:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,12300,7.66699,99220,224.495,1.475999999999999,0,0,0,0,274.299,274.946,0.00395,273.563,94.7,1.68553,-2.80492,3.75822,1.69767,-3.36742,-50,0,1,0,0,0,0.1262,0.31,10,11,34,14,40,0,0,310.1,0,296.834,0,0,666.463
2018-12-03 14:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,5700,6.82938,99290,224.495,1.073000000000036,0,0.0625,100,0.0002,273.97,274.532,0.00387,273.28,95.4,1.70911,-2.88787,3.69569,1.95479,-3.11526,91.6875,0.0002,1,0,0,0,0.1262,0.32,8,10,30,14,30,0,0,307.7,0,295.057,0,0,572.715
2018-12-03 15:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,16200,6.56517,99340,224.495,0.9650000000000318,0,0,0,0,274.154,274.707,0.00353,272.055,85.2,1.10407,-2.98427,3.56617,1.39302,-3.29677,-50,0,0,0,0,0,0.1262,0.29,-2,18,34,14,20,-1,0,300,0,294.527,0,0,797.378
2018-12-03 16:00:00,2018-12-04 05:00:00,2018-12-04,15400,6.374,99380,224.495,-0.09499999999997044,0,0,0,0,273.443,273.931,0.00345,271.718,87,1.22897,-2.21882,2.70852,0.979044,-2.53886,-50,0,0,0,0,0,0.1262,0.21,-9,8,48,14,10,-1,0,260.7,0,289.999,0,0,710.642
2018-12-03 17:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,16000,5.50224,99390,224.495,0.43200000000001637,0,0,0,0,273.674,274.191,0.00343,271.666,85.9,0.754321,-2.3985,2.62069,0.950402,-2.3985,-50,0,0,0,0,0,0.1262,0.22,-3,13,33,14,30,0,0,292.3,0,292.235,0,0,815.885
2018-12-03 18:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14600,4.85504,99430,224.495,0.27300000000002456,0,0,0,0,273.404,273.918,0.0035,271.912,89.2,1.6051,-1.52264,2.25672,1.448,-1.72761,-50,0,0,0,0,0,0.1262,0.2,-1,9,27,14,30,-1,0,296.8,0,291.483,0,0,767
2018-12-03 19:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14100,5.09892,99430,224.495,-0.17699999999996407,0,0,0,0,273.097,273.587,0.00348,271.82,90.4,1.16569,-1.4272,2.30281,1.45924,-1.78973,-50,0,0,0,0,0,0.1262,0.15,-3,5,30,14,20,-2,0,284.5,0,289.487,0,0,569.454
2018-12-03 20:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14100,6.43717,99480,224.495,-0.39400000000000546,0,0,0,0,272.963,273.363,0.00344,271.702,90.2,1.04485,-1.51364,2.19207,1.38526,-1.73947,-50,0,0,0,0,0,0.1262,0.14,-4,4,64,14,20,-1,0,246.7,0,288.75,0,0,735.792
2018-12-03 21:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,14800,6.10131,99470,224.495,-0.36599999999998545,0,0,0,0,272.98,273.402,0.00337,271.414,88.6,1.16659,-1.5955,2.09223,1.31077,-1.59271,-50,0,0,0,0,0,0.1262,0.16,-4,6,50,14,20,-2,0,249.3,0,288.778,0,0,889.514
2018-12-03 22:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,14600,6.00644,99470,224.495,-0.4230000000000018,0,0.03125,100,0.0002,272.806,273.266,0.00335,271.318,89,1.42221,-2.5757,2.92942,1.42221,-2.57243,-50,0,0,0,0,0,0.1262,0.26,-3,10,69,14,20,-1,0,247,0,288.67,0,0,904.365
