raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2018-12-01 10:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,13300,16.0527,97420,224.495,12.562000000000012,0.3,0,0,0,285.573,287.716,0.00855,284.381,92.4,-4.63175,7.29314,9.67978,-6.70852,7.00211,-50,0,0,0,0,1,0.1266,0.79,9,70,-85,14,0,0,228.2,353.8,28.5,347.59,0,228.1,537.15
2018-12-01 11:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,13700,16.1795,97270,224.495,13.064000000000021,0.3,0,0,0,285.968,288.231,0.00869,284.588,91.6,-6.03394,5.91064,9.10797,-5.59782,7.14661,-50,0,0,0,0,1,0.1266,0.78,16,90,-63,14,0,0,227.8,343.9,28.5,350.055,33,216.9,473.565
2018-12-01 12:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12800,15.1274,97270,224.495,11.920000000000016,0.2,0,0,0,285.494,287.801,0.00869,284.577,93.2,-4.45302,5.5003,9.45885,-5.63446,7.58614,-50,0,0,0,0,0,0.1266,0.64,-25,10,-26,14,0,0,17,371.8,2.125,344.366,0,17,441.19
2018-12-01 13:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12900,13.2695,97180,224.495,12.355999999999995,0.2,0,0,0,286.223,288.619,0.00912,285.304,92.7,-2.85602,5.49215,6.74193,-3.46166,5.84861,-50,0,0,0,0,0,0.1266,0.56,-37,0,-34,14,0,0,7.7,361.4,1,346.393,0,7.7,441.451
2018-12-01 14:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,12.7788,97120,224.495,11.954000000000008,0.3,0,0,0,285.636,287.991,0.00902,285.122,95.7,-4.10929,4.10489,5.78815,-4.12355,4.08088,0,0.0001,0,0,0,1,0.1266,0.52,-25,-20,-42,14,0,0,0,375.8,0,344.523,0,0,458.974
2018-12-01 15:00:00,2018-12-02,2018-12-01 19:00:00,10300,12.3728,97110,224.495,12.337000000000046,0.3,0,0,0,286.011,288.436,0.00918,285.394,95.1,-4.4093,5.46339,7.32917,-4.42157,5.85644,0,0.0003,0,0,0,1,0.1266,0.64,-29,-10,-41,14,0,0,0,375.6,0,346.346,0,0,476.938
2018-12-01 16:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12400,12.0865,97080,224.495,12.412000000000035,0.2,0,0,0,286.125,288.627,0.00919,285.416,94,-4.18057,4.6352,6.31419,-4.25504,4.69636,-50,0,0,0,0,1,0.1266,0.57,-30,-10,-35,14,0,0,0,377.1,0,346.863,0,0,474.102
2018-12-01 17:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,9.87656,97060,224.495,12.37700000000001,0.2,0,0,0,286.035,288.516,0.00927,285.54,95.5,-2.24149,3.64842,4.89264,-2.7305,4.04821,-50,0,0,0,0,1,0.1266,0.37,-18,-10,-29,14,20,-76,0,377.8,0,346.764,0,0,466.271
2018-12-01 18:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,13.087,97010,224.495,12.595000000000027,0.2,0,0,0,286.383,288.895,0.00943,285.788,94.8,-3.19894,6.15064,7.50425,-3.71573,6.52184,-50,0,0,0,0,1,0.1266,0.63,-35,-20,-30,14,210,-45,0,356.6,0,347.718,0,0,440.989
2018-12-01 19:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,13200,9.51462,96940,224.495,12.482000000000028,0.3,0,0,0,286.894,289.483,0.0095,285.891,91.2,-0.792537,6.46836,6.6106,-1.31246,6.48952,-50,0,0,0,0,1,0.1266,0.58,-62,-30,-26,14,490,-17,0,306.7,0,347.324,0,0,425.06
2018-12-01 20:00:00,2018-12-02 05:00:00,2018-12-02,12500,8.2652,96930,224.495,12.623000000000047,0.3,0,0,0,286.763,289.35,0.00961,286.101,93.1,-0.209035,4.89839,5.38141,-0.614049,5.30079,-50,0,0,0,0,0,0.1266,0.42,-40,-30,-9,14,530,-5,0,309,0,347.812,0,0,463.033
2018-12-01 21:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12800,8.81932,96920,224.495,11.974000000000046,0.3,0,0,0,286.199,288.799,0.0092,285.393,92.2,0.93214,3.85054,4.98259,0.18214,4.92077,-50,0,0,0,0,0,0.1266,0.32,-33,-20,6,14,460,-3,0,305.4,0,344.908,0,0,700.178
2018-12-01 22:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,15200,8.35998,96990,224.495,10.352000000000032,0.3,0,0,0,284.458,286.981,0.00772,282.763,86.9,2.94269,2.08938,5.40466,3.63229,4.04844,-50,0,0,0,0,0,0.1266,0.29,-29,10,44,14,0,0,0,285.1,0,336.905,0,0,430.683
2018-12-01 23:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,14300,5.87204,97030,224.495,8.25200000000001,0.3,0,0,0,282.428,284.906,0.007,281.365,88.2,1.01995,2.39532,3.64769,2.93965,2.16871,-50,0,0,0,0,0,0.1266,0.14,-15,0,51,14,0,0,0,278.3,0,327.245,0,0,153.442
2018-12-02,2018-12-02 09:00:00,2018-12-02 04:00:00,14500,4.31935,97000,224.495,7.4500000000000455,0.3,0,0,0,281.777,284.301,0.00668,280.67,87.2,-0.814728,2.77908,2.85419,-0.747692,2.80976,-50,0,0,0,0,0,0.1266,0.16,-20,0,47,14,10,-247,0,273.5,0,323.339,0,0,118.692
2018-12-02 01:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13300,6.292,96980,224.495,6.977000000000032,0.3,0,0,0,281.225,283.723,0.00655,280.354,90.5,-1.29407,2.99546,3.25857,-1.28674,2.99546,-50,0,0,0,0,0,0.1264,0.23,-26,-10,37,14,10,-241,0,269.8,0,321.248,0,0,74.9813
2018-12-02 02:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13200,8.38103,96980,224.495,7.80800000000005,0.3,0,0,0,282.143,284.679,0.00693,281.205,90.8,-1.7443,4.31444,4.65816,-1.77544,4.3312,-50,0,0,0,0,0,0.1264,0.39,-45,-17,15,14,70,-113,0,272,0,324.978,0,0,395.291
2018-12-02 03:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,16800,8.98219,96970,224.495,7.5400000000000205,0.3,0,0,0,282.186,284.659,0.00636,279.957,82.9,-0.58971,4.61736,4.60801,-0.59492,4.59605,-50,0,0,0,0,0,0.1264,0.38,-53,13,32,14,0,0,0,270.4,0,323.791,0,0,402.553
2018-12-02 04:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,17400,8.83659,97020,224.495,7.097000000000037,0.3,0,0,0,281.654,284.115,0.00605,279.242,81.7,0.253434,4.68503,4.86785,0.0302095,4.88826,-50,0,0,0,0,0,0.1264,0.39,-53,20,37,14,0,0,0,268.7,0,321.723,0,0,368.757
2018-12-02 05:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17500,9.507,97030,224.495,8.508000000000038,0.3,0,0,0,282.279,284.75,0.00623,279.651,82.2,0.904943,4.80287,4.8917,0.916224,4.80698,-50,0,0,0,0,0,0.1264,0.43,-26,50,-16,14,0,0,148.5,268.6,18.5,328.255,578.1,45.3,341.683
2018-12-02 06:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19100,14.305,97090,224.495,10.55800000000005,0.3,0,0,0,283.571,286.015,0.0065,280.319,79.9,2.83355,5.93756,6.60342,2.83355,5.93756,-50,0,0,0,0,0,0.1264,0.6,5,120,-40,14,0,0,297.8,271.3,37.125,337.87,752,62.8,634.96
2018-12-02 07:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21400,16.0525,97100,224.495,11.624000000000024,0.2,0,0,0,284.212,286.661,0.00642,280.148,76.1,3.77003,7.10682,8.0609,3.78504,7.10682,-50,0,0,0,0,0,0.1264,0.75,33,197,-38,14,20,-136,413.8,271,51.625,343.2,844,68.5,943.022
2018-12-02 08:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,22200,15.963,97130,224.495,11.66500000000002,0.2,0,0,0,283.942,286.39,0.00619,279.594,74.9,4.90171,6.58779,8.55388,4.43364,7.27529,-50,0,0,0,0,0,0.1264,0.77,50,220,-27,14,40,0,417.1,299,52,343.255,418,224.5,1088.02
2018-12-02 09:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,21000,14.8996,97140,224.495,10.63900000000001,0.1,0,0,0,282.703,285.024,0.00581,278.656,77,6.67125,5.46353,8.83004,5.65709,6.76642,-50,0,0,0,0,0,0.1264,0.81,69,210,4,14,60,0,359.2,315,44.75,338.22,27,346.6,1177.65
2018-12-02 10:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20700,13.4851,97200,224.495,7.614000000000033,0.1,0,0,0,280.694,282.989,0.00513,276.885,76.7,5.37428,5.31628,8.13299,6.55644,4.87388,-50,0,0,0,0,0,0.1264,0.69,5,120,34,14,40,-1,124.9,331.6,15.625,324.246,0,124.9,1095.79
2018-12-02 11:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20200,12.6819,97230,224.495,7.5400000000000205,0.1,0,0,0,280.689,282.969,0.0052,277.119,77.5,5.22914,4.66454,8.02585,5.98407,5.37883,-50,0,0,0,0,0,0.1264,0.64,-3,100,42,14,40,-1,83.6,330.8,10.375,323.727,0,83.6,1068.58
2018-12-02 12:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18900,13.5522,97310,224.495,6.54400000000004,0,0,0,0,280.033,282.245,0.00511,276.866,79.6,5.1507,4.74483,7.26325,5.41716,4.87086,-50,0,0,0,0,0,0.1264,0.64,-18,80,48,14,50,-1,25.9,330.2,3.25,319.284,0,25.9,1079.24
2018-12-02 13:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,19600,18.2282,97350,224.495,5.240000000000009,0,0,0,0,278.724,280.913,0.0046,275.401,78.2,8.00868,4.81954,9.33788,7.97046,4.85965,-50,0,0,0,0,1,0.1264,0.85,-24,90,69,14,30,-1,5.1,325,0.625,313.425,0,5.1,997.772
2018-12-02 14:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,18000,15.3836,97490,224.495,4.266999999999996,0,0,0,0,277.607,279.661,0.00439,274.786,81.2,7.0047,4.21025,9.61138,7.8172,5.56544,-50,0,0,0,0,1,0.1264,0.75,-13,70,68,14,40,-1,0,316.8,0,308.911,0,0,884.492
2018-12-02 15:00:00,2018-12-03,2018-12-02 19:00:00,17200,15.043,97550,224.495,3.876000000000033,0,0,0,0,277.164,279.196,0.00434,274.642,82.8,5.5791,4.66472,8.22596,6.8916,4.39805,-50,0,0,0,0,1,0.1264,0.66,-10,50,55,14,10,-2,0,317.9,0,307.158,0,0,735.354
2018-12-02 16:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16000,15.1868,97560,224.495,4.196000000000026,0,0,0,0,277.466,279.47,0.00456,275.336,85.3,6.03174,4.65417,7.90814,6.20298,4.88808,-50,0,0,0,0,0,0.1264,0.69,-9,40,45,14,20,-1,0,324.5,0,308.522,0,0,731.416
2018-12-02 17:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15300,14.1238,97690,224.495,4.326000000000022,0,0,0,0,277.506,279.434,0.00467,275.671,87,6.25428,3.52989,7.67246,6.31678,4.27989,-50,0,0,0,0,0,0.1264,0.65,-5,40,40,14,20,0,0,326.6,0,309.13,0,0,728.792
2018-12-02 18:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14600,12.5785,97780,224.495,4.220000000000027,0,0,0,0,277.362,279.164,0.00468,275.729,88.7,6.38709,2.1154,7.3272,6.5689,3.28299,-50,0,0,0,0,1,0.1264,0.62,-1,33,40,14,20,0,0,326.6,0,308.63,0,0,703.594
2018-12-02 19:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15300,13.566,97760,224.495,3.907000000000039,0,0,0,0,277.123,278.933,0.00453,275.245,87,6.43988,2.58922,7.91929,7.00238,3.6264,-50,0,0,0,0,1,0.1264,0.63,-7,34,40,14,20,0,0,321.4,0,307.229,0,0,740.378
2018-12-02 20:00:00,2018-12-03 05:00:00,2018-12-03,15600,13.4753,97910,224.495,3.758000000000038,0,0,0,0,277.053,278.751,0.00447,275.049,86.4,6.28261,2.31599,7.4617,7.22011,2.00349,-50,0,0,0,0,0,0.1264,0.61,-7,30,37,14,10,0,0,323,0,306.862,0,0,678.161
2018-12-02 21:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,15100,12.6628,97950,224.495,3.55600000000004,0,0,0,0,276.785,278.413,0.00444,274.957,87.7,5.7076,2.36295,6.8441,6.46401,2.36295,-50,0,0,0,0,0,0.1264,0.56,-5,29,35,14,10,-1,0,321.3,0,305.7,0,0,655.908
2018-12-02 22:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,15000,11.1683,98000,224.495,3.584000000000003,0,0,0,0,276.8,278.444,0.00446,275.073,87.9,6.08504,1.07335,6.24796,6.11945,1.19029,-50,0,0,0,0,1,0.1264,0.56,-4,29,35,14,20,-1,0,321.4,0,306.038,0,0,714.193
2018-12-02 23:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,16300,10.3015,98070,224.495,3.0430000000000064,0,0,0,0,276.285,277.889,0.00415,274.051,84.8,5.27509,1.07769,6.12222,6.13959,0.240067,-50,0,0,0,0,0,0.1264,0.49,-5,32,38,14,10,-1,0,317.3,0,303.664,0,0,713.433
2018-12-03,2018-12-03 09:00:00,2018-12-03 04:00:00,16000,10.3695,98150,224.495,2.9540000000000077,0,0,0,0,276.192,277.654,0.00414,274.039,85.4,5.3944,0.45976,5.56165,5.53727,0.709588,-50,0,0,0,0,0,0.1264,0.49,-4,31,40,14,20,0,0,318.2,0,303.215,0,0,720.337
2018-12-03 01:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14400,9.80416,98230,224.495,2.992999999999995,0,0,0,0,276.061,277.483,0.00427,274.482,89.3,5.14572,0.339935,5.49887,5.50703,0.221534,-50,0,0,0,0,0,0.1262,0.47,3,24,36,14,20,0,0,319.9,0,303.358,0,0,663.644
2018-12-03 02:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,15000,9.86087,98340,224.495,2.788000000000011,0,0,0,0,275.999,277.343,0.00419,274.228,87.9,4.99889,0.717381,5.43512,5.43639,0.48907,-50,0,0,0,0,1,0.1262,0.46,-2,24,37,14,10,-1,0,313.6,0,302.523,0,0,577.623
2018-12-03 03:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,14200,9.28469,98380,224.495,2.9150000000000205,0,0,0,0,276.029,277.347,0.00429,274.544,89.8,4.81615,0.127476,5.16999,5.19115,-0.0147638,-50,0,0,0,0,1,0.1262,0.44,1,21,30,14,10,0,0,317.7,0,303.112,0,0,639.206
2018-12-03 04:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13200,8.66948,98390,224.495,2.94500000000005,0,0,0,0,275.948,277.225,0.00437,274.826,92.2,4.58099,-0.831816,4.95494,4.96678,-0.0346632,-50,0,0,0,0,1,0.1262,0.43,6,18,34,14,20,0,0,317.5,0,303.162,0,0,669.115
2018-12-03 05:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13600,9.50084,98510,224.495,2.9920000000000186,0,0,0,0,275.832,277.009,0.00427,274.542,91.2,5.118,-1.67563,5.44138,5.17281,-1.67546,-50,0,0,0,0,1,0.1262,0.5,13,25,30,14,10,0,32.2,312.8,4,303.298,0,32.2,667.367
2018-12-03 06:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14200,9.90915,98610,224.495,4.059000000000026,0,0,0,0,276.311,277.442,0.00432,274.724,89.8,5.20881,-1.99391,5.64517,5.34174,-1.84727,-50,0,0,0,0,1,0.1262,0.53,41,44,3,14,20,0,125.6,308.8,15.625,308.037,0,125.6,651.329
2018-12-03 07:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,15000,8.46676,98620,224.495,3.6160000000000423,0,0,0,0,276.222,277.396,0.00422,274.383,87.9,4.51179,-1.92232,5.27559,5.0552,-1.5425,-50,0,0,0,0,1,0.1262,0.47,23,37,19,14,20,0,67.3,314.2,8.375,306.148,0,67.3,764.47
2018-12-03 08:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15000,7.36823,98710,224.495,4.670000000000016,0,0,0,0,276.635,277.672,0.00429,274.646,88,3.97452,-3.00964,5.1137,4.47049,-2.50964,0,0.0001,0,0,0,1,0.1262,0.49,53,54,15,14,50,0,122.2,319.1,15.25,310.749,0,122.2,807.712
2018-12-03 09:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,17000,7.84983,98720,224.495,6.415999999999997,0,0,0,0,277.314,278.365,0.00427,274.547,84.5,3.9066,-3.43275,5.3183,4.02573,-3.45154,-50,0,0,0,0,1,0.1262,0.53,108,99,-34,14,70,0,330,297.7,41,318.615,2,329.3,962.328
2018-12-03 10:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,18800,7.79878,98730,224.495,5.513000000000034,0,0,0,0,277.239,278.251,0.00408,273.92,80.5,3.9258,-2.83262,5.39671,3.8633,-3.77471,-50,0,0,0,0,1,0.1262,0.49,66,80,-16,14,60,0,221.8,312.6,27.625,314.653,0,221.8,1086.13
2018-12-03 11:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,4400,8.49609,98820,224.495,4.18300000000005,0,0,0,0,276.24,277.143,0.00439,274.929,92.7,3.92384,-3.36413,5.45367,4.27876,-3.31922,11.3125,0.0003,0,0,0,1,0.1262,0.51,52,44,41,14,60,0,77.4,315.6,9.625,308.712,0,77.4,736.521
2018-12-03 12:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17300,7.63168,98880,224.495,4.522000000000048,0,0,0,0,276.901,277.823,0.00418,274.257,83.4,3.59672,-2.48254,5.1331,3.64084,-3.56383,-50,0,0,0,0,1,0.1262,0.43,29,51,20,14,60,0,118.5,287,14.75,310.052,10,116,931.515
2018-12-03 13:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15400,8.4259,98920,224.495,2.6610000000000014,0,0,0,0,276.005,276.843,0.00412,274.113,86.7,3.79353,-2.29748,5.32117,4.38754,-2.9822,-50,0,0,0,0,0,0.1262,0.4,-7,22,60,14,50,0,22.8,248.1,2.875,301.825,200,16,885.124
2018-12-03 14:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14100,12.4775,99030,224.495,2.272000000000048,0,0,0,0,275.469,276.245,0.00412,274.124,90.3,3.0678,-5.74908,6.50448,3.04685,-5.74908,-50,0,1,0,0,1,0.1262,0.59,-2,24,30,14,30,-1,0,317.7,0,300.198,0,0,709.732
2018-12-03 15:00:00,2018-12-04,2018-12-03 19:00:00,15100,10.371,99140,224.495,1.2350000000000136,0,0,0,0,274.797,275.443,0.00381,273.03,87.3,2.71474,-3.78619,4.96971,3.24446,-3.74842,-50,0,0,0,0,0,0.1262,0.42,-16,16,54,14,20,-2,0,258.5,0,295.715,0,0,615.189
2018-12-03 16:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14100,10.4688,99150,224.495,0.9500000000000455,0,0,0,0,274.364,275.015,0.0038,272.965,89.8,2.83739,-3.41808,4.91122,3.00146,-3.86597,-50,0,1,0,0,0,0.1262,0.401755,-12,12,54,14,10,-1,0,258.4,0,294.296,0,0,565.379
2018-12-03 17:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,4400,8.24485,99230,224.495,0.6990000000000123,0,0,18,0,273.966,274.58,0.00381,273.025,93,2.13866,-2.75224,4.02707,2.32616,-3.31374,89.9375,0.0002,1,0,0,0,0.1262,0.32,-4,8,36,14,20,-1,0,284.9,0,293.362,0,0,561.198
2018-12-03 18:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,13800,8.01349,99340,224.495,0.6350000000000477,0,0,0,0,273.986,274.549,0.00373,272.791,90.8,1.39423,-2.39725,4.03061,1.95396,-3.49455,-50,0,1,0,0,0,0.1262,0.24,-6,7,31,14,30,-2,0,289.6,0,293.19,0,0,775.896
2018-12-03 19:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,13300,6.99902,99250,224.495,-0.10899999999998045,0,0,0,0,273.383,273.956,0.00364,272.396,92.1,1.27098,-1.88946,2.97051,1.77098,-2.38532,-50,0,0,0,0,0,0.1262,0.18,-7,3,42,14,20,-2,0,264.6,0,289.956,0,0,602.427
2018-12-03 20:00:00,2018-12-04 05:00:00,2018-12-04,14000,7.06102,99260,224.495,-0.34899999999998954,0,0,0,0,273.146,273.74,0.00351,271.921,90.1,1.28587,-2.11403,2.51503,1.34837,-2.13598,-50,0,0,0,0,0,0.1262,0.2,-9,4,48,14,10,-1,0,244.4,0,288.813,0,0,752.319
2018-12-03 21:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14200,7.02054,99340,224.495,-0.3739999999999668,0,0,0,0,273.068,273.646,0.00347,271.828,89.7,1.55461,-1.50806,2.52999,1.24211,-2.19342,-50,0,0,0,0,0,0.1262,0.17,-6,4,60,14,10,-1,0,247,0,288.749,0,0,884.018
2018-12-03 22:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,12600,7.23647,99360,224.495,-0.049999999999954525,0,0.09375,100,0.0004,273.097,273.584,0.00347,271.81,90.7,1.67103,-3.77435,4.1407,1.67076,-3.81494,-50,0,1,0,0,0,0.1262,0.38,1,15,33,14,20,0,0,296.2,0,290.321,0,0,769.565
