raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2018-12-01 10:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,13100,20.6132,97490,224.495,10.872000000000014,0.3,0,0,0,284.198,286.319,0.00788,283.183,92.6,-8.11084,6.95171,13.5861,-11.7516,6.73388,-50,0,0,0,0,1,0.1266,0.98,-17,40,-74,14,0,0,145.9,350.7,18.25,339.409,0,145.9,466.724
2018-12-01 11:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,13800,23.5878,97400,224.495,12.608000000000004,0.3,0,0,0,285.599,287.767,0.00843,284.152,91.1,-6.65565,11.2386,14.1859,-8.86598,11.0776,0,0.0002,0,0,0,1,0.1266,1.2,12,120,-88,14,0,0,285.1,348.7,35.625,347.689,0,284.9,519.015
2018-12-01 12:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,13000,17.9455,97370,224.495,12.224000000000046,0.3,0,0,0,285.464,287.657,0.00859,284.461,92.9,-6.18374,6.69595,10.4383,-7.3847,7.40999,0,0.0001,0,0,0,1,0.1266,0.83,-7,50,-65,14,0,0,151.7,349.8,19,345.923,0,151.7,497.181
2018-12-01 13:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,14400,15.1564,97160,224.495,13.358000000000004,0.2,0,0,0,286.725,289.105,0.00902,285.148,89.4,-0.531012,4.92901,8.62007,-6.8541,5.16766,-50,0,0,0,0,1,0.1266,0.45,-11,50,-93,14,0,0,191.2,347.5,23.875,351.455,0,191.1,410.469
2018-12-01 14:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12600,6.56788,97190,224.495,12.413000000000011,0.3,0,0,0,285.72,288.064,0.00888,284.9,94.1,-2.34072,2.06662,4.9523,-4.89484,0.806461,-50,0,0,0,0,0,0.1266,0.28,-6,10,-69,14,0,0,110.3,354.7,13.75,346.785,1,110.1,362.811
2018-12-01 15:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12400,11.2991,97210,224.495,12.040999999999997,0.3,0,0,0,285.82,288.176,0.00899,285.095,94.2,-3.70374,3.98021,5.4091,-3.67381,3.94656,-50,0,0,0,0,1,0.1266,0.48,-26,-10,-35,14,0,0,3.9,374.3,0.5,345.169,0,3.9,461.77
2018-12-01 16:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,12.3253,97130,224.495,11.909000000000049,0.2,0,0,0,285.557,287.965,0.00896,285.014,95.2,-3.74918,4.21989,6.01119,-4.24918,4.22063,-50,0,0,0,0,1,0.1266,0.51,-24,-10,-33,14,0,0,0,374.7,0,344.491,0,0,471.951
2018-12-01 17:00:00,2018-12-02,2018-12-01 19:00:00,12200,12.8956,97150,224.495,12.301000000000045,0.2,0,0,0,286.047,288.426,0.0092,285.43,94.9,-2.73697,5.2762,5.94787,-2.89857,5.20412,0,0.0001,0,0,0,1,0.1266,0.54,-27,-10,-37,14,0,0,0,377.2,0,346.447,0,0,480.627
2018-12-01 18:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,12.3659,97070,224.495,12.242999999999995,0.2,0,0,0,285.849,288.282,0.00909,285.258,94.9,-3.41603,5.08389,6.18543,-3.22678,5.28495,-50,0,0,0,0,1,0.1266,0.55,-24,-10,-29,14,0,0,0,376,0,345.906,0,0,482.51
2018-12-01 19:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12300,12.2727,97020,224.495,12.273000000000025,0.2,0,0,0,286.029,288.507,0.00914,285.365,94.3,-2.73112,5.1065,6.41493,-3.0616,5.62651,-50,0,0,0,0,1,0.1266,0.52,-27,-10,-30,14,10,-113,0,375.9,0,346.382,0,0,466.554
2018-12-01 20:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12300,11.8193,96990,224.495,13.0,0.2,0,0,0,286.837,289.36,0.00962,286.131,94,-1.7447,5.81763,7.02662,-2.78956,6.43787,-50,0,0,0,0,0,0.1266,0.55,-33,-10,-40,14,300,-53,0,374.8,0,349.735,0,0,475.221
2018-12-01 21:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12400,12.2567,97000,224.495,13.333000000000027,0.3,0,0,0,287.123,289.632,0.00982,286.425,93.8,0.132854,5.18093,5.35965,-1.31435,5.21641,-50,0,0,0,0,0,0.1266,0.46,-28,-10,-36,14,560,-5,0,381.4,0,351.218,0,0,490.565
2018-12-01 22:00:00,2018-12-02 05:00:00,2018-12-02,12800,9.8561,96940,224.495,12.675000000000011,0.3,0,0,0,286.774,289.399,0.00951,285.955,92.3,0.551258,5.21274,6.38458,0.262411,6.35604,-50,0,0,0,0,0,0.1266,0.46,-41,-20,-10,14,540,-6,0,321,0,348.107,0,0,478.624
2018-12-01 23:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,15400,13.5761,97040,224.495,12.912000000000035,0.3,0,0,0,286.985,289.52,0.009,285.12,86.5,5.50217,3.69285,6.84813,4.95791,4.6885,-50,0,0,0,0,0,0.1266,0.59,-47,30,-20,14,370,-2,0,377.2,0,349.405,0,0,1004.73
2018-12-02,2018-12-02 07:00:00,2018-12-02 02:00:00,18600,9.63502,97050,224.495,10.329000000000008,0.3,0,0,0,284.754,287.184,0.00724,281.879,79.8,3.36684,2.43397,5.53365,4.61684,2.93286,-50,0,0,0,0,0,0.1266,0.34,-41,30,51,14,0,0,0,286.7,0,336.916,0,0,402.214
2018-12-02 01:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,15900,6.60935,97080,224.495,8.593000000000018,0.3,0,0,0,282.81,285.198,0.0069,281.157,85.2,1.7178,2.07131,3.92413,3.02774,2.50439,-50,0,0,0,0,0,0.1264,0.16,-17,0,50,14,0,0,0,278,0,328.651,0,0,267.458
2018-12-02 02:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13800,5.35036,97020,224.495,8.112000000000023,0.3,0,0,0,282.369,284.892,0.00706,281.52,88.1,0.304013,2.7032,2.72577,0.296676,2.68117,-50,0,0,0,0,0,0.1264,0.14,-15,-10,47,14,50,-149,0,277,0,326.318,0,0,414.611
2018-12-02 03:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13200,7.05482,96990,224.495,7.996000000000038,0.3,0,0,0,282.254,284.76,0.00703,281.41,90.7,-0.326197,3.36257,3.39375,-0.33,3.36257,-50,0,0,0,0,0,0.1264,0.24,-28,-10,35,14,120,-87,0,272.5,0,325.732,0,0,392.961
2018-12-02 04:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13300,8.1924,96970,224.495,8.079000000000008,0.3,0,0,0,282.389,284.933,0.00704,281.411,90.9,-1.57139,4.09275,4.45822,-1.43362,4.24356,-50,0,0,0,0,0,0.1264,0.36,-40,-13,23,14,110,-90,0,273.1,0,326.364,0,0,399.193
2018-12-02 05:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,16800,9.00582,97010,224.495,7.9950000000000045,0.3,0,0,0,282.564,285.069,0.00652,280.304,82.8,-0.530664,4.88534,5.08875,-0.780664,5.06217,-50,0,0,0,0,0,0.1264,0.42,-55,17,32,14,0,0,0,272.8,0,325.96,0,0,410.667
2018-12-02 06:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,17200,8.69578,97010,224.495,7.152000000000044,0.3,0,0,0,281.672,284.187,0.00609,279.348,82,0.306424,4.51424,5.03018,-0.120614,4.99513,-50,0,0,0,0,0,0.1264,0.38,-50,17,39,14,0,0,0,269.5,0,321.971,0,0,359.422
2018-12-02 07:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18600,10.0496,96980,224.495,8.624000000000024,0.3,0,0,0,282.549,285.067,0.00619,279.537,79.8,0.946004,5.18549,5.30687,0.985095,5.20849,-50,0,0,0,0,0,0.1264,0.47,-36,56,-20,14,0,0,148.6,269.2,18.5,328.748,578.7,45.3,364.344
2018-12-02 08:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20300,15.0345,97040,224.495,10.610000000000014,0.2,0,0,0,283.776,286.259,0.00642,280.128,77.5,2.887,5.97346,6.65788,2.887,5.97346,-50,0,0,0,0,0,0.1264,0.61,-4,125,-40,14,0,0,298.6,271,37.25,338.012,756,62.1,629.358
2018-12-02 09:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21800,15.8392,97090,224.495,11.676000000000045,0.2,0,0,0,284.329,286.727,0.0064,280.083,75.4,4.33965,6.30719,7.66528,4.34025,6.34852,-50,0,0,0,0,0,0.1264,0.71,30,190,-40,14,10,-130,413.5,271.1,51.625,343.439,841,69.2,868.287
2018-12-02 10:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,22800,15.4885,97140,224.495,11.635000000000048,0.2,0,0,0,283.902,286.24,0.00606,279.29,74,6.3075,5.56903,8.44869,6.19189,5.75582,-50,0,0,0,0,0,0.1264,0.79,57,230,-17,14,40,0,448.6,278.9,56,343.233,630,157.9,1060.91
2018-12-02 11:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,21100,13.4108,97150,224.495,9.899000000000001,0.1,0,0,0,282.482,284.841,0.00574,278.486,76.5,7.26484,4.13004,8.60674,6.19247,5.94314,-50,0,0,0,0,0,0.1264,0.78,35,170,37,14,40,0,205.5,342.2,25.625,334.94,0,205.5,1053.9
2018-12-02 12:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,22200,12.7085,97240,224.495,9.54200000000003,0.1,0,0,0,281.859,284.15,0.00535,277.493,74.7,6.20709,4.91132,8.52631,7.35822,4.34882,-50,0,0,0,0,0,0.1264,0.74,48,180,13,14,60,0,301.7,308.3,37.625,333.161,7,298.7,1197.71
2018-12-02 13:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,21200,12.7739,97180,224.495,7.830000000000041,0.1,0,0,0,281.071,283.438,0.00522,277.154,75.6,5.3758,4.57536,7.84717,6.0008,5.0987,-50,0,0,0,0,0,0.1264,0.64,-7,110,42,14,50,-2,89.7,331.3,11.125,325.137,0,89.7,1211.35
2018-12-02 14:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,19700,13.974,97200,224.495,6.40500000000003,0,0,0,0,279.901,282.203,0.00499,276.508,78.1,5.59804,4.2974,7.27649,5.81441,4.3599,-50,0,0,0,0,0,0.1264,0.64,-21,80,58,14,40,-2,10.9,332.2,1.375,318.544,0,10.9,1042.89
2018-12-02 15:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17600,16.272,97340,224.495,5.159000000000049,0,0,0,0,278.504,280.662,0.00471,275.702,82,8.18446,4.54869,9.5033,7.98514,5.16058,0,0.0001,0,0,0,1,0.1264,0.85,-11,80,72,14,50,-1,3.8,322.9,0.5,313.103,0,3.8,872.881
2018-12-02 16:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,19100,15.5536,97440,224.495,4.657000000000039,0,0,0,0,278.181,280.297,0.00446,275.015,78.8,7.24363,4.27041,8.54314,7.71744,3.65174,-50,0,0,0,0,1,0.1264,0.76,-27,70,70,14,40,-1,0,303.4,0,310.558,0,0,1040.09
2018-12-02 17:00:00,2018-12-03,2018-12-02 19:00:00,17700,14.8665,97520,224.495,4.411000000000001,0,0,0,0,277.809,279.821,0.00448,275.046,81.6,6.04371,4.01408,8.00799,6.83806,4.14756,-50,0,0,0,0,0,0.1264,0.66,-16,50,54,14,20,-3,0,318.6,0,309.494,0,0,781.026
2018-12-02 18:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16200,15.0469,97630,224.495,4.494000000000028,0,0,0,0,277.861,279.756,0.00466,275.646,84.8,6.6165,3.82941,7.62278,6.62901,3.85967,-50,0,0,0,0,0,0.1264,0.7,-11,40,40,14,30,-1,0,325.9,0,310.058,0,0,827.526
2018-12-02 19:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,17300,15.0198,97760,224.495,4.253000000000043,0,0,0,0,277.729,279.584,0.00449,275.116,82.4,6.23396,3.84948,7.41284,6.13677,4.07647,-50,0,0,0,0,0,0.1264,0.67,-18,50,40,14,20,-3,0,320.4,0,308.995,0,0,839.837
2018-12-02 20:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16200,15.0673,97760,224.495,4.128000000000043,0,0,0,0,277.458,279.284,0.00453,275.267,84.9,6.98282,3.47105,7.7411,6.98242,3.4673,-50,0,0,0,0,1,0.1264,0.71,-11,40,42,14,20,-1,0,324.8,0,308.394,0,0,759.019
2018-12-02 21:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,17200,14.6217,97870,224.495,3.850999999999999,0,0,0,0,277.263,278.998,0.00434,274.695,82.6,7.0881,2.13875,8.09506,7.68185,2.40472,-50,0,0,0,0,1,0.1264,0.67,-14,50,40,14,10,-1,0,320.8,0,307.204,0,0,823.095
2018-12-02 22:00:00,2018-12-03 05:00:00,2018-12-03,16300,13.0421,97980,224.495,3.872000000000014,0,0,0,0,277.187,278.797,0.00442,274.953,84.6,6.17294,2.75148,7.3897,6.70599,3.0825,-50,0,0,0,0,0,0.1264,0.61,-11,40,37,14,10,-1,0,323.1,0,307.058,0,0,733.971
2018-12-02 23:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,16000,12.8744,97980,224.495,3.5260000000000105,0,0,0,0,276.824,278.407,0.00434,274.663,85.5,6.22288,2.38293,7.01483,6.47037,2.78738,-50,0,0,0,0,0,0.1264,0.6,-8,36,38,14,10,-1,0,320.4,0,305.668,0,0,766.98
2018-12-03,2018-12-03 07:00:00,2018-12-03 02:00:00,15600,11.6873,98060,224.495,3.350999999999999,0,0,0,0,276.526,278.144,0.0043,274.567,86.5,6.20771,1.17138,6.71564,6.45771,1.73138,-50,0,0,0,0,1,0.1264,0.57,-3,34,40,14,20,0,0,320.4,0,304.866,0,0,722.439
2018-12-03 01:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,16000,11.6298,98070,224.495,3.430000000000007,0,0,0,0,276.696,278.244,0.00429,274.522,85.4,5.90947,0.448169,6.4713,6.33009,1.38567,-50,0,0,0,0,0,0.1262,0.54,-5,33,39,14,20,-1,0,317.9,0,305.212,0,0,753.712
2018-12-03 02:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,16700,10.4036,98200,224.495,3.2250000000000227,0,0,0,0,276.459,277.915,0.00415,274.108,83.9,5.53771,0.675775,5.70405,5.69512,-0.186656,-50,0,0,0,0,0,0.1262,0.51,-5,35,40,14,10,-1,0,316.9,0,304.262,0,0,746.689
2018-12-03 03:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,16300,10.1113,98220,224.495,3.0950000000000273,0,0,0,0,276.373,277.817,0.00416,274.116,84.8,5.14465,0.614591,5.40797,5.38441,0.634278,-50,0,0,0,0,0,0.1262,0.47,-5,31,40,14,10,-1,0,314.1,0,303.879,0,0,701.639
2018-12-03 04:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,14600,10.1138,98280,224.495,3.132000000000005,0,0,0,0,276.217,277.645,0.0043,274.586,88.6,5.55428,1.21166,5.70812,5.60343,1.21166,-50,0,0,0,0,1,0.1262,0.52,2,27,40,14,20,0,0,320.8,0,304.019,0,0,713.406
2018-12-03 05:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,14300,9.1737,98340,224.495,2.8360000000000127,0,0,0,0,275.939,277.234,0.00424,274.418,89.5,5.15117,0.473841,5.48772,5.42829,0.77353,-50,0,0,0,0,1,0.1262,0.47,3,23,35,14,10,0,0,319.2,0,302.667,0,0,708.187
2018-12-03 06:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13800,9.28474,98390,224.495,2.774000000000001,0,0,0,0,275.804,277.144,0.00426,274.496,90.6,5.13148,0.0449905,5.26673,5.25648,0.723489,-50,0,0,0,0,1,0.1262,0.47,3,21,34,14,20,0,0,317.3,0,302.38,0,0,704.012
2018-12-03 07:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13100,9.73204,98470,224.495,3.254000000000019,0,0,0,0,275.881,277.153,0.00435,274.8,92.7,5.07307,-1.89959,5.5722,5.24051,-1.9405,-50,0,0,0,0,1,0.1262,0.5,22,26,20,14,10,0,60.9,312.6,7.625,304.545,0,60.9,579.506
2018-12-03 08:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14200,8.73704,98540,224.495,4.116000000000042,0,0,0,0,276.32,277.53,0.00432,274.683,89.9,4.85085,-1.14709,5.64213,5.52074,-1.15875,-50,0,0,0,0,1,0.1262,0.48,41,41,2,14,20,0,118.4,312,14.75,308.161,0,118.4,699.653
2018-12-03 09:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,15100,7.98284,98650,224.495,4.612000000000023,0,0,0,0,276.629,277.767,0.0043,274.609,87.8,4.48491,-2.20853,5.39377,5.14229,-1.69363,-50,0,0,0,0,1,0.1262,0.49,50,52,1,14,30,0,143.8,314.2,17.875,310.592,0,143.8,783.177
2018-12-03 10:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14900,7.97664,98680,224.495,3.772000000000048,0,0,0,0,276.126,277.18,0.00417,274.204,88.1,4.17236,-3.27631,5.51016,4.47746,-3.2616,0.4375,0.0001,0,0,0,1,0.1262,0.51,35,44,40,14,40,0,59.7,317,7.375,306.737,0,59.7,781.818
2018-12-03 11:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14600,8.32304,98740,224.495,3.900000000000034,0,0,0,0,276.074,277.056,0.00418,274.285,89,4.35492,-3.10498,5.4491,4.77541,-2.66748,-50,0,0,0,0,1,0.1262,0.51,46,47,14,14,40,0,110.2,316.2,13.75,307.393,0,110.2,781.801
2018-12-03 12:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,18000,6.75903,98780,224.495,5.8629999999999995,0,0,0,0,277.281,278.272,0.00416,274.194,82,3.82622,-3.15229,5.26305,4.31495,-3.10782,-50,0,0,0,0,0,0.1262,0.5,79,84,-15,14,70,0,237.5,311.2,29.5,316.201,0,237.5,1113.46
2018-12-03 13:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,22000,6.67133,98820,224.495,5.819000000000017,0,0,0,0,277.547,278.473,0.00387,273.243,74.8,3.90996,-2.88304,5.06847,3.83717,-3.25804,-50,0,0,0,0,0,0.1262,0.49,63,94,0,14,50,0,232.6,286.2,28.875,315.825,7,230.2,1201.02
2018-12-03 14:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16500,7.85847,98860,224.495,4.177000000000021,0,0,0,0,276.519,277.461,0.00413,274.122,84.7,4.46155,-2.49902,5.187,4.48451,-2.5728,-50,0,0,0,0,0,0.1262,0.49,34,51,20,14,60,0,114.4,293.8,14.25,308.445,0,114.3,891.923
2018-12-03 15:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,17500,9.34021,98910,224.495,2.665999999999997,0,0,0,0,275.943,276.778,0.00388,273.297,82.3,4.27465,-3.22659,5.59439,4.40609,-3.41409,-50,0,0,0,0,0,0.1262,0.48,-5,37,50,14,30,-1,21.9,279.3,2.75,302.038,0,21.9,969.231
2018-12-03 16:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15500,10.2557,99010,224.495,2.046000000000049,0,0,0,0,275.363,276.137,0.00393,273.441,86.7,3.80622,-3.5017,5.8966,4.45142,-3.90729,-50,0,0,0,0,0,0.1262,0.47,-7,24,40,14,40,0,0,304.9,0,299.306,0,0,1112.8
2018-12-03 17:00:00,2018-12-04,2018-12-03 19:00:00,14400,9.35187,99050,224.495,0.9960000000000377,0,0,0,0,274.578,275.378,0.00385,273.153,89,3.09123,-2.59435,5.31959,4.34224,-3.05352,-50,0,0,0,0,0,0.1262,0.36,-17,10,60,14,20,-2,0,244.9,0,294.651,0,0,648.694
2018-12-03 18:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15500,8.92995,99140,224.495,1.5080000000000382,0,0,0,0,274.845,275.557,0.00379,272.945,86.6,2.17213,-3.3971,4.37809,3.02563,-3.1471,-50,0,0,0,0,0,0.1262,0.36,-7,18,33,14,40,0,0,299.8,0,296.977,0,0,799.401
2018-12-03 19:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,13600,8.86383,99260,224.495,-0.005999999999971806,0,0,0,0,273.551,274.141,0.00365,272.446,91.1,1.82588,-2.60007,3.88615,2.07567,-3.31511,-50,0,0,0,0,0,0.1262,0.27,-12,5,50,14,10,-3,0,252.6,0,290.284,0,0,679.542
2018-12-03 20:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,13700,7.57,99280,224.495,0.18600000000003547,0,0,0,0,273.647,274.247,0.00367,272.507,91.1,1.5812,-2.34765,3.04791,2.10742,-2.26106,-50,0,0,0,0,0,0.1262,0.24,-8,6,40,14,20,-2,0,275.3,0,291.333,0,0,777.56
2018-12-03 21:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,13100,6.54844,99310,224.495,0.2880000000000109,0,0,0,0,273.574,274.134,0.00369,272.648,92.8,1.44177,-2.06745,2.57944,1.52185,-2.10559,-50,0,1,0,0,0,0.1262,0.22,-4,5,24,14,30,-1,0,294.8,0,291.494,0,0,801.011
2018-12-03 22:00:00,2018-12-04 05:00:00,2018-12-04,13900,9.24984,99330,224.495,0.3170000000000073,0,0,0,0,273.34,273.9,0.00353,272.009,90.8,2.33825,-4.84964,5.4219,2.51212,-4.8343,-50,0,1,0,0,0,0.1262,0.49,5,20,35,14,10,0,0,307.5,0,291.71,0,0,653.888
