raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-01 10:00:00,2018-12-01 13:00:00,2018-12-01 08:00:00,4800,15.6683,98040,224.495,6.8250000000000455,0.2,0,0,0,280.359,281.993,0.00623,279.833,95.5,-7.46511,2.38914,7.93939,-7.72054,1.99633,0,0.001,0,0,0,1,0.1266,0.71,-23,0,-20,14,0,0,0,349.7,0,320.544,0,0,455.282
2018-12-01 11:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,11700,13.2357,97980,224.495,7.43300000000005,0.2,0,0,0,280.823,282.451,0.00642,280.21,95.3,-5.6616,2.87614,9.00245,-8.71233,2.17964,0,0.0003,0,0,0,1,0.1266,0.58,-14,10,-34,14,0,0,42.6,348.8,5.375,323.21,0,42.6,462.628
2018-12-01 12:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,2700,10.4221,97900,224.495,8.349000000000046,0.2,0,0,0,281.734,283.498,0.00688,281.235,95.7,-4.03009,2.82874,8.26094,-7.30066,3.72456,0,0.0028,0,0,0,1,0.1266,0.44,-12,3,-46,14,0,0,47.8,353.8,6,327.392,0,47.8,462.623
2018-12-01 13:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,12400,17.9947,97770,224.495,8.741000000000042,0.2,0,0,0,282.319,284.16,0.00706,281.581,94.4,-7.19647,4.44365,8.4317,-7.19647,4.3935,-50,0,0,0,0,1,0.1266,0.77,-26,7,-40,14,0,0,28.3,356.3,3.5,329.396,0,28.3,469.584
2018-12-01 14:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,12500,15.8696,97670,224.495,7.992000000000019,0.2,0,0,0,281.477,283.391,0.00666,280.731,94.1,-7.25164,1.72853,7.61533,-7.47068,1.46135,-50,0,0,0,0,1,0.1266,0.68,-20,10,-25,14,0,0,27.4,351.9,3.375,325.95,0,27.4,469.537
2018-12-01 15:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,12200,11.9239,97560,224.495,10.032000000000039,0.2,0,0,0,283.496,285.566,0.00773,282.896,94.9,-5.02164,4.2014,6.84549,-5.86752,3.5764,-50,0,0,0,0,1,0.1266,0.6,-18,10,-37,14,0,0,29.9,362.8,3.75,335.479,0,29.9,472.066
2018-12-01 16:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12200,14.2986,97420,224.495,11.754999999999995,0.2,0,0,0,284.75,286.942,0.00837,284.051,95.2,-5.43961,4.00287,7.47336,-4.73906,5.77083,-50,0,0,0,0,0,0.1266,0.62,7,30,-75,14,0,0,148.9,366,18.625,343.83,0,148.9,484.518
2018-12-01 17:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12900,16.119,97360,224.495,11.861000000000047,0.2,0,0,0,285.507,287.755,0.00869,284.611,92.9,-4.06843,5.5651,6.88973,-4.09018,5.59094,-50,0,0,0,0,0,0.1266,0.62,-29,10,-54,14,0,0,48.4,371.3,6,344.052,0,48.4,455.19
2018-12-01 18:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,13500,15.4031,97200,224.495,12.538000000000011,0.2,0,0,0,285.961,288.319,0.00878,284.737,91.6,-3.30709,5.62871,9.55126,-4.68448,8.33089,-50,0,0,0,0,0,0.1266,0.59,-14,30,-55,14,0,0,125.4,343.5,15.625,347.496,39,117.5,457.666
2018-12-01 19:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,11.412,97230,224.495,11.66900000000004,0.2,0,0,0,285.152,287.43,0.00868,284.602,95.4,-4.03846,4.00241,6.07096,-4.25328,4.35675,-50,0,0,0,0,0,0.1266,0.51,-16,0,-22,14,0,0,8,372,1,343.177,0,8,442.112
2018-12-01 20:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12600,11.114,97140,224.495,11.871000000000038,0.2,0,0,0,285.587,287.972,0.00883,284.854,93.8,-3.51791,3.67086,5.58655,-3.90169,3.95091,-50,0,0,0,0,0,0.1266,0.45,-23,0,-22,14,0,0,0,373.9,0,344.248,0,0,487.434
2018-12-01 21:00:00,2018-12-02,2018-12-01 19:00:00,12200,11.3438,97150,224.495,12.215000000000032,0.2,0,0,0,285.811,288.168,0.00911,285.277,95.6,-2.92459,4.31694,5.32362,-3.0334,4.35625,-50,0,0,0,0,1,0.1266,0.47,-19,-10,-26,14,0,0,0,376.3,0,345.92,0,0,474.218
2018-12-01 22:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,13.454,96990,224.495,12.608000000000004,0.2,0,0,0,286.174,288.679,0.00941,285.771,96.3,-2.6662,5.68537,6.29799,-2.64891,5.68483,-50,0,0,0,0,1,0.1266,0.57,-20,-10,-32,14,40,-89,0,378.5,0,347.871,0,0,464.555
2018-12-01 23:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12300,15.1407,97010,224.495,12.959000000000003,0.2,0,0,0,286.659,289.169,0.00957,286.011,94.5,-3.76206,5.92365,7.28841,-3.76483,6.18191,-50,0,0,0,0,0,0.1266,0.63,-30,-10,-35,14,130,-38,0,379.2,0,349.619,0,0,476.779
2018-12-02,2018-12-02 03:00:00,2018-12-01 22:00:00,12600,6.64008,97010,224.495,12.692000000000007,0.3,0,0,0,286.652,289.165,0.00951,285.92,93.1,-1.11031,3.53889,4.60922,-0.648086,4.56213,-50,0,0,0,0,1,0.1266,0.3,-24,-10,-32,14,440,-23,0,378.9,0,348.319,0,0,492.948
2018-12-02 01:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,12.1325,96950,224.495,13.224000000000046,0.3,0,0,0,286.948,289.52,0.0098,286.346,94.8,0.337492,5.24374,5.24146,0.303016,5.26287,-50,0,0,0,0,0,0.1264,0.47,-25,-10,-36,14,540,-4,0,381.9,0,350.824,0,0,481.553
2018-12-02 02:00:00,2018-12-02 05:00:00,2018-12-02,12300,9.36939,96910,224.495,12.700000000000045,0.3,0,0,0,286.665,289.292,0.00959,286.059,94,-0.60139,4.9713,5.82324,-0.955239,5.71049,-50,0,0,0,0,0,0.1264,0.44,-34,-30,-12,14,570,-7,0,325.1,0,348.159,0,0,462.845
2018-12-02 03:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12700,9.22409,96980,224.495,12.656000000000006,0.3,0,0,0,286.662,289.188,0.00947,285.882,92.9,0.557752,4.82224,5.42156,-0.730912,5.34695,-50,0,0,0,0,0,0.1264,0.42,-34,-20,-15,14,660,-4,0,339.6,0,348.009,0,0,484.676
2018-12-02 04:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,14000,10.8135,97030,224.495,12.153999999999996,0.3,0,0,0,286.304,288.815,0.00893,284.996,89.5,3.54712,3.28157,5.43241,3.23462,4.3856,-50,0,0,0,0,0,0.1264,0.42,-39,0,10,14,580,-2,0,318.9,0,345.609,0,0,826.712
2018-12-02 05:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13300,5.70051,97060,224.495,10.515000000000043,0.3,0,0,0,284.579,287.065,0.00822,283.761,90.5,1.48389,2.27254,4.82044,3.47528,3.31685,-50,0,0,0,0,0,0.1264,0.16,-16,-10,42,14,400,-5,0,290.6,0,337.751,0,0,664.318
2018-12-02 06:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12500,5.76575,97010,224.495,9.172000000000025,0.3,0,0,0,283.321,285.82,0.00771,282.779,91.8,0.160387,2.70911,2.76426,0.529905,2.7147,-50,0,0,0,0,0,0.1264,0.16,-15,-10,40,14,340,-20,0,285,0,331.56,0,0,83.6976
2018-12-02 07:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13500,6.058,97080,224.495,8.629000000000019,0.3,0,0,0,282.955,285.415,0.00731,281.988,89.6,-0.701416,3.16602,3.23799,-0.701416,3.16104,-50,0,0,0,0,0,0.1264,0.22,-26,-10,36,14,210,-45,0,278.5,0,328.7,0,0,391.645
2018-12-02 08:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,15200,7.81038,97060,224.495,8.249000000000024,0.3,0,0,0,282.753,285.167,0.00688,281.138,86.3,-1.1823,3.84623,4.05824,-1.2099,3.85719,-50,0,0,0,0,0,0.1264,0.32,-40,3,34,14,20,-143,0,274.2,0,327.137,0,0,394.206
2018-12-02 09:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,18200,9.13495,97140,224.495,7.534000000000049,0.3,0,0,0,282.217,284.648,0.00619,279.606,80.1,-0.584393,4.44656,4.45038,-0.623696,4.43801,-50,0,0,0,0,0,0.1264,0.36,-53,20,38,14,0,0,0,271.3,0,323.774,0,0,401.115
2018-12-02 10:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,18000,9.27014,97060,224.495,7.258000000000038,0.3,0,0,0,281.943,284.373,0.00608,279.347,80.3,-0.303773,4.58121,4.56804,-0.321434,4.56825,-50,0,0,0,0,0,0.1264,0.37,-54,20,40,14,0,0,0,270.8,0,322.436,0,0,401.543
2018-12-02 11:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,20400,9.20685,97030,224.495,8.773000000000025,0.3,0,0,0,282.934,285.425,0.00611,279.381,76.5,0.242548,5.21872,5.25963,0.242548,5.21863,-50,0,0,0,0,0,0.1264,0.46,-43,64,-15,14,0,0,146.6,270.7,18.25,329.511,552.4,48,415.267
2018-12-02 12:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,23400,14.9549,97060,224.495,10.887,0.2,0,0,0,284.44,286.86,0.00628,279.786,72.2,2.21475,5.77045,6.17391,2.21504,5.77045,-50,0,0,0,0,0,0.1264,0.56,-20,139,-41,14,0,0,295.2,273.1,36.875,339.452,729,67.3,464.539
2018-12-02 13:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,25600,15.3665,97040,224.495,12.080000000000041,0.2,0,0,0,285.127,287.558,0.00626,279.721,69.5,4.47825,6.20445,7.63306,4.45394,6.20554,-50,0,0,0,0,0,0.1264,0.71,5,220,-38,14,10,-3,412.3,272.5,51.375,345.147,830,72.5,1024.31
2018-12-02 14:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,26700,16.469,96970,224.495,12.605999999999995,0.2,0,0,0,285.285,287.791,0.00616,279.527,68.1,5.71749,5.86977,8.18765,5.69129,5.86765,-50,0,0,0,0,0,0.1264,0.76,28,270,-22,14,40,0,472.3,274.7,58.875,347.858,834,87.8,1281.82
2018-12-02 15:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,25100,13.6108,97000,224.495,11.520000000000039,0.1,0,0,0,283.803,286.295,0.00576,278.525,70.5,7.2125,4.16881,8.88787,6.95425,5.45959,-50,0,0,0,0,0,0.1264,0.79,53,250,0,14,80,0,431.7,287.9,53.875,342.732,572,165.5,1454.95
2018-12-02 16:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,22600,12.4919,97080,224.495,9.43300000000005,0.1,0,0,0,281.803,284.212,0.00529,277.358,74.1,7.43771,3.01318,8.34144,7.70594,3.24634,-50,0,0,0,0,0,0.1264,0.75,46,180,52,14,40,0,222.4,331.4,27.75,332.64,0,222.4,1074.45
2018-12-02 17:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,24200,12.5534,97220,224.495,8.40100000000001,0,0,0,0,281.319,283.636,0.00496,276.453,71.2,6.8247,3.34507,8.18526,7.87135,2.34758,-50,0,0,0,0,0,0.1264,0.7,12,160,55,14,50,0,155.8,325.4,19.5,327.918,0,155.8,1305.56
2018-12-02 18:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,22100,13.3065,97360,224.495,6.647000000000048,0,0,0,0,280.123,282.252,0.00476,275.84,73.7,6.60639,3.40582,7.82911,7.11053,3.19165,-50,0,0,0,0,0,0.1264,0.68,-18,100,74,14,50,0,19.8,329.6,2.5,319.727,0,19.8,1125.01
2018-12-02 19:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,21400,14.2761,97480,224.495,5.465000000000032,0,0,0,0,279.07,281.153,0.00449,275.064,74.7,6.24129,3.7599,7.88132,7.25218,3.10693,-50,0,0,0,0,1,0.1264,0.66,-25,80,70,14,50,-3,2.2,324.9,0.25,314.417,0,2.2,1124.75
2018-12-02 20:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,20000,14.7128,97620,224.495,5.177999999999997,0,0,0,0,278.708,280.703,0.00452,275.182,77.1,6.49006,3.38147,7.34314,6.48065,3.44661,-50,0,0,0,0,1,0.1264,0.66,-23,70,60,14,50,-2,0,323.1,0,313.07,0,0,1146.2
2018-12-02 21:00:00,2018-12-03,2018-12-02 19:00:00,18800,15.2586,97710,224.495,4.1720000000000255,0,0,0,0,277.936,279.792,0.00442,274.879,79.3,5.43468,3.19774,7.20913,6.34046,3.32274,-50,0,0,0,0,0,0.1264,0.57,-31,40,60,14,20,-8,0,277.8,0,308.648,0,0,764.058
2018-12-02 22:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,19300,15.9082,97720,224.495,4.8110000000000355,0,0,0,0,278.327,280.227,0.00447,275.033,78.4,7.1426,3.59989,8.03014,7.2051,3.61474,-50,0,0,0,0,0,0.1264,0.73,-24,60,50,14,20,-2,0,322.3,0,311.332,0,0,928.875
2018-12-02 23:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,19000,15.1323,97780,224.495,4.403999999999996,0,0,0,0,277.98,279.767,0.00438,274.79,78.9,7.03255,2.99164,8.00938,7.39639,3.13964,-50,0,0,0,0,0,0.1264,0.7,-25,58,50,14,20,-1,0,322.3,0,309.642,0,0,948.881
2018-12-03,2018-12-03 03:00:00,2018-12-02 22:00:00,17800,15.5429,97840,224.495,4.1580000000000155,0,0,0,0,277.564,279.376,0.00439,274.802,81.4,7.43397,3.24037,8.34162,7.5385,3.53726,-50,0,0,0,0,0,0.1264,0.74,-18,54,50,14,10,-2,0,320.6,0,308.427,0,0,888.438
2018-12-03 01:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,17200,15.7153,97890,224.495,4.0680000000000405,0,0,0,0,277.392,279.094,0.00439,274.834,82.8,7.39505,3.12156,8.48042,7.81037,3.34482,-50,0,0,0,0,0,0.1262,0.73,-12,51,50,14,10,-2,0,319.8,0,308.058,0,0,784.108
2018-12-03 02:00:00,2018-12-03 05:00:00,2018-12-03,16900,14.3621,97910,224.495,3.8740000000000236,0,0,0,0,277.209,278.867,0.00436,274.708,83.4,6.5244,2.99409,7.98689,7.4619,3.00178,-50,0,0,0,0,0,0.1262,0.65,-10,45,50,14,10,-1,0,320.4,0,307.259,0,0,756.161
2018-12-03 03:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,15900,13.2955,97960,224.495,4.040999999999997,0,0,0,0,277.278,278.954,0.00451,275.221,85.7,6.13356,2.97185,7.00513,6.25598,3.13684,-50,0,0,0,0,0,0.1262,0.62,-7,38,41,14,20,0,0,323.4,0,307.889,0,0,800.64
2018-12-03 04:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,15100,12.1835,97980,224.495,4.003000000000043,0,0,0,0,277.234,278.84,0.00458,275.394,87.6,5.56256,2.79842,6.67591,6.05346,2.90871,-50,0,0,0,0,0,0.1262,0.57,-3,31,40,14,20,-1,0,322.7,0,307.826,0,0,736.783
2018-12-03 05:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12700,10.5904,98040,224.495,3.9390000000000214,0,0,0,0,276.857,278.415,0.00471,275.857,93.2,5.57626,0.113055,6.3536,5.81392,2.45237,-50,0,0,0,0,1,0.1262,0.52,10,21,40,14,30,0,0,326.9,0,307.529,0,0,627.193
2018-12-03 06:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,14600,10.2577,98140,224.495,3.566000000000031,0,0,0,0,276.581,278.074,0.00441,274.958,88.7,5.49849,0.30516,5.65538,5.68599,0.112153,-50,0,0,0,0,0,0.1262,0.51,4,28,40,14,30,0,0,320.5,0,305.805,0,0,774.524
2018-12-03 07:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,15800,9.17101,98280,224.495,3.3520000000000323,0,0,0,0,276.495,277.905,0.00425,274.412,86,4.95648,0.458213,5.32626,5.26898,0.836044,-50,0,0,0,0,0,0.1262,0.45,-1,29,40,14,20,0,0,316.2,0,304.821,0,0,795.387
2018-12-03 08:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,16100,9.54388,98360,224.495,2.9150000000000205,0,0,0,0,276.098,277.464,0.00411,273.99,85.3,5.08786,0.812587,5.17958,5.15036,0.650259,-50,0,0,0,0,0,0.1262,0.47,-3,30,40,14,10,0,0,314.1,0,302.983,0,0,732.359
2018-12-03 09:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,15200,8.78229,98450,224.495,2.9220000000000255,0,0,0,0,276.116,277.376,0.0042,274.304,87.5,4.72373,0.372578,5.14099,5.10306,0.495258,-50,0,0,0,0,0,0.1262,0.43,-3,24,40,14,10,-1,0,311.9,0,302.876,0,0,668.374
2018-12-03 10:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,16300,8.58195,98470,224.495,2.6960000000000264,0,0,0,0,276.01,277.239,0.00405,273.784,84.9,4.21072,0.146078,5.03447,4.99596,0.00796795,-50,0,0,0,0,0,0.1262,0.38,-5,25,36,14,10,-2,0,311.7,0,302.091,0,0,847.409
2018-12-03 11:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,14900,8.85028,98530,224.495,3.3810000000000286,0,0,0,0,276.109,277.308,0.0042,274.273,88.1,4.98221,-0.775146,5.02164,4.98221,-0.641861,-50,0,0,0,0,0,0.1262,0.47,18,33,8,14,40,0,87.4,302.3,10.875,304.997,0,87.4,941.269
2018-12-03 12:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14400,8.46217,98610,224.495,4.0330000000000155,0,0,0,0,276.261,277.393,0.00426,274.471,89.3,4.73092,-1.76288,5.04695,4.72925,-1.75871,-50,0,0,0,0,1,0.1262,0.48,41,43,-4,14,30,0,127.2,315.5,15.875,307.932,0,127.2,738.394
2018-12-03 13:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,16400,6.8395,98660,224.495,5.224000000000046,0,0,0,0,276.654,277.71,0.00413,274.072,85.1,4.29609,-2.11113,4.83532,4.42109,-1.96747,-50,0,0,0,0,1,0.1262,0.48,76,71,-21,14,30,0,230.1,310,28.625,313.076,0,230.1,795.877
2018-12-03 14:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14500,7.91665,98730,224.495,3.774000000000001,0,0,0,0,275.943,276.912,0.00414,274.153,89.1,4.17626,-2.90605,5.1622,4.34972,-2.78469,-50,0,0,0,0,1,0.1262,0.49,44,45,29,14,20,-1,84.8,316.6,10.5,306.649,0,84.8,709.905
2018-12-03 15:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14800,7.87239,98710,224.495,5.074000000000012,0,0,0,0,276.549,277.571,0.00428,274.594,88.7,4.62836,-2.55293,5.28566,4.68771,-2.42268,-50,0,0,0,0,1,0.1262,0.52,78,66,-26,14,60,0,226.9,316.8,28.25,312.571,0,226.9,778.179
2018-12-03 16:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16400,8.12845,98740,224.495,5.381000000000029,0,0,0,0,276.891,277.916,0.00422,274.402,85.3,4.50539,-3.3815,5.61456,4.69289,-3.09763,-50,0,0,0,0,0,0.1262,0.55,78,77,0,14,70,0,205.7,315.7,25.625,313.823,0,205.7,810.31
2018-12-03 17:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,15200,8.3297,98800,224.495,3.5060000000000286,0,0,0,0,275.958,276.964,0.00409,273.953,87.3,4.50594,-2.90953,5.84964,5.13094,-2.72366,-50,0,0,0,0,1,0.1262,0.51,31,43,50,14,50,0,39.9,317.1,5,305.558,0,39.9,799.348
2018-12-03 18:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16500,8.67873,98880,224.495,3.8810000000000286,0,0,0,0,276.362,277.241,0.00407,273.922,84.8,4.82415,-2.686,5.54627,4.9912,-2.49768,-50,0,0,0,0,0,0.1262,0.53,32,51,20,14,60,0,88.2,306.8,11,307.294,0,88.2,891.85
2018-12-03 19:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16400,9.45245,98970,224.495,2.737000000000023,0,0,0,0,275.982,276.832,0.00401,273.737,84.5,4.82809,-2.54467,5.65631,4.91038,-2.69308,-50,0,0,0,0,0,0.1262,0.5,-6,32,50,14,50,0,17.3,284,2.125,302.082,0,17.3,887.33
2018-12-03 20:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14400,8.67344,99010,224.495,2.3950000000000387,0,0,0,0,275.566,276.353,0.00409,273.993,89.1,4.11911,-2.69061,5.13884,4.74411,-1.97757,-50,0,0,0,0,0,0.1262,0.45,-1,21,30,14,50,0,0,318.4,0,300.773,0,0,948.71
2018-12-03 21:00:00,2018-12-04,2018-12-03 19:00:00,15200,9.57854,99170,224.495,1.625,0,0,0,0,275.065,275.744,0.00389,273.306,87.2,3.15591,-3.25681,4.53172,3.467,-2.95582,-50,0,0,0,0,0,0.1262,0.41,-14,17,40,14,40,-2,0,280.6,0,297.225,0,0,864.075
2018-12-03 22:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,2500,8.09376,99250,224.495,1.5030000000000427,0,0,78,0,274.419,275.028,0.00402,273.798,95.5,2.36397,-3.19105,4.05585,3.05147,-2.59406,72.1875,0.0004,1,0,0,1,0.1262,0.37,7,10,30,14,30,0,0,303.6,0,296.771,0,0,568.233
