raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2018-12-01 10:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,7900,16.9326,97160,224.495,12.145000000000039,0.3,0,0,0,285.813,288.193,0.00891,284.955,93.4,-5.23446,6.52874,8.64471,-5.66247,6.52328,0,0.0004,0,0,0,1,0.1266,0.76,-33,10,-31,14,0,0,5.9,374.3,0.75,345.594,0,5.9,459.925
2018-12-01 11:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12500,13.5695,97050,224.495,11.841000000000008,0.3,0,0,0,285.643,288.119,0.00885,284.837,93.8,-3.84134,5.15517,6.47935,-3.81842,5.16716,-50,0,0,0,0,1,0.1266,0.58,-30,0,-32,14,0,0,1.1,373.1,0.125,344.206,0,1.1,493.703
2018-12-01 12:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12300,12.6874,97130,224.495,11.828000000000031,0.2,0,0,0,285.524,287.901,0.00884,284.813,94.4,-3.29472,5.05144,6.55374,-3.86114,5.28098,-50,0,0,0,0,1,0.1266,0.54,-27,0,-30,14,0,0,0,373.7,0,344.004,0,0,493.153
2018-12-01 13:00:00,2018-12-02,2018-12-01 19:00:00,12800,13.4202,97060,224.495,12.28000000000003,0.2,0,0,0,286.153,288.592,0.0091,285.254,92.9,-2.65914,5.59373,6.55934,-3.47608,5.52276,-50,0,0,0,0,1,0.1266,0.56,-34,0,-35,14,0,0,0,375.9,0,346.284,0,0,513.09
2018-12-01 14:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12800,13.3451,96980,224.495,12.561000000000035,0.3,0,0,0,286.466,288.99,0.00929,285.591,92.8,-3.76799,5.11638,6.66242,-3.89223,5.44758,-50,0,0,0,0,1,0.1266,0.57,-38,-10,-40,14,0,0,0,377,0,347.527,0,0,489.008
2018-12-01 15:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,11.9891,96990,224.495,12.604000000000042,0.3,0,0,0,286.281,288.833,0.0094,285.744,95.4,-3.09678,4.9607,6.29767,-3.16299,5.41685,-50,0,0,0,0,1,0.1266,0.53,-24,-10,-36,14,30,-63,0,378.1,0,347.862,0,0,461.054
2018-12-01 16:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,7.60977,97000,224.495,12.557000000000016,0.3,0,0,0,286.188,288.706,0.00939,285.763,95.6,-1.76844,3.55578,5.96256,-2.929,5.12419,-50,0,0,0,0,1,0.1266,0.35,-17,-10,-30,14,200,-45,0,380,0,347.668,0,0,453.37
2018-12-01 17:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12700,10.7403,97000,224.495,12.646000000000015,0.3,0,0,0,286.633,289.163,0.00944,285.807,93,-1.12416,6.02174,6.08154,-1.09613,6.03818,-50,0,0,0,0,0,0.1266,0.54,-40,-20,-30,14,390,-21,0,353.1,0,347.932,0,0,426.704
2018-12-01 18:00:00,2018-12-02 05:00:00,2018-12-02,12700,7.61947,96990,224.495,12.455000000000041,0.3,0,0,0,286.514,289.094,0.0094,285.743,92.6,0.316569,3.88637,5.0865,-0.204392,5.06455,-50,0,0,0,0,1,0.1266,0.32,-29,-20,-21,14,490,-6,0,350.6,0,347.107,0,0,454.279
2018-12-01 19:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13100,8.34948,96970,224.495,11.795000000000016,0.3,0,0,0,285.918,288.518,0.00897,285.054,91.7,0.918614,4.0856,4.15265,0.890752,4.04753,-50,0,0,0,0,0,0.1266,0.35,-33,-10,-12,14,340,-2,0,337.4,0,343.891,0,0,775.219
2018-12-01 20:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13500,11.1885,97050,224.495,10.893000000000029,0.3,0,0,0,285.119,287.614,0.00839,284.027,90.5,2.97378,2.96295,4.23443,2.64199,3.29855,-50,0,0,0,0,0,0.1266,0.35,-36,-10,12,14,170,-2,0,306,0,339.677,0,0,743.45
2018-12-01 21:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13800,6.09442,97070,224.495,9.160000000000025,0.3,0,0,0,283.326,285.754,0.0075,282.356,89.1,1.03822,2.40484,3.5489,1.97081,2.96556,-50,0,0,0,0,0,0.1266,0.15,-15,0,47,14,40,-87,0,281.2,0,331.386,0,0,384.869
2018-12-01 22:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13000,5.47995,96990,224.495,7.63900000000001,0.3,0,0,0,281.891,284.387,0.00689,281.148,90.9,-1.54445,2.73708,3.13419,-1.5489,2.7185,-50,0,0,0,0,0,0.1266,0.21,-24,-10,38,14,100,-115,0,273.8,0,324.356,0,0,82.281
2018-12-01 23:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,14000,7.41339,97020,224.495,6.977000000000032,0.3,0,0,0,281.315,283.767,0.00645,280.157,89,-1.79005,2.98485,3.45723,-1.77117,3.00713,-50,0,0,0,0,0,0.1266,0.26,-30,0,39,14,20,-238,0,268.8,0,321.099,0,0,294.66
2018-12-02,2018-12-02 11:00:00,2018-12-02 06:00:00,14400,9.06777,97020,224.495,7.07000000000005,0.3,0,0,0,281.641,284.049,0.00649,280.245,88,-2.04507,4.13175,4.65375,-2.04927,4.17903,-50,0,0,0,0,0,0.1266,0.38,-50,-6,21,14,10,-215,0,269.4,0,321.622,0,0,394.284
2018-12-02 01:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14600,8.64595,96960,224.495,7.109000000000037,0.3,0,0,0,281.622,284.151,0.00649,280.234,87.7,-0.885214,4.25901,4.78284,-1.73603,4.44498,-50,0,0,0,0,0,0.1264,0.35,-46,0,24,14,0,0,0,269,0,321.914,0,0,398.053
2018-12-02 02:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,17300,8.87572,96980,224.495,6.853000000000009,0.3,0,0,0,281.486,283.937,0.00598,279.062,81.8,0.515347,4.75683,5.14114,-0.109653,5.13761,-50,0,0,0,0,0,0.1264,0.4,-54,20,35,14,0,0,0,267.6,0,320.726,0,0,358.229
2018-12-02 03:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17900,9.37088,97030,224.495,8.282000000000039,0.3,0,0,0,282.138,284.62,0.00612,279.404,81.4,1.20819,4.48932,4.70447,0.333187,4.67473,-50,0,0,0,0,0,0.1264,0.41,-28,50,-19,14,0,0,147.8,268.8,18.375,327.328,572,45.7,402.052
2018-12-02 04:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19300,15.8584,97100,224.495,10.271000000000015,0.3,0,0,0,283.347,285.721,0.00636,279.968,79.4,2.34336,6.19619,6.58235,2.34336,6.19619,-50,0,0,0,0,0,0.1264,0.61,4,120,-41,14,0,0,298,269.3,37.125,336.609,754,62.1,623.64
2018-12-02 05:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21800,16.0588,97060,224.495,11.394000000000005,0.2,0,0,0,283.949,286.413,0.00625,279.74,75.4,3.88209,6.91654,7.9398,3.88209,6.97017,-50,0,0,0,0,0,0.1264,0.74,32,196,-37,14,10,0,414.8,269.2,51.75,341.762,850,67.2,879.676
2018-12-02 06:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21500,14.7491,97060,224.495,11.116000000000042,0.2,0,0,0,283.784,286.19,0.00621,279.641,75.8,4.53666,6.35233,8.2429,4.47416,6.89054,-50,0,0,0,0,0,0.1264,0.73,29,180,-10,14,50,-1,304.3,321.5,38,340.714,1,303.9,1161.43
2018-12-02 07:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,19100,16.1654,97130,224.495,8.367999999999995,0.1,0,0,0,281.353,283.67,0.00555,278.053,79.7,7.22159,5.37366,9.09247,5.09659,7.50072,-50,0,0,0,0,0,0.1264,0.83,12,130,82,14,10,0,53.9,344.5,6.75,327.777,0,53.9,788.154
2018-12-02 08:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20500,15.2256,97240,224.495,8.02800000000002,0.1,0,0,0,280.671,282.943,0.00512,276.911,77.3,6.50242,5.83068,9.09263,7.68992,4.84646,-50,0,0,0,0,0,0.1264,0.81,33,150,31,14,40,0,193.4,330.9,24.125,326.125,0,193.4,1079.06
2018-12-02 09:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20300,13.0391,97260,224.495,7.378000000000043,0.1,0,0,0,280.355,282.598,0.00504,276.666,77.4,5.29301,4.94439,8.64496,7.23384,4.69538,-50,0,0,0,0,0,0.1264,0.67,9,110,42,14,40,0,109.9,327.5,13.75,323.027,0,109.9,1079.93
2018-12-02 10:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,17600,13.7322,97280,224.495,6.321000000000026,0.1,0,0,0,279.762,282.018,0.00518,277.087,82,4.3274,5.22089,6.79671,4.77242,4.82828,-50,0,0,0,0,1,0.1264,0.62,-17,60,42,14,40,-2,15.4,332.5,1.875,318.235,0,15.4,896.305
2018-12-02 11:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,18600,17.5326,97370,224.495,5.478000000000009,0,0,0,0,279.082,281.222,0.0048,275.977,79.9,7.01447,6.42167,9.56691,7.0379,6.4261,-50,0,0,0,0,1,0.1264,0.87,-29,80,59,14,30,-1,5.2,326.1,0.625,314.477,0,5.2,900.003
2018-12-02 12:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,17600,15.8146,97450,224.495,4.749000000000024,0,0,0,0,278.226,280.306,0.00463,275.496,81.9,6.34151,4.85759,9.61424,7.39618,6.16533,-50,0,0,0,0,1,0.1264,0.72,-20,60,55,14,30,-2,0,322.5,0,311.023,0,0,917.364
2018-12-02 13:00:00,2018-12-03,2018-12-02 19:00:00,16600,16.0508,97490,224.495,4.1129999999999995,0,0,0,0,277.48,279.543,0.00452,275.183,84.1,5.72606,4.97828,8.01321,6.54856,4.57629,-50,0,0,0,0,1,0.1264,0.69,-14,50,48,14,10,-1,0,322.1,0,308.347,0,0,725.771
2018-12-02 14:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15500,16.4875,97550,224.495,3.9050000000000296,0,0,0,0,277.137,279.139,0.00454,275.252,86.6,5.86552,4.917,7.69549,5.86525,4.9425,-50,0,0,0,0,1,0.1264,0.7,-8,40,44,14,0,0,0,323.3,0,307.329,0,0,679.106
2018-12-02 15:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15600,16.165,97670,224.495,3.948000000000036,0,0,0,0,277.205,279.148,0.00454,275.228,86.3,6.72182,4.03578,8.10265,6.68356,4.53578,-50,0,0,0,0,0,0.1264,0.71,-10,40,40,14,20,0,0,323.1,0,307.46,0,0,736.161
2018-12-02 16:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16900,16.0491,97750,224.495,3.9980000000000473,0,0,0,0,277.397,279.234,0.00444,274.99,83.3,7.34636,3.44059,8.09801,7.35067,3.48003,-50,0,0,0,0,0,0.1264,0.74,-16,50,40,14,20,-1,0,321.9,0,307.808,0,0,878.351
2018-12-02 17:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,17200,14.7169,97810,224.495,3.7480000000000473,0,0,0,0,277.121,278.854,0.00431,274.539,82.8,6.81815,3.31429,7.95901,7.3097,3.19576,-50,0,0,0,0,0,0.1264,0.69,-14,50,44,14,10,-2,0,320.7,0,306.634,0,0,723.706
2018-12-02 18:00:00,2018-12-03 05:00:00,2018-12-03,14900,13.8075,97910,224.495,3.664000000000044,0,0,0,0,276.827,278.545,0.00448,275.145,88.1,6.29369,2.32627,7.16576,6.73538,2.37938,-50,0,0,0,0,0,0.1264,0.61,-3,30,38,14,10,-1,0,323.1,0,306.274,0,0,650.509
2018-12-02 19:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14500,13.2901,97940,224.495,3.6160000000000423,0,0,0,0,276.759,278.406,0.0045,275.145,89,6.13478,2.04697,6.70422,6.30217,2.26251,-50,0,0,0,0,0,0.1264,0.59,-1,30,30,14,10,0,0,323.9,0,305.946,0,0,618.1
2018-12-02 20:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13400,11.9872,98070,224.495,3.562000000000012,0,0,0,0,276.621,278.155,0.00457,275.421,91.6,5.81475,1.72393,6.42412,6.19882,1.88441,-50,0,0,0,0,0,0.1264,0.56,4,22,32,14,10,0,0,324.8,0,305.852,0,0,606.215
2018-12-02 21:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13100,10.8153,98110,224.495,3.41700000000003,0,0,0,0,276.477,277.964,0.00455,275.372,92.3,5.45412,1.22292,6.07829,5.86833,1.635,-50,0,0,0,0,0,0.1264,0.51,5,19,31,14,20,0,0,324.7,0,305.343,0,0,609.736
2018-12-02 22:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,14900,10.2885,98140,224.495,3.1680000000000064,0,0,0,0,276.342,277.822,0.00432,274.643,88.2,5.47592,0.0256739,5.55858,5.53032,0.502491,-50,0,0,0,0,1,0.1264,0.5,-1,26,34,14,20,-1,0,321,0,304.247,0,0,690.75
2018-12-02 23:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,15000,8.97695,98200,224.495,2.855000000000018,0,0,0,0,276.041,277.486,0.00422,274.293,88,5.22459,0.676093,5.8062,5.78741,0.478071,-50,0,0,0,0,1,0.1264,0.48,-3,24,33,14,10,-1,0,316.7,0,302.636,0,0,721.263
2018-12-03,2018-12-03 11:00:00,2018-12-03 06:00:00,12500,8.3359,98310,224.495,2.7210000000000036,0,0,0,0,275.602,276.977,0.00435,274.751,94,4.45773,0.606647,5.14464,5.10719,0.714919,1.875,0.0001,0,0,0,1,0.1264,0.42,9,15,30,14,20,0,0,315.8,0,301.966,0,0,587.281
2018-12-03 01:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,14700,8.55324,98350,224.495,2.69500000000005,0,0,0,0,275.72,277.097,0.00415,274.146,88.8,4.76033,-0.407728,4.9589,4.94761,-0.529356,-50,0,0,0,0,1,0.1262,0.44,2,23,37,14,10,0,0,314.5,0,301.897,0,0,714.445
2018-12-03 02:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13700,8.47538,98420,224.495,2.7690000000000055,0,0,0,0,275.856,277.12,0.0043,274.619,91.1,4.41547,-0.647865,4.8138,4.83339,0.249103,-50,0,0,0,0,1,0.1262,0.41,1,17,30,14,10,0,0,314.3,0,302.297,0,0,689.156
2018-12-03 03:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13600,9.0411,98470,224.495,3.2030000000000314,0,0,0,0,275.918,277.169,0.00431,274.631,91.4,4.69487,-1.8972,5.06434,4.66195,-1.90307,-50,0,0,0,0,1,0.1262,0.47,18,26,20,14,20,0,50.2,314.9,6.25,304.322,0,50.2,636.207
2018-12-03 04:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14300,8.53581,98550,224.495,3.8280000000000314,0,0,0,0,276.207,277.411,0.00427,274.526,89.6,4.58844,-2.06208,5.12049,4.68554,-1.97407,-50,0,0,0,0,1,0.1262,0.48,34,39,10,14,20,0,87.7,315.2,10.875,307.049,0,87.7,724.66
2018-12-03 05:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,16200,8.04851,98630,224.495,4.027000000000044,0,0,0,0,276.246,277.326,0.00407,273.872,85.5,4.59919,-2.38764,5.32144,4.71769,-2.34692,-50,0,0,0,0,1,0.1262,0.5,43,53,13,14,30,0,115.1,316.2,14.375,307.949,0,115.1,817.325
2018-12-03 06:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,17000,7.52424,98680,224.495,5.32000000000005,0,0,0,0,277.06,278.118,0.00421,274.309,84,4.34725,-2.96464,5.26364,4.34487,-2.94945,-50,0,0,0,0,1,0.1262,0.52,67,74,-10,14,50,0,198.5,316.8,24.75,313.772,0,198.5,928.368
2018-12-03 07:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,17300,7.54851,98710,224.495,6.206000000000017,0,0,0,0,277.353,278.423,0.00424,274.467,83.5,4.48879,-2.84165,5.32437,4.50097,-2.81045,-50,0,0,0,0,1,0.1262,0.54,97,95,-12,14,60,0,263.9,314.7,32.875,317.723,0,263.9,989.41
2018-12-03 08:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,18700,7.52452,98810,224.495,5.425000000000011,0,0,0,0,277.137,278.084,0.00405,273.815,80.6,4.39823,-2.4542,5.19604,4.07356,-3.30827,-50,0,0,0,0,1,0.1262,0.5,67,81,-8,14,60,0,213.5,310.9,26.5,314.137,0,213.5,1119.32
2018-12-03 09:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,19300,7.4446,98790,224.495,4.616000000000042,0,0,0,0,277.144,278.116,0.00403,273.787,79.1,4.26738,-1.88286,5.31478,3.51738,-3.9164,-50,0,0,0,0,1,0.1262,0.45,25,60,41,14,60,0,66.7,314.2,8.25,310.438,0,66.7,1153.92
2018-12-03 10:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16600,8.55318,98860,224.495,4.114000000000033,0,0,0,0,276.6,277.531,0.00414,274.178,84.7,3.18177,-3.23767,6.37288,4.37591,-4.63872,-50,0,0,0,0,1,0.1262,0.44,29,47,33,14,50,-1,78.7,304.3,9.75,308.453,0,78.7,947.76
2018-12-03 11:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,17700,9.49167,98960,224.495,2.650000000000034,0,0,0,0,276.226,277.052,0.00397,273.6,81.7,3.50972,-3.70786,5.66151,4.4796,-3.39571,-50,0,0,0,0,0,0.1262,0.46,-19,31,50,14,40,-2,24.5,253.7,3,301.833,20,23.5,950.671
2018-12-03 12:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14000,7.89272,99020,224.495,2.2520000000000095,0,0,0,0,275.287,276.085,0.00407,273.912,90.4,1.61492,-3.24442,5.19666,2.50481,-4.57871,-50,0,1,0,0,1,0.1262,0.34,2,17,41,14,40,-1,0,303,0,300.046,0,0,708.671
2018-12-03 13:00:00,2018-12-04,2018-12-03 19:00:00,15100,9.02622,99080,224.495,2.1970000000000027,0,0,0,0,275.316,276.04,0.00395,273.528,87.9,1.02532,-4.07568,5.55746,2.15032,-5.12716,-50,0,0,0,0,1,0.1262,0.39,1,23,35,14,40,-1,0,314.1,0,299.809,0,0,778.597
2018-12-03 14:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14400,9.62178,99130,224.495,0.8710000000000377,0,0,0,0,274.289,274.975,0.00375,272.818,89.2,2.62219,-3.61647,4.66186,2.55969,-3.85463,-50,0,0,0,0,0,0.1262,0.4,-11,14,46,14,10,-4,0,272.1,0,294.16,0,0,666.362
2018-12-03 15:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14100,9.04169,99210,224.495,1.1800000000000068,0,0,0,0,274.334,274.975,0.00378,272.956,90.1,2.31683,-3.46282,4.17283,2.31683,-3.44804,-50,0,1,0,0,1,0.1262,0.38,-1,15,27,14,30,-1,0,308.6,0,295.445,0,0,682.815
2018-12-03 16:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14900,7.55777,99260,224.495,1.073000000000036,0,0,0,0,274.294,274.907,0.00369,272.631,88.2,1.32799,-3.3084,4.02975,2.14049,-3.41697,-50,0,1,0,0,0,0.1262,0.32,-4,15,37,14,40,-1,0,291.2,0,294.824,0,0,791.245
2018-12-03 17:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15700,7.92359,99290,224.495,0.5570000000000164,0,0,0,0,273.819,274.383,0.0035,271.903,86.5,1.04627,-2.74081,3.83614,1.48377,-3.52738,-50,0,0,0,0,0,0.1262,0.26,-3,15,37,14,10,-1,0,289.8,0,292.85,0,0,718.337
2018-12-03 18:00:00,2018-12-04 05:00:00,2018-12-04,14800,5.87746,99350,224.495,0.17799999999999727,0,0,0,0,273.586,274.127,0.00353,271.998,88.4,1.41057,-2.12519,2.7705,1.18441,-2.52309,-50,0,0,0,0,0,0.1262,0.22,-6,9,42,14,20,-2,0,272.6,0,291.189,0,0,760.969
2018-12-03 19:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,13600,5.58836,99350,224.495,-0.3039999999999736,0,0,0,0,273.135,273.633,0.00354,272.085,91.5,1.26755,-1.59903,2.39707,1.2352,-2.0403,-50,0,0,0,0,0,0.1262,0.16,-5,3,39,14,10,-2,0,269.9,0,289.137,0,0,539.889
2018-12-03 20:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14400,5.96455,99400,224.495,-0.38299999999998136,0,0,0,0,273.096,273.54,0.00345,271.736,89.4,1.27372,-1.74349,2.31958,1.50499,-1.78034,-50,0,0,0,0,0,0.1262,0.18,-6,5,54,14,20,-1,0,254.5,0,288.923,0,0,796.095
2018-12-03 21:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15200,7.49144,99410,224.495,-0.053999999999973625,0,0,0,0,273.26,273.728,0.00341,271.571,87.5,1.29728,-1.93889,2.29392,1.26198,-1.90509,-50,0,0,0,0,0,0.1262,0.2,-4,9,24,14,30,-2,0,295.7,0,290.279,0,0,845.903
2018-12-03 22:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14100,5.56291,99440,224.495,-0.36199999999996635,0,0.0625,100,0.0004,272.991,273.447,0.00345,271.747,90.2,1.21643,-1.87164,3.05636,1.49292,-2.66991,-50,0,0,0,0,0,0.1262,0.19,-5,6,47,14,20,-2,0,256.5,0,288.837,0,0,946.015
