raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-01 10:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,12.9411,97010,224.495,12.504999999999995,0.3,0,0,0,286.269,288.758,0.00935,285.653,94.7,-2.47505,5.11633,6.65677,-3.1868,5.83958,-50,0,0,0,0,1,0.1266,0.51,-27,-10,-38,14,130,-69,0,378.3,0,347.363,0,0,460.952
2018-12-01 11:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12500,12.7305,96990,224.495,12.299000000000035,0.3,0,0,0,286.231,288.749,0.00925,285.536,93.7,-1.78029,5.47325,5.97483,-1.73927,5.69352,-50,0,0,0,0,0,0.1266,0.51,-36,-20,-26,14,250,-33,0,346.4,0,346.323,0,0,482.142
2018-12-01 12:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,12.2361,96930,224.495,12.674000000000035,0.3,0,0,0,286.386,288.987,0.00945,285.834,94.9,-1.65453,5.25791,5.77998,-1.9937,5.41918,-50,0,0,0,0,1,0.1266,0.49,-25,-10,-37,14,290,-28,0,379.8,0,348.293,0,0,461.965
2018-12-01 13:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12400,13.0303,96920,224.495,12.69300000000004,0.3,0,0,0,286.544,289.176,0.00947,285.867,94,-0.996317,6.04544,6.14796,-0.996051,6.02121,-50,0,0,0,0,1,0.1266,0.55,-34,-10,-40,14,330,-9,0,367.6,0,348.304,0,0,469.538
2018-12-01 14:00:00,2018-12-02 05:00:00,2018-12-02,13300,10.4966,96900,224.495,12.28000000000003,0.3,0,0,0,286.671,289.288,0.00931,285.567,90.9,1.2498,5.71695,6.0798,-1.64424,5.85325,-50,0,0,0,0,1,0.1266,0.52,-54,-23,-14,14,550,-4,0,304.2,0,346.398,0,0,511.932
2018-12-01 15:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,17400,14.8793,97050,224.495,12.083000000000027,0.4,0,0,0,286.386,288.888,0.00824,283.767,82,3.9767,5.2291,6.8253,4.08665,5.46864,-50,0,0,0,0,0,0.1266,0.58,-59,55,-5,14,140,-27,0,368.4,0,345.277,0,0,1070.66
2018-12-01 16:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,15200,9.25376,97120,224.495,10.652000000000044,0.3,0,0,0,284.811,287.243,0.00785,283.089,86.7,2.88561,4.10246,6.0975,3.56427,4.93996,-50,0,0,0,0,0,0.1266,0.44,-42,20,22,14,80,-47,0,311,0,338.41,0,0,958.288
2018-12-01 17:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,14400,7.18213,97180,224.495,8.878000000000043,0.3,0,0,0,283.087,285.448,0.00717,281.732,88.4,1.3583,3.26932,5.68338,3.16818,4.70188,-50,0,0,0,0,0,0.1266,0.28,-29,0,41,14,20,-150,0,276.7,0,330.06,0,0,465.901
2018-12-01 18:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13000,6.89505,97120,224.495,7.971000000000004,0.3,0,0,0,282.169,284.537,0.00698,281.356,91.5,0.140223,3.27792,3.29191,0.100165,3.27527,-50,0,0,0,0,0,0.1266,0.25,-25,-10,39,14,30,-167,0,271.5,0,325.862,0,0,390.853
2018-12-01 19:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13900,7.81039,97040,224.495,7.309000000000026,0.3,0,0,0,281.638,284.119,0.0066,280.5,89.3,-0.535826,3.90334,3.96586,-0.523176,3.88457,-50,0,0,0,0,0,0.1266,0.31,-37,-10,33,14,20,-222,0,268.7,0,322.621,0,0,349.924
2018-12-01 20:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13900,9.10138,96970,224.495,7.7760000000000105,0.3,0,0,0,282.136,284.669,0.00679,280.918,89.4,-1.08308,5.14789,5.21391,-1.05407,5.14933,-50,0,0,0,0,0,0.1266,0.45,-50,-10,21,14,10,-224,0,270.5,0,324.859,0,0,409.631
2018-12-01 21:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,15200,9.11606,97000,224.495,7.615000000000009,0.3,0,0,0,282.133,284.618,0.00656,280.415,86.3,-0.239209,5.14285,5.17688,-0.838878,5.09451,-50,0,0,0,0,0,0.1266,0.44,-53,10,26,14,0,0,0,270.5,0,324.155,0,0,403.719
2018-12-01 22:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16400,9.16037,97010,224.495,6.999000000000024,0.3,0,0,0,281.48,283.976,0.00609,279.309,83.7,0.338078,5.33492,5.51091,0.169282,5.45992,-50,0,0,0,0,0,0.1266,0.46,-56,20,31,14,0,0,0,269.5,0,321.248,0,0,363.801
2018-12-01 23:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18500,13.3095,97010,224.495,8.067000000000007,0.3,0,0,0,282.002,284.451,0.00595,278.981,80.1,1.35605,5.99471,6.15072,1.37106,6.04499,-50,0,0,0,0,0,0.1266,0.55,-38,60,-15,14,0,0,149.8,264.3,18.75,326.139,593.9,43.8,472.355
2018-12-02,2018-12-02 15:00:00,2018-12-02 10:00:00,20800,16.7985,97050,224.495,9.685000000000002,0.3,0,0,0,282.854,285.304,0.00595,278.995,76.6,3.47274,6.56273,7.39118,3.4691,6.56273,-50,0,0,0,0,0,0.1266,0.68,-2,136,-34,14,0,0,299.7,266.5,37.5,333.788,765,60.5,708.416
2018-12-02 01:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21700,15.487,97020,224.495,11.05400000000003,0.2,0,0,0,283.561,286.022,0.0061,279.364,75.6,3.8096,6.77739,7.75076,3.82075,6.75798,-50,0,0,0,0,0,0.1264,0.72,35,190,-40,14,10,0,408.6,270.9,51,340.241,753,100.4,879.4
2018-12-02 02:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21100,16.015,97010,224.495,10.353000000000009,0.2,0,0,0,282.797,285.259,0.00585,278.759,76.5,4.86488,6.94158,8.45321,4.90512,6.94158,-50,0,0,0,0,0,0.1264,0.79,43,190,-4,14,40,0,315.5,318.8,39.375,336.879,1,314.9,1052.34
2018-12-02 03:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,19700,15.0868,97080,224.495,7.844000000000051,0.2,0,0,0,281.029,283.436,0.00538,277.599,78.4,6.71716,5.40909,8.6465,6.70072,5.43235,-50,0,0,0,0,0,0.1264,0.79,-5,120,59,14,30,0,60.7,340.4,7.625,325.151,0,60.7,934.161
2018-12-02 04:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21300,13.4896,97160,224.495,8.688000000000045,0.1,0,0,0,280.929,283.243,0.00512,276.87,76.3,5.82454,5.56189,9.27357,6.79415,6.33397,-50,0,0,0,0,0,0.1264,0.76,58,170,6,14,50,0,322.6,289.6,40.25,329.303,159,255.5,1110.82
2018-12-02 05:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19700,13.8489,97180,224.495,6.951000000000022,0.1,0,0,0,280.153,282.474,0.00507,276.753,78.4,5.67517,5.19199,8.51549,6.03202,6.0206,-50,0,0,0,0,0,0.1264,0.7,-5,100,44,14,40,0,69,331.3,8.625,321.063,0,69,1037.05
2018-12-02 06:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,17500,14.0824,97220,224.495,5.975000000000023,0.1,0,0,0,279.361,281.613,0.00504,276.639,82.3,5.85408,4.60824,7.79588,6.02419,4.92889,-50,0,0,0,0,1,0.1264,0.68,-15,70,45,14,40,-2,19,330.6,2.375,316.486,0,19,877.334
2018-12-02 07:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17600,16.4024,97340,224.495,5.076999999999998,0.1,0,0,0,278.514,280.736,0.00475,275.835,82,6.74724,5.46844,9.12969,7.1346,5.73259,-50,0,0,0,0,1,0.1264,0.79,-20,70,54,14,30,-2,6.3,325.3,0.75,312.673,0,6.3,867.116
2018-12-02 08:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16500,15.9953,97450,224.495,4.40300000000002,0,0,0,0,277.808,279.944,0.00465,275.573,84.3,5.68827,5.10714,8.32828,6.66443,5.04409,-50,0,0,0,0,0,0.1264,0.7,-19,50,48,14,10,-2,0,318.5,0,309.469,0,0,676.642
2018-12-02 09:00:00,2018-12-03,2018-12-02 19:00:00,16300,16.4488,97510,224.495,4.296000000000049,0,0,0,0,277.729,279.775,0.00464,275.521,84.6,5.79681,5.56984,8.07447,5.83658,5.56405,-50,0,0,0,0,0,0.1264,0.73,-19,50,40,14,0,-1,0,325.5,0,309.074,0,0,706.547
2018-12-02 10:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15600,16.8346,97610,224.495,4.2660000000000196,0,0,0,0,277.702,279.649,0.0047,275.752,86.4,5.97122,5.32407,8.34725,6.23623,5.55997,-50,0,0,0,0,1,0.1264,0.73,-17,40,37,14,0,-1,0,325.9,0,308.95,0,0,675.758
2018-12-02 11:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15700,16.601,97630,224.495,4.199000000000012,0,0,0,0,277.567,279.533,0.00465,275.599,86.1,6.69168,5.31848,8.53179,6.64594,5.37139,-50,0,0,0,0,1,0.1264,0.78,-16,50,37,14,10,-1,0,325.6,0,308.566,0,0,698.495
2018-12-02 12:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15000,16.6233,97710,224.495,4.115000000000009,0,0,0,0,277.493,279.354,0.00469,275.721,87.6,6.46475,4.83333,8.19513,6.61301,4.83785,-50,0,0,0,0,0,0.1264,0.74,-12,40,33,14,0,-1,0,326.4,0,308.452,0,0,622.465
2018-12-02 13:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14200,14.9479,97760,224.495,3.9399999999999977,0,0,0,0,277.172,279.003,0.00468,275.674,89.6,6.34849,4.22114,7.64724,6.00301,4.69327,-50,0,0,0,0,0,0.1264,0.69,-5,30,32,14,0,0,0,326.4,0,307.57,0,0,616.835
2018-12-02 14:00:00,2018-12-03 05:00:00,2018-12-03,13100,14.3674,97790,224.495,3.737000000000023,0,0,0,0,276.805,278.612,0.00468,275.713,92.2,6.06412,4.09114,7.27522,6.06412,4.12111,-50,0,0,0,0,0,0.1264,0.67,3,20,32,14,0,0,0,326.3,0,306.596,0,0,597.245
2018-12-02 15:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,13500,14.0537,97930,224.495,3.5740000000000123,0,0,0,0,276.71,278.401,0.0046,275.476,91.2,6.14031,3.26387,7.25591,6.20281,3.63662,-50,0,0,0,0,0,0.1264,0.63,0,24,30,14,0,0,0,325.1,0,305.99,0,0,602.266
2018-12-02 16:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13300,12.991,97990,224.495,3.521000000000015,0,0,0,0,276.611,278.248,0.00458,275.434,91.8,6.13047,2.28748,6.93602,6.24132,3.08239,-50,0,0,0,0,0,0.1264,0.6,2,22,30,14,10,0,0,324.9,0,305.531,0,0,609.291
2018-12-02 17:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,11.6706,98070,224.495,3.4460000000000264,0,0,0,0,276.414,278.004,0.00466,275.691,94.8,5.66048,1.54268,6.31172,5.9616,2.12607,-50,0,0,0,0,1,0.1264,0.54,8,16,30,14,10,0,0,325.7,0,305.368,0,0,570.041
2018-12-02 18:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,14200,9.68953,98120,224.495,3.4360000000000355,0,0,0,0,276.654,278.165,0.0045,275.216,89.8,4.76678,0.0891018,5.54325,5.50978,0.641368,-50,0,0,0,0,0,0.1264,0.43,-3,19,28,14,20,-1,0,318.9,0,305.267,0,0,670.466
2018-12-02 19:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14000,8.22474,98180,224.495,3.254000000000019,0,0,0,0,276.339,277.823,0.00441,274.955,90.3,4.45906,-0.638861,4.94177,4.95906,-0.264272,-50,0,0,0,0,0,0.1264,0.41,1,19,29,14,20,0,0,322,0,304.352,0,0,694.761
2018-12-02 20:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12400,8.49119,98240,224.495,3.184000000000026,0,0,0,0,276.14,277.57,0.00451,275.283,94.1,4.66107,-0.502251,4.80855,4.78655,-0.269084,-50,0,0,0,0,1,0.1264,0.43,8,15,29,14,20,0,0,323.5,0,304.12,0,0,599.754
2018-12-02 21:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13400,7.65765,98310,224.495,2.9630000000000223,0,0,0,0,276.002,277.413,0.00438,274.837,91.8,3.9934,-0.91356,4.38078,4.28525,-0.796322,-50,0,0,0,0,1,0.1264,0.38,3,16,29,14,30,0,0,318,0,303.246,0,0,741.937
2018-12-02 22:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12600,7.80358,98440,224.495,2.8520000000000323,0,0,0,0,275.797,277.015,0.00438,274.87,93.7,3.89413,-0.641603,4.30598,4.31219,-0.232862,-50,0,0,0,0,1,0.1264,0.37,7,14,29,14,30,0,0,320.1,0,302.65,0,0,606.903
2018-12-02 23:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,14000,8.91036,98490,224.495,3.0430000000000064,0,0,0,0,275.895,277.084,0.00424,274.415,90.3,4.61075,-1.2768,4.79133,4.57786,-1.28985,-50,0,0,0,0,1,0.1264,0.44,13,26,17,14,20,0,45.9,313,5.75,303.491,0,45.9,676.156
2018-12-03,2018-12-03 15:00:00,2018-12-03 10:00:00,15400,8.85938,98590,224.495,3.7270000000000323,0,0,0,0,275.913,277.084,0.00406,273.852,87.1,5.0178,-1.58759,5.31134,4.99094,-1.79401,-50,0,0,0,0,0,0.1264,0.51,44,50,0,14,20,0,139,304.3,17.375,306.605,0,139,703.438
2018-12-03 01:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,16400,8.80758,98600,224.495,5.0190000000000055,0,0,0,0,276.496,277.629,0.00411,274.003,85.2,5.35965,-1.98232,5.74168,5.38425,-1.95347,-50,0,0,0,0,0,0.1262,0.56,83,77,-17,14,30,0,240.1,307.7,29.875,312.473,0,240.1,787.593
2018-12-03 02:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,16800,8.10057,98630,224.495,6.684000000000026,0,0,0,0,277.237,278.354,0.00424,274.44,84.8,4.84652,-2.64135,5.50678,4.84652,-2.67974,-50,0,0,0,0,1,0.1262,0.56,131,108,-47,14,60,0,418.6,268.4,52.125,319.866,181,335.6,857.596
2018-12-03 03:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16400,7.73261,98680,224.495,5.035000000000025,0,0,0,0,276.81,277.897,0.0042,274.286,85.1,4.70753,-2.93963,5.61449,4.91913,-2.65879,-50,0,0,0,0,1,0.1262,0.54,66,70,31,14,50,0,133.9,318.4,16.625,312.432,0,133.9,933.995
2018-12-03 04:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,19200,8.0887,98730,224.495,6.1129999999999995,0,0,0,0,277.273,278.324,0.00404,273.786,80,5.23637,-2.41873,5.75493,5.17387,-2.65462,-50,0,0,0,0,0,0.1262,0.57,99,104,-15,14,60,0,326.5,274.2,40.625,317.2,20,318,1019.85
2018-12-03 05:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,8600,8.81947,98780,224.495,3.740000000000009,0,0,0,0,276.102,277.052,0.0042,274.342,89.2,4.89506,-2.72131,5.67579,5.21618,-2.34927,5.25,0.0001,0,0,0,1,0.1262,0.53,38,44,56,14,60,0,37.9,317.6,4.75,306.587,0,37.9,748.103
2018-12-03 06:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17800,7.89947,98830,224.495,4.342000000000041,0,0,0,0,276.739,277.701,0.00407,273.896,82.2,4.28489,-2.82129,5.4996,4.89687,-2.46972,-50,0,0,0,0,1,0.1262,0.49,31,56,26,14,50,0,94.5,307.5,11.75,309.171,0,94.5,800.464
2018-12-03 07:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,17200,9.10636,98860,224.495,3.035000000000025,0,0,0,0,276.31,277.262,0.00404,273.796,82.9,2.98127,-3.36675,5.87791,4.53433,-3.74876,-50,0,0,0,0,1,0.1262,0.41,-7,31,50,14,30,-1,21.1,275.7,2.625,303.402,0,21.1,928.073
2018-12-03 08:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14300,9.15336,99000,224.495,2.591000000000008,0,0,0,0,275.662,276.46,0.00414,274.155,89.6,3.21727,-2.62908,4.62607,3.65477,-2.80604,-50,0,0,0,0,1,0.1262,0.38,2,20,33,14,30,0,0,315.7,0,301.445,0,0,715.223
2018-12-03 09:00:00,2018-12-04,2018-12-03 19:00:00,13900,10.1517,99080,224.495,1.15300000000002,0,0,0,0,274.663,275.364,0.00391,273.351,90.5,2.0526,-4.33763,4.776,2.0526,-4.34933,-50,0,0,0,0,1,0.1262,0.43,-13,11,65,14,10,-2,0,243.2,0,295.422,0,0,550.738
2018-12-03 10:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15000,8.92016,99190,224.495,0.18700000000001182,0,0,0,0,273.836,274.499,0.00359,272.235,87.8,1.43851,-2.95787,3.87039,1.68851,-3.45787,-50,0,0,0,0,0,0.1262,0.28,-14,9,57,14,10,-2,0,247.8,0,291.301,0,0,668.776
2018-12-03 11:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14100,8.30604,99240,224.495,-0.27899999999999636,0,0,0,0,273.279,273.908,0.00354,272.027,90,1.41152,-2.38545,3.48405,1.41152,-3.13545,-50,0,0,0,0,0,0.1262,0.23,-11,5,56,14,10,-2,0,245.4,0,289.302,0,0,655.802
2018-12-03 12:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14100,7.49394,99260,224.495,0.2680000000000291,0,0,0,0,273.701,274.257,0.00363,272.403,90.1,1.46389,-2.76095,3.08829,1.43584,-2.73587,-50,0,1,0,0,0,0.1262,0.27,-9,8,47,14,30,-1,0,264.2,0,291.436,0,0,777.627
2018-12-03 13:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15900,6.20275,99310,224.495,1.018000000000029,0,0,0,0,274.172,274.728,0.00356,272.149,85.9,1.22771,-3.02253,3.44099,1.16521,-3.25678,-50,0,1,0,0,0,0.1262,0.3,-1,19,37,14,30,0,0,298.4,0,294.738,0,0,787.666
2018-12-03 14:00:00,2018-12-04 05:00:00,2018-12-04,15000,6.42701,99340,224.495,0.09900000000004638,0,0,0,0,273.614,274.186,0.00353,272.061,87.9,1.04401,-2.524,3.29837,0.731511,-3.24289,-50,0,0,0,0,0,0.1262,0.23,-10,9,54,14,20,-2,0,252.8,0,290.888,0,0,784.062
2018-12-03 15:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15100,6.37258,99390,224.495,-0.17099999999999227,0,0,0,0,273.341,273.86,0.00344,271.661,87.5,1.58199,-2.52345,2.97788,1.58,-2.51874,-50,0,0,0,0,0,0.1262,0.26,-9,9,45,14,20,-2,0,264.1,0,289.779,0,0,888.21
2018-12-03 16:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14400,5.91689,99430,224.495,-0.36899999999997135,0,0,0,0,273.019,273.508,0.00343,271.653,89.4,1.19097,-1.92696,2.43666,1.10715,-2.15952,-50,0,0,0,0,0,0.1262,0.19,-6,6,58,14,20,-2,0,250,0,288.774,0,0,837.341
2018-12-03 17:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14600,4.72968,99450,224.495,-0.36299999999999955,0,0,0,0,273.003,273.508,0.00341,271.603,89,1.52806,-1.50756,2.65675,1.2219,-2.37659,-50,0,0,0,0,0,0.1262,0.17,-5,6,62,14,20,-2,0,249,0,288.73,0,0,880.001
2018-12-03 18:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14500,5.42124,99510,224.495,-0.3839999999999577,0,0,0,0,273.016,273.455,0.00341,271.571,89.1,1.4537,-2.03128,2.56757,1.48617,-2.07279,-50,0,0,0,0,0,0.1262,0.21,-6,7,62,14,20,-2,0,247.5,0,288.78,0,0,843.699
2018-12-03 19:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,14200,5.17698,99490,224.495,-0.3839999999999577,0,0,0,0,272.951,273.335,0.00342,271.579,89.8,1.20433,-1.70951,2.13296,1.23574,-1.74752,-50,0,0,0,0,0,0.1262,0.17,-4,6,50,14,20,-2,0,249,0,288.717,0,0,805.554
2018-12-03 20:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,14900,6.04943,99500,224.495,-0.40699999999998226,0,0,0,0,272.915,273.329,0.00335,271.327,88.3,1.14369,-1.6871,2.32417,1.26869,-1.96064,-50,0,0,0,0,0,0.1262,0.17,-4,7,54,14,30,-1,0,246.3,0,288.656,0,0,1010.17
2018-12-03 21:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,14700,5.29052,99530,224.495,-0.228999999999985,0,0,0,0,272.966,273.394,0.00338,271.502,89,0.743613,-1.53068,1.72796,0.769652,-1.53209,-50,0,0,0,0,0,0.1262,0.14,-2,6,28,14,40,-1,0,287.1,0,289.286,0,0,1115.4
2018-12-03 22:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,14900,5.29125,99600,224.495,-0.4079999999999586,0,0,0,0,272.82,273.139,0.0033,271.186,88.2,1.17858,-2.1501,2.48988,1.21244,-2.14299,-50,0,0,0,0,0,0.1262,0.22,-2,10,68,14,30,-1,0,249.5,0,288.613,0,0,963.227
