raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2019-01-01,2019-01-01 10:00:00,2019-01-01 05:00:00,13600,8.45617,99190,224.495,4.256000000000029,0.2,0,0,0,277.395,278.019,0.00478,276.216,91.6,3.83494,-1.20664,4.42602,4.33056,-1.08164,-50,0,0,0,0,0,0.1167,0.36,0,19,30,14,10,0,0,327,0,308.812,0,0,568.992
2019-01-01 01:00:00,2019-01-01 11:00:00,2019-01-01 06:00:00,13000,7.83312,99250,224.495,4.330000000000041,0.2,0,0,0,277.347,277.965,0.00484,276.414,93,3.50942,-1.81892,4.48194,4.15293,-1.65933,-50,0,0,0,0,0,0.1162,0.36,0,18,30,14,10,0,0,328.4,0,309.266,0,0,547.784
2019-01-01 02:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,14000,6.60005,99360,224.495,4.258000000000038,0.2,0,0,0,277.327,277.839,0.00472,276.062,90.9,2.37709,-2.49547,4.08797,3.40442,-2.26313,-50,0,0,0,0,1,0.1162,0.31,2,20,30,14,10,0,0,326.4,0,308.911,0,0,615.217
2019-01-01 03:00:00,2019-01-01 13:00:00,2019-01-01 08:00:00,14500,6.49095,99460,224.495,3.812000000000012,0.2,0,0,0,276.977,277.425,0.00453,275.459,89.6,1.89434,-3.15606,3.77834,2.93456,-2.31145,-50,0,0,0,0,0,0.1162,0.33,0,22,30,14,10,0,0,323.7,0,307.005,0,0,590.51
2019-01-01 04:00:00,2019-01-01 14:00:00,2019-01-01 09:00:00,14700,5.27466,99550,224.495,3.958000000000027,0.2,0,0,0,276.868,277.245,0.00445,275.269,89.2,0.717106,-3.05947,3.2501,1.45632,-2.90595,-50,0,0,0,0,0,0.1162,0.29,7,26,20,14,10,0,25.8,321.7,3.375,307.636,0,25.8,644.036
2019-01-01 05:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,15800,4.36971,99640,224.495,5.004000000000019,0.2,0,0,0,277.294,277.623,0.00443,275.177,86.8,-0.5959,-2.95559,3.09397,0.0779839,-3.10406,-50,0,0,0,0,0,0.1162,0.3,26,45,0,14,0,0,110.7,321.9,14.5,312.284,0,110.7,630.93
2019-01-01 06:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,16400,3.06088,99760,224.495,5.741000000000042,0.1,0,0,0,277.375,277.603,0.00434,274.927,85,-1.06445,-1.81537,3.07533,-0.767719,-2.97985,-50,0,0,0,0,0,0.1162,0.25,41,55,-13,14,10,0,152.4,320.7,20,315.562,0,152.4,682.2
2019-01-01 07:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,16200,1.7894,99780,224.495,5.632000000000005,0.1,0,0,0,277.306,277.521,0.00431,274.841,84.3,-0.158585,-1.15832,2.36201,-0.233763,-2.33879,-50,0,0,0,0,0,0.1162,0.18,32,44,-14,14,10,0,130.7,321.3,17.125,315.006,0,130.7,745.609
2019-01-01 08:00:00,2019-01-01 18:00:00,2019-01-01 13:00:00,16800,0.501697,99810,224.495,6.098000000000013,0.1,0,0,0,277.508,277.682,0.00427,274.691,81.7,-0.0490875,-0.25602,0.974383,0.0824585,-0.977848,-50,0,0,0,0,0,0.1162,0.15,33,47,-10,14,20,0,130.6,323,17.125,317.273,0,130.6,809.262
2019-01-01 09:00:00,2019-01-01 19:00:00,2019-01-01 14:00:00,17900,0.987663,99760,224.495,6.2660000000000196,0.1,0,0,0,277.755,277.986,0.00425,274.606,80,0.635651,0.0220623,0.780302,0.786949,0.0861607,-50,0,0,0,0,0,0.1162,0.16,33,51,0,14,20,0,117.3,323.1,15.375,317.859,0,117.3,911.046
2019-01-01 10:00:00,2019-01-01 20:00:00,2019-01-01 15:00:00,16700,1.67636,99780,224.495,5.136000000000024,0.1,0,0,0,277.469,277.654,0.00433,274.903,83.8,0.746073,-1.29418,1.47594,0.751425,-1.26142,-50,0,0,0,0,1,0.1162,0.18,18,40,10,14,20,0,60.4,323,7.875,312.877,0,60.4,815.382
2019-01-01 11:00:00,2019-01-01 21:00:00,2019-01-01 16:00:00,18400,2.02514,99820,224.495,4.9360000000000355,0.1,0,0,0,277.632,277.819,0.00426,274.664,81.1,1.40526,-0.737207,1.59508,1.08487,-1.18367,-50,0,0,0,0,0,0.1162,0.17,8,30,20,14,30,0,38.2,322.7,5,311.856,0,38.2,932.764
2019-01-01 12:00:00,2019-01-01 22:00:00,2019-01-01 17:00:00,17700,2.81313,99780,224.495,4.152000000000044,0.1,0,0,0,277.259,277.487,0.00426,274.665,82.8,0.788191,-2.03046,2.25861,1.15276,-1.99112,-50,0,0,0,0,0,0.1162,0.2,1,30,30,14,30,-1,13,320.3,1.75,308.591,0,13,952.368
2019-01-01 13:00:00,2019-01-01 23:00:00,2019-01-01 18:00:00,14800,4.2714,99790,224.495,3.691000000000031,0.1,0,0,0,276.773,276.987,0.00442,275.172,88.9,0.212095,-3.01445,3.06519,0.188847,-3.0172,-50,0,0,0,0,0,0.1162,0.27,1,20,31,14,30,0,0,319.9,0,306.504,0,0,733.524
2019-01-01 14:00:00,2019-01-02,2019-01-01 19:00:00,14500,3.26703,99820,224.495,3.9710000000000036,0.1,0,0,0,276.999,277.213,0.00452,275.476,89.6,0.167667,-2.14621,2.19417,0.167667,-2.14005,-50,0,0,0,0,1,0.1162,0.2,2,20,20,14,30,0,0,324.9,0,307.72,0,0,590.658
2019-01-01 15:00:00,2019-01-02 01:00:00,2019-01-01 20:00:00,14500,4.02439,99890,224.495,3.4080000000000155,0.1,0,0,0,276.542,276.672,0.00437,275.034,89.5,-0.24683,-2.91629,2.98662,-0.294268,-2.98543,-50,0,0,0,0,0,0.1162,0.26,0,20,30,14,10,-1,0,319.4,0,305.095,0,0,688.477
2019-01-01 16:00:00,2019-01-02 02:00:00,2019-01-01 21:00:00,14300,4.72873,99910,224.495,3.2340000000000373,0.1,0,0,0,276.272,276.389,0.00431,274.823,90,1.18937,-3.06153,3.27684,1.16776,-3.06153,-50,0,0,0,0,1,0.1162,0.3,3,20,30,14,20,0,0,321.8,0,304.56,0,0,678.192
2019-01-01 17:00:00,2019-01-02 03:00:00,2019-01-01 22:00:00,13800,5.46662,99970,224.495,2.765000000000043,0.1,0,0,0,275.756,275.829,0.00421,274.562,91.3,-0.263462,-3.55376,3.99442,0.0753555,-3.97326,-50,0,0,0,0,0,0.1162,0.32,3,20,30,14,10,0,0,318.1,0,302.142,0,0,634.568
2019-01-01 18:00:00,2019-01-02 04:00:00,2019-01-01 23:00:00,13900,4.041,99920,224.495,2.6680000000000064,0.1,0,0,0,275.757,275.813,0.0042,274.513,91,-0.616776,-2.42884,2.9672,-0.472204,-2.91262,-50,0,0,0,0,0,0.1162,0.23,1,10,25,14,10,0,0,315.3,0,301.818,0,0,674.58
2019-01-01 19:00:00,2019-01-02 05:00:00,2019-01-02,14300,4.56406,99890,224.495,2.266999999999996,0.1,0,0,0,275.408,275.516,0.00406,274.042,89.9,-0.177174,-3.01352,3.18214,0.180357,-3.17185,-50,0,0,0,0,0,0.1162,0.27,0,20,30,14,0,-1,0,314.3,0,300.31,0,0,623.415
2019-01-01 20:00:00,2019-01-02 06:00:00,2019-01-02 01:00:00,14200,2.94407,99880,224.495,2.170000000000016,0.1,0,0,0,275.295,275.406,0.00402,273.924,90.3,0.0586815,-1.79731,2.55259,-0.279598,-2.48481,-50,0,0,0,0,0,0.1162,0.17,1,11,20,14,10,0,0,313,0,299.831,0,0,672.534
2019-01-01 21:00:00,2019-01-02 07:00:00,2019-01-02 02:00:00,14000,2.93953,99800,224.495,2.1480000000000246,0.1,0,0,0,275.173,275.398,0.00402,273.898,90.8,-0.207014,-2.05227,2.4398,-0.0720539,-2.42501,-50,0,0,0,0,0,0.1162,0.19,2,12,20,14,10,0,0,315.3,0,299.632,0,0,668.083
2019-01-01 22:00:00,2019-01-02 08:00:00,2019-01-02 03:00:00,12900,2.41848,99710,224.495,2.3320000000000505,0.1,0,0,0,275.347,275.618,0.00419,274.447,93.2,-1.30515,-1.27971,2.12162,-0.674286,-2.00298,-50,0,0,0,0,0,0.1162,0.17,1,8,21,14,20,0,0,313.4,0,300.35,0,0,734.249
2019-01-01 23:00:00,2019-01-02 09:00:00,2019-01-02 04:00:00,14200,2.1519,99760,224.495,1.867999999999995,0.1,0,0,0,275.004,275.17,0.00395,273.61,90.3,-1.10079,-0.992868,2.08829,-1.19066,-1.73234,-50,0,0,0,0,0,0.1162,0.14,0,9,22,14,10,0,0,311.3,0,298.42,0,0,697.996
2019-01-02,2019-01-02 10:00:00,2019-01-02 05:00:00,13600,2.22952,99700,224.495,2.0470000000000255,0.1,0,0,0,275.125,275.372,0.00404,273.949,91.6,-1.57812,-0.56539,1.8817,-1.5378,-1.06501,-50,0,0,0,0,0,0.1162,0.15,1,9,20,14,10,0,0,311.8,0,299.192,0,0,678.302
2019-01-02 01:00:00,2019-01-02 11:00:00,2019-01-02 06:00:00,13600,3.24154,99660,224.495,2.281000000000006,0.1,0,0,0,275.384,275.655,0.00413,274.238,91.6,-1.77468,0.480759,1.90569,-1.91408,0.219988,-50,0,0,0,0,0,0.1158,0.17,0,10,19,14,10,0,0,314.9,0,300.137,0,0,684.621
2019-01-02 02:00:00,2019-01-02 12:00:00,2019-01-02 07:00:00,13000,2.29857,99710,224.495,2.566000000000031,0.1,0,0,0,275.658,275.874,0.00425,274.638,92.8,-0.508232,0.592381,1.29439,-1.21703,0.301188,-50,0,0,0,0,0,0.1158,0.08,1,0,10,14,20,0,0,317.5,0,301.404,0,0,683.251
2019-01-02 03:00:00,2019-01-02 13:00:00,2019-01-02 08:00:00,13300,2.86361,99690,224.495,2.5720000000000027,0.1,0,0,0,275.655,275.925,0.00423,274.548,92.2,1.46518,0.847368,1.70391,1.46518,0.847368,-50,0,0,0,0,1,0.1158,0.16,2,10,17,14,20,0,0,320.2,0,301.535,0,0,677.034
2019-01-02 04:00:00,2019-01-02 14:00:00,2019-01-02 09:00:00,12600,3.97839,99680,224.495,2.7460000000000377,0.1,0,0,0,275.693,275.941,0.00431,274.842,94,2.26506,1.07409,2.61987,2.32924,1.23405,-50,0,0,0,0,1,0.1158,0.24,5,10,14,14,20,0,9.8,321.7,1.25,302.211,0,9.8,632.781
2019-01-02 05:00:00,2019-01-02 15:00:00,2019-01-02 10:00:00,15400,5.89448,99690,224.495,3.052000000000021,0.1,0,0,0,275.667,275.903,0.004,273.792,87.8,3.43596,1.16333,3.72212,3.49189,1.29572,-50,0,0,0,0,0,0.1158,0.35,18,35,2,14,10,0,77.1,315,10.125,303.531,0,77.1,675.924
2019-01-02 06:00:00,2019-01-02 16:00:00,2019-01-02 11:00:00,16600,6.03245,99730,224.495,4.657000000000039,0.1,0,0,0,276.33,276.586,0.00403,273.906,85.3,3.78432,0.650417,3.99495,3.8678,1.07135,-50,0,0,0,0,0,0.1158,0.39,55,70,-27,14,20,0,211.1,307.8,27.875,310.653,0,211.1,764.406
2019-01-02 07:00:00,2019-01-02 17:00:00,2019-01-02 12:00:00,15800,6.42068,99630,224.495,3.671000000000049,0.1,0,0,0,275.972,276.28,0.00402,273.829,86.7,3.64183,1.12355,3.9988,3.87629,0.949465,-50,0,0,0,0,0,0.1158,0.37,31,50,0,14,20,0,108.4,316.5,14.25,306.252,0,108.4,736.256
2019-01-02 08:00:00,2019-01-02 18:00:00,2019-01-02 13:00:00,16300,7.11614,99530,224.495,3.965000000000032,0.1,0,0,0,276.165,276.554,0.00404,273.875,85.9,3.5651,2.25664,4.23778,3.6025,2.27197,-50,0,0,0,0,0,0.1158,0.41,38,60,0,14,20,0,121.2,317.2,16,307.74,0,121.2,766.878
2019-01-02 09:00:00,2019-01-02 19:00:00,2019-01-02 14:00:00,17100,8.07778,99440,224.495,5.150000000000034,0,0,0,0,276.696,277.161,0.0041,274.12,84.6,3.50318,3.49765,4.95702,3.69769,3.2808,-50,0,0,0,0,0,0.1158,0.48,71,90,-20,14,20,0,237.9,311.4,31.375,312.833,0,237.9,799.589
2019-01-02 10:00:00,2019-01-02 20:00:00,2019-01-02 15:00:00,17200,9.13834,99300,224.495,4.735000000000014,0,0,0,0,276.541,277.143,0.00406,273.955,84.3,2.8537,4.69272,5.52584,2.86521,4.69272,-50,0,0,0,0,0,0.1158,0.53,63,80,-10,14,10,0,227.3,291.7,30,311.029,1,227,733.589
2019-01-02 11:00:00,2019-01-02 21:00:00,2019-01-02 16:00:00,15700,9.43723,99240,224.495,3.0200000000000387,0,0,0,0,275.83,276.486,0.00404,273.861,86.7,4.45623,3.60528,5.83125,4.01425,4.21913,-50,0,0,0,0,0,0.1158,0.52,15,40,30,14,20,0,43.1,317.7,5.625,303.528,0,43.1,762.45
2019-01-02 12:00:00,2019-01-02 22:00:00,2019-01-02 17:00:00,15600,9.41976,99190,224.495,2.6129999999999995,0,0,0,0,275.698,276.347,0.00401,273.764,86.9,4.64478,2.92255,5.53087,4.66747,2.94622,-50,0,0,0,0,0,0.1158,0.5,5,40,30,14,10,0,16.6,316,2.125,301.823,0,16.6,761.188
2019-01-02 13:00:00,2019-01-02 23:00:00,2019-01-02 18:00:00,13900,9.50859,99150,224.495,1.941000000000031,0,0,0,0,274.999,275.666,0.004,273.709,90.9,4.71462,2.291,5.49395,4.36702,3.29983,-50,0,0,0,0,0,0.1158,0.47,3,20,31,14,20,0,0,316.8,0,298.589,0,0,734.448
2019-01-02 14:00:00,2019-01-03,2019-01-02 19:00:00,14900,9.24849,99210,224.495,1.6050000000000182,0,0,0,0,274.861,275.492,0.00385,273.233,88.2,3.853,2.63503,5.04686,4.38403,2.4527,-50,0,0,0,0,0,0.1158,0.42,-4,20,28,14,10,-1,0,313.4,0,297.367,0,0,706.699
2019-01-02 15:00:00,2019-01-03 01:00:00,2019-01-02 20:00:00,14200,9.60786,99240,224.495,1.524000000000001,0,0,0,0,274.671,275.313,0.00388,273.266,89.9,4.551,1.62463,4.9281,4.58845,1.79686,-50,0,0,0,0,0,0.1158,0.44,-1,20,27,14,20,0,0,314.5,0,296.996,0,0,741.231
2019-01-02 16:00:00,2019-01-03 02:00:00,2019-01-02 21:00:00,13700,9.11548,99290,224.495,1.2580000000000382,0,0,0,0,274.311,274.912,0.00381,273.03,91,4.42567,1.68427,4.95477,4.6494,1.75979,-50,0,0,0,0,0,0.1158,0.43,2,20,30,14,20,0,0,313.7,0,295.7,0,0,722.891
2019-01-02 17:00:00,2019-01-03 03:00:00,2019-01-02 22:00:00,13000,9.11853,99340,224.495,0.82000000000005,0,0,0,0,273.747,274.294,0.00373,272.78,93,4.72881,-0.253937,4.70925,4.7433,-0.253292,-50,0,0,0,0,0,0.1158,0.43,8,20,30,14,10,0,0,312.7,0,294.003,0,0,682.442
2019-01-02 18:00:00,2019-01-03 04:00:00,2019-01-02 23:00:00,15500,9.17162,99370,224.495,-0.049999999999954525,0,0,0,0,273.027,273.549,0.00331,271.157,86.9,5.22533,0.494125,5.53137,5.47533,0.820173,-50,0,0,0,0,0,0.1158,0.47,3,30,40,14,10,0,0,303.9,0,290.254,0,0,734.982
2019-01-02 19:00:00,2019-01-03 05:00:00,2019-01-03,15700,8.36944,99260,224.495,-0.3009999999999877,0,0,0,0,272.722,273.293,0.00322,270.806,86.5,4.63725,0.366342,4.81583,4.75817,0.295487,-50,0,0,0,0,0,0.1158,0.42,5,30,42,14,10,0,0,301.5,0,289.171,0,0,715.59
2019-01-02 20:00:00,2019-01-03 06:00:00,2019-01-03 01:00:00,16100,7.09023,99290,224.495,-0.3159999999999741,0,0,0,0,272.66,273.273,0.00318,270.624,85.8,4.00168,-0.625306,4.28065,4.31418,0.136089,-50,0,0,0,0,0,0.1158,0.37,5,20,50,14,10,0,0,295.4,0,289.127,0,0,654.066
2019-01-02 21:00:00,2019-01-03 07:00:00,2019-01-03 02:00:00,16800,6.36061,99220,224.495,-0.46999999999997044,0,0,0,0,272.494,273.172,0.00308,270.18,84.2,3.29248,-0.951294,4.13892,4.01573,-0.783321,-50,0,0,0,0,0,0.1158,0.31,6,20,70,14,0,0,0,259.1,0,288.434,0,0,566.389
2019-01-02 22:00:00,2019-01-03 08:00:00,2019-01-03 03:00:00,16100,5.42101,99260,224.495,-0.492999999999995,0,0,0,0,272.471,273.092,0.00313,270.369,85.7,2.773,0.447807,3.27832,3.2105,-0.651243,-50,0,0,0,0,0,0.1158,0.26,5,20,70,14,0,0,0,250,0,288.226,0,0,522.931
2019-01-02 23:00:00,2019-01-03 09:00:00,2019-01-03 04:00:00,15800,5.09932,99290,224.495,-0.5349999999999682,0,0,0,0,272.495,273.04,0.00316,270.541,86.5,2.39844,-0.409414,2.65003,2.61524,-0.228848,-50,0,0,0,0,0,0.1158,0.23,4,15,80,14,0,0,0,235.9,0,288.249,0,0,448.362
2019-01-03,2019-01-03 10:00:00,2019-01-03 05:00:00,15700,3.97066,99260,224.495,-0.39400000000000546,0,0,0,0,272.651,273.233,0.00321,270.749,86.8,1.7343,-0.349796,2.35629,2.16311,-0.859776,-50,0,0,0,0,0,0.1158,0.17,2,11,70,14,0,0,0,254.5,0,288.719,0,0,419.882
2019-01-03 01:00:00,2019-01-03 11:00:00,2019-01-03 06:00:00,15800,4.05296,99310,224.495,-0.478999999999985,0,0,0,0,272.608,273.171,0.00319,270.665,86.4,1.59226,0.281248,2.02921,1.94408,-0.599333,-50,0,0,0,0,0,0.1153,0.15,1,10,70,14,0,0,0,241.5,0,288.461,0,0,447.084
2019-01-03 02:00:00,2019-01-03 12:00:00,2019-01-03 07:00:00,15600,4.03809,99290,224.495,-0.45799999999997,0,0,0,0,272.613,273.208,0.00321,270.75,86.8,1.78708,-0.00457954,2.04348,1.96427,-0.77484,-50,0,0,0,0,0,0.1153,0.16,1,10,70,14,0,0,0,236.2,0,288.431,0,0,487.319
2019-01-03 03:00:00,2019-01-03 13:00:00,2019-01-03 08:00:00,14500,3.10013,99250,224.495,-0.40399999999999636,0,0,0,0,272.679,273.294,0.00332,271.185,89.4,1.20486,0.860027,1.56638,1.32548,0.927961,-50,0,0,0,0,0,0.1153,0.14,1,7,60,14,0,0,0,244.9,0,288.663,0,0,429.316
2019-01-03 04:00:00,2019-01-03 14:00:00,2019-01-03 09:00:00,15500,3.62056,99310,224.495,-0.16899999999998272,0,0,0,0,272.687,273.255,0.00322,270.75,86.9,1.42112,1.5884,2.1502,1.46484,1.53924,-50,0,0,0,0,0,0.1153,0.21,7,20,20,14,0,0,95.2,233.7,12.625,289.704,259.7,60,508.007
2019-01-03 05:00:00,2019-01-03 15:00:00,2019-01-03 10:00:00,15700,3.58293,99370,224.495,1.6050000000000182,0,0,0,0,273.211,273.726,0.00326,270.937,86.1,1.69163,1.90013,2.47398,1.68676,1.87921,-50,0,0,0,0,0,0.1153,0.27,47,40,-22,14,0,0,221.4,237.3,29.25,297.381,269,146.8,497.735
2019-01-03 06:00:00,2019-01-03 16:00:00,2019-01-03 11:00:00,18400,4.64734,99310,224.495,4.108000000000004,0,0,0,0,274.393,274.951,0.00331,271.125,81,1.95925,2.2674,3.01276,1.99644,2.26875,-50,0,0,0,0,0,0.1153,0.34,104,80,-58,14,0,0,393.5,236.6,52.125,308.324,708,122.1,583.041
2019-01-03 07:00:00,2019-01-03 17:00:00,2019-01-03 12:00:00,21800,5.40773,99200,224.495,5.900000000000034,0,0,0,0,275.566,276.229,0.00333,271.187,74.9,2.60885,1.19984,3.08968,2.64451,1.68418,-50,0,0,0,0,0,0.1153,0.34,125,110,-69,14,0,0,475.3,231.3,62.875,316.326,846,98.3,567.086
2019-01-03 08:00:00,2019-01-03 18:00:00,2019-01-03 13:00:00,23600,5.5812,99180,224.495,7.2620000000000005,0,0,0,0,276.887,277.565,0.00351,271.937,71.9,2.43895,1.35429,2.95837,2.69101,1.32097,-50,0,0,0,0,0,0.1153,0.34,127,122,-67,14,0,0,494.6,233.3,65.5,322.561,842,105.9,602.945
2019-01-03 09:00:00,2019-01-03 19:00:00,2019-01-03 14:00:00,26200,5.87785,99150,224.495,7.522000000000048,0,0,0,0,277.84,278.512,0.00357,272.125,68.5,3.12751,1.64078,3.62855,3.21167,1.57828,-50,0,0,0,0,0,0.1153,0.38,111,132,-52,14,0,0,460.6,238.7,61,323.891,858,92.6,659.727
2019-01-03 10:00:00,2019-01-03 20:00:00,2019-01-03 15:00:00,26600,5.56309,99140,224.495,6.978000000000009,0,0,0,0,278.263,278.959,0.00367,272.5,67.9,2.72902,2.49158,3.73061,2.73539,2.54061,-50,0,0,0,0,0,0.1153,0.38,71,113,-20,14,0,0,344,239.7,45.5,321.172,707,96.2,670.169
2019-01-03 11:00:00,2019-01-03 21:00:00,2019-01-03 16:00:00,25500,6.12602,99090,224.495,5.6440000000000055,0,0,0,0,278.079,278.834,0.00376,272.875,69.2,2.67832,2.86912,3.92745,2.65409,2.86318,-50,0,0,0,0,0,0.1153,0.38,24,80,10,14,0,0,211,235.3,27.875,315.004,568,79.7,662.754
2019-01-03 12:00:00,2019-01-03 22:00:00,2019-01-03 17:00:00,20700,5.84882,99090,224.495,3.421000000000049,0,0,0,0,277.047,277.779,0.00395,273.562,76.7,1.80768,1.66806,3.93177,3.10895,2.42033,-50,0,0,0,0,0,0.1153,0.2,-10,21,40,14,0,0,57.5,232.7,7.625,305.202,393,26.5,420.379
2019-01-03 13:00:00,2019-01-03 23:00:00,2019-01-03 18:00:00,19500,3.1717,99120,224.495,0.7770000000000437,0,0,0,0,274.956,275.704,0.00382,273.062,78.2,1.51853,1.52733,2.4348,1.88931,1.54797,-50,0,0,0,0,0,0.1153,0.06,-5,1,70,14,0,0,0,231.9,0,293.679,0,0,461.366
2019-01-03 14:00:00,2019-01-04,2019-01-03 19:00:00,16700,2.24377,99180,224.495,-0.3979999999999677,0,0,0,0,273.789,274.442,0.0037,272.625,82,1.53952,1.02986,2.24162,1.26202,1.82138,-50,0,0,0,0,0,0.1153,0.05,-4,0,70,14,0,0,0,231.1,0,288.613,0,0,346.38
2019-01-03 15:00:00,2019-01-04 01:00:00,2019-01-03 20:00:00,14500,2.30422,99140,224.495,-0.492999999999995,0,0,0,0,273.359,274.097,0.00369,272.625,87.6,1.09364,1.35372,2.44375,1.48896,1.89579,-50,0,0,0,0,0,0.1153,0.05,-3,0,70,14,0,0,0,231.1,0,288.394,0,0,216.449
2019-01-03 16:00:00,2019-01-04 02:00:00,2019-01-03 21:00:00,14200,3.73923,99090,224.495,-0.4319999999999595,0,0,0,0,273.437,274.183,0.00364,272.437,89.2,0.715704,2.10649,2.50426,0.899424,2.36511,-50,0,0,0,0,0,0.1153,0.12,-9,1,74,14,0,0,0,232.8,0,288.616,0,0,119.876
2019-01-03 17:00:00,2019-01-04 03:00:00,2019-01-03 22:00:00,14000,3.64198,99060,224.495,-0.44199999999995043,0,0,0,0,273.251,274.016,0.00364,272.375,89.9,0.678084,1.62089,2.27587,1.05308,2.03327,-50,0,0,0,0,0,0.1153,0.07,-4,0,60,14,0,0,0,237,0,288.528,0,0,59.8607
2019-01-03 18:00:00,2019-01-04 04:00:00,2019-01-03 23:00:00,13800,5.41235,99070,224.495,-0.43899999999996453,0,0,0,0,273.356,274.13,0.00363,272.391,90.4,0.88801,2.14379,2.65957,0.30766,2.6373,-50,0,0,0,0,0,0.1153,0.16,-11,1,50,14,0,0,0,236,0,288.622,0,0,64.481
2019-01-03 19:00:00,2019-01-04 05:00:00,2019-01-04,14200,6.80349,98980,224.495,-0.3909999999999627,0,0,0,0,273.414,274.24,0.00358,272.21,89.4,1.35893,2.57481,3.05422,1.42143,2.68161,-50,0,0,0,0,0,0.1153,0.23,-16,3,61,14,0,0,0,236.1,0,288.795,0,0,86.5418
2019-01-03 20:00:00,2019-01-04 06:00:00,2019-01-04 01:00:00,14300,4.4159,98880,224.495,-0.4359999999999786,0,0,0,0,273.266,274.131,0.00357,272.118,89.4,0.0117798,2.08689,2.03364,-0.00368309,2.03115,-50,0,0,0,0,0,0.1153,0.12,-7,2,70,14,0,0,0,236.5,0,288.584,0,0,42.834
2019-01-03 21:00:00,2019-01-04 07:00:00,2019-01-04 02:00:00,13900,3.04923,98850,224.495,-0.8109999999999786,0,0,0,0,272.811,273.708,0.00357,272.12,89.9,-0.501951,1.23586,2.42027,-0.0185184,2.43314,-50,0,0,0,0,0,0.1153,0.04,-1,0,73,14,0,0,0,231.4,0,286.909,0,0,43.1983
2019-01-03 22:00:00,2019-01-04 08:00:00,2019-01-04 03:00:00,14400,3.6032,98760,224.495,-0.47399999999998954,0,0,0,0,273.046,274.028,0.00355,272.017,89.6,-0.588016,1.38934,1.92287,0.00237846,1.87791,-50,0,0,0,0,0,0.1153,0.06,-2,1,66,14,0,0,0,233.1,0,288.364,0,0,44.5079
2019-01-03 23:00:00,2019-01-04 09:00:00,2019-01-04 04:00:00,15100,3.10431,98680,224.495,-0.49500000000000455,0,0,0,0,273.007,274.024,0.00351,271.821,88.3,-1.1265,0.67001,2.20731,-0.814003,2.00371,-50,0,0,0,0,0,0.1153,0.04,-1,0,66,14,0,0,0,239,0,288.115,0,0,44.4261
2019-01-04,2019-01-04 10:00:00,2019-01-04 05:00:00,15000,2.74691,98640,224.495,-0.48599999999999,0,0,0,0,273.082,274.148,0.00353,271.937,88.1,-1.24652,-0.79089,2.32099,-0.855493,2.16359,-50,0,0,0,0,0,0.1153,0.04,-2,0,66,14,0,0,0,230.3,0,288.24,0,0,39.7727
2019-01-04 01:00:00,2019-01-04 11:00:00,2019-01-04 06:00:00,14500,2.47693,98540,224.495,-0.46999999999997044,0,0,0,0,273.156,274.346,0.0035,271.812,88.8,-1.26414,-2.16569,2.4648,-1.26414,-2.16569,-50,0,0,0,0,0,0.1149,0.18,-10,4,83,14,0,0,0,228.8,0,288.363,0,0,27.6523
2019-01-04 02:00:00,2019-01-04 12:00:00,2019-01-04 07:00:00,14800,3.35056,98490,224.495,-0.39599999999995816,0,0,0,0,273.325,274.477,0.0035,271.812,88.1,-1.84801,-2.55551,3.40932,-1.81916,-2.91436,-50,0,0,0,0,0,0.1149,0.26,-15,6,53,14,0,0,0,236.6,0,288.622,0,0,53.9262
2019-01-04 03:00:00,2019-01-04 13:00:00,2019-01-04 08:00:00,13600,3.4776,98470,224.495,-0.37899999999996226,0,0,0,0,273.106,274.336,0.00359,272.125,91.2,-1.90672,-0.00260448,3.06795,-2.08098,-2.23165,-50,0,0,0,0,0,0.1149,0.12,-5,2,59,14,0,0,0,245.2,0,288.742,0,0,41.9784
