raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2019-01-03,2019-01-03 12:00:00,2019-01-03 07:00:00,15500,3.78901,99360,224.495,-0.450999999999965,0,0,0,0,272.589,273.113,0.00321,270.739,87.1,1.74918,0.990273,2.02232,1.77283,0.990273,-50,0,0,0,0,0,0.1158,0.18,1,11,70,14,0,0,0,233.6,0,288.33,0,0,462.841
2019-01-03 01:00:00,2019-01-03 13:00:00,2019-01-03 08:00:00,15300,3.79883,99380,224.495,-0.49699999999995725,0,0,0,0,272.606,273.096,0.00322,270.775,87.5,1.76065,1.3958,2.25667,1.90568,1.26569,-50,0,0,0,0,0,0.1153,0.21,1,10,90,14,0,-1,0,230.6,0,288.238,0,0,445.232
2019-01-03 02:00:00,2019-01-03 14:00:00,2019-01-03 09:00:00,15700,3.41178,99340,224.495,-0.1069999999999709,0,0,0,0,272.692,273.223,0.00319,270.687,86.4,1.51946,1.20464,2.11779,1.3853,1.61453,-50,0,0,0,0,0,0.1153,0.19,7,20,20,14,0,0,115.2,220.7,15.25,289.831,461.3,52.6,491.108
2019-01-03 03:00:00,2019-01-03 15:00:00,2019-01-03 10:00:00,15800,3.28135,99350,224.495,1.8000000000000114,0,0,0,0,273.399,273.885,0.0033,271.092,85.8,1.50817,1.68321,2.28464,1.51997,1.65245,-50,0,0,0,0,0,0.1153,0.26,44,40,-20,14,0,0,230.7,229.2,30.5,298.065,353,132.7,502.549
2019-01-03 04:00:00,2019-01-03 16:00:00,2019-01-03 11:00:00,18000,4.8961,99200,224.495,4.249000000000024,0,0,0,0,274.279,274.937,0.00331,271.125,81.3,2.05083,1.53528,2.67283,1.95603,1.73978,-50,0,0,0,0,0,0.1153,0.31,105,80,-60,14,0,0,407.3,232.5,53.875,308.863,788,105.5,563.728
2019-01-03 05:00:00,2019-01-03 17:00:00,2019-01-03 12:00:00,21300,5.8432,99190,224.495,5.648000000000025,0,0,0,0,275.68,276.298,0.00339,271.437,76,2.67887,1.96642,3.35652,2.20496,2.5025,-50,0,0,0,0,0,0.1153,0.37,119,100,-56,14,0,0,437.8,238.6,58,315.242,509,210.7,600.161
2019-01-03 06:00:00,2019-01-03 18:00:00,2019-01-03 13:00:00,24700,6.66304,99140,224.495,6.921000000000049,0,0,0,0,276.76,277.473,0.00342,271.562,70.9,3.09151,1.72786,3.53393,3.07531,1.72115,-50,0,0,0,0,0,0.1153,0.39,129,130,-60,14,0,0,492.1,233.9,65.125,320.905,828,109.8,618.13
2019-01-03 07:00:00,2019-01-03 19:00:00,2019-01-03 14:00:00,25600,5.44234,99140,224.495,7.434000000000026,0,0,0,0,277.652,278.333,0.00357,272.125,69.4,2.87221,1.87467,3.42093,2.87396,1.85588,-50,0,0,0,0,0,0.1153,0.38,111,128,-50,14,0,0,446.1,240.1,59.125,323.172,771,115.3,665.147
2019-01-03 08:00:00,2019-01-03 20:00:00,2019-01-03 15:00:00,25600,5.53293,99200,224.495,7.013000000000034,0,0,0,0,278.13,278.83,0.00371,272.687,69.3,3.22707,1.73646,4.02666,3.03238,2.64745,-50,0,0,0,0,0,0.1153,0.38,76,112,-20,14,0,0,353.4,242.6,46.75,321.323,761,86.8,732.436
2019-01-03 09:00:00,2019-01-03 21:00:00,2019-01-03 16:00:00,25600,4.30826,99120,224.495,5.865000000000009,0,0,0,0,278.077,278.783,0.00372,272.75,69,2.5575,1.26097,3.32191,2.86192,1.68311,-50,0,0,0,0,0,0.1153,0.29,28,73,0,14,0,0,216.5,236.3,28.625,316.119,631,70.8,681.152
2019-01-03 10:00:00,2019-01-03 22:00:00,2019-01-03 17:00:00,21400,6.3349,99140,224.495,3.615000000000009,0,0,0,0,277.321,278.044,0.00396,273.562,75.2,2.05703,2.12675,3.97831,2.68016,2.95318,-50,0,0,0,0,0,0.1153,0.24,-15,27,40,14,0,0,57.4,234.7,7.625,306.239,400,26.4,488.003
2019-01-03 11:00:00,2019-01-03 23:00:00,2019-01-03 18:00:00,17200,3.87811,99090,224.495,1.1059999999999945,0,0,0,0,275.312,276.05,0.00398,273.625,82.4,1.39198,2.02547,2.97443,1.90207,2.34256,-50,0,0,0,0,0,0.1153,0.11,-12,2,70,14,0,0,0,232.6,0,295.13,0,0,263.795
2019-01-03 12:00:00,2019-01-04,2019-01-03 19:00:00,15500,3.47433,99190,224.495,-0.2980000000000018,0,0,0,0,274.027,274.68,0.00377,272.937,84.6,1.91119,1.62022,2.64194,1.76142,1.97029,-50,0,0,0,0,0,0.1153,0.1,-12,-1,60,14,0,0,0,234,0,289.177,0,0,299.975
2019-01-03 13:00:00,2019-01-04 01:00:00,2019-01-03 20:00:00,14800,1.58374,99040,224.495,-0.48699999999996635,0,0,0,0,273.313,274.137,0.00367,272.5,87.2,0.462909,0.833885,1.99852,1.95699,0.285419,-50,0,0,0,0,0,0.1153,0.02,-1,0,70,14,0,0,0,230.3,0,288.342,0,0,145.746
2019-01-03 14:00:00,2019-01-04 02:00:00,2019-01-03 21:00:00,13500,3.05248,99060,224.495,-0.46999999999997044,0,0,0,0,273.09,273.858,0.00367,272.5,90.9,1.02481,1.02716,2.63425,1.54674,2.11655,-50,0,0,0,0,0,0.1153,0.04,-1,0,60,14,0,0,0,233.2,0,288.304,0,0,92.8049
2019-01-03 15:00:00,2019-01-04 03:00:00,2019-01-03 22:00:00,13900,4.54816,99060,224.495,-0.47199999999998,0,0,0,0,273.347,274.096,0.00364,272.437,90,1.19241,1.77489,2.85241,1.25006,2.61683,-50,0,0,0,0,0,0.1153,0.12,-8,1,80,14,0,0,0,231.7,0,288.504,0,0,70.3914
2019-01-03 16:00:00,2019-01-04 04:00:00,2019-01-03 23:00:00,13500,4.92609,99010,224.495,-0.4519999999999982,0,0,0,0,273.217,274.026,0.00365,272.437,91.3,0.882605,1.63701,2.45528,0.868855,2.25047,-50,0,0,0,0,0,0.1153,0.09,-5,0,60,14,0,0,0,236.6,0,288.563,0,0,61.1825
2019-01-03 17:00:00,2019-01-04 05:00:00,2019-01-04,13400,5.10925,98980,224.495,-0.42099999999999227,0,0,0,0,273.322,274.166,0.00366,272.437,91.4,0.755417,2.14307,2.76997,0.880417,2.65534,-50,0,0,0,0,0,0.1153,0.15,-10,1,60,14,0,0,0,236.8,0,288.563,0,0,54.0407
2019-01-03 18:00:00,2019-01-04 06:00:00,2019-01-04 01:00:00,13800,4.44576,98930,224.495,-0.44399999999996,0,0,0,0,273.232,274.094,0.00363,272.36,90.3,-0.149014,1.85257,2.91511,0.850986,2.75803,-50,0,0,0,0,0,0.1153,0.09,-5,0,60,14,0,0,0,232.6,0,288.377,0,0,38.4399
2019-01-03 19:00:00,2019-01-04 07:00:00,2019-01-04 02:00:00,14200,4.86167,98830,224.495,-0.4089999999999918,0,0,0,0,273.278,274.182,0.00357,272.118,89.5,0.623341,2.04465,2.40742,0.560841,2.35715,-50,0,0,0,0,0,0.1153,0.13,-8,2,56,14,0,0,0,239.8,0,288.525,0,0,63.6214
2019-01-03 20:00:00,2019-01-04 08:00:00,2019-01-04 03:00:00,14100,1.30836,98740,224.495,-0.48699999999996635,0,0,0,0,272.989,274.028,0.00358,272.153,90.4,-1.26034,-0.413546,1.96621,0.154667,1.96064,-50,0,0,0,0,0,0.1153,0.04,-1,0,69,14,0,0,0,235.5,0,288.366,0,0,46.0104
2019-01-03 21:00:00,2019-01-04 09:00:00,2019-01-04 04:00:00,13700,1.99045,98750,224.495,-1.17999999999995,0,0,0,0,272.552,273.557,0.00351,271.875,89.2,-1.42491,0.44838,1.50181,-1.42141,0.534125,-50,0,0,0,0,0,0.1153,0.04,-2,0,59,14,0,0,0,242,0,285.452,0,0,51.915
2019-01-03 22:00:00,2019-01-04 10:00:00,2019-01-04 05:00:00,13700,2.29574,98630,224.495,-0.4359999999999786,0,0,0,0,273.078,274.179,0.00357,272.062,90.9,-1.86709,-0.822846,2.15247,-2.16584,-0.154231,-50,0,0,0,0,0,0.1153,0.14,-6,2,61,14,0,0,0,233,0,288.534,0,0,38.6906
2019-01-03 23:00:00,2019-01-04 11:00:00,2019-01-04 06:00:00,14100,2.47325,98600,224.495,-0.5339999999999918,0,0,0,0,273.04,274.112,0.00353,271.937,90,-1.75506,-0.193221,2.1242,-1.69558,-1.26179,-50,0,0,0,0,0,0.1153,0.11,-5,2,70,14,0,0,0,235,0,288.093,0,0,38.3935
2019-01-04,2019-01-04 12:00:00,2019-01-04 07:00:00,14300,3.66313,98610,224.495,-0.39400000000000546,0,0,0,0,273.215,274.372,0.00356,272.062,89.4,-2.10892,0.231863,2.48314,-2.48392,-0.264728,-50,0,0,0,0,0,0.1153,0.14,-8,2,58,14,0,0,0,235.9,0,288.58,0,0,46.3405
2019-01-04 01:00:00,2019-01-04 13:00:00,2019-01-04 08:00:00,14200,3.2997,98650,224.495,-0.40999999999996817,0,0,0,0,273.163,274.247,0.00354,271.937,89.7,-2.20065,-0.600882,2.29415,-2.17531,-0.578407,-50,0,0,0,0,0,0.1149,0.16,-8,3,59,14,0,0,0,232.2,0,288.53,0,0,32.5403
2019-01-04 02:00:00,2019-01-04 14:00:00,2019-01-04 09:00:00,14000,2.98128,98480,224.495,0.16900000000003956,0,0,0,0,273.444,274.648,0.0036,272.187,90.8,-1.34179,-0.0609674,2.18982,-1.90144,-1.03426,-50,0,0,0,0,0,0.1149,0.1,-1,4,-3,14,0,0,76.5,259.1,10.125,291.262,0.2,76.5,53.7963
2019-01-04 03:00:00,2019-01-04 15:00:00,2019-01-04 10:00:00,17200,6.10596,98400,224.495,3.038000000000011,0,0,0,0,275.473,276.758,0.00377,272.812,83.1,-2.19686,0.284241,2.41789,-2.40673,0.246063,-50,0,0,0,0,0,0.1149,0.22,18,29,-52,14,0,0,198.9,260.1,26.5,303.434,34,189.4,320.629
2019-01-04 04:00:00,2019-01-04 16:00:00,2019-01-04 11:00:00,23300,5.61057,98290,224.495,6.241000000000042,0,0,0,0,277.758,279.133,0.00383,273,72.2,-2.58594,-0.381042,3.08343,-3.05663,-0.30654,-50,0,0,0,0,0,0.1149,0.28,50,77,-103,14,0,0,395.3,240.2,52.625,317.962,770,99.7,428.934
2019-01-04 05:00:00,2019-01-04 17:00:00,2019-01-04 12:00:00,25600,6.09141,98170,224.495,8.218000000000018,0,0,0,0,279.499,280.977,0.00412,274,69.2,-2.5591,-2.1653,3.36463,-2.53911,-2.17446,-50,0,0,0,0,0,0.1149,0.34,66,112,-116,14,0,0,460.1,256.9,61.25,327.08,649,169.6,308.938
2019-01-04 06:00:00,2019-01-04 18:00:00,2019-01-04 13:00:00,28300,5.90269,98150,224.495,8.230000000000018,0,0,0,0,280.825,282.38,0.00435,274.75,65.6,-2.429,-2.63939,4.13594,-2.16922,-3.56407,-50,0,0,0,0,0,0.1149,0.34,17,97,-46,14,0,0,222.2,312.6,29.5,326.931,0,222.2,530.205
2019-01-04 07:00:00,2019-01-04 19:00:00,2019-01-04 14:00:00,28800,8.48792,97960,224.495,9.555000000000007,0,0,0,0,281.465,283.135,0.00446,275.062,65.1,-3.28062,-4.23223,5.37393,-3.43854,-4.13814,-50,0,0,0,0,0,0.1149,0.51,56,161,-74,14,0,0,449.3,256.1,59.75,333.135,829,92.1,535.012
2019-01-04 08:00:00,2019-01-04 20:00:00,2019-01-04 15:00:00,27500,7.82558,97940,224.495,9.301000000000045,0,0,0,0,281.914,283.611,0.00476,275.937,66.6,-3.11727,-3.49807,5.21168,-3.5333,-3.81971,-50,0,0,0,0,0,0.1149,0.44,22,123,-60,14,0,0,320.7,278.9,42.625,332.194,254,231.3,575.229
2019-01-04 09:00:00,2019-01-04 21:00:00,2019-01-04 16:00:00,25500,9.49475,97890,224.495,8.160000000000025,0,0,0,0,281.495,283.219,0.00483,276.187,68.8,-3.13524,-3.69656,5.28073,-2.82502,-4.50581,-50,0,0,0,0,0,0.1149,0.43,-7,91,-30,14,0,0,198.8,279.5,26.5,326.761,567,66.4,508.615
2019-01-04 10:00:00,2019-01-04 22:00:00,2019-01-04 17:00:00,18800,5.00542,97820,224.495,6.675000000000011,0,0,0,0,280.504,282.336,0.00544,277.875,80.4,-0.886379,-2.01079,3.86705,-2.24716,-3.13897,-50,0,0,0,0,0,0.1149,0.13,-10,10,10,14,0,0,42.6,282.9,5.625,319.771,20,41.1,190.197
2019-01-04 11:00:00,2019-01-04 23:00:00,2019-01-04 18:00:00,15300,5.73336,97900,224.495,4.7970000000000255,0,0,0,0,278.631,280.351,0.00514,277.062,87,0.0699129,-2.42841,2.88139,0.603057,-2.8428,-50,0,0,0,0,0,0.1149,0.16,-12,5,4,14,0,0,0,327.2,0,311.415,0,0,118.681
2019-01-04 12:00:00,2019-01-05,2019-01-04 19:00:00,15400,7.80238,97940,224.495,4.451999999999998,0,0,0,0,278.474,280.158,0.00503,276.75,86.5,1.53023,-3.20437,4.14971,1.13696,-3.96946,-50,0,0,0,0,0,0.1149,0.28,-24,9,17,14,0,0,0,298.8,0,309.932,0,0,128.449
2019-01-04 13:00:00,2019-01-05 01:00:00,2019-01-04 20:00:00,15300,9.3652,97930,224.495,4.459000000000003,0,0,0,0,278.541,280.23,0.00506,276.827,86.5,1.34504,-4.36779,4.58045,1.37458,-4.3522,-50,0,0,0,0,0,0.1149,0.39,-36,10,4,14,0,0,0,307.2,0,309.771,0,0,135.688
2019-01-04 14:00:00,2019-01-05 02:00:00,2019-01-04 21:00:00,15000,9.48504,97900,224.495,3.775000000000034,0,0,0,0,277.937,279.604,0.00487,276.269,87.1,1.74807,-4.44134,4.82102,1.80281,-4.46692,-50,0,0,0,0,0,0.1149,0.41,-38,8,10,14,0,0,0,291.8,0,306.796,0,0,91.9461
2019-01-04 15:00:00,2019-01-05 03:00:00,2019-01-04 22:00:00,14400,8.98428,97900,224.495,3.4610000000000127,0,0,0,0,277.59,279.301,0.00485,276.19,88.6,1.69723,-4.23682,4.74625,1.9093,-4.36182,-50,0,0,0,0,0,0.1149,0.38,-37,4,24,14,0,0,0,267.8,0,305.314,0,0,131.784
2019-01-04 16:00:00,2019-01-05 04:00:00,2019-01-04 23:00:00,13400,7.10483,97930,224.495,1.7420000000000186,0,0,0,0,276.037,277.714,0.00453,275.275,89.4,1.86515,-2.10765,3.25536,2.68818,-1.79515,-50,0,0,0,0,0,0.1149,0.15,-18,-6,40,14,0,0,0,253.4,0,297.751,0,0,109.205
2019-01-04 17:00:00,2019-01-05 05:00:00,2019-01-05,13000,6.54802,98050,224.495,0.8780000000000427,0,0,0,0,275.043,276.587,0.00423,274.312,90.9,2.18303,-1.62027,3.38382,2.76161,-1.98043,-50,0,0,0,0,0,0.1149,0.16,-17,-5,44,14,0,0,0,244.1,0,294.091,0,0,110.426
2019-01-04 18:00:00,2019-01-05 06:00:00,2019-01-05 01:00:00,12700,5.66697,98030,224.495,0.11700000000001864,0,0,0,0,274.199,275.731,0.00401,273.631,91.9,2.3663,-1.09914,3.31843,2.8059,-1.72414,-50,0,0,0,0,0,0.1149,0.16,-15,-4,46,14,0,0,0,243.1,0,290.906,0,0,80.9418
2019-01-04 19:00:00,2019-01-05 07:00:00,2019-01-05 02:00:00,13400,2.25401,98110,224.495,-0.4539999999999509,0,0,0,0,273.678,275.213,0.00387,273.153,86.5,0.587893,1.97665,2.1235,0.25317,2.10165,-50,0,0,0,0,0,0.1149,0.06,-4,-2,63,14,0,0,0,245.3,0,288.536,0,0,131.594
2019-01-04 20:00:00,2019-01-05 08:00:00,2019-01-05 03:00:00,13500,3.48986,98070,224.495,-0.42099999999999227,0,0,0,0,273.732,275.277,0.00385,273.022,88.2,2.35296,0.802977,2.47242,2.36592,0.799442,-50,0,0,0,0,0,0.1149,0.11,-11,-3,55,14,0,0,0,245.5,0,288.485,0,0,71.1429
2019-01-04 21:00:00,2019-01-05 09:00:00,2019-01-05 04:00:00,13600,3.15769,98210,224.495,-0.4359999999999786,0,0,0,0,273.673,275.121,0.00381,272.875,88.9,2.26373,0.921917,2.41482,2.26373,0.921917,-50,0,0,0,0,0,0.1149,0.11,-11,-3,42,14,0,0,0,244.3,0,288.48,0,0,112.334
2019-01-04 22:00:00,2019-01-05 10:00:00,2019-01-05 05:00:00,13100,4.17445,98240,224.495,-0.44999999999998863,0,0,0,0,273.433,274.803,0.00375,272.664,91.6,2.36662,0.423288,2.40596,2.36662,0.423288,-50,0,0,0,0,0,0.1149,0.15,-12,-2,45,14,0,0,0,242.7,0,288.426,0,0,72.95
2019-01-04 23:00:00,2019-01-05 11:00:00,2019-01-05 06:00:00,13100,5.73878,98260,224.495,-0.4779999999999518,0,0,0,0,273.29,274.736,0.00371,272.577,92,2.34914,-0.466917,2.71292,2.66164,-0.433798,-50,0,0,0,0,0,0.1149,0.16,-11,0,48,14,0,0,0,242.9,0,288.37,0,0,75.9382
2019-01-05,2019-01-05 12:00:00,2019-01-05 07:00:00,13400,6.36398,98310,224.495,-0.4989999999999668,0,0,0,0,273.292,274.626,0.00367,272.432,91.4,2.31193,-0.538984,2.61698,2.53667,-0.413984,-50,0,0,0,0,0,0.1149,0.16,-11,1,48,14,0,0,0,244.2,0,288.324,0,0,77.4792
2019-01-05 01:00:00,2019-01-05 13:00:00,2019-01-05 08:00:00,12600,5.40806,98460,224.495,-0.4819999999999709,0,0,0,0,273.251,274.483,0.00373,272.676,93.2,2.16273,0.0145416,2.54378,2.55873,-0.297958,-50,0,0,0,0,0,0.1144,0.13,-8,0,51,14,0,0,0,244,0,288.424,0,0,81.0158
2019-01-05 02:00:00,2019-01-05 14:00:00,2019-01-05 09:00:00,12700,4.17497,98470,224.495,0.57000000000005,0,0,0,0,273.834,275.039,0.00384,273.083,94.1,1.79224,0.580563,2.16051,2.14652,0.268063,-50,0,0,0,0,0,0.1144,0.16,-2,0,-10,14,0,0,102,250.9,13.625,292.803,390.9,48.8,76.1812
2019-01-05 03:00:00,2019-01-05 15:00:00,2019-01-05 10:00:00,14500,4.13892,98570,224.495,4.194000000000017,0,0,0,0,276.161,277.3,0.00421,274.35,88.7,2.11325,0.363262,2.33294,2.25989,0.488262,-50,0,0,0,0,0,0.1144,0.24,31,30,-79,14,0,0,267.9,255.6,35.75,308.63,685,77.1,415.698
2019-01-05 04:00:00,2019-01-05 16:00:00,2019-01-05 11:00:00,16900,6.8404,98590,224.495,7.528999999999996,0,0,0,0,278.711,279.834,0.0047,275.875,83.5,2.94972,0.767633,3.016,2.94972,0.741238,-50,0,0,0,0,0,0.1144,0.32,66,67,-104,14,0,0,397.1,254.2,53.125,323.796,827,78.5,452.777
2019-01-05 05:00:00,2019-01-05 17:00:00,2019-01-05 12:00:00,21400,8.33398,98650,224.495,10.629999999999995,0,0,0,0,281.724,282.891,0.00522,277.375,75.6,3.7735,-0.351477,3.77432,3.81394,-0.343214,-50,0,0,0,0,0,0.1144,0.39,77,116,-120,14,0,0,473.8,272.8,63.375,338.21,853,91.1,523.078
2019-01-05 06:00:00,2019-01-05 18:00:00,2019-01-05 13:00:00,21900,8.46939,98620,224.495,11.902000000000044,0,0,0,0,282.986,284.188,0.00564,278.5,75.1,4.46602,0.202009,4.53169,4.50566,0.109016,-50,0,0,0,0,0,0.1144,0.44,85,140,-100,14,0,0,487.5,277.3,65.125,344.438,882,77.3,556.302
2019-01-05 07:00:00,2019-01-05 19:00:00,2019-01-05 14:00:00,22800,8.05414,98660,224.495,12.30800000000005,0,0,0,0,283.808,284.916,0.00585,279,73.5,4.46922,0.839708,4.50641,4.45291,0.805786,-50,0,0,0,0,0,0.1144,0.44,69,141,-80,14,0,0,453.9,265.9,60.625,346.456,885,70.7,562.453
2019-01-05 08:00:00,2019-01-05 20:00:00,2019-01-05 15:00:00,23100,8.10895,98640,224.495,11.937000000000012,0,0,0,0,284.318,285.491,0.00606,279.5,72.7,4.45424,1.2107,4.57498,4.48957,1.01107,-50,0,0,0,0,0,0.1144,0.43,30,116,-50,14,0,0,328.2,276.5,43.875,344.724,535,138.2,561.946
2019-01-05 09:00:00,2019-01-05 21:00:00,2019-01-05 16:00:00,21300,8.3377,98730,224.495,11.149000000000001,0,0,0,0,284.289,285.375,0.00633,280.125,75.3,4.30538,1.07587,4.63274,4.50598,1.13837,-50,0,0,0,0,0,0.1144,0.4,-1,77,-30,14,0,0,219,268.9,29.25,340.67,705,52.6,540.213
2019-01-05 10:00:00,2019-01-05 22:00:00,2019-01-05 17:00:00,16500,6.43625,98780,224.495,9.236000000000047,0,0,0,0,283.203,284.214,0.00672,281.062,84.2,2.52166,1.50124,4.47686,4.27979,1.25124,-50,0,0,0,0,0,0.1144,0.21,-18,12,13,14,0,0,60.3,268.6,8,331.676,390,27.1,274.101
2019-01-05 11:00:00,2019-01-05 23:00:00,2019-01-05 18:00:00,13900,6.37197,98850,224.495,6.4809999999999945,0,0,0,0,280.938,281.891,0.00622,279.937,88.5,2.17399,2.24467,3.16163,2.22249,2.24467,-50,0,0,0,0,0,0.1144,0.2,-25,-8,40,14,0,0,0,264.7,0,319.036,0,0,162.282
2019-01-05 12:00:00,2019-01-06,2019-01-05 19:00:00,13400,8.13314,98850,224.495,5.376000000000033,0,0,0,0,279.729,280.686,0.00577,278.818,90.1,2.73325,1.98952,3.39152,2.67766,2.08019,-50,0,0,0,0,0,0.1144,0.23,-28,-9,33,14,0,0,0,261.9,0,313.957,0,0,157.485
2019-01-05 13:00:00,2019-01-06 01:00:00,2019-01-05 20:00:00,12800,8.66592,98940,224.495,4.643000000000029,0,0,0,0,278.969,279.836,0.00554,278.256,91.6,2.9437,1.86275,3.47348,2.88885,1.84581,-50,0,0,0,0,0,0.1144,0.25,-29,-10,30,14,0,0,0,262.2,0,310.678,0,0,161.179
2019-01-05 14:00:00,2019-01-06 02:00:00,2019-01-05 21:00:00,12400,8.108,98980,224.495,4.275000000000034,0,0,0,0,278.577,279.42,0.00545,278.035,92.3,2.95871,1.24916,3.44854,2.82658,1.99382,-50,0,0,0,0,0,0.1144,0.22,-25,-10,20,14,0,0,0,269.8,0,309.128,0,0,159.573
2019-01-05 15:00:00,2019-01-06 03:00:00,2019-01-05 22:00:00,12300,7.88089,99050,224.495,3.5500000000000114,0,0,0,0,277.922,278.726,0.00523,277.458,91.6,2.97897,0.605451,3.09539,2.79206,1.28205,-50,0,0,0,0,0,0.1144,0.18,-23,-13,30,14,0,0,0,263.6,0,305.937,0,0,150.467
2019-01-05 16:00:00,2019-01-06 04:00:00,2019-01-05 23:00:00,12200,7.65041,99130,224.495,3.323000000000036,0,0,0,0,277.558,278.321,0.0051,277.107,92.8,3.05098,1.0132,3.22903,3.05125,1.0132,-50,0,0,0,0,0,0.1144,0.22,-26,-15,20,14,0,0,0,260.4,0,304.689,0,0,157.91
2019-01-05 17:00:00,2019-01-06 05:00:00,2019-01-06,12300,6.6404,99130,224.495,2.479000000000042,0,0,0,0,276.749,277.444,0.00483,276.37,90.5,2.5778,0.61754,3.10609,2.80064,1.18291,-50,0,0,0,0,0,0.1144,0.13,-14,-8,40,14,0,0,0,257.7,0,300.938,0,0,134.093
2019-01-05 18:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,12300,6.24404,99170,224.495,1.6350000000000477,0,0,0,0,275.971,276.672,0.0046,275.64,87.7,2.40612,-0.038414,2.68105,2.62163,0.461586,-50,0,0,0,0,0,0.1144,0.08,-8,-5,40,14,0,0,0,259.7,0,297.457,0,0,114.249
2019-01-05 19:00:00,2019-01-06 07:00:00,2019-01-06 02:00:00,12400,5.73999,99240,224.495,0.6380000000000337,0,0,0,0,275.104,275.717,0.00433,274.827,85.1,2.10899,-0.630531,2.29449,2.26307,0.0669556,-50,0,0,0,0,0,0.1144,0.06,-6,-4,50,14,0,0,0,252.3,0,293.066,0,0,102.592
2019-01-05 20:00:00,2019-01-06 08:00:00,2019-01-06 03:00:00,12700,6.42113,99260,224.495,-0.1449999999999818,0,0,0,0,274.415,275.023,0.0041,274.041,84.2,1.32963,-1.41997,2.15341,2.00387,-0.720283,-50,0,0,0,0,0,0.1144,0.05,-6,-3,50,14,0,0,0,248,0,289.874,0,0,85.0579
2019-01-05 21:00:00,2019-01-06 09:00:00,2019-01-06 04:00:00,13000,6.86757,99250,224.495,-0.48999999999995225,0,0,0,0,273.98,274.596,0.00394,273.545,84.3,-0.0313368,-2.13572,2.14106,0.453919,-2.07322,-50,0,0,0,0,0,0.1144,0.06,-6,-3,50,14,0,0,0,246.3,0,288.38,0,0,75.6163
2019-01-05 22:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,13400,6.94164,99260,224.495,-0.48699999999996635,0,0,0,0,273.76,274.407,0.00386,273.209,85,0.0680542,-1.97355,2.24904,0.82653,-2.09855,-50,0,0,0,0,0,0.1144,0.05,-5,-2,60,14,0,0,0,246,0,288.247,0,0,74.8933
2019-01-05 23:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,13500,7.69748,99370,224.495,-0.48399999999998045,0,0,0,0,273.703,274.201,0.0038,273.018,87.5,-0.856232,-2.21696,2.36632,-0.886518,-2.19793,-50,0,0,0,0,0,0.1144,0.09,-9,-3,40,14,0,0,0,242.4,0,288.225,0,0,80.0886
2019-01-06,2019-01-06 12:00:00,2019-01-06 07:00:00,13200,7.86605,99520,224.495,-0.39299999999997226,0,0,0,0,273.863,274.285,0.00382,273.141,89.8,-1.33925,-2.57613,2.91833,-1.33351,-2.57613,-50,0,0,0,0,0,0.1144,0.17,-20,-6,30,14,0,0,0,249.2,0,288.681,0,0,95.8223
2019-01-06 01:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,12800,7.43096,99570,224.495,-0.45299999999997453,0,0,0,0,273.679,274.062,0.00381,273.095,90.7,-1.82399,-1.79619,2.74145,-1.70678,-2.16534,-50,0,0,0,0,0,0.114,0.14,-14,-5,40,14,0,0,0,249,0,288.577,0,0,91.0449
2019-01-06 02:00:00,2019-01-06 14:00:00,2019-01-06 09:00:00,13600,7.5937,99610,224.495,1.1270000000000095,0,0,0,0,274.677,274.98,0.00395,273.589,91.2,-2.50845,-2.45125,3.5053,-2.50933,-2.4337,-50,0,0,0,0,0,0.114,0.3,-14,6,-10,14,0,0,101.3,241.4,13.625,295.124,163.5,79,146.022
