raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2018-12-01 10:00:00,2018-12-02,2018-12-01 19:00:00,12200,13.0177,97030,224.495,12.32000000000005,0.3,0,0,0,285.948,288.477,0.00921,285.453,95.3,-2.82714,5.2407,6.17682,-2.86961,5.4434,-50,0,0,0,0,1,0.1266,0.54,-25,-10,-36,14,0,0,0,376.8,0,346.383,0,0,467.576
2018-12-01 11:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,12.3621,96990,224.495,12.223000000000013,0.3,0,0,0,285.858,288.439,0.00912,285.281,94.9,-2.2268,5.15625,7.00358,-3.22677,6.1924,-50,0,0,0,0,0,0.1266,0.5,-24,-10,-31,14,40,-84,0,376.3,0,345.83,0,0,475.752
2018-12-01 12:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,11.8086,96970,224.495,12.362000000000023,0.2,0,0,0,286.038,288.558,0.0092,285.429,94.8,-2.25409,5.25144,6.42155,-2.8411,5.74601,-50,0,0,0,0,1,0.1266,0.51,-25,-10,-32,14,70,-77,0,377.3,0,346.624,0,0,472.42
2018-12-01 13:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12500,13.4336,96920,224.495,12.322000000000003,0.2,0,0,0,286.271,288.862,0.00925,285.516,93.5,-1.60441,5.64786,5.84437,-1.61768,5.66347,-50,0,0,0,0,0,0.1266,0.52,-35,-10,-31,14,130,-50,0,360.1,0,346.502,0,0,457.247
2018-12-01 14:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,10.7364,96890,224.495,12.643000000000029,0.3,0,0,0,286.617,289.223,0.00954,285.935,94.2,-1.65431,5.86062,6.12874,-1.64981,5.86062,-50,0,0,0,0,0,0.1266,0.55,-39,-30,-32,14,480,-11,0,344.4,0,348.015,0,0,449.155
2018-12-01 15:00:00,2018-12-02 05:00:00,2018-12-02,13000,9.41832,97010,224.495,12.689000000000021,0.4,0,0,0,286.728,289.256,0.00944,285.834,92.1,1.0876,4.59866,6.3577,0.282412,6.36809,-50,0,0,0,0,0,0.1266,0.41,-34,-10,-38,14,600,-5,0,374.5,0,348.148,0,0,493.181
2018-12-01 16:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,16500,12.6709,97080,224.495,12.159000000000049,0.3,0,0,0,286.438,288.885,0.00844,284.153,83.8,2.98426,4.95367,5.7981,2.9957,4.95367,-50,0,0,0,0,0,0.1266,0.51,-51,40,-8,14,170,-11,0,362.9,0,345.696,0,0,1090.57
2018-12-01 17:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,15400,10.2863,97170,224.495,10.482000000000028,0.3,0,0,0,284.777,287.119,0.00778,282.959,86.2,3.18857,4.70247,5.75925,3.00107,4.93644,-50,0,0,0,0,0,0.1266,0.5,-52,20,19,14,70,-51,0,300.8,0,337.441,0,0,911.378
2018-12-01 18:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13500,6.87311,97180,224.495,9.05400000000003,0.3,0,0,0,283.152,285.549,0.00739,282.195,90.6,1.41292,2.94365,4.91377,2.78542,4.03042,-50,0,0,0,0,0,0.1266,0.25,-24,0,37,14,60,-93,0,282.8,0,330.866,0,0,460.793
2018-12-01 19:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13000,6.18987,97090,224.495,7.753000000000043,0.3,0,0,0,281.962,284.374,0.00693,281.197,90.9,-0.0891142,3.00781,3.06808,0.0388479,3.08338,-50,0,0,0,0,0,0.1266,0.2,-21,-10,40,14,90,-120,0,273.6,0,324.929,0,0,419.194
2018-12-01 20:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12700,7.36738,97030,224.495,7.822000000000003,0.3,0,0,0,281.983,284.479,0.00695,281.298,92.3,-1.16471,3.70198,3.87309,-1.15821,3.73408,-50,0,0,0,0,0,0.1266,0.31,-32,-20,29,14,90,-154,0,270.6,0,325.125,0,0,399.242
2018-12-01 21:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13100,8.69865,97020,224.495,7.909000000000049,0.3,0,0,0,282.234,284.688,0.00699,281.319,91.4,-1.46723,4.72007,4.94929,-1.50691,4.6828,-50,0,0,0,0,0,0.1266,0.42,-46,-20,14,14,50,-148,0,272,0,325.521,0,0,405.992
2018-12-01 22:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,15600,9.49807,96990,224.495,7.646000000000015,0.3,0,0,0,282.191,284.734,0.00655,280.39,85.5,0.169303,5.46853,5.52095,0.106803,5.52654,-50,0,0,0,0,0,0.1266,0.48,-61,10,20,14,0,0,0,270.6,0,324.372,0,0,386.252
2018-12-01 23:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,17000,9.42952,97000,224.495,6.914000000000044,0.3,0,0,0,281.504,283.994,0.00603,279.174,82.5,0.476267,5.42727,5.4959,0.450135,5.42727,-50,0,0,0,0,0,0.1266,0.47,-62,20,28,14,0,0,0,269,0,320.908,0,0,386.176
2018-12-02,2018-12-02 14:00:00,2018-12-02 09:00:00,17700,9.97532,97030,224.495,8.079000000000008,0.3,0,0,0,281.982,284.423,0.00607,279.291,81.7,0.94671,5.39853,5.43318,0.942492,5.38475,-50,0,0,0,0,0,0.1266,0.49,-32,51,-19,14,0,0,148.5,266.8,18.625,326.397,581.4,44.8,438.383
2018-12-02 01:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19400,15.0974,97000,224.495,10.083000000000027,0.3,0,0,0,283.14,285.651,0.00627,279.775,79.2,1.9354,6.27027,6.5244,1.95374,6.28205,-50,0,0,0,0,0,0.1264,0.6,3,120,-46,14,0,0,297.4,269.4,37.125,335.575,752,62.3,655.596
2018-12-02 02:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21500,14.8687,97030,224.495,10.79200000000003,0.3,0,0,0,283.253,285.71,0.00599,279.081,76,4.04419,7.00453,8.09324,4.06013,7.00856,-50,0,0,0,0,0,0.1264,0.76,43,200,-36,14,20,0,409.1,280.2,51,339.258,788,86.5,921.489
2018-12-02 03:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21700,16.0886,97050,224.495,11.114000000000033,0.2,0,0,0,283.303,285.792,0.00599,279.095,75.7,4.59291,6.79581,8.23197,4.58983,6.77959,-50,0,0,0,0,0,0.1264,0.77,55,210,-22,14,40,0,416.4,286.1,51.875,340.535,335,261.8,1064.91
2018-12-02 04:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,20600,17.139,97160,224.495,7.652000000000044,0.2,0,0,0,280.853,283.157,0.0052,277.076,76.8,6.8408,6.29336,9.28441,6.87193,6.23086,-50,0,0,0,0,0,0.1264,0.85,-3,130,79,14,10,-1,54.3,340.5,6.75,324.345,0,54.3,860.652
2018-12-02 05:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20900,13.6921,97200,224.495,8.801000000000045,0.1,0,0,0,281.076,283.39,0.00523,277.182,76.8,6.03131,6.02578,9.13349,6.3072,6.60155,-50,0,0,0,0,0,0.1264,0.8,51,170,-16,14,40,0,335.8,306,41.875,329.55,32,322.3,1050.74
2018-12-02 06:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19700,13.1887,97190,224.495,7.0330000000000155,0.1,0,0,0,280.252,282.591,0.00511,276.814,78.3,5.36206,4.92592,8.30492,5.85092,5.88681,-50,0,0,0,0,0,0.1264,0.66,-6,100,42,14,40,-1,67.9,331.9,8.5,321.553,0,67.9,1064.65
2018-12-02 07:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,17100,13.889,97280,224.495,6.05800000000005,0.1,0,0,0,279.378,281.635,0.00511,276.861,83.2,5.74601,4.41403,7.32184,5.58021,4.71865,-50,0,0,0,0,1,0.1264,0.66,-13,60,48,14,40,-1,11.2,331.9,1.375,316.93,0,11.2,851.541
2018-12-02 08:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16200,16.0645,97390,224.495,4.963000000000022,0.1,0,0,0,278.313,280.426,0.00483,276.086,85,6.70607,4.71785,9.58912,7.14582,6.4087,-50,0,0,0,0,1,0.1264,0.75,-11,60,52,14,40,-1,1.4,328.8,0.125,312.078,0,1.4,886.092
2018-12-02 09:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16400,15.7823,97460,224.495,4.1650000000000205,0,0,0,0,277.681,279.764,0.00462,275.465,84.5,5.57255,4.97234,9.13025,7.18896,5.62664,-50,0,0,0,0,0,0.1264,0.68,-23,50,55,14,10,-2,0,299.6,0,308.6,0,0,647.685
2018-12-02 10:00:00,2018-12-03,2018-12-02 19:00:00,16100,16.7434,97510,224.495,4.382000000000005,0,0,0,0,277.763,279.818,0.00467,275.622,85.3,6.11775,5.49959,8.2548,6.1551,5.51406,-50,0,0,0,0,1,0.1264,0.75,-18,50,44,14,10,-1,0,324.1,0,309.375,0,0,722.064
2018-12-02 11:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16000,16.3648,97530,224.495,4.337000000000046,0,0,0,0,277.7,279.749,0.00466,275.614,85.4,6.16003,5.39989,8.21514,6.15279,5.37424,-50,0,0,0,0,1,0.1264,0.75,-17,50,40,14,0,-1,0,326.1,0,309.13,0,0,697.081
2018-12-02 12:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15700,16.8929,97640,224.495,4.203000000000031,0,0,0,0,277.584,279.527,0.00466,275.631,86.1,6.47709,4.86094,8.18587,6.23555,5.35328,-50,0,0,0,0,0,0.1264,0.74,-15,40,40,14,10,-1,0,325.7,0,308.749,0,0,667.937
2018-12-02 13:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14500,15.6255,97690,224.495,4.023000000000025,0,0,0,0,277.263,279.126,0.00469,275.733,88.9,5.81663,4.72632,7.89061,6.52094,4.45628,-50,0,0,0,0,0,0.1264,0.68,-7,30,35,14,10,-1,0,322.9,0,307.899,0,0,656.579
2018-12-02 14:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14600,14.5032,97770,224.495,3.8290000000000077,0,0,0,0,277.054,278.877,0.0046,275.465,88.7,6.02631,4.04894,7.25674,6.00722,4.05511,-50,0,0,0,0,0,0.1264,0.66,-5,30,34,14,0,-1,0,325.4,0,307.083,0,0,615.547
2018-12-02 15:00:00,2018-12-03 05:00:00,2018-12-03,14300,14.4028,97880,224.495,3.643000000000029,0,0,0,0,276.875,278.603,0.00456,275.321,89.3,6.21268,3.6997,7.4249,6.39078,3.82276,-50,0,0,0,0,0,0.1264,0.66,-4,30,33,14,0,-1,0,324.3,0,306.195,0,0,599.75
2018-12-02 16:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14100,14.3619,97960,224.495,3.5500000000000114,0,0,0,0,276.719,278.345,0.00454,275.309,90,6.24284,3.12087,7.31198,6.42077,3.59606,-50,0,0,0,0,0,0.1264,0.63,-2,30,32,14,0,0,0,323.7,0,305.751,0,0,602.792
2018-12-02 17:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13500,12.7316,98030,224.495,3.5540000000000305,0,0,0,0,276.601,278.246,0.00457,275.421,91.4,5.93865,2.12534,6.8059,6.18913,2.74606,-50,0,0,0,0,1,0.1264,0.58,2,22,31,14,10,0,0,324.9,0,305.639,0,0,617.074
2018-12-02 18:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,10.6796,98130,224.495,3.4740000000000464,0,0,0,0,276.447,277.965,0.00465,275.693,94.6,5.49985,0.700688,5.99537,5.6361,2.08006,-50,0,0,0,0,0,0.1264,0.51,8,15,30,14,20,0,0,326,0,305.485,0,0,619.076
2018-12-02 19:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13900,9.10772,98130,224.495,3.4010000000000105,0,0,0,0,276.468,277.992,0.00447,275.082,90.4,4.96384,-0.262119,5.44142,5.33884,1.10238,-50,0,0,0,0,0,0.1264,0.46,2,21,29,14,20,0,0,323.9,0,305.061,0,0,710.398
2018-12-02 20:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13300,8.67708,98210,224.495,3.3500000000000227,0,0,0,0,276.383,277.853,0.0045,275.24,92,4.50433,0.0981684,4.89849,4.85423,0.671168,-50,0,0,0,0,1,0.1264,0.41,3,17,28,14,20,0,0,322.3,0,304.791,0,0,650.913
2018-12-02 21:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12800,7.99077,98260,224.495,3.094000000000051,0,0,0,0,276.006,277.431,0.00445,275.06,93.2,4.27693,-0.79913,4.80306,4.85276,-0.0735846,-50,0,0,0,0,1,0.1264,0.41,7,16,29,14,30,0,0,322.4,0,303.629,0,0,656.884
2018-12-02 22:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12600,7.92094,98320,224.495,2.891999999999996,0,0,0,0,275.838,277.241,0.0044,274.921,93.6,4.3091,-0.209418,4.63145,4.61835,0.426812,-50,0,0,0,0,1,0.1264,0.4,7,15,30,14,30,0,0,320.5,0,302.93,0,0,606.389
2018-12-02 23:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13600,8.47259,98410,224.495,2.737000000000023,0,0,0,0,275.868,277.132,0.00431,274.658,91.4,4.12189,-0.599294,4.31253,4.31161,-0.067627,-50,0,0,0,0,1,0.1264,0.38,1,16,28,14,20,0,0,316.6,0,302.262,0,0,680.168
2018-12-03,2018-12-03 14:00:00,2018-12-03 09:00:00,14500,9.5386,98500,224.495,2.8280000000000314,0,0,0,0,275.562,276.805,0.0041,273.978,89.4,4.8656,-1.79687,5.19225,4.86955,-1.7633,-50,0,0,0,0,1,0.1264,0.49,18,31,20,14,20,0,60.4,309.2,7.5,302.584,0,60.4,661.881
2018-12-03 01:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,15200,9.15399,98570,224.495,3.8810000000000286,0,0,0,0,275.946,277.123,0.00409,273.902,87.7,5.06427,-1.45683,5.22898,5.05382,-1.45348,-50,0,0,0,0,0,0.1262,0.51,50,50,-10,14,20,0,159.9,303.6,19.875,307.275,0,159.9,682.442
2018-12-03 02:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,15900,7.99241,98620,224.495,4.717000000000041,0,0,0,0,276.522,277.671,0.00417,274.24,86.1,4.66553,-2.37136,5.23862,4.66912,-2.38318,-50,0,0,0,0,1,0.1262,0.51,60,62,-5,14,30,0,176.9,311.5,22,310.878,0,176.9,796.764
2018-12-03 03:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,17200,7.73228,98660,224.495,6.0,0,0,0,0,277.012,278.136,0.00415,274.139,83.7,4.66281,-2.59698,5.37312,4.68434,-2.63166,-50,0,0,0,0,1,0.1262,0.54,103,93,-25,14,40,0,299,305.3,37.25,316.716,0,298.8,870.503
2018-12-03 04:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,17700,8.10387,98740,224.495,5.665999999999997,0,0,0,0,277.035,278.071,0.00411,274.013,82.6,5.12327,-2.58697,5.79925,5.14108,-2.60904,-50,0,0,0,0,1,0.1262,0.57,89,91,13,14,50,0,214.1,315.9,26.625,315.129,0,214.1,986.785
2018-12-03 05:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,20100,7.96887,98780,224.495,5.6650000000000205,0,0,0,0,276.992,277.979,0.00389,273.289,78.3,5.22208,-1.98533,6.00723,5.15052,-3.08571,-50,0,0,0,0,0,0.1262,0.55,90,100,-4,14,50,0,261.5,305.4,32.5,315.295,0,261.3,1038.71
2018-12-03 06:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18700,7.58237,98830,224.495,3.906000000000006,0,0,0,0,276.687,277.668,0.00398,273.579,80.3,4.21128,-2.13921,5.89557,5.27378,-2.62143,-50,0,0,0,0,1,0.1262,0.45,13,49,48,14,40,0,28,317.6,3.5,307.329,0,28,1074.17
2018-12-03 07:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16300,8.07994,98820,224.495,4.41700000000003,0,0,0,0,276.835,277.819,0.00426,274.505,85.5,3.2342,-3.02085,5.63918,4.6717,-3.08714,-50,0,0,0,0,1,0.1262,0.43,29,46,20,14,60,0,98.5,302.2,12.25,309.605,0,98.5,941.334
2018-12-03 08:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14100,8.64125,98920,224.495,3.02800000000002,0,0,0,0,275.839,276.748,0.00422,274.435,90.4,3.69682,-2.7802,5.04562,3.88432,-3.17127,-50,0,0,0,0,1,0.1262,0.43,12,26,40,14,40,0,9.1,316.8,1.125,303.56,0,9.1,652.515
2018-12-03 09:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,17700,9.18,98970,224.495,2.302000000000021,0,0,0,0,275.916,276.782,0.00388,273.252,81.7,2.62256,-3.43398,4.63519,3.00874,-3.54516,-50,0,0,0,0,0,0.1262,0.39,-17,26,53,14,20,-5,0,275.4,0,300.435,0,0,919.394
2018-12-03 10:00:00,2018-12-04,2018-12-03 19:00:00,16900,9.96643,99070,224.495,0.5720000000000027,0,0,0,0,274.228,275,0.00352,271.907,83.5,1.68986,-3.44838,5.32636,1.81486,-4.96167,-50,0,0,0,0,0,0.1262,0.34,-17,18,62,14,10,-6,0,250.1,0,292.901,0,0,699.586
2018-12-03 11:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15600,9.2318,99170,224.495,0.23799999999999955,0,0,0,0,273.784,274.447,0.0035,271.901,86.3,1.39539,-3.19003,4.63448,1.52039,-4.37972,-50,0,0,0,0,0,0.1262,0.3,-13,13,58,14,0,-6,0,252,0,291.293,0,0,551.899
2018-12-03 12:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14900,8.12598,99220,224.495,0.4700000000000273,0,0,0,0,273.952,274.556,0.00363,272.354,88.1,1.1796,-2.71588,4.49664,1.66188,-4.15397,-50,0,0,0,0,0,0.1262,0.25,-10,10,56,14,20,-3,0,254.7,0,292.34,0,0,676.546
2018-12-03 13:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,16900,7.17976,99270,224.495,1.247000000000014,0,0,0,0,274.438,275.072,0.00355,272.054,83.8,1.10302,-3.2381,3.5098,1.22802,-3.25535,-50,0,0,0,0,0,0.1262,0.31,-2,23,39,14,30,-1,0,298.8,0,295.696,0,0,808.94
2018-12-03 14:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,16100,6.6252,99320,224.495,1.0270000000000437,0,0,0,0,274.224,274.758,0.00356,272.107,85.5,0.708208,-3.20477,3.40014,1.64571,-2.93037,-50,0,1,0,0,0,0.1262,0.3,-2,19,34,14,20,0,0,300.2,0,294.715,0,0,737.754
2018-12-03 15:00:00,2018-12-04 05:00:00,2018-12-04,15200,6.54422,99400,224.495,0.22200000000003683,0,0,0,0,273.689,274.203,0.00353,272.015,87.5,1.38173,-2.32963,3.25448,1.17755,-3.02691,-50,0,0,0,0,0,0.1262,0.22,-9,9,49,14,20,-2,0,260.5,0,291.246,0,0,839.62
2018-12-03 16:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14900,6.34537,99410,224.495,-0.3580000000000041,0,0,0,0,273.167,273.684,0.00343,271.621,88.1,1.16737,-2.11666,2.5201,1.23104,-2.21261,-50,0,0,0,0,0,0.1262,0.19,-8,6,54,14,20,-1,0,254.3,0,288.927,0,0,811.065
2018-12-03 17:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15600,5.48006,99450,224.495,-0.04699999999996862,0,0,0,0,273.337,273.842,0.00339,271.477,86.4,1.2068,-2.40996,2.76041,1.0727,-2.50582,-50,0,0,0,0,0,0.1262,0.23,-7,11,45,14,30,0,0,267.5,0,290.182,0,0,922.208
2018-12-03 18:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14500,5.1887,99500,224.495,0.07000000000005002,0,0,0,0,273.321,273.744,0.00348,271.874,89.3,1.53397,-1.70409,2.38146,1.6697,-1.72681,-50,0,0,0,0,0,0.1262,0.2,-3,8,30,14,30,-1,0,288.8,0,290.568,0,0,841.203
2018-12-03 19:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14200,5.17719,99440,224.495,-0.37899999999996226,0,0,0,0,272.998,273.448,0.00344,271.691,89.9,1.23163,-1.79172,2.27345,1.22222,-1.948,-50,0,0,0,0,0,0.1262,0.18,-5,5,43,14,20,-2,0,256.9,0,288.829,0,0,800.741
2018-12-03 20:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,14500,5.74539,99510,224.495,-0.3909999999999627,0,0,0,0,272.929,273.353,0.00338,271.457,89.1,1.27818,-1.68538,2.12113,1.24324,-1.69373,-50,0,0,0,0,0,0.1262,0.18,-4,6,53,14,20,-1,0,247.3,0,288.684,0,0,829.688
2018-12-03 21:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,14800,5.529,99510,224.495,-0.3059999999999832,0,0,0,0,272.96,273.375,0.00337,271.417,88.8,0.687776,-1.4994,2.01052,1.11664,-1.69031,-50,0,0,0,0,0,0.1262,0.13,-2,5,39,14,30,-1,0,264.6,0,288.937,0,0,997.537
2018-12-03 22:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,14800,5.17192,99530,224.495,-0.3909999999999627,0,0,90,0,272.836,273.211,0.00332,271.237,88.5,1.0023,-2.0451,2.89747,1.39348,-2.57687,-50,0,0,0,0,0,0.0744,0.18,-2,8,53,14,20,-1,0,248.9,0,288.689,0,0,938.409
