raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2018-12-01 14:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12500,8.88153,97230,224.495,11.741000000000042,0.3,0,0,0,285.592,287.871,0.00885,284.852,93.8,-3.14716,2.95012,4.3012,-3.16428,2.95536,-50,0,0,0,0,0,0.1266,0.37,-25,-10,-38,14,0,0,11.4,367.2,1.375,343.611,0,11.4,446.912
2018-12-01 15:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,12.8105,97160,224.495,12.04200000000003,0.3,0,0,0,285.754,288.112,0.00903,285.172,94.9,-3.79957,4.49458,5.87037,-3.79159,4.50097,0,0.0001,0,0,0,1,0.1266,0.53,-26,-10,-36,14,0,0,0,374.4,0,345.104,0,0,487.984
2018-12-01 16:00:00,2018-12-02,2018-12-01 19:00:00,12200,12.748,97170,224.495,12.200000000000045,0.2,0,0,0,285.934,288.296,0.00912,285.318,94.6,-2.7551,4.94984,5.96698,-3.41597,4.91935,-50,0,0,0,0,1,0.1266,0.51,-26,-10,-35,14,0,0,0,376.6,0,345.867,0,0,484.663
2018-12-01 17:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,10.9954,97100,224.495,12.374000000000024,0.2,0,0,0,286.052,288.482,0.00922,285.496,95.1,-2.6674,4.04263,6.82853,-3.49538,5.8921,-50,0,0,0,0,1,0.1266,0.43,-21,-10,-30,14,0,0,0,377.7,0,346.6,0,0,479.968
2018-12-01 18:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,11.2605,97050,224.495,12.316000000000031,0.2,0,0,0,285.977,288.483,0.00916,285.345,94.6,-2.91759,4.12253,6.12063,-3.37995,5.12253,-50,0,0,0,0,1,0.1266,0.45,-22,-10,-27,14,10,-120,0,375.9,0,346.313,0,0,464.687
2018-12-01 19:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,10.186,97040,224.495,12.259000000000015,0.2,0,0,0,286.145,288.674,0.00931,285.613,94.4,-1.09885,4.52617,6.61302,-2.773,5.96655,-50,0,0,0,0,1,0.1266,0.41,-30,-20,-15,14,150,-32,0,330.9,0,346.076,0,0,475.361
2018-12-01 20:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,12.0167,97000,224.495,13.310000000000002,0.3,0,0,0,287.077,289.6,0.00986,286.454,94.6,-0.503983,5.25214,6.21528,-1.39798,6.04158,-50,0,0,0,0,0,0.1266,0.47,-26,-10,-40,14,510,-7,0,382.3,0,351.374,0,0,468.384
2018-12-01 21:00:00,2018-12-02 05:00:00,2018-12-02,12600,9.45233,96960,224.495,12.800000000000011,0.3,0,0,0,286.915,289.464,0.00967,286.159,93,0.134832,4.97231,5.3732,-0.0232468,5.39829,-50,0,0,0,0,0,0.1266,0.43,-38,-20,-11,14,530,-3,0,320.2,0,348.887,0,0,491.366
2018-12-01 22:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13900,12.1334,97010,224.495,12.605000000000018,0.3,0,0,0,286.72,289.25,0.0092,285.417,89.9,3.01034,4.45915,5.39128,2.44456,4.8333,-50,0,0,0,0,0,0.1266,0.47,-42,0,-14,14,450,-2,0,348.9,0,347.738,0,0,928.253
2018-12-01 23:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,16500,6.92885,97060,224.495,9.83200000000005,0.3,0,0,0,284.135,286.604,0.00732,282.037,84,2.91392,2.19475,6.58691,5.53892,3.63225,-50,0,0,0,0,0,0.1266,0.29,-32,20,48,14,0,0,0,284.1,0,334.613,0,0,564.502
2018-12-02,2018-12-02 08:00:00,2018-12-02 03:00:00,17000,6.47885,97050,224.495,8.430000000000007,0.3,0,0,0,282.79,285.207,0.00673,280.76,82.8,1.42256,2.469,4.10585,3.34133,2.42696,-50,0,0,0,0,0,0.1266,0.17,-20,10,53,14,0,0,0,276.9,0,327.944,0,0,279.638
2018-12-02 01:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,15500,4.51204,97010,224.495,7.319000000000017,0.3,0,0,0,281.712,284.151,0.00657,280.465,84.9,0.179404,2.64845,2.71557,1.7419,2.05639,-50,0,0,0,0,0,0.1264,0.12,-14,0,52,14,0,0,0,274.3,0,322.914,0,0,146.17
2018-12-02 02:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13200,5.59534,97020,224.495,7.302999999999997,0.3,0,0,0,281.662,284.098,0.00676,280.824,90,-0.815477,3.01456,3.10803,-0.815477,2.99299,-50,0,0,0,0,0,0.1264,0.2,-24,-12,39,14,50,-123,0,271.3,0,322.687,0,0,392.247
2018-12-02 03:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13000,8.22336,97010,224.495,8.108000000000004,0.3,0,0,0,282.384,284.877,0.0071,281.548,91.5,-1.19498,4.06352,4.31828,-1.31954,4.13501,-50,0,0,0,0,0,0.1264,0.35,-39,-18,20,14,100,-92,0,273,0,326.416,0,0,398.148
2018-12-02 04:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,16100,9.01793,97030,224.495,7.859000000000037,0.3,0,0,0,282.449,284.932,0.00658,280.466,84.3,-0.375015,4.77727,4.78983,-0.375015,4.74819,-50,0,0,0,0,0,0.1264,0.4,-53,10,28,14,0,-212,0,271.4,0,325.26,0,0,407.262
2018-12-02 05:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,17400,8.84695,97020,224.495,7.1930000000000405,0.3,0,0,0,281.78,284.217,0.00608,279.294,81.6,0.488338,4.72843,5.0865,0.113338,5.02685,-50,0,0,0,0,0,0.1264,0.4,-53,20,39,14,0,0,0,269.2,0,322.232,0,0,351.471
2018-12-02 06:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17700,9.65797,97020,224.495,8.555000000000007,0.3,0,0,0,282.349,284.836,0.00624,279.657,81.7,1.13276,4.91411,5.04216,1.13276,4.89687,-50,0,0,0,0,0,0.1264,0.45,-29,50,-17,14,0,0,148.6,268.7,18.5,328.4,577.6,45.4,358.752
2018-12-02 07:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19500,14.741,97060,224.495,10.676000000000045,0.2,0,0,0,283.797,286.218,0.00653,280.325,78.9,3.03948,5.80293,6.54275,3.00922,5.8044,-50,0,0,0,0,0,0.1264,0.6,0,119,-44,14,0,0,298.5,271.5,37.25,338.397,757,61.9,644.776
2018-12-02 08:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,22100,16.1506,97080,224.495,11.456000000000017,0.2,0,0,0,284.091,286.578,0.00627,279.739,74.8,4.13118,7.09212,8.2294,4.07985,7.09212,-50,0,0,0,0,0,0.1264,0.76,29,203,-34,14,10,0,414.5,270,51.75,342.267,847,67.9,896.838
2018-12-02 09:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,22400,16.0311,97100,224.495,11.983000000000004,0.2,0,0,0,284.101,286.517,0.00622,279.642,74.7,5.23887,6.11664,8.05303,5.24774,6.12374,-50,0,0,0,0,0,0.1264,0.76,59,230,-28,14,40,0,441.8,295.4,55.125,344.719,600,165.1,1068.64
2018-12-02 10:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,20800,13.2654,97190,224.495,10.05400000000003,0.1,0,0,0,282.332,284.62,0.00569,278.405,77.1,6.56297,4.86169,8.63829,6.81969,5.35259,-50,0,0,0,0,0,0.1264,0.77,54,180,12,14,50,0,282.7,335,35.25,335.654,0,282.6,1172.91
2018-12-02 11:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,22300,13.0775,97240,224.495,9.134000000000015,0.1,0,0,0,281.672,283.954,0.00528,277.364,74.4,5.96536,5.3719,8.43264,6.98071,4.76221,-50,0,0,0,0,0,0.1264,0.75,36,170,21,14,40,0,248.1,327.5,31,331.375,0,248.1,1176
2018-12-02 12:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20300,12.8725,97300,224.495,7.5260000000000105,0.1,0,0,0,280.821,283.001,0.00522,277.178,77.2,5.22534,4.43541,7.89223,6.27881,4.75451,-50,0,0,0,0,0,0.1264,0.62,-7,100,41,14,50,-1,77.9,331.4,9.75,323.85,0,77.9,1108.18
2018-12-02 13:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,19200,14.1421,97260,224.495,6.503000000000043,0,0,0,0,280.002,282.235,0.00507,276.779,79,5.99351,4.55921,7.81143,6.07774,4.94571,-50,0,0,0,0,0,0.1264,0.68,-20,80,56,14,50,-1,13.2,334.1,1.625,319.042,0,13.2,1118.36
2018-12-02 14:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,18700,17.542,97350,224.495,5.400000000000034,0,0,0,0,278.887,281.043,0.00473,275.823,79.9,6.97648,5.24314,8.69833,6.97648,5.25475,-50,0,0,0,0,1,0.1264,0.79,-20,80,66,14,40,0,7.2,320.5,0.875,314.028,0,7.2,1011.14
2018-12-02 15:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,18800,15.9292,97520,224.495,3.875,0,0,0,0,277.418,279.49,0.00426,274.379,79.4,6.91948,4.44099,9.32324,8.20263,4.47361,-50,0,0,0,0,1,0.1264,0.75,-26,60,77,14,30,-1,0,288.5,0,307.22,0,0,1030.77
2018-12-02 16:00:00,2018-12-03,2018-12-02 19:00:00,17800,15.4752,97530,224.495,4.168000000000006,0,0,0,0,277.647,279.671,0.00443,274.875,81.5,6.24246,4.27269,8.4074,7.19159,4.37805,-50,0,0,0,0,0,0.1264,0.69,-18,50,55,14,10,-3,0,313.6,0,308.696,0,0,758.932
2018-12-02 17:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16000,15.0562,97570,224.495,4.302999999999997,0,0,0,0,277.61,279.601,0.00461,275.464,85.4,6.36608,4.3044,7.68636,6.39394,4.22786,-50,0,0,0,0,1,0.1264,0.7,-8,40,46,14,10,-1,0,325.4,0,309.254,0,0,722.671
2018-12-02 18:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,16400,13.9143,97710,224.495,4.421000000000049,0,0,0,0,277.732,279.614,0.0046,275.428,84.5,6.55755,3.27147,7.64162,6.61739,3.8211,-50,0,0,0,0,0,0.1264,0.67,-11,40,40,14,30,-1,0,325.3,0,309.47,0,0,876.639
2018-12-02 19:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16200,15.233,97800,224.495,4.0610000000000355,0,0,0,0,277.411,279.206,0.00451,275.174,84.8,6.91965,3.7028,7.89349,6.96303,3.70791,-50,0,0,0,0,1,0.1264,0.72,-12,44,40,14,10,-1,0,324.3,0,308.13,0,0,742.619
2018-12-02 20:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15900,14.1889,97890,224.495,3.987000000000023,0,0,0,0,277.26,278.978,0.0045,275.169,85.6,7.19128,2.02078,8.01213,7.4038,3.01618,-50,0,0,0,0,0,0.1264,0.68,-10,40,40,14,20,0,0,324,0,307.651,0,0,779.322
2018-12-02 21:00:00,2018-12-03 05:00:00,2018-12-03,16600,13.4523,97950,224.495,3.605000000000018,0,0,0,0,276.934,278.586,0.00432,274.579,84.1,6.48964,2.30652,7.53123,7.21707,2.11902,-50,0,0,0,0,0,0.1264,0.62,-12,40,39,14,10,-1,0,319.9,0,305.966,0,0,711.112
2018-12-02 22:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14500,12.8763,98020,224.495,3.7840000000000487,0,0,0,0,276.933,278.56,0.00455,275.355,89,6.14024,1.17244,6.76246,6.28724,2.54744,-50,0,0,0,0,0,0.1264,0.57,-1,30,35,14,30,-1,0,324.8,0,306.789,0,0,768.871
2018-12-02 23:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,14500,11.4325,98060,224.495,3.2789999999999964,0,0,0,0,276.365,277.963,0.00437,274.763,89.1,6.11973,0.266459,6.68723,6.23218,2.25868,-50,0,0,0,0,1,0.1264,0.56,3,28,39,14,20,0,0,322.3,0,304.659,0,0,697.38
2018-12-03,2018-12-03 08:00:00,2018-12-03 03:00:00,16300,10.7287,98100,224.495,3.0810000000000173,0,0,0,0,276.326,277.9,0.00417,274.139,84.8,5.52573,0.705294,6.3233,6.17338,1.16628,-50,0,0,0,0,1,0.1264,0.51,-6,32,40,14,10,-1,0,316.6,0,303.747,0,0,763.182
2018-12-03 01:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,16100,10.7272,98130,224.495,3.0960000000000036,0,0,0,0,276.3,277.841,0.00417,274.139,85.4,5.50486,0.221231,5.88338,5.90914,0.441848,-50,0,0,0,0,0,0.1262,0.5,-3,32,40,14,10,0,0,316.9,0,303.798,0,0,665.255
2018-12-03 02:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,16000,10.2789,98250,224.495,2.9639999999999986,0,0,0,0,276.132,277.551,0.00413,274.021,85.5,5.42472,0.486735,5.64937,5.61222,0.615741,-50,0,0,0,0,1,0.1262,0.5,-3,31,40,14,10,0,0,316.5,0,303.118,0,0,694.645
2018-12-03 03:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,15400,10.032,98310,224.495,2.9639999999999986,0,0,0,0,276.195,277.543,0.00421,274.282,87,5.22872,0.0133839,5.31245,5.28246,0.513384,-50,0,0,0,0,0,0.1262,0.47,-3,26,37,14,10,0,0,314.3,0,303.124,0,0,649.917
2018-12-03 04:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12800,9.25004,98310,224.495,3.1170000000000186,0,0,0,0,275.997,277.413,0.00443,275.036,93.1,5.00441,-0.0129766,5.71799,5.62305,1.16723,-50,0,0,0,0,1,0.1262,0.46,9,18,33,14,20,0,0,322.5,0,303.788,0,0,664.849
2018-12-03 05:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13000,8.78096,98380,224.495,2.7530000000000427,0,0,0,0,275.686,277.034,0.00432,274.666,92.7,4.79528,-0.328187,5.20004,5.14956,0.389896,-50,0,0,0,0,1,0.1262,0.44,7,17,33,14,20,0,0,319.5,0,302.379,0,0,682.866
2018-12-03 06:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13200,9.98144,98470,224.495,2.8700000000000045,0,0,0,0,275.729,276.967,0.00429,274.582,92.1,5.40599,-1.22745,5.51537,5.3573,-1.23387,-50,0,0,0,0,1,0.1262,0.51,12,23,30,14,10,0,27.4,313.7,3.375,302.783,0,27.4,637.032
2018-12-03 07:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14100,9.13497,98560,224.495,4.126000000000033,0,0,0,0,276.329,277.485,0.00433,274.726,90.2,4.97692,-1.4167,5.37722,5.02295,-1.86634,-50,0,0,0,0,1,0.1262,0.5,42,42,0,14,20,0,124.8,310.7,15.5,308.359,0,124.8,698.261
2018-12-03 08:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,15200,8.02482,98630,224.495,4.0400000000000205,0,0,0,0,276.362,277.482,0.00423,274.422,87.6,4.46091,-2.05459,5.12061,4.89841,-1.37181,-50,0,0,0,0,0,0.1262,0.47,33,43,9,14,30,0,98.9,315.2,12.25,307.779,0,98.9,776.468
2018-12-03 09:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14300,7.86951,98710,224.495,4.225999999999999,0,0,0,0,276.413,277.467,0.00427,274.541,88.6,4.0194,-3.41793,5.32576,4.02822,-3.46916,0,0.0001,0,0,0,1,0.1262,0.51,42,48,27,14,40,0,84.6,319.6,10.5,308.688,0,84.6,788.706
2018-12-03 10:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15200,8.23962,98700,224.495,5.087000000000046,0,0,0,0,276.653,277.744,0.00427,274.545,87.8,4.14343,-3.03254,5.31979,4.19334,-3.24703,-50,0,0,0,0,1,0.1262,0.51,73,65,-15,14,60,0,207.6,314.4,25.875,312.715,0,207.6,881.773
2018-12-03 11:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15800,8.41885,98820,224.495,4.4809999999999945,0,0,0,0,276.506,277.427,0.00416,274.197,86.2,4.05013,-2.40771,5.40963,4.22037,-3.38531,-50,0,0,0,0,1,0.1262,0.47,48,53,5,14,50,0,139.3,310.4,17.375,309.803,0,139.3,926.074
2018-12-03 12:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17700,6.86519,98880,224.495,4.037000000000035,0,0,0,0,276.757,277.611,0.00408,273.955,82.4,3.37262,-2.46478,5.38082,3.7256,-3.88504,-50,0,0,0,0,1,0.1262,0.4,18,45,40,14,40,-1,53.7,311.7,6.625,307.99,0,53.7,865.852
2018-12-03 13:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,15300,8.951,98870,224.495,3.737000000000023,0,0,0,0,276.279,277.186,0.0042,274.361,87.7,3.20924,-3.17059,5.67502,4.555,-3.44821,-50,0,0,0,0,1,0.1262,0.43,23,38,60,14,50,0,19.1,315.9,2.375,306.509,0,19.1,915.713
2018-12-03 14:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,17300,8.11913,98950,224.495,2.758000000000038,0,0,0,0,276.016,276.866,0.00393,273.462,82.7,3.996,-2.50025,5.1128,4.496,-2.48634,-50,0,0,0,0,0,0.1262,0.43,-4,33,50,14,30,-1,21.5,279.7,2.625,302.339,110,16.7,818.64
2018-12-03 15:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,16200,9.80852,99020,224.495,2.3450000000000273,0,0,0,0,275.609,276.369,0.00392,273.386,85,3.21896,-3.77862,5.89233,3.96896,-4.37451,-50,0,0,0,0,1,0.1262,0.45,-7,28,40,14,30,-1,0,307.6,0,300.405,0,0,886.603
2018-12-03 16:00:00,2018-12-04,2018-12-03 19:00:00,15900,9.98351,99070,224.495,1.90300000000002,0,0,0,0,275.16,275.899,0.00382,273.087,85.6,2.98053,-3.88083,5.16945,3.79303,-3.47458,-50,0,0,0,0,0,0.1262,0.45,-6,25,36,14,30,0,0,305.3,0,298.422,0,0,665.336
2018-12-03 17:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,13500,9.66789,99120,224.495,0.30800000000004957,0,0,0,0,273.918,274.664,0.00377,272.887,91.4,2.34451,-3.03347,4.10972,2.71951,-3.04462,-50,0,0,0,0,0,0.1262,0.34,-17,5,57,14,20,-2,0,240.1,0,291.663,0,0,521.976
2018-12-03 18:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,13900,8.74416,99240,224.495,0.9790000000000418,0,0,0,0,274.335,274.906,0.0038,273.051,90.5,1.99173,-3.50672,4.06934,1.92923,-3.60709,-50,0,1,0,0,1,0.1262,0.36,-6,12,47,14,40,-1,0,272.1,0,294.712,0,0,816.808
2018-12-03 19:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,13300,7.98655,99290,224.495,0.2410000000000423,0,0,0,0,273.665,274.225,0.0037,272.659,92,1.77991,-2.41271,3.20775,1.77991,-2.63608,-50,0,0,0,0,0,0.1262,0.26,-8,5,38,14,20,-1,0,272.4,0,291.315,0,0,726.062
2018-12-03 20:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,13400,7.04613,99340,224.495,-0.36599999999998545,0,0,0,0,273.199,273.725,0.00357,272.185,91.6,1.51267,-1.78334,2.83088,1.58214,-2.365,-50,0,0,0,0,0,0.1262,0.18,-8,2,66,14,20,-1,0,236.6,0,288.662,0,0,764.356
2018-12-03 21:00:00,2018-12-04 05:00:00,2018-12-04,14500,7.1477,99350,224.495,0.3650000000000091,0,0,0,0,273.659,274.191,0.00357,272.216,89.1,1.25226,-2.2154,2.53249,1.24886,-2.16508,-50,0,0,0,0,0,0.1262,0.22,-4,9,30,14,30,-1,0,293.8,0,292.01,0,0,814.733
2018-12-03 22:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,9800,6.85984,99380,224.495,0.03700000000003456,0,0,59,0,273.127,273.652,0.00349,271.901,90.9,2.02052,-3.42314,5.38607,2.27954,-4.86821,-50,0,1,0,0,0,0.1262,0.36,-1,14,31,14,20,0,0,297.8,0,290.394,0,0,661.792
