raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2018-12-01 10:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,4100,11.2476,97990,224.495,7.867999999999995,0.2,0,0,0,281.449,283.065,0.00676,281.02,95.9,-4.18475,1.04521,7.05138,-6.7898,1.77899,0,0.0013,0,0,0,1,0.1266,0.38,-15,-4,-28,14,0,0,11.6,352.5,1.5,325.378,0,11.6,455.157
2018-12-01 11:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,5000,14.5127,97820,224.495,8.825000000000045,0.3,0,0,0,282.536,284.311,0.00721,281.927,94.8,-5.81635,5.01012,8.78599,-7.91502,3.79085,0,0.0011,0,0,0,1,0.1266,0.69,-30,-4,-47,14,0,0,22,355,2.75,329.84,0,22,455.88
2018-12-01 12:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,12300,14.0927,97630,224.495,9.960000000000036,0.2,0,0,0,283.701,285.703,0.0078,283.084,94.4,-4.83266,4.75063,6.74812,-4.82763,4.70443,-50,0,0,0,0,1,0.1266,0.61,-31,-10,-59,14,0,0,32,363.4,4,335.187,0,32,493.064
2018-12-01 13:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,12200,21.0836,97360,224.495,10.812000000000012,0.2,0,0,0,284.274,286.502,0.00813,283.651,94.7,-8.30713,5.85793,10.411,-8.74688,5.7144,-50,0,0,0,0,1,0.1266,0.93,-25,10,-80,14,0,0,91.9,364.8,11.5,339.186,0,91.9,488.322
2018-12-01 14:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12200,12.1562,97370,224.495,10.03000000000003,0.3,0,0,0,283.325,285.477,0.00777,282.948,97,-5.75909,1.63981,9.52155,-9.50492,0.163155,-50,0,0,0,0,1,0.1266,0.55,-6,0,-57,14,0,0,76.4,361.9,9.5,335.513,0,76.4,441.128
2018-12-01 15:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12500,20.9747,97000,224.495,12.355999999999995,0.3,0,0,0,286.466,289.001,0.00873,284.599,87,-13.2814,5.03114,15.1885,-14.1079,5.63846,0,0.0004,0,0,0,1,0.1266,1.31,-87,70,-69,14,0,0,70.3,369.6,8.75,346.632,0,70.3,297.513
2018-12-01 16:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12800,13.8351,97300,224.495,12.354000000000042,0.2,0,0,0,285.913,288.172,0.00893,285.004,93.3,-3.21584,4.9271,6.26978,-4.27409,4.61852,-50,0,0,0,0,0,0.1266,0.521777,-20,10,-49,14,0,0,52.4,373.6,6.5,346.531,0,52.4,431.535
2018-12-01 17:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12800,8.87837,97210,224.495,12.013000000000034,0.2,0,0,0,285.819,288.182,0.00893,285.001,93,-2.43238,2.83778,3.76509,-2.45282,2.81006,-50,0,0,0,0,0,0.1266,0.31,-21,0,-28,14,0,0,4.2,374.8,0.5,344.842,0,4.2,525.58
2018-12-01 18:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12300,11.6483,97190,224.495,11.91900000000004,0.2,0,0,0,285.594,287.945,0.0089,284.991,94.6,-2.7614,4.50588,5.82392,-3.96563,4.24279,-50,0,0,0,0,0,0.1266,0.47,-23,-10,-28,14,0,0,0,374.5,0,344.504,0,0,480.27
2018-12-01 19:00:00,2018-12-02,2018-12-01 19:00:00,12200,11.6923,97200,224.495,11.870000000000005,0.2,0,0,0,285.502,287.866,0.00891,284.972,95.4,-3.57221,4.15076,5.73393,-3.6041,4.45764,-50,0,0,0,0,1,0.1266,0.49,-21,-10,-28,14,0,0,0,374.4,0,344.317,0,0,482.248
2018-12-01 20:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,11.6386,97050,224.495,12.314999999999998,0.2,0,0,0,285.925,288.407,0.0092,285.447,95.5,-3.26858,4.70137,6.01812,-3.14708,5.15215,-50,0,0,0,0,1,0.1266,0.51,-21,-10,-30,14,0,0,0,376.9,0,346.572,0,0,465.092
2018-12-01 21:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,11.3805,97030,224.495,12.663000000000011,0.2,0,0,0,286.306,288.822,0.00942,285.78,95.2,-1.6668,4.81953,5.65716,-2.47613,5.13158,-50,0,0,0,0,0,0.1266,0.46,-21,-10,-30,14,110,-54,0,378.9,0,348.139,0,0,468.252
2018-12-01 22:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,5100,10.2589,96980,224.495,12.936000000000035,0.3,0,0,0,286.72,289.298,0.00961,286.063,94.2,-1.44779,5.61044,7.04608,-2.26254,6.68657,0,0.0007,0,0,0,1,0.1266,0.52,-32,-20,-34,14,350,-14,0,366.5,0,349.357,0,0,487.433
2018-12-01 23:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12700,14.1431,96950,224.495,13.176000000000045,0.3,0,0,0,287.095,289.682,0.00975,286.274,93.2,-0.521306,7.10831,7.11337,-0.570303,7.12849,-50,0,0,0,0,1,0.1266,0.64,-42,-10,-38,14,500,-9,0,366.6,0,350.765,0,0,478.064
2018-12-02,2018-12-02 05:00:00,2018-12-02,12400,7.92621,96950,224.495,12.382000000000005,0.3,0,0,0,286.571,289.14,0.00948,285.899,93.2,0.118605,4.48661,4.97568,-0.18882,4.97332,-50,0,0,0,0,0,0.1266,0.38,-37,-30,-10,14,650,-7,0,312.7,0,346.626,0,0,445.05
2018-12-02 01:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13000,9.98882,96970,224.495,12.163000000000011,0.3,0,0,0,286.259,288.817,0.00918,285.394,91.9,1.86504,4.29879,5.07473,-0.197108,5.09628,-50,0,0,0,0,0,0.1264,0.4,-37,-20,-11,14,510,-5,0,330.6,0,345.582,0,0,770.441
2018-12-02 02:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13400,7.87837,97040,224.495,11.266999999999996,0.3,0,0,0,285.563,288.016,0.00865,284.515,90.8,2.87451,3.32034,4.75387,1.87451,4.36638,-50,0,0,0,0,0,0.1264,0.37,-38,-10,14,14,380,-3,0,296.1,0,341.539,0,0,534.78
2018-12-02 03:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13100,6.30216,97040,224.495,9.785000000000025,0.3,0,0,0,283.911,286.404,0.0079,283.144,90.7,1.49421,2.28927,4.34627,2.93631,3.22123,-50,0,0,0,0,0,0.1264,0.16,-16,-10,41,14,260,-21,0,285.9,0,334.362,0,0,389.415
2018-12-02 04:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12800,5.25975,97050,224.495,8.597000000000037,0.3,0,0,0,282.761,285.162,0.00738,282.116,90,0.296704,2.44608,2.85172,1.5467,2.42214,-50,0,0,0,0,0,0.1264,0.11,-11,-10,50,14,250,-31,0,279.4,0,328.711,0,0,69.5378
2018-12-02 05:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12900,6.68242,97080,224.495,8.451000000000022,0.3,0,0,0,282.696,285.15,0.00727,281.934,91.6,-0.75346,3.45209,3.54031,-0.769214,3.39973,-50,0,0,0,0,0,0.1264,0.26,-29,-10,33,14,160,-60,0,275.2,0,328.128,0,0,390.778
2018-12-02 06:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13300,7.66914,97040,224.495,8.437000000000012,0.3,0,0,0,282.632,285.129,0.00716,281.714,90.9,-1.0818,3.95165,4.12313,-1.3071,3.87861,-50,0,0,0,0,0,0.1264,0.33,-36,-11,27,14,100,-90,0,276.6,0,327.793,0,0,396.696
2018-12-02 07:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,18900,9.64013,97070,224.495,7.829000000000008,0.3,0,0,0,282.63,285.069,0.00625,279.682,78.6,-0.206984,4.99146,5.04013,-0.224192,5.03514,-50,0,0,0,0,0,0.1264,0.42,-64,27,34,14,0,0,0,273.9,0,325.269,0,0,380.258
2018-12-02 08:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,18500,9.12915,97040,224.495,7.088999999999999,0.3,0,0,0,281.769,284.224,0.00594,278.978,79.5,-0.167958,4.63452,4.92727,-0.119158,4.90528,-50,0,0,0,0,0,0.1264,0.38,-55,23,40,14,0,0,0,269.9,0,321.688,0,0,405.712
2018-12-02 09:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,19400,9.24758,97070,224.495,8.532000000000039,0.3,0,0,0,282.602,285.032,0.0061,279.368,78.4,0.200775,5.53647,5.54386,0.167822,5.51001,-50,0,0,0,0,0,0.1264,0.49,-42,61,-17,14,0,0,148.7,268.3,18.5,328.374,577.8,45.6,409.935
2018-12-02 10:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,22400,14.4308,97110,224.495,10.75200000000001,0.2,0,0,0,284.218,286.607,0.00632,279.873,73.9,2.25233,5.89818,6.30933,2.26958,5.89818,-50,0,0,0,0,0,0.1264,0.57,-17,133,-40,14,0,0,294.6,273.4,36.75,338.745,727,67.4,466.449
2018-12-02 11:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,23900,15.3488,97090,224.495,11.972000000000037,0.2,0,0,0,284.822,287.257,0.00634,279.94,71.9,4.17509,6.22055,7.49268,4.15784,6.23484,-50,0,0,0,0,0,0.1264,0.69,16,210,-39,14,0,0,409.8,273.3,51.125,344.737,817,75.5,757.812
2018-12-02 12:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,24800,15.3503,97200,224.495,11.645000000000039,0.2,0,0,0,283.952,286.322,0.00586,278.786,71,6.63826,5.66829,8.76863,6.72874,5.62195,-50,0,0,0,0,0,0.1264,0.82,51,260,-10,14,30,0,453.5,282.6,56.625,343.192,683,138.4,1077.95
2018-12-02 13:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,23800,12.7482,97090,224.495,11.223000000000013,0.1,0,0,0,283.314,285.754,0.00571,278.411,72.5,6.89811,4.65837,8.44029,6.25086,5.60115,-50,0,0,0,0,0,0.1264,0.79,66,240,3,14,60,0,419.3,294.9,52.25,341.19,252,301.9,1224.65
2018-12-02 14:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21700,12.86,97180,224.495,8.135000000000048,0.1,0,0,0,281.301,283.637,0.00524,277.241,75,6.83719,3.30806,8.31807,6.78217,4.7369,-50,0,0,0,0,0,0.1264,0.7,-1,130,51,14,60,-2,104.3,333.5,13,326.696,0,104.3,1215
2018-12-02 15:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,23600,12.9199,97260,224.495,8.680000000000007,0,0,0,0,281.319,283.534,0.00501,276.568,72.3,5.95983,4.25434,8.31706,7.08841,4.44184,-50,0,0,0,0,0,0.1264,0.69,28,160,35,14,50,0,233.4,299.9,29.125,329.101,33,222.5,1297.74
2018-12-02 16:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,21100,13.1005,97290,224.495,6.829000000000008,0,0,0,0,280.336,282.589,0.00496,276.425,75.5,5.41079,4.02691,7.42476,6.18905,4.14684,-50,0,0,0,0,0,0.1264,0.61,-20,90,60,14,40,-3,23.3,330.6,2.875,320.438,0,23.3,1150.68
2018-12-02 17:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,18700,15.1546,97440,224.495,5.9010000000000105,0,0,0,0,279.391,281.458,0.0049,276.295,79.9,6.49658,2.93106,7.15288,6.49658,2.94045,-50,0,0,0,0,1,0.1264,0.65,-18,70,60,14,60,0,5.7,322.1,0.75,316.263,0,5.7,1016.85
2018-12-02 18:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,18600,15.1677,97560,224.495,5.063000000000045,0,0,0,0,278.518,280.538,0.00461,275.488,80,6.7538,3.24789,7.84517,7.3044,2.91247,-50,0,0,0,0,1,0.1264,0.68,-17,60,58,14,50,0,0,323,0,312.665,0,0,1126.55
2018-12-02 19:00:00,2018-12-03,2018-12-02 19:00:00,17700,15.9113,97590,224.495,3.844000000000051,0,0,0,0,277.604,279.571,0.00443,274.906,81.3,6.11074,3.67702,7.63297,6.76558,3.5066,-50,0,0,0,0,0,0.1264,0.65,-36,40,70,14,20,-9,0,258.7,0,307.039,0,0,725.79
2018-12-02 20:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,18100,16.1166,97700,224.495,4.592000000000041,0,0,0,0,278.136,279.999,0.00453,275.258,80.8,6.4008,4.25483,7.68028,6.40671,4.22532,-50,0,0,0,0,0,0.1264,0.7,-21,50,50,14,20,-4,0,322.9,0,310.428,0,0,894.728
2018-12-02 21:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,17700,15.6684,97770,224.495,4.353000000000009,0,0,0,0,277.852,279.641,0.00447,275.074,81.5,6.71473,3.73293,7.84825,6.82443,3.88002,-50,0,0,0,0,0,0.1264,0.7,-19,52,44,14,20,-2,0,323.5,0,309.473,0,0,865.908
2018-12-02 22:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16800,14.2841,97880,224.495,4.206000000000017,0,0,0,0,277.583,279.262,0.00448,275.096,83.5,7.03311,2.8329,7.80349,6.98948,3.4831,-50,0,0,0,0,0,0.1264,0.69,-13,47,40,14,20,-1,0,323.8,0,308.704,0,0,800.282
2018-12-02 23:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,17700,14.6745,97950,224.495,3.687000000000012,0,0,0,0,277.098,278.751,0.00424,274.363,81.7,6.85047,2.91167,7.79819,7.26787,2.78189,-50,0,0,0,0,0,0.1264,0.68,-16,49,50,14,10,-3,0,316,0,306.272,0,0,824.552
2018-12-03,2018-12-03 05:00:00,2018-12-03,16300,14.2408,98000,224.495,3.665999999999997,0,0,0,0,276.893,278.561,0.00433,274.613,84.6,6.66681,2.69957,7.54914,6.97931,2.88281,-50,0,0,0,0,0,0.1264,0.66,-8,41,40,14,10,-1,0,321.4,0,306.2,0,0,734.256
2018-12-03 01:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,16000,13.6155,98010,224.495,3.701999999999998,0,0,0,0,276.987,278.662,0.0044,274.912,85.4,6.34673,2.4159,7.42454,6.83934,2.91828,-50,0,0,0,0,0,0.1262,0.62,-8,37,41,14,10,-1,0,319.5,0,306.553,0,0,764.954
2018-12-03 02:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,14200,12.0507,98090,224.495,3.847000000000037,0,0,0,0,276.971,278.528,0.00458,275.45,89.7,5.88402,1.36819,6.87727,6.33482,2.68069,-50,0,0,0,0,0,0.1262,0.55,2,27,40,14,30,0,0,325.3,0,307.227,0,0,708.962
2018-12-03 03:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,14600,11.8306,98160,224.495,3.819000000000017,0,0,0,0,276.868,278.373,0.00452,275.276,88.9,5.62994,0.236794,6.48249,6.15737,2.17413,-50,0,0,0,0,1,0.1262,0.51,3,28,37,14,30,-1,0,324.1,0,306.951,0,0,753.189
2018-12-03 04:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,15100,10.2952,98200,224.495,3.781000000000006,0,0,0,0,276.928,278.36,0.00448,275.119,87.7,5.50429,0.757926,5.71164,5.65231,0.589406,-50,0,0,0,0,1,0.1262,0.51,-1,28,37,14,30,-1,0,320.3,0,306.721,0,0,822.733
2018-12-03 05:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,16600,9.58399,98270,224.495,3.1020000000000323,0,0,0,0,276.343,277.717,0.00412,274.004,84.1,5.11941,0.805505,5.75164,5.75122,-0.17168,-50,0,0,0,0,0,0.1262,0.47,-4,33,41,14,20,-1,0,315.9,0,303.903,0,0,729.495
2018-12-03 06:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,15700,9.86263,98370,224.495,2.9600000000000364,0,0,0,0,276.115,277.454,0.00414,274.112,86.1,5.26417,1.03808,5.38134,5.32206,1.06052,-50,0,0,0,0,0,0.1262,0.49,-1,30,39,14,10,0,0,317.9,0,303.146,0,0,678.571
2018-12-03 07:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,14400,9.16779,98420,224.495,2.9700000000000273,0,0,0,0,276.017,277.298,0.00426,274.482,89.3,5.08738,0.46191,5.17063,5.10297,0.46162,-50,0,0,0,0,1,0.1262,0.47,4,24,36,14,10,0,0,319.6,0,303.266,0,0,665.876
2018-12-03 08:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,14700,9.10108,98430,224.495,2.6520000000000437,0,0,0,0,275.779,276.996,0.00415,274.092,88.6,5.07361,0.300589,5.09088,5.06446,0.253955,-50,0,0,0,0,1,0.1262,0.47,1,24,36,14,10,-1,0,314.9,0,301.835,0,0,702.406
2018-12-03 09:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13200,9.29885,98510,224.495,3.035000000000025,0,0,0,0,275.848,277.033,0.00432,274.656,92.4,4.81642,-0.982347,5.03173,5.05735,0.202519,-50,0,0,0,0,1,0.1262,0.46,14,22,20,14,10,0,29.3,318.3,3.625,303.386,0,29.3,628.172
2018-12-03 10:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13300,8.16849,98590,224.495,3.438000000000045,0,0,0,0,276.05,277.152,0.00434,274.768,91.8,4.4905,-1.58127,5.02086,5.04316,0.00291252,-50,0,0,0,0,1,0.1262,0.45,22,27,22,14,40,0,42,321.2,5.25,305.211,0,42,726.074
2018-12-03 11:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,18300,8.15035,98630,224.495,5.6510000000000105,0,0,0,0,277.08,278.173,0.00408,273.926,81.5,5.31718,-1.63586,5.56144,5.32044,-1.59379,-50,0,0,0,0,0,0.1262,0.55,84,90,-29,14,40,0,282.7,301.2,35.125,315.066,5,280.8,924.941
2018-12-03 12:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15200,7.97678,98730,224.495,3.7420000000000186,0,0,0,0,276.081,277.099,0.00412,274.044,87.5,4.34557,-2.67145,5.1112,4.12779,-3.03678,-50,0,0,0,0,1,0.1262,0.49,37,45,32,14,30,0,71.3,316,8.875,306.695,0,71.3,778.853
2018-12-03 13:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,17100,7.38617,98760,224.495,5.564000000000021,0,0,0,0,276.939,277.901,0.00413,274.127,83.7,3.8076,-3.33101,5.09951,4.0576,-3.10433,-50,0,0,0,0,0,0.1262,0.51,83,80,-15,14,70,0,235.1,314.4,29.25,314.692,0,235.1,1023.73
2018-12-03 14:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16900,7.32797,98840,224.495,4.739000000000033,0,0,0,0,276.621,277.564,0.00409,273.962,84.1,4.04337,-2.81191,5.14468,3.91837,-3.35095,-50,0,0,0,0,1,0.1262,0.49,56,64,-10,14,60,0,178.4,313.9,22.25,311.087,0,178.4,899.797
2018-12-03 15:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17000,7.51968,98900,224.495,4.975999999999999,0,0,0,0,276.739,277.633,0.0041,274.023,83.8,4.12334,-2.79841,5.76398,4.86411,-3.12755,-50,0,0,0,0,1,0.1262,0.49,63,69,0,14,60,0,196.3,300.2,24.375,312.159,0,196.2,918.532
2018-12-03 16:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17900,7.79355,98960,224.495,3.9390000000000214,0,0,0,0,276.575,277.437,0.004,273.724,81.9,3.57351,-3.35318,5.34195,4.07351,-3.44308,-50,0,0,0,0,1,0.1262,0.47,23,51,20,14,60,0,91.4,304.1,11.375,307.536,0,91.4,979.12
2018-12-03 17:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16400,8.81858,99010,224.495,2.7590000000000146,0,0,0,0,275.967,276.783,0.00399,273.653,84.6,4.41476,-2.852,5.25704,4.41476,-2.852,-50,0,0,0,0,1,0.1262,0.48,-3,32,40,14,50,0,13.6,299.6,1.75,302.368,0,13.6,1003.05
2018-12-03 18:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14400,9.96663,99150,224.495,2.1550000000000296,0,0,0,0,275.326,276.007,0.00403,273.837,89.5,4.16506,-2.4155,5.35221,4.47756,-2.853,-50,0,0,0,0,1,0.1262,0.44,-2,19,30,14,40,-1,0,312.7,0,299.519,0,0,614.89
2018-12-03 19:00:00,2018-12-04,2018-12-03 19:00:00,17200,9.70865,99140,224.495,1.2940000000000396,0,0,0,0,274.946,275.605,0.00366,272.509,82.8,2.54583,-3.90058,5.00114,3.99712,-3.02305,-50,0,0,0,0,0,0.1262,0.42,-19,23,50,14,10,-2,0,261.8,0,296.08,0,0,798.367
2018-12-03 20:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14900,9.05976,99200,224.495,0.5610000000000355,0,0,0,0,274.275,274.888,0.0037,272.636,87.7,2.57495,-2.89047,4.76101,3.32495,-3.35812,-50,0,0,0,0,0,0.1262,0.34,-18,10,60,14,20,-1,0,242,0,292.888,0,0,806.247
2018-12-03 21:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14500,7.5782,99260,224.495,-0.19999999999998863,0,0,0,0,273.442,274.043,0.00354,272.015,88.8,1.84424,-1.99068,3.64438,1.90674,-3.13416,-50,0,0,0,0,0,0.1262,0.22,-12,5,54,14,10,-3,0,246.9,0,289.358,0,0,707.476
2018-12-03 22:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,13200,8.85158,99320,224.495,0.63900000000001,0,0,0,0,273.68,274.264,0.00371,272.717,92.8,2.38905,-2.87888,4.34333,2.03789,-3.83326,-50,0,1,0,0,0,0.1262,0.34,3,12,26,14,10,0,0,310.1,0,293.22,0,0,542.211
