raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2018-12-18 11:00:00,2018-12-19 04:00:00,2018-12-18 23:00:00,15000,3.86085,99280,224.495,-0.40999999999996817,0,0,0,0,273.489,274.121,0.00364,272.437,87,-1.4193,1.57834,2.21366,-1.67731,1.49675,-50,0,0,0,0,0,0.1226,0.09,-7,0,50,14,0,0,0,243.3,0,288.528,0,0,38.8786
2018-12-18 12:00:00,2018-12-19 05:00:00,2018-12-19,14500,5.15263,99230,224.495,-0.40399999999999636,0,0,0,0,273.46,274.082,0.00361,272.312,88.4,-1.23843,1.93732,2.34618,-1.19946,2.02365,-50,0,0,0,0,0,0.1226,0.13,-10,1,53,14,0,0,0,242.2,0,288.542,0,0,62.2328
2018-12-18 13:00:00,2018-12-19 06:00:00,2018-12-19 01:00:00,13000,6.46532,99200,224.495,-0.40999999999996817,0,0,0,0,273.414,274.068,0.00371,272.687,92.2,-1.11473,2.22679,2.52087,-1.37265,2.14851,-50,0,0,0,0,0,0.1226,0.17,-13,-1,52,14,0,0,0,236.4,0,288.501,0,0,77.522
2018-12-18 14:00:00,2018-12-19 07:00:00,2018-12-19 02:00:00,13500,6.55673,99190,224.495,-0.45599999999996044,0,0,0,0,273.406,274.015,0.00367,272.568,90.8,-0.420657,2.22758,2.46695,-0.795657,2.3226,-50,0,0,0,0,0,0.1226,0.13,-10,0,52,14,0,0,0,239.6,0,288.554,0,0,77.1074
2018-12-18 15:00:00,2018-12-19 08:00:00,2018-12-19 03:00:00,13600,6.04153,99200,224.495,-0.5039999999999623,0,0,0,0,273.355,273.964,0.00368,272.602,90,-0.507815,2.08719,2.275,-0.565256,2.1978,-50,0,0,0,0,0,0.1226,0.1,-8,-1,56,14,0,0,0,244.2,0,288.139,0,0,79.0069
2018-12-18 16:00:00,2018-12-19 09:00:00,2018-12-19 04:00:00,14100,4.60109,99120,224.495,-0.5240000000000009,0,0,0,0,273.25,273.983,0.00366,272.467,89,-0.590807,1.76991,2.0057,-0.588086,1.9052,-50,0,0,0,0,0,0.1226,0.07,-4,0,52,14,0,0,0,251,0,288.163,0,0,67.8852
2018-12-18 17:00:00,2018-12-19 10:00:00,2018-12-19 05:00:00,14600,4.25316,99120,224.495,-0.42999999999995,0,0,0,0,273.461,274.16,0.00365,272.465,88.1,-0.750363,1.92534,2.08924,-0.746266,1.91562,-50,0,0,0,0,0,0.1226,0.09,-7,0,55,14,0,0,0,241.8,0,288.519,0,0,58.7097
2018-12-18 18:00:00,2018-12-19 11:00:00,2018-12-19 06:00:00,14500,4.08779,99060,224.495,-0.44999999999998863,0,0,0,0,273.321,274.078,0.00363,272.344,88.6,-0.0995798,1.88172,2.00966,-0.41208,1.93316,-50,0,0,0,0,0,0.1226,0.07,-5,0,56,14,0,0,0,241.7,0,288.474,0,0,60.3872
2018-12-18 19:00:00,2018-12-19 12:00:00,2018-12-19 07:00:00,14300,3.78238,99040,224.495,-1.024000000000001,0,0,0,0,272.92,273.688,0.00355,272.053,87.9,-1.16758,1.62126,2.00583,-1.17004,1.64345,-50,0,0,0,0,0,0.1226,0.07,-5,0,61,14,0,0,0,237.3,0,286.142,0,0,36.7004
2018-12-18 20:00:00,2018-12-19 13:00:00,2018-12-19 08:00:00,14200,4.36714,98960,224.495,-1.0709999999999695,0,0,0,0,272.778,273.635,0.00352,271.95,88.7,-1.0414,1.7268,2.12205,-1.22212,1.73808,-50,0,0,0,0,0,0.1226,0.08,-6,0,57,14,0,0,0,240.5,0,285.943,0,0,62.4075
2018-12-18 21:00:00,2018-12-19 14:00:00,2018-12-19 09:00:00,14900,4.54301,98980,224.495,0.4410000000000309,0,0,0,0,273.711,274.573,0.00357,272.142,88.3,-0.784079,1.66537,2.01473,-1.05312,1.7175,-50,0,0,0,0,0,0.1226,0.15,-3,7,-13,14,0,0,111.3,244.2,13.625,292.346,236.2,77.2,90.1371
2018-12-18 22:00:00,2018-12-19 15:00:00,2018-12-19 10:00:00,18400,7.34506,98910,224.495,3.386000000000024,0,0,0,0,276.031,276.928,0.00381,273.03,80.7,-0.154675,2.99332,3.01231,-0.154675,3.01103,-50,0,0,0,0,0,0.1226,0.29,15,35,-73,14,0,0,245,249.3,30,305.213,367.2,141.7,330.952
2018-12-18 23:00:00,2018-12-19 16:00:00,2018-12-19 11:00:00,23600,7.47312,98850,224.495,6.874000000000024,0,0,0,0,278.767,279.722,0.00407,273.894,71.9,0.359488,3.32604,3.44,0.359488,3.43416,-50,0,0,0,0,0,0.1226,0.34,42,80,-98,14,0,0,371,248.7,45.375,320.545,635,128.4,428.966
2018-12-19,2018-12-19 17:00:00,2018-12-19 12:00:00,25800,8.68273,98810,224.495,9.382000000000005,0,0,0,0,280.948,281.932,0.00452,275.364,68.9,1.30841,3.97289,4.2196,1.30841,3.98137,-50,0,0,0,0,0,0.1226,0.42,61,125,-102,14,0,0,451.6,253.2,55.25,332.237,813,94.7,429.847
2018-12-19 01:00:00,2018-12-19 18:00:00,2018-12-19 13:00:00,28000,8.96528,98780,224.495,10.562000000000012,0,0,0,0,282.236,283.238,0.00472,275.95,66,0.97653,4.47899,4.59436,0.985395,4.48842,-50,0,0,0,0,0,0.1222,0.45,62,151,-90,14,0,0,464.2,258.9,57.125,337.924,835,89,477.339
2018-12-19 02:00:00,2018-12-19 19:00:00,2018-12-19 14:00:00,28400,8.80189,98660,224.495,10.715000000000032,0,0,0,0,282.896,283.96,0.00491,276.491,65.3,0.440748,4.44476,4.54481,0.879168,4.48857,-50,0,0,0,0,0,0.1222,0.43,40,140,-70,14,0,0,378.1,277.3,46.5,338.699,284,261.2,554.673
2018-12-19 03:00:00,2018-12-19 20:00:00,2018-12-19 15:00:00,27700,9.07946,98620,224.495,10.338000000000022,0,0,0,0,283.211,284.339,0.00514,277.149,66.1,0.484959,4.26149,4.63363,0.463686,4.61255,-50,0,0,0,0,0,0.1222,0.4,9,110,-42,14,0,0,273.1,275.6,33.625,336.838,212,203.6,587.644
2018-12-19 04:00:00,2018-12-19 21:00:00,2018-12-19 16:00:00,22700,8.41763,98540,224.495,8.998000000000047,0,0,0,0,282.499,283.726,0.0055,278.081,72.9,0.391626,3.25873,4.39017,0.641626,4.32123,-50,0,0,0,0,0,0.1222,0.29,-12,50,-21,14,0,0,146.1,281,18,330.427,40,138.3,447.035
2018-12-19 05:00:00,2018-12-19 22:00:00,2018-12-19 17:00:00,18000,5.3945,98530,224.495,6.842000000000041,0,0,0,0,280.971,282.19,0.00566,278.468,81.1,-0.104975,2.84079,3.46585,0.297922,3.43939,-50,0,0,0,0,0,0.1222,0.19,-19,10,27,14,0,0,24.8,272.2,3,320.492,2,24.7,294.713
2018-12-19 06:00:00,2018-12-19 23:00:00,2018-12-19 18:00:00,16200,5.25397,98470,224.495,4.573000000000036,0,0,0,0,279.009,280.293,0.00531,277.568,83.8,-0.984595,2.62499,2.83409,-0.787766,2.7223,-50,0,0,0,0,0,0.1222,0.14,-18,0,40,14,0,0,0,268.6,0,310.396,0,0,182.486
2018-12-19 07:00:00,2018-12-20,2018-12-19 19:00:00,14700,5.42564,98390,224.495,3.7830000000000155,0,0,0,0,278.156,279.447,0.00512,277.065,86.4,-1.48554,2.26086,3.02653,-1.13085,2.82116,-50,0,0,0,0,0,0.1222,0.14,-16,0,41,14,0,0,0,263.8,0,306.841,0,0,121.649
2018-12-19 08:00:00,2018-12-20 01:00:00,2018-12-19 20:00:00,14700,5.04086,98380,224.495,3.1860000000000355,0,0,0,0,277.51,278.846,0.00495,276.578,85.7,-0.958939,2.26277,2.90653,-1.39016,2.56225,-50,0,0,0,0,0,0.1222,0.09,-10,0,35,14,0,0,0,277.4,0,304.263,0,0,73.1436
2018-12-19 09:00:00,2018-12-20 02:00:00,2018-12-19 21:00:00,13900,5.69522,98430,224.495,2.691000000000031,0,0,0,0,276.937,278.248,0.00479,276.131,87.9,-0.781313,2.43835,2.86334,-1.1041,2.62509,-50,0,0,0,0,0,0.1222,0.12,-13,0,34,14,0,0,0,269.8,0,302.04,0,0,80.8739
2018-12-19 10:00:00,2018-12-20 03:00:00,2018-12-19 22:00:00,14000,5.9786,98340,224.495,3.3140000000000214,0,0,0,0,277.521,278.867,0.00494,276.566,88.9,-1.10033,2.50928,2.84057,-0.95244,2.69748,-50,0,0,0,0,0,0.1222,0.16,-18,0,16,14,0,0,0,293.3,0,304.793,0,0,97.4628
2018-12-19 11:00:00,2018-12-20 04:00:00,2018-12-19 23:00:00,14100,5.87003,98290,224.495,2.983000000000004,0,0,0,0,277.286,278.705,0.00486,276.336,88.2,-0.94912,2.71913,2.85039,-0.94912,2.75716,-50,0,0,0,0,0,0.1222,0.16,-19,-4,14,14,0,0,0,289.5,0,303.251,0,0,89.8828
2018-12-19 12:00:00,2018-12-20 05:00:00,2018-12-20,14300,5.28761,98320,224.495,2.566000000000031,0,0,0,0,277.002,278.351,0.00475,275.959,87.2,-1.36424,2.60023,3.1433,-1.29374,2.83865,-50,0,0,0,0,0,0.1222,0.16,-21,0,15,14,0,0,0,284.3,0,301.395,0,0,117.934
2018-12-19 13:00:00,2018-12-20 06:00:00,2018-12-20 01:00:00,14100,5.44901,98340,224.495,2.858000000000004,0,0,0,0,277.227,278.604,0.00483,276.224,88.3,-1.50927,2.68381,3.13985,-1.54356,2.74328,-50,0,0,0,0,0,0.1222,0.2,-24,0,7,14,0,0,0,293.7,0,302.797,0,0,139.016
2018-12-19 14:00:00,2018-12-20 07:00:00,2018-12-20 02:00:00,13800,5.67015,98280,224.495,2.802000000000021,0,0,0,0,276.952,278.328,0.00479,276.111,89.1,-0.960346,2.38005,3.07498,-1.46806,2.66983,-50,0,0,0,0,0,0.1222,0.14,-14,0,13,14,0,0,0,297.8,0,302.515,0,0,138.903
2018-12-19 15:00:00,2018-12-20 08:00:00,2018-12-20 03:00:00,13600,6.01629,98230,224.495,3.386000000000024,0,0,0,0,277.521,278.927,0.00495,276.591,90.1,-1.54157,2.47562,3.06524,-1.5745,2.60062,-50,0,0,0,0,0,0.1222,0.2,-20,0,1,14,0,0,0,308.4,0,304.973,0,0,140.53
2018-12-19 16:00:00,2018-12-20 09:00:00,2018-12-20 04:00:00,14000,4.86531,98170,224.495,2.934000000000026,0,0,0,0,277.132,278.625,0.00484,276.239,88.1,-1.3002,2.13701,2.77349,-1.18684,2.52695,-50,0,0,0,0,0,0.1222,0.12,-12,-2,10,14,0,0,0,303.1,0,303.018,0,0,100.463
2018-12-19 17:00:00,2018-12-20 10:00:00,2018-12-20 05:00:00,13600,5.98111,98120,224.495,2.9740000000000464,0,0,0,0,277.123,278.639,0.00484,276.218,89.8,-1.86233,1.96452,2.84354,-1.74638,2.24207,-50,0,0,0,0,0,0.1222,0.16,-17,-3,11,14,0,0,0,297.2,0,303.17,0,0,389.935
2018-12-19 18:00:00,2018-12-20 11:00:00,2018-12-20 06:00:00,14500,6.38035,98080,224.495,2.8310000000000173,0,0,0,0,276.849,278.384,0.00471,275.799,88.2,-1.08583,1.98956,2.77966,-1.15317,2.55206,-50,0,0,0,0,0,0.1222,0.1,-9,0,2,14,0,0,0,319.1,0,302.624,0,0,80.6226
2018-12-19 19:00:00,2018-12-20 12:00:00,2018-12-20 07:00:00,13800,4.61427,98150,224.495,2.244000000000028,0,0,0,0,276.235,277.771,0.00457,275.41,89.6,-2.01564,1.10387,2.74445,-1.73181,2.12391,-50,0,0,0,0,0,0.1222,0.12,-10,-1,10,14,0,0,0,301.2,0,300.118,0,0,83.2937
2018-12-19 20:00:00,2018-12-20 13:00:00,2018-12-20 08:00:00,14600,4.15444,98110,224.495,2.813000000000045,0,0,0,0,276.646,278.16,0.00472,275.853,87.8,-1.28502,1.21309,2.65457,-1.47075,2.24841,-50,0,0,0,0,1,0.1222,0.05,-3,0,15,14,0,0,0,307.2,0,302.594,0,0,44.8096
2018-12-19 21:00:00,2018-12-20 14:00:00,2018-12-20 09:00:00,15300,5.98375,98160,224.495,3.5030000000000427,0,0,0,0,277.217,278.679,0.0046,275.516,86.9,-1.85973,1.84446,3.96408,-2.9077,2.68079,-50,0,0,0,0,1,0.1222,0.2,-12,7,-31,14,0,0,66.4,309.1,8.125,305.493,0,66.4,120.868
2018-12-19 22:00:00,2018-12-20 15:00:00,2018-12-20 10:00:00,15800,6.66153,98130,224.495,5.846000000000004,0,0,0,0,279.002,280.509,0.00509,276.952,86.1,-1.31356,2.78903,3.081,-1.26655,2.78645,-50,0,0,0,0,0,0.1222,0.28,0,20,-70,14,0,0,169.2,291.9,20.875,316.177,1.5,168.7,289.531
2018-12-19 23:00:00,2018-12-20 16:00:00,2018-12-20 11:00:00,17700,5.09474,98060,224.495,8.629999999999995,0,0,0,0,280.783,282.404,0.00541,277.803,81.9,-0.444782,2.44945,3.20761,-0.68199,3.09583,-50,0,0,0,0,0,0.1222,0.26,30,50,-90,14,0,0,247.7,313.5,30.5,328.795,1,247.3,465.126
2018-12-20,2018-12-20 17:00:00,2018-12-20 12:00:00,16800,3.36331,97950,224.495,9.87700000000001,0,0,0,0,281.674,283.4,0.00583,278.875,83.1,0.253042,1.95911,2.83883,0.00529861,2.8737,-50,0,0,0,0,1,0.1222,0.23,30,50,-80,14,0,-40,229.3,330.4,28.25,334.78,0,229.3,468.244
2018-12-20 01:00:00,2018-12-20 18:00:00,2018-12-20 13:00:00,21300,2.93207,97940,224.495,12.337000000000046,0,0,0,0,283.441,285.187,0.00587,278.937,74.8,-1.40311,1.80732,2.44121,0.400921,2.42226,-50,0,0,0,0,0,0.1217,0.28,60,100,-70,14,0,0,328.5,315.4,40.625,346.521,11,323.4,644.31
2018-12-20 02:00:00,2018-12-20 19:00:00,2018-12-20 14:00:00,22200,2.49016,97790,224.495,12.158000000000015,0,0,0,0,284.075,285.899,0.00603,279.295,73.3,-1.85093,0.508204,2.14548,-0.882772,1.93194,-50,0,0,0,0,0,0.1217,0.24,30,80,-36,14,30,0,207.3,337.8,25.625,345.58,0,207.3,1088.86
2018-12-20 03:00:00,2018-12-20 20:00:00,2018-12-20 15:00:00,22800,2.01764,97690,224.495,11.805000000000007,0,0,0,0,284.108,286.01,0.00598,279.196,72.2,-1.29735,-0.797173,1.51214,-1.29233,-0.792223,-50,0,0,0,0,0,0.1217,0.2,20,70,-27,14,30,0,169.1,330.2,20.875,344.027,0,169.1,1125.96
2018-12-20 04:00:00,2018-12-20 21:00:00,2018-12-20 16:00:00,14200,3.76692,97560,224.495,10.117999999999995,0,0,0,0,282.933,284.973,0.00672,280.824,87,-2.1087,-1.7113,2.71728,-2.13546,-1.72232,0,0.0002,0,0,0,1,0.1217,0.27,8,40,0,14,70,0,78.1,337.7,9.625,335.83,0,78.1,1009.6
2018-12-20 05:00:00,2018-12-20 22:00:00,2018-12-20 17:00:00,8500,4.32712,97560,224.495,8.896000000000015,0,0,0,0,282.133,284.108,0.00697,281.359,94.7,-0.63275,-2.20732,2.74652,-2.13498,-1.75686,0,0.0004,0,0,0,1,0.1217,0.2,-2,10,10,14,70,0,13.2,341.8,1.625,330.113,0,13.2,778.894
2018-12-20 06:00:00,2018-12-20 23:00:00,2018-12-20 18:00:00,9100,6.95388,97490,224.495,8.352000000000032,0,0,0,0,281.588,283.672,0.00684,281.097,96.2,-1.80618,-1.62369,3.31943,-1.62294,-2.88936,0,0.0004,0,0,0,1,0.1217,0.21,-3,0,10,14,50,0,0,344.7,0,327.578,0,0,369.303
2018-12-20 07:00:00,2018-12-21,2018-12-20 19:00:00,8700,8.62336,97470,224.495,8.260000000000048,0,0,0,0,281.582,283.699,0.00678,280.937,95.2,-1.48925,-3.41479,4.04232,-1.61969,-3.70741,0,0.0004,0,0,0,1,0.1217,0.33,-7,10,10,14,50,0,0,345.3,0,327.084,0,0,573.08
2018-12-20 08:00:00,2018-12-21 01:00:00,2018-12-20 20:00:00,8300,8.91224,97370,224.495,7.497000000000014,0.1,0,0,0,280.843,283.012,0.00631,279.906,93.3,-1.22426,-3.29582,4.68425,-0.801928,-4.60488,0,0.0004,0,0,0,1,0.1217,0.31,-6,10,18,14,10,0,0,336.7,0,323.522,0,0,372.269
2018-12-20 09:00:00,2018-12-21 02:00:00,2018-12-20 21:00:00,12700,7.60386,97360,224.495,7.555000000000007,0,0,0,0,280.89,283.036,0.00638,280.062,93.9,-2.2936,-1.42865,2.70838,-2.31843,-1.42865,0,0.0001,0,0,0,1,0.1217,0.23,-5,10,20,14,10,0,0,334.7,0,323.869,0,0,373.153
2018-12-20 10:00:00,2018-12-21 03:00:00,2018-12-20 22:00:00,12200,6.18714,97340,224.495,7.467000000000041,0,0,0,0,280.81,283.053,0.00657,280.484,96.6,-0.417074,-1.7053,2.40511,-0.729574,-2.29973,-50,0,0,0,0,1,0.1217,0.13,-3,0,12,14,30,-4,0,334.5,0,323.492,0,0,177.198
2018-12-20 11:00:00,2018-12-21 04:00:00,2018-12-20 23:00:00,12200,6.36815,97200,224.495,6.485000000000014,0,0,0,0,280.093,282.361,0.00623,279.657,95.7,-0.164328,-2.41471,2.86342,-0.133007,-2.826,-50,0,0,0,0,1,0.1217,0.18,-9,0,20,14,10,-2,0,304.4,0,318.879,0,0,216.022
2018-12-20 12:00:00,2018-12-21 05:00:00,2018-12-21,12200,7.4859,97210,224.495,6.3799999999999955,0,0,0,0,279.768,282.064,0.00605,279.24,96,0.323536,-2.50586,3.16458,-0.801464,-3.09031,-50,0,0,0,0,1,0.1217,0.21,-5,0,20,14,10,-1,0,324.9,0,318.505,0,0,282.043
2018-12-20 13:00:00,2018-12-21 06:00:00,2018-12-21 01:00:00,12200,7.86118,97170,224.495,6.6650000000000205,0,0,0,0,279.911,282.239,0.00604,279.256,95.2,0.364584,-2.87661,3.16893,-0.229963,-3.18911,-50,0,0,0,0,1,0.1217,0.26,-2,10,10,14,10,-2,0,340.7,0,319.742,0,0,327.332
2018-12-20 14:00:00,2018-12-21 07:00:00,2018-12-21 02:00:00,12200,6.0721,97160,224.495,6.366000000000042,0,0,0,0,279.538,281.894,0.00596,279.063,96.3,1.24729,-2.2603,2.52309,1.21979,-2.25126,0,0.0002,0,0,0,1,0.1217,0.23,-1,0,10,14,10,0,0,337.5,0,318.399,0,0,356.467
2018-12-20 15:00:00,2018-12-21 08:00:00,2018-12-21 03:00:00,12200,7.09921,97150,224.495,6.150000000000034,0,0,0,0,279.455,281.79,0.00598,279.084,97,1.34312,-2.59188,2.89894,1.34312,-2.59188,0,0.0001,0,0,0,1,0.1217,0.25,-4,0,10,14,0,0,0,334.5,0,317.535,0,0,285.487
2018-12-20 16:00:00,2018-12-21 09:00:00,2018-12-21 04:00:00,12200,9.57069,97070,224.495,6.364000000000033,0,0,0,0,279.666,282.018,0.00596,279.054,95.3,1.17002,-3.76714,3.98434,1.17002,-3.76714,0,0.0002,0,0,0,1,0.1217,0.35,-5,10,10,14,10,0,0,338,0,318.454,0,0,346.676
2018-12-20 17:00:00,2018-12-21 10:00:00,2018-12-21 05:00:00,12200,8.0586,97060,224.495,6.091000000000008,0,0,0,0,279.389,281.809,0.00595,279.008,96.8,1.30533,-2.50263,2.91946,0.930331,-2.78379,0,0.0002,0,0,0,1,0.1217,0.25,-4,0,0,14,0,0,0,340.8,0,317.267,0,0,308.374
2018-12-20 18:00:00,2018-12-21 11:00:00,2018-12-21 06:00:00,12800,12.8963,97030,224.495,5.8770000000000095,0,0,0,0,279.242,281.684,0.00569,278.396,93.4,2.49411,-4.78291,5.53709,2.74411,-4.86149,0,0.0001,0,0,0,1,0.1217,0.49,-11,10,10,14,0,-1,0,330,0,316.258,0,0,466.9
2018-12-20 19:00:00,2018-12-21 12:00:00,2018-12-21 07:00:00,12900,12.5202,97110,224.495,5.523000000000025,0,0,0,0,278.963,281.337,0.00556,278.018,93,1.93427,-4.67656,5.10349,1.62701,-4.85025,-50,0,0,0,0,1,0.1217,0.45,-12,10,10,14,0,0,0,323.4,0,314.625,0,0,427.415
2018-12-20 20:00:00,2018-12-21 13:00:00,2018-12-21 08:00:00,12200,12.114,97140,224.495,5.096000000000004,0,0,0,0,278.186,280.508,0.00535,277.513,95.2,3.24272,-4.79519,5.77697,3.24087,-4.81662,-50,0,0,0,0,1,0.1217,0.53,2,10,20,14,0,0,0,335.5,0,312.626,0,0,466.503
2018-12-20 21:00:00,2018-12-21 14:00:00,2018-12-21 09:00:00,13200,13.247,97210,224.495,4.907000000000039,0,0,0,0,277.931,280.232,0.0051,276.788,92.3,3.1951,-5.66005,6.54403,3.24399,-5.66305,-50,0,0,0,0,1,0.1217,0.59,0,20,20,14,0,0,21.1,331.8,2.625,311.729,0,21.1,522.967
2018-12-20 22:00:00,2018-12-21 15:00:00,2018-12-21 10:00:00,14300,13.7217,97240,224.495,5.05600000000004,0,0,0,0,277.646,279.872,0.00481,275.975,89.6,3.31077,-6.34723,7.29042,3.36235,-6.41922,-50,0,0,0,0,1,0.1217,0.66,30,50,10,14,10,0,91.6,326.8,11.375,312.391,0,91.6,589.158
2018-12-20 23:00:00,2018-12-21 16:00:00,2018-12-21 11:00:00,14700,13.283,97290,224.495,4.290999999999997,0,0,0,0,276.971,279.211,0.00454,275.187,88.6,3.59406,-5.98853,7.04912,3.45671,-6.12953,-50,0,0,0,0,1,0.1217,0.64,25,50,20,14,10,0,66.5,323.2,8.25,309.142,0,66.5,641.154
2018-12-21,2018-12-21 17:00:00,2018-12-21 12:00:00,14800,13.059,97270,224.495,4.420000000000016,0,0,0,0,276.911,279.166,0.0045,275.09,88.3,3.68538,-5.65182,7.14656,3.81038,-6.03186,-50,0,0,0,0,1,0.1217,0.62,33,50,10,14,10,0,97.3,321.5,12,309.562,0,97.3,645.925
2018-12-21 01:00:00,2018-12-21 18:00:00,2018-12-21 13:00:00,14700,13.3983,97250,224.495,5.045000000000016,0,0,0,0,277.158,279.37,0.00455,275.211,88.6,4.28113,-6.11346,7.59946,4.05908,-6.4843,-50,0,0,0,0,1,0.1213,0.7,61,60,17,14,20,0,135.9,323,16.875,312.527,0,135.9,669.083
2018-12-21 02:00:00,2018-12-21 19:00:00,2018-12-21 14:00:00,14400,13.9045,97340,224.495,4.7660000000000196,0,0,0,0,276.949,279.072,0.00453,275.173,89.3,4.99979,-5.93655,7.78247,4.68729,-6.25434,-50,0,0,0,0,0,0.1213,0.72,58,60,20,14,10,0,124.4,322.5,15.5,311.279,0,124.4,657.627
2018-12-21 03:00:00,2018-12-21 20:00:00,2018-12-21 15:00:00,12500,13.8176,97410,224.495,3.5190000000000055,0,0,0,0,276.04,278.143,0.00449,275.095,93.9,5.54684,-4.88729,7.56928,5.2963,-5.48,-50,0,0,0,0,0,0.1213,0.68,33,30,37,14,10,0,35.6,323,4.375,305.604,0,35.6,620.194
2018-12-21 04:00:00,2018-12-21 21:00:00,2018-12-21 16:00:00,14000,15.0649,97410,224.495,2.8290000000000077,0,0,0,0,275.741,277.838,0.00424,274.266,90,5.51547,-5.62904,7.91172,5.46681,-5.6924,-50,0,0,0,0,0,0.1213,0.72,13,30,36,14,10,0,19.9,319,2.5,302.71,0,19.9,647.073
2018-12-21 05:00:00,2018-12-21 22:00:00,2018-12-21 17:00:00,13900,14.2016,97510,224.495,2.393000000000029,0,0,0,0,275.353,277.394,0.00415,274.004,90.4,5.19102,-5.11405,7.67329,5.47232,-5.38854,-50,0,0,0,0,0,0.1213,0.67,8,30,40,14,0,0,4.4,318,0.5,300.732,0,4.4,618.329
2018-12-21 06:00:00,2018-12-21 23:00:00,2018-12-21 18:00:00,14300,14.0648,97530,224.495,1.9870000000000232,0,0,0,0,275.087,277.103,0.00403,273.579,89.5,5.0906,-4.88452,7.53412,5.52471,-5.10865,-50,0,0,0,0,0,0.1213,0.64,0,30,30,14,0,0,0,315.9,0,298.933,0,0,616.544
2018-12-21 07:00:00,2018-12-22,2018-12-21 19:00:00,14300,13.778,97670,224.495,1.7870000000000346,0,0,0,0,274.916,276.807,0.00398,273.436,89.5,5.04759,-4.58164,7.15694,5.25641,-4.8954,-50,0,0,0,0,1,0.1213,0.62,-1,30,30,14,0,0,0,315.2,0,298.026,0,0,643.581
2018-12-21 08:00:00,2018-12-22 01:00:00,2018-12-21 20:00:00,14700,13.1154,97730,224.495,1.6450000000000387,0,0,0,0,274.884,276.68,0.00392,273.234,88.5,4.77028,-3.92697,6.48749,4.79294,-4.35791,-50,0,0,0,0,1,0.1213,0.56,-4,20,30,14,0,-1,0,312.7,0,297.589,0,0,594.775
2018-12-21 09:00:00,2018-12-22 02:00:00,2018-12-21 21:00:00,15000,11.6149,97790,224.495,1.5080000000000382,0,0,0,0,274.723,276.475,0.00384,272.955,87.8,5.32929,-3.263,6.27916,5.32929,-3.26653,-50,0,0,0,0,0,0.1213,0.56,-4,22.1937,30,14,10,-1,0,310.7,0,296.718,0,0,718.136
2018-12-21 10:00:00,2018-12-22 03:00:00,2018-12-21 22:00:00,14900,12.2975,97860,224.495,1.0060000000000286,0,0,0,0,274.179,275.906,0.00371,272.458,88.1,5.39747,-3.20817,6.711,5.83497,-3.33085,-50,0,0,0,0,0,0.1213,0.57,-2,20,30,14,0,-1,0,308.8,0,294.673,0,0,524.279
2018-12-21 11:00:00,2018-12-22 04:00:00,2018-12-21 23:00:00,14800,11.2913,98000,224.495,0.8300000000000409,0,0,0,0,274.012,275.64,0.00366,272.339,88.3,5.23582,-2.47996,6.24871,5.36082,-3.16746,-50,0,0,0,0,0,0.1213,0.52,-2,20,30,14,0,-1,0,307.7,0,293.929,0,0,549.104
2018-12-21 12:00:00,2018-12-22 05:00:00,2018-12-22,14800,10.0716,98030,224.495,0.7060000000000173,0,0,0,0,273.906,275.464,0.00364,272.237,88.3,4.43912,-1.84404,5.47825,4.92578,-2.40654,-50,0,0,0,0,0,0.1213,0.43,-3,20,30,14,0,-1,0,304.7,0,293.291,0,0,476.647
2018-12-21 13:00:00,2018-12-22 06:00:00,2018-12-22 01:00:00,15100,10.0105,98110,224.495,0.6850000000000023,0,0,0,0,273.899,275.385,0.00361,272.155,87.7,3.77513,-2.45231,4.82375,4.15013,-2.41302,-50,0,0,0,0,0,0.1213,0.41,-3,20,30,14,0,-6,0,304.9,0,293.257,0,0,467.673
