raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2018-12-01 10:00:00,2018-12-02,2018-12-01 19:00:00,14300,8.76769,98160,146.37,13.94500000000005,0.3,0,0,0,288.011,289.539,0.00976,286.516,88.9,-1.07714,4.3032,5.30182,-1.55711,5.0684,-50,0,0,0,0,0,0.2273,0.45,-35,10,-19,12,0,0,0,384.8,0,360.258,0,0,544.889
2018-12-01 11:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,13500,9.11209,98130,146.37,13.223000000000013,0.4,0,0,0,287.295,288.876,0.00959,286.218,90.9,-1.1018,3.34375,3.62858,-1.47677,3.3174,-50,0,0,0,0,1,0.2273,0.33,-28,0,-17,12,0,0,0,368.5,0,356.705,0,0,479.065
2018-12-01 12:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12800,8.12111,98100,146.37,13.612000000000023,0.5,0,0,0,287.476,289.058,0.00982,286.617,92.8,-0.816594,3.62644,4.79655,-2.0911,4.37101,-50,0,0,0,0,1,0.2273,0.37,-24,0,-24,12,0,0,0,382.6,0,358.499,0,0,479.982
2018-12-01 13:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,5.99608,98100,146.37,12.947000000000003,0.4,0,0,0,286.396,287.987,0.00955,286.141,94.8,0.770587,0.710356,2.28187,0.694817,2.16347,-50,0,0,0,0,1,0.2273,0.03,-1,0,-5,12,20,-70,0,382.6,0,355.252,0,0,454.81
2018-12-01 14:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12600,8.73636,98060,146.37,13.893000000000029,0.5,0,0,0,287.679,289.285,0.01003,286.935,93.3,-0.404308,2.92312,4.00374,-0.649809,3.98562,-50,0,0,0,0,1,0.2273,0.26,-17,0,-19,12,250,-25,0,384.9,0,359.765,0,0,448.905
2018-12-01 15:00:00,2018-12-02 05:00:00,2018-12-02,13400,8.23082,98170,146.37,14.189000000000021,0.5,0,0,0,288.353,289.943,0.01026,287.272,90.9,0.775098,4.03616,4.1077,0.719912,4.05559,-50,0,0,0,0,0,0.2273,0.4,-37,-10,-21,12,440,-6,0,360.2,0,361.398,0,0,571.994
2018-12-01 16:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13000,7.60838,98240,146.37,12.534000000000049,0.5,0,0,0,286.813,288.26,0.00942,285.966,91.2,1.29676,2.89117,3.2356,1.2457,2.95367,-50,0,0,0,0,0,0.2273,0.26,-28,-20,18,12,160,-5,0,302,0,353.071,0,0,825.442
2018-12-01 17:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,14000,6.34881,98310,146.37,10.857000000000028,0.4,0,0,0,285.277,286.681,0.0084,284.272,87.9,0.313565,2.82747,2.94675,1.00107,2.74894,-50,0,0,0,0,0,0.2273,0.18,-22,-10,37,12,0,0,0,290.4,0,345.066,0,0,613.066
2018-12-01 18:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,14500,5.87311,98320,146.37,9.80400000000003,0.4,0,0,0,284.152,285.549,0.00781,283.195,85.9,0.0379219,2.50615,2.85127,0.285419,2.84292,-50,0,0,0,0,0,0.2273,0.11,-12,0,47,12,0,0,0,288.5,0,339.866,0,0,509.668
2018-12-01 19:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,14700,6.56487,98280,146.37,9.128000000000043,0.4,0,0,0,283.587,284.999,0.0074,282.385,86.4,-0.714114,2.75781,2.88058,-0.711152,2.77088,-50,0,0,0,0,0,0.2273,0.17,-22,-10,41,12,0,0,0,282.3,0,336.554,0,0,456.069
2018-12-01 20:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,14800,6.99238,98220,146.37,8.697000000000003,0.3,0,0,0,283.046,284.542,0.00717,281.861,86.2,-0.602207,2.63948,2.99809,-0.720713,2.92158,-50,0,0,0,0,0,0.2273,0.15,-17,0,46,12,0,0,0,279.2,0,334.5,0,0,408.43
2018-12-01 21:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14500,5.51115,98250,146.37,8.034000000000049,0.3,0,0,0,282.421,283.875,0.00692,281.381,86.2,-0.717234,2.59507,2.82429,-0.63191,2.7453,-50,0,0,0,0,0,0.2273,0.14,-17,-10,51,12,0,0,0,272.3,0,331.396,0,0,404.054
2018-12-01 22:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14800,6.62307,98240,146.37,7.709000000000003,0.3,0,0,0,282.003,283.484,0.00663,280.765,87.2,-0.955697,2.71853,2.95845,-1.1432,2.71404,-50,0,0,0,0,0,0.2273,0.2,-24,0,50,12,0,0,0,272.2,0,329.747,0,0,373.502
2018-12-01 23:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15000,7.11702,98230,146.37,6.977000000000032,0.3,0,0,0,281.441,282.869,0.00634,280.111,86.3,-0.961233,2.80227,2.9334,-0.924865,2.80227,-50,0,0,0,0,0,0.2273,0.2,-25,0,46,12,0,0,0,268.5,0,326.533,0,0,371.363
2018-12-02,2018-12-02 14:00:00,2018-12-02 09:00:00,16200,6.53782,98260,146.37,9.14100000000002,0.3,0,0,0,282.607,284.048,0.00654,280.541,85.6,-0.55329,2.27353,2.68318,-1.05751,2.44725,-50,0,0,0,0,0,0.2273,0.22,-8,25,-33,12,0,0,172.6,267.4,21.25,336.772,626.9,47.6,364.821
2018-12-02 01:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,22400,14.2849,98190,146.37,12.145000000000039,0.3,0,0,0,285.64,287.151,0.00688,281.275,73.9,1.2479,4.77027,4.8994,1.20374,4.71955,-50,0,0,0,0,0,0.2263,0.51,-15,130,-65,12,0,-249,324,276.2,40,351.2,778,63.7,442.346
2018-12-02 02:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,23700,16.1187,98240,146.37,13.79200000000003,0.3,0,0,0,286.816,288.272,0.00718,281.893,72.1,2.29419,5.69203,6.15574,2.24763,5.69606,-50,0,0,0,0,0,0.2263,0.65,6,210,-66,12,40,-119,432.5,285.2,53.375,359.383,832,73.7,636.489
2018-12-02 03:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,24700,15.6511,98210,146.37,15.177000000000021,0.2,0,0,0,288.053,289.542,0.00762,282.782,70.7,2.90541,6.17081,6.85697,2.90233,6.21709,-50,0,0,0,0,0,0.2263,0.73,14,260,-60,12,90,-43,494,289.8,61,366.41,857,80.2,804.843
2018-12-02 04:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,24200,16.014,98280,146.37,15.277000000000044,0.1,0,0,0,288.103,289.532,0.00769,282.951,71.3,4.8408,5.85586,7.59691,4.68443,5.98086,-50,0,0,0,0,0,0.2263,0.81,20,280,-41,12,130,-9,490.1,294,60.5,366.97,789,107.5,1063.96
2018-12-02 05:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,22300,16.3171,98280,146.37,14.551000000000045,0.1,0,0,0,287.388,288.828,0.00766,282.869,74.1,5.40631,5.27578,7.57099,5.4322,5.28905,-50,0,0,0,0,0,0.2263,0.81,17,240,-8,12,100,0,357.7,323.3,44.125,363.3,107,310.9,1101.36
2018-12-02 06:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,24200,15.9387,98350,146.37,12.408000000000015,0,0,0,0,285.69,287.091,0.00658,280.626,70.8,6.29956,5.61342,8.42992,6.28842,5.57431,-50,0,0,0,0,0,0.2263,0.89,-9,230,42,12,40,0,253.8,304.8,31.375,352.553,211,180.8,1190.22
2018-12-02 07:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,23700,15.4515,98490,146.37,10.245000000000005,0,0,0,0,283.815,285.073,0.00583,278.923,71.1,6.62101,4.47653,8.25933,6.33021,5.34365,-50,0,0,0,0,0,0.2263,0.83,-23,160,66,12,30,-1,117,315.4,14.5,342.055,0,117,1189.79
2018-12-02 08:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,22200,15.0645,98580,146.37,8.213000000000022,0,0,0,0,282.313,283.488,0.00545,277.961,72.9,5.20607,4.46785,8.08912,6.77082,4.4087,-50,0,0,0,0,0,0.2263,0.72,-52,90,80,12,20,-3,25.7,272.3,3.125,332.203,160,17.8,1157.59
2018-12-02 09:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,20300,15.4698,98670,146.37,8.04000000000002,0,0,0,0,281.806,282.951,0.00551,278.152,76.4,5.32255,4.34734,6.94275,5.06396,4.68914,-50,0,0,0,0,0,0.2263,0.72,-37,80,52,12,40,-3,0,340.4,0,331.35,0,0,1031.37
2018-12-02 10:00:00,2018-12-03,2018-12-02 19:00:00,17200,12.7434,98780,146.37,7.757000000000005,0,0,0,0,281.201,282.193,0.00566,278.559,82.6,5.74275,2.43709,7.0673,5.5301,4.38906,0,0.0001,0,0,0,1,0.2263,0.65,-16,60,50,12,40,-2,0,341.5,0,330,0,0,851.252
2018-12-02 11:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,22400,16.8648,98800,146.37,7.150000000000034,0,0,0,0,281.013,281.999,0.00496,276.676,72.5,6.84753,3.46239,7.71514,6.90279,3.43674,-50,0,0,0,0,1,0.2263,0.81,-46,90,60,12,30,-3,0,331.4,0,327.13,0,0,1191.52
2018-12-02 12:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,20700,13.7679,98940,146.37,6.8910000000000196,0,0,0,0,280.647,281.527,0.00501,276.818,75.6,5.66459,2.67344,6.93587,6.36055,2.72828,-50,0,0,0,0,0,0.2263,0.66,-32,70,50,12,30,-4,0,333.5,0,325.999,0,0,1157.56
2018-12-02 13:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,21600,13.8755,98980,146.37,6.210000000000036,0,0,0,0,279.95,280.814,0.00468,275.858,74,5.50413,2.72632,6.20311,5.64594,2.51878,-50,0,0,0,0,0,0.2263,0.64,-30,70,55,12,20,-5,0,328.6,0,323.024,0,0,1135.95
2018-12-02 14:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,22900,15.7532,99070,146.37,5.3910000000000196,0,0,0,0,279.117,279.877,0.00429,274.715,71.9,5.90131,3.11144,6.69424,5.94472,3.05511,-50,0,0,0,0,0,0.2263,0.7,-35,80,60,12,10,-3,0,320.8,0,318.958,0,0,1015.8
2018-12-02 15:00:00,2018-12-03 05:00:00,2018-12-03,21300,13.4028,99180,146.37,4.831000000000017,0,0,0,0,278.5,279.166,0.00424,274.508,74.5,5.52518,2.7622,6.3624,5.70328,2.88526,-50,0,0,0,0,0,0.2263,0.65,-25,70,54,12,10,-4,0,323.3,0,316.695,0,0,978.125
2018-12-02 16:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,19900,11.1744,99210,146.37,4.737000000000023,0,0,0,0,278.219,278.845,0.0043,274.747,77.3,4.99284,1.68337,5.99948,5.48327,2.53356,-50,0,0,0,0,0,0.2263,0.55,-16,50,49,12,20,-2,0,324.6,0,316.126,0,0,964.667
2018-12-02 17:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,19700,11.4191,99240,146.37,4.5540000000000305,0,0,0,0,277.976,278.621,0.00424,274.546,77.6,4.81365,1.68784,5.6809,5.43913,1.62106,-50,0,0,0,0,0,0.2263,0.54,-13,50,51,12,10,-2,0,320.9,0,315.389,0,0,936.324
2018-12-02 18:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,19400,10.0546,99280,146.37,4.661000000000001,0,0,0,0,278.009,278.59,0.00428,274.693,78.3,4.43735,1.13819,5.24537,5.1361,1.14256,-50,0,0,0,0,0,0.2263,0.48,-10,45,49,12,10,-1,0,321.9,0,315.735,0,0,934.076
2018-12-02 19:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,18000,9.92022,99270,146.37,4.713000000000022,0,0,0,0,277.968,278.617,0.00441,275.082,80.9,4.65134,1.23788,4.81642,4.65134,1.22738,-50,0,0,0,0,0,0.2263,0.5,-6,40,48,12,20,-2,0,323,0,316.061,0,0,907.461
2018-12-02 20:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,17700,8.80208,99320,146.37,4.600000000000023,0,0,0,0,277.883,278.416,0.0044,275.053,81.6,4.25433,0.848168,4.71099,4.66673,0.796168,-50,0,0,0,0,0,0.2263,0.45,-4,35,46,12,20,-2,0,320.7,0,315.666,0,0,862.663
2018-12-02 21:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,17500,9.17827,99360,146.37,4.594000000000051,0,0,0,0,277.756,278.306,0.0044,275.06,82.1,4.40193,0.95087,4.55306,4.47776,0.988915,-50,0,0,0,0,0,0.2263,0.47,-3,35,44,12,20,-1,0,323.9,0,315.379,0,0,793.759
2018-12-02 22:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,17400,8.23343,99420,146.37,4.391999999999996,0,0,0,0,277.651,278.116,0.00436,274.983,82.2,4.0591,1.22808,4.69395,4.55585,1.05181,-50,0,0,0,0,0,0.2263,0.44,-3,33,45,12,30,-1,0,318.8,0,314.68,0,0,902.201
2018-12-02 23:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,17400,9.28509,99500,146.37,4.362000000000023,0,0,0,0,277.556,278.007,0.00435,274.908,82.3,4.24689,1.40071,4.68753,4.62411,0.869873,-50,0,0,0,0,1,0.2263,0.46,-4,34,44,12,30,-1,0,319.6,0,314.387,0,0,901.418
2018-12-03,2018-12-03 14:00:00,2018-12-03 09:00:00,16200,8.5386,99620,146.37,4.453000000000031,0,0,0,0,277.437,277.805,0.00443,275.228,85.1,4.4281,0.515627,4.50475,4.43205,0.549198,-50,0,0,0,0,1,0.2263,0.48,6,35,40,12,40,0,18.2,323.5,2.25,314.959,0,18.2,912.819
2018-12-03 01:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,17800,8.15399,99650,146.37,5.006000000000029,0,0,0,0,277.696,277.998,0.00431,274.839,81.8,4.56427,0.418165,5.10398,5.05382,0.671515,-50,0,0,0,0,1,0.2252,0.5,21,50,20,12,40,-1,86.4,317.4,10.75,317.525,0,86.4,1061.63
2018-12-03 02:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,20300,6.99241,99680,146.37,5.217000000000041,0,0,0,0,277.96,278.234,0.00414,274.24,76.9,4.41553,0.503635,4.48862,4.41912,0.554319,-50,0,0,0,0,0,0.2252,0.49,16,58,36,12,30,0,61.9,320.9,7.625,318.253,0,61.9,1084.51
2018-12-03 03:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,20700,7.73228,99740,146.37,6.125,0,0,0,0,278.137,278.386,0.00413,274.264,76.6,4.66281,0.278024,4.81062,4.80934,-0.194162,-50,0,0,0,0,0,0.2252,0.53,50,80,5,12,40,0,175.6,318.2,21.75,322.591,0,175.6,1143.44
2018-12-03 04:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,21800,7.91637,99790,146.37,5.979000000000042,0,0,0,0,278.285,278.508,0.00406,274.013,74.4,4.81077,0.475533,5.48675,5.45358,-0.859041,-50,0,0,0,0,0,0.2252,0.54,37,80,13,12,40,-1,148.9,317.1,18.375,321.754,0,148.9,1081.97
2018-12-03 05:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,19300,8.21887,99810,146.37,5.2900000000000205,0,0,0,0,277.804,277.979,0.00417,274.351,78.8,4.84708,0.0771656,5.00723,5.02552,-0.0857134,-50,0,0,0,0,0,0.2252,0.53,28,62,27,12,40,0,95.2,318.6,11.75,318.67,0,95.2,996.77
2018-12-03 06:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,20400,8.01987,99860,146.37,5.406000000000006,0,0,0,0,278.062,278.168,0.00414,274.266,76.8,4.58628,-0.264207,5.02057,4.96128,-0.183931,-50,0,0,0,0,1,0.2252,0.5,22,64,28,12,30,0,92.9,315.3,11.5,319.329,0,92.9,938.856
2018-12-03 07:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,18100,7.76744,99850,146.37,5.104000000000042,0,0,0,0,277.835,277.944,0.0043,274.818,81.1,4.1717,-0.395849,4.82668,4.5467,-1.52464,-50,0,0,0,0,1,0.2252,0.46,18,48,30,12,40,-1,70.2,313.6,8.625,317.855,0,70.2,962.584
2018-12-03 08:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16100,7.76625,99920,146.37,4.15300000000002,0,0,0,0,277.089,277.186,0.00433,274.935,85.4,3.44682,-0.967698,4.54562,4.38432,-1.17127,-50,0,0,0,0,1,0.2252,0.39,6,29,50,12,30,-1,4.7,316.2,0.625,313.435,0,4.7,790.14
2018-12-03 09:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,18100,8.3675,99930,146.37,3.8640000000000327,0,0,0,0,277.166,277.22,0.00413,274.252,80.9,3.24756,-1.55898,4.63519,4.50874,-1.17016,-50,0,0,0,0,0,0.2252,0.38,-6,30,45,12,20,-3,0,310.2,0,312.185,0,0,776.706
2018-12-03 10:00:00,2018-12-04,2018-12-03 19:00:00,16600,7.02893,100010,146.37,3.4470000000000027,0,0,0,0,276.728,276.75,0.00416,274.407,84.1,2.75236,-0.76088,4.01386,3.62736,-1.71167,-50,0,0,0,0,0,0.2252,0.3,-4,21,48,12,20,-3,0,296.6,0,310.401,0,0,636.461
2018-12-03 11:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15800,7.7318,100100,146.37,3.3010000000000446,0,0,0,0,276.472,276.447,0.00417,274.401,86,2.77039,-0.815027,2.94698,2.77039,-0.817224,-50,0,0,0,0,0,0.2252,0.3,-1,19,43,12,30,-1,0,303.2,0,309.668,0,0,615.337
2018-12-03 12:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16100,8.18848,100130,146.37,3.3450000000000273,0,0,0,0,276.515,276.431,0.00416,274.417,85.3,2.9921,-1.34088,3.30914,3.09938,-1.21647,-50,0,0,0,0,0,0.2252,0.34,-3,21,40,12,40,-1,0,308.2,0,309.715,0,0,801.109
2018-12-03 13:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,16300,7.67976,100190,146.37,3.122000000000014,0,0,0,0,276.313,276.197,0.00408,274.116,84.9,2.60302,-1.9256,3.5723,2.85302,-2.13035,-50,0,0,0,0,0,0.2252,0.34,-4,21,46,12,40,-1,0,297.6,0,308.696,0,0,779.253
2018-12-03 14:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,16100,7.3127,100260,146.37,2.4639999999999986,0,0,0,0,275.849,275.696,0.00396,273.732,85.1,1.20821,-2.70477,3.52514,1.64571,-3.11787,-50,0,0,0,0,0,0.2252,0.3,-7,17,53,12,20,-1,0,277.9,0,306.09,0,0,773.754
2018-12-03 15:00:00,2018-12-04 05:00:00,2018-12-04,15300,7.04422,100330,146.37,1.9090000000000487,0,0,0,0,275.252,275.015,0.00388,273.452,87,1.69423,-1.64213,2.50448,1.74005,-1.77691,-50,0,0,0,0,0,0.2252,0.23,-6,11,49,12,10,-1,0,275.2,0,303.496,0,0,772.62
2018-12-03 16:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,16200,6.15787,100340,146.37,2.080000000000041,0,0,0,0,275.354,275.122,0.00382,273.246,85.1,1.85487,-1.61666,3.5826,2.54354,-2.58761,-50,0,0,0,0,0,0.2252,0.25,-4,15,44,12,30,-1,0,288,0,304.177,0,0,867.315
2018-12-03 17:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15600,6.04256,100360,146.37,1.1410000000000196,0,0,0,0,274.649,274.404,0.00373,272.915,86.7,1.3943,-1.28496,3.07291,2.0102,-2.31832,-50,0,0,0,0,0,0.2252,0.15,-6,6,60,12,20,-2,0,251.4,0,300.182,0,0,764.27
2018-12-03 18:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14000,6.5012,100410,146.37,0.69500000000005,0,0,0,0,274.134,273.869,0.00376,272.999,90.4,1.53397,-0.954093,2.00646,1.6072,-1.16431,-50,0,0,0,0,0,0.2252,0.13,-5,3,62,12,10,-1,0,244.9,0,298.068,0,0,755.641
2018-12-03 19:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,13600,6.92719,100370,146.37,-0.37899999999996226,0,0,0,0,273.061,272.823,0.00352,272.129,91.3,1.29413,-0.979218,1.64845,1.40972,-0.948,-50,0,0,0,0,0,0.2252,0.1,-4,1,66,12,0,-3,0,240.4,0,293.454,0,0,542.866
2018-12-03 20:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,14000,7.12039,100430,146.37,-0.45299999999997453,0,0,0,0,272.992,272.666,0.00345,271.895,90.5,1.09068,-1.06038,1.68363,1.24324,-1.13123,-50,0,0,0,0,0,0.2252,0.09,-3,2,81,12,0,0,0,228,0,293.059,0,0,459.875
2018-12-03 21:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,14400,5.904,100450,146.37,-0.49399999999997135,0,0,0,0,272.898,272.625,0.00344,271.854,89.9,0.875276,-0.874401,1.26052,0.866641,-0.87781,-50,0,0,0,0,0,0.2252,0.05,-2,1,84,12,0,-7,0,229.5,0,293.062,0,0,580.724
2018-12-03 22:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,15900,5.67192,100490,146.37,-0.3289999999999509,0,0,0,0,273.086,272.711,0.00338,271.612,86.9,0.939804,-0.857605,1.39747,0.76848,-1.13937,-50,0,0,0,0,0,0.2252,0.05,-1,1,54,12,20,-1,0,253.2,0,293.689,0,0,923.971
