raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2018-12-02 04:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15600,6.77409,98300,146.37,7.284000000000049,0.3,0,0,0,281.717,283.115,0.0064,280.242,85.3,-1.05907,2.68503,2.93035,-1.46979,2.51326,-50,0,0,0,0,0,0.2263,0.18,-23,0,51,12,0,0,0,268.1,0,327.973,0,0,317.694
2018-12-02 05:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,16500,7.382,98260,146.37,9.758000000000038,0.3,0,0,0,283.279,284.75,0.00677,281.088,84.7,-0.720057,2.74037,2.8917,-1.33378,2.55698,-50,0,0,0,0,0,0.2263,0.28,-11,30,-27,12,0,0,174,267.9,21.5,339.63,637.6,46.8,343.683
2018-12-02 06:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,22500,13.68,98270,146.37,12.746000000000038,0.3,0,0,0,286.196,287.64,0.00711,281.757,73.8,1.20855,4.43756,4.60342,1.20855,4.43756,-50,0,0,0,0,0,0.2263,0.48,-13,130,-60,12,10,-206,326.5,276.7,40.375,353.995,787,62.9,445.835
2018-12-02 07:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,24000,15.99,98270,146.37,14.436000000000035,0.2,0,0,0,287.587,289.036,0.00752,282.586,71.5,1.95753,6.10682,6.4359,1.91004,6.10682,-50,0,0,0,0,0,0.2263,0.68,-3,218,-61,12,70,-84,426.4,292.3,52.625,362.45,682,132,592.459
2018-12-02 08:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,24700,16.838,98290,146.37,15.41500000000002,0.2,0,0,0,288.442,289.828,0.00779,283.157,70.4,3.08921,6.65029,7.36638,3.12114,6.65029,-50,0,0,0,0,0,0.2263,0.78,6,270,-56,12,150,-32,487.1,296.9,60.125,367.505,762,119.5,783.273
2018-12-02 09:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,25000,15.5246,98270,146.37,15.576999999999998,0.1,0,0,0,288.453,289.899,0.00774,283.031,70.1,4.85875,5.71353,7.51754,4.84459,5.70392,-50,0,0,0,0,0,0.2263,0.8,17,290,-36,12,170,-4,493.8,294.2,61,368.47,843,84.9,1049.22
2018-12-02 10:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,24300,15.1726,98300,146.37,14.239000000000033,0.1,0,0,0,286.944,288.426,0.00713,281.823,71.1,5.68678,5.37878,7.82049,5.68144,5.37388,-50,0,0,0,0,0,0.2263,0.84,23,270,2,12,40,0,412.2,300.8,50.875,361.621,529,180.4,1153.67
2018-12-02 11:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,24900,14.3069,98340,146.37,12.852000000000032,0,0,0,0,285.939,287.344,0.00659,280.682,70,5.79164,5.28954,7.90085,5.54657,5.56633,-50,0,0,0,0,0,0.2263,0.83,3,230,26,12,30,-1,321.8,294.1,39.75,354.852,560,128.5,1208.89
2018-12-02 12:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,23600,14.4272,98480,146.37,10.66900000000004,0,0,0,0,284.158,285.432,0.006,279.303,71.2,5.9007,4.61983,7.88825,5.85466,5.30836,-50,0,0,0,0,0,0.2263,0.79,-21,150,62,12,40,-1,113.1,326.3,14,344.159,0,113.1,1237.81
2018-12-02 13:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,22400,14.8532,98550,146.37,8.552999999999997,0,0,0,0,282.662,283.851,0.00556,278.276,72.5,5.25868,4.44454,7.46288,5.78296,4.73465,-50,0,0,0,0,0,0.2263,0.72,-54,90,82,12,20,-2,28.4,270.9,3.5,333.8,230,17.1,1168.46
2018-12-02 14:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,21500,15.1336,98690,146.37,7.891999999999996,0,0,0,0,281.794,282.849,0.00533,277.661,74.1,5.3172,4.39775,6.98638,5.1922,4.62794,-50,0,0,0,0,0,0.2263,0.72,-41,80,56,12,30,-6,0,339.2,0,330.661,0,0,1071.12
2018-12-02 15:00:00,2018-12-03,2018-12-02 19:00:00,20700,14.918,98790,146.37,7.688000000000045,0,0,0,0,281.289,282.321,0.00526,277.517,75.8,5.6416,2.72722,6.85096,5.5166,4.02305,-50,0,0,0,0,0,0.2263,0.65,-26,80,58,12,30,-3,0,338.8,0,329.658,0,0,1058.54
2018-12-02 16:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,21500,13.1868,98810,146.37,7.1340000000000146,0,0,0,0,280.904,281.845,0.00502,276.836,74.3,5.28174,2.52917,7.34564,6.70298,3.07558,-50,0,0,0,0,0,0.2263,0.62,-30,70,58,12,30,-5,0,331,0,327.147,0,0,1182.1
2018-12-02 17:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,21200,11.8738,98910,146.37,7.201000000000022,0,0,0,0,280.881,281.809,0.00504,276.921,74.8,5.00428,2.09239,6.48496,5.69178,3.15489,-50,0,0,0,0,0,0.2263,0.56,-24,70,50,12,30,-3,0,335.6,0,327.63,0,0,1185.67
2018-12-02 18:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,21300,12.891,98970,146.37,6.220000000000027,0,0,0,0,279.987,280.851,0.00472,275.979,74.5,5.32459,1.6154,5.5772,5.3814,1.47049,-50,0,0,0,0,0,0.2263,0.58,-30,61,75,12,20,-5,0,291.1,0,323.005,0,0,1032.41
2018-12-02 19:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,23400,13.316,98970,146.37,6.219000000000051,0,0,0,0,279.81,280.683,0.00444,275.12,71.1,6.00238,2.46422,6.48179,6.00238,2.4389,-50,0,0,0,0,0,0.2263,0.68,-24,80,70,12,20,-1,0,323.7,0,322.979,0,0,1082.25
2018-12-02 20:00:00,2018-12-03 05:00:00,2018-12-03,22100,11.3503,99120,146.37,5.883000000000038,0,0,0,0,279.24,280.001,0.00438,274.987,73.3,5.34511,1.06599,6.2742,6.09511,1.62849,-50,0,0,0,0,0,0.2263,0.57,-12,60,62,12,20,0,0,327.4,0,321.237,0,0,1023.16
2018-12-02 21:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,22100,11.0378,99160,146.37,5.18100000000004,0,0,0,0,278.597,279.288,0.00417,274.27,73.3,5.3951,0.675447,5.9691,5.96401,0.237947,-50,0,0,0,0,0,0.2263,0.57,-12,60,64,12,20,0,0,322.8,0,318.2,0,0,1053.6
2018-12-02 22:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,20700,10.2933,99210,146.37,5.084000000000003,0,0,0,0,278.425,279.069,0.00427,274.635,75.8,4.71004,1.26085,5.37296,5.24445,1.19029,-50,0,0,0,0,0,0.2263,0.51,-8,51,59,12,20,-2,0,321.9,0,317.788,0,0,992.381
2018-12-02 23:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,20300,9.55151,99240,146.37,5.1059999999999945,0,0,0,0,278.347,279.014,0.0043,274.738,76.6,4.40009,0.890192,4.49722,4.51459,0.302567,-50,0,0,0,0,0,0.2263,0.47,-7,47,55,12,20,-2,0,322,0,317.664,0,0,1021.68
2018-12-03,2018-12-03 09:00:00,2018-12-03 04:00:00,18900,9.30703,99290,146.37,4.579000000000008,0,0,0,0,278.067,278.654,0.00435,274.914,79.2,3.1444,1.52226,3.99915,3.91227,0.834588,-50,0,0,0,0,0,0.2263,0.36,-12,30,60,12,20,-2,0,290.3,0,315.34,0,0,995.024
2018-12-03 01:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,18800,9.05416,99340,146.37,4.805000000000007,0,0,0,0,278.186,278.733,0.00438,274.982,79.3,4.14572,1.40244,4.43637,4.19453,1.40903,-50,0,0,0,0,0,0.2252,0.45,-8,39,52,12,20,-1,0,314.2,0,316.608,0,0,955.706
2018-12-03 02:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,18900,8.48587,99430,146.37,4.975999999999999,0,0,0,0,278.249,278.718,0.00439,275.04,79.2,4.49889,0.967381,4.56012,4.49889,0.98907,-50,0,0,0,0,0,0.2252,0.48,-5,43,49,12,20,0,0,325.1,0,317.148,0,0,897.185
2018-12-03 03:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,18600,7.90969,99450,146.37,4.9150000000000205,0,0,0,0,278.154,278.659,0.0044,275.107,79.9,3.94115,1.43998,4.29499,4.00365,1.54774,-50,0,0,0,0,0,0.2252,0.44,-4,39,50,12,20,0,0,324.5,0,316.987,0,0,924.456
2018-12-03 04:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,18100,8.10698,99490,146.37,4.507000000000005,0,0,0,0,277.76,278.162,0.00433,274.826,80.9,3.76849,1.41818,4.45494,4.27928,1.27784,-50,0,0,0,0,0,0.2252,0.42,-5,34,43,12,20,-2,0,321.7,0,315.037,0,0,943.427
2018-12-03 05:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,18300,8.12584,99620,146.37,4.8040000000000305,0,0,0,0,277.77,278.071,0.00428,274.729,80.6,4.243,1.32437,4.44138,4.29781,1.32454,-50,0,0,0,0,0,0.2252,0.48,7,45,30,12,30,0,42.9,318.2,5.375,316.423,0,42.9,1031.55
2018-12-03 06:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,18600,8.84665,99710,146.37,5.059000000000026,0,0,0,0,277.936,278.192,0.00431,274.786,80.1,4.95881,1.06859,5.08267,4.96674,1.09023,-50,0,0,0,0,1,0.2252,0.54,12,53,33,12,30,0,58.5,319.3,7.25,317.787,0,58.5,994.829
2018-12-03 07:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,19900,8.71676,99710,146.37,5.3040000000000305,0,0,0,0,277.972,278.209,0.00417,274.383,77.7,4.94929,0.20268,5.27559,5.2427,0.5825,-50,0,0,0,0,0,0.2252,0.54,21,62,34,12,30,0,80.1,318.6,9.875,318.773,0,80.1,1050.91
2018-12-03 08:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,20100,8.36823,99770,146.37,5.858000000000004,0,0,0,0,278.073,278.297,0.00417,274.334,77.6,4.72452,0.177857,5.2387,5.22049,-0.572143,-50,0,0,0,0,1,0.2252,0.53,40,72,13,12,40,0,146.7,315.3,18.125,321.124,0,146.7,1026.84
2018-12-03 09:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,23100,7.72483,99770,146.37,6.165999999999997,0,0,0,0,278.439,278.615,0.00398,273.734,72.3,5.0316,-0.370249,5.0683,5.02573,-0.38904,-50,0,0,0,0,0,0.2252,0.56,40,90,30,12,40,0,137,319,17,322.615,0,137,1170.7
2018-12-03 10:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,22600,7.11128,99740,146.37,6.451000000000022,0,0,0,0,278.677,278.876,0.00411,274.17,73.3,4.3008,0.0423794,5.08421,4.9883,-0.962214,-50,0,0,0,0,1,0.2252,0.49,39,83,8,12,40,0,164.3,317,20.375,324.028,0,164.3,1076.13
2018-12-03 11:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,19100,8.74609,99850,146.37,5.2450000000000045,0,0,0,0,277.74,277.831,0.00417,274.366,79.3,4.29884,-0.676625,5.39117,5.27876,-1.13172,-50,0,0,0,0,1,0.2252,0.48,27,59,31,12,40,-1,93.7,312.9,11.625,318.337,0,93.7,973.083
2018-12-03 12:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,19600,8.38168,99900,146.37,5.210000000000036,0,0,0,0,277.963,278.073,0.0042,274.507,78.3,3.90922,-1.85754,5.8206,5.20334,-2.50133,-50,0,0,0,0,1,0.2252,0.47,15,55,40,12,40,0,63.7,311.3,7.875,318.302,0,63.7,972.015
2018-12-03 13:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,20300,8.0509,99910,146.37,4.161000000000001,0,0,0,0,277.63,277.718,0.00404,273.988,76.5,3.85603,-1.60998,4.63367,4.32504,-1.6697,-50,0,0,0,0,0,0.2252,0.44,-13,42,70,12,30,-2,21.5,266.2,2.625,313.45,0,21.5,919.936
2018-12-03 14:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,17600,8.66499,100010,146.37,3.7100000000000364,0,0,0,0,276.969,276.933,0.00412,274.249,82,3.1303,-1.74908,5.56698,5.42185,-1.43658,-50,0,0,0,0,0,0.2252,0.38,-3,29,50,12,20,-3,0,305.5,0,311.573,0,0,723.919
2018-12-03 15:00:00,2018-12-04,2018-12-03 19:00:00,16600,8.55847,100120,146.37,3.2350000000000136,0,0,0,0,276.235,276.193,0.00402,273.905,84.3,3.08974,-1.28619,3.90721,3.55696,-1.68592,-50,0,0,0,0,0,0.2252,0.35,3,25,52,12,10,-6,0,304.3,0,309.215,0,0,572.252
2018-12-03 16:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15700,8.21875,100100,146.37,2.8880000000000337,0,0,0,0,276.051,276.015,0.00406,274.027,86.3,2.39989,-0.480583,2.78622,2.68896,-0.678473,-50,0,0,0,0,0,0.2252,0.261755,0,16,43,12,10,-3,0,301.1,0,307.921,0,0,518.567
2018-12-03 17:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15300,7.80735,100180,146.37,2.8240000000000123,0,0,0,0,275.841,275.705,0.00402,273.962,87.1,3.20116,-1.50224,3.77707,3.57616,-1.25124,-50,0,0,0,0,0,0.2252,0.37,3,21,50,12,20,-1,0,299.4,0,307.362,0,0,695.823
2018-12-03 18:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14800,8.07599,100290,146.37,2.073000000000036,0,0,0,0,275.361,275.174,0.00396,273.729,88.3,2.39423,-1.02225,2.96811,2.76646,-0.994554,-50,0,0,0,0,0,0.2252,0.27,-4,12,48,12,20,-4,0,282.4,0,304.19,0,0,707.833
2018-12-03 19:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,17100,7.37402,100200,146.37,2.7030000000000314,0,0,0,0,275.945,275.768,0.00387,273.396,83,2.33348,-2.45196,3.40801,2.83348,-1.94782,-50,0,0,0,0,0,0.2252,0.35,-3,24,36,12,30,-1,0,312.2,0,306.956,0,0,944.74
2018-12-03 20:00:00,2018-12-04 05:00:00,2018-12-04,13500,7.62352,100220,146.37,0.8389999999999986,0,0,0,0,274.459,274.302,0.0039,273.546,91.3,1.97337,-0.676525,2.07753,1.97337,-0.698479,-50,0,0,0,0,0,0.2252,0.15,-8,2,57,12,20,-2,0,248.8,0,298.688,0,0,678.569
2018-12-03 21:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15000,6.77054,100290,146.37,1.3760000000000332,0,0,0,0,274.755,274.521,0.00382,273.203,88.4,1.42961,-0.570564,1.77999,1.55461,-0.755919,-50,0,0,0,0,0,0.2252,0.12,-3,4,52,12,20,-4,0,264.9,0,300.999,0,0,837.331
2018-12-03 22:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15800,7.67397,100280,146.37,1.3250000000000455,0,0,0,0,274.847,274.646,0.00373,272.935,85.9,1.29603,-2.33685,3.2657,1.54576,-2.93994,-50,0,1,0,0,1,0.2252,0.26,-10,12,69,12,20,-1,0,240.9,0,300.946,0,0,866.565
