raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2018-12-01 15:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,4900,8.28721,98500,146.37,13.66900000000004,0.5,0,0,0,286.716,288.001,0.00941,286.036,95.1,-3.4689,3.65614,5.00096,-3.42045,3.63846,0,0.0013,0,0,0,1,0.2273,0.52,3,30,-50,12,0,0,126.7,362,15.625,358.757,0,126.7,472.201
2018-12-01 16:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,14100,11.9601,98370,146.37,14.29200000000003,0.4,0,0,0,287.663,289.047,0.00955,286.191,90.1,-4.34084,4.1146,6.01978,-4.33659,4.11852,-50,0,0,0,0,0,0.2273,0.621777,-12,60,-34,12,0,0,118.4,361.4,14.625,361.906,0,118.4,533.785
2018-12-01 17:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12800,9.25337,98290,146.37,13.513000000000034,0.3,0,0,0,287.131,288.557,0.00956,286.189,93.2,-2.93238,2.90028,6.07759,-3.57782,4.93506,-50,0,0,0,0,1,0.2273,0.43,-17,10,-12,12,0,0,5,379.6,0.625,357.967,0,5,474.017
2018-12-01 18:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,13700,11.2108,98280,146.37,13.232000000000028,0.3,0,0,0,287.094,288.57,0.00935,285.866,90.6,-2.3239,3.88088,5.13642,-2.71563,4.36779,-50,0,0,0,0,0,0.2273,0.46,-30,10,-16,12,0,0,0,380.7,0,356.629,0,0,504.708
2018-12-01 19:00:00,2018-12-02,2018-12-01 19:00:00,12900,8.44232,98200,146.37,12.80800000000005,0.3,0,0,0,286.565,288.053,0.00925,285.722,92.9,-2.69721,1.33826,3.10893,-1.6041,2.64514,-50,0,0,0,0,1,0.2273,0.27,-16,0,-13,12,0,0,0,380.4,0,354.567,0,0,455.248
2018-12-01 20:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,4.07607,98180,146.37,12.814999999999998,0.3,0,0,0,286.425,287.907,0.00948,286.072,95.8,1.85642,1.01387,3.01812,-2.70958,1.33965,0,0.0001,0,0,0,1,0.2273,0.16,-8,-10,-12,12,0,0,0,380.8,0,354.447,0,0,423.154
2018-12-01 21:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,5500,8.00548,98180,146.37,13.413000000000011,0.3,0,0,0,287.119,288.635,0.00971,286.405,94,-0.104296,2.88203,2.90716,-0.101133,2.88158,0,0.0006,0,0,0,1,0.2273,0.26,-15,0,-20,12,20,-90,0,383.5,0,357.389,0,0,495.689
2018-12-01 22:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12900,8.00886,98120,146.37,14.061000000000035,0.3,0,0,0,287.908,289.485,0.01007,287,92.6,-0.69779,3.61044,4.29608,-0.512542,4.24907,-50,0,0,0,0,0,0.2273,0.36,-22,0,-18,12,90,-46,0,383.4,0,360.857,0,0,468.87
2018-12-01 23:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12500,7.1431,98120,146.37,13.489000000000033,0.3,0,0,0,287.47,289.057,0.00996,286.836,92.7,-0.271306,2.92081,3.80087,-0.132803,3.81599,-50,0,0,0,0,0,0.2273,0.24,-21,-20,2,12,270,-30,0,338.3,0,357.765,0,0,456.689
2018-12-02,2018-12-02 05:00:00,2018-12-02,12400,7.55121,98080,146.37,12.069000000000017,0.3,0,0,0,286.259,287.828,0.00927,285.711,91.3,0.118605,2.61161,2.72568,-0.31382,2.66082,-50,0,0,0,0,0,0.2273,0.15,-15,-20,25,12,200,-27,0,310.7,0,350.751,0,0,424.737
2018-12-02 01:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12500,7.67632,98080,146.37,12.100000000000023,0.3,0,0,0,286.321,287.942,0.00929,285.706,91.4,-0.197457,2.73629,2.94973,-0.197108,2.90878,-50,0,0,0,0,0,0.2263,0.17,-19,-20,28,12,240,-18,0,300.5,0,350.957,0,0,434.129
2018-12-02 02:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12800,7.06587,98130,146.37,11.454000000000008,0.3,0,0,0,285.875,287.453,0.00894,285.203,90.2,-0.125489,2.94534,2.94137,-0.125489,2.92888,-50,0,0,0,0,0,0.2263,0.19,-23,-20,27,12,220,-24,0,294.7,0,347.914,0,0,424.155
2018-12-02 03:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13700,7.42716,98180,146.37,11.285000000000025,0.3,0,0,0,285.661,287.217,0.00865,284.706,89,0.431714,2.97677,3.03377,0.436306,2.97123,-50,0,0,0,0,0,0.2263,0.21,-26,-10,32,12,120,-28,0,291.9,0,347.112,0,0,428.54
2018-12-02 04:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,14500,6.88475,98220,146.37,10.410000000000025,0.3,0,0,0,284.761,286.224,0.00802,283.554,87.2,0.546704,2.82108,2.97672,0.109204,2.98464,-50,0,0,0,0,0,0.2263,0.18,-22,0,42,12,0,0,0,286.2,0,342.586,0,0,451.225
2018-12-02 05:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,15300,6.80742,98290,146.37,9.576000000000022,0.3,0,0,0,283.946,285.4,0.0075,282.559,85.8,0.24654,2.76459,2.91531,0.293286,2.89973,-50,0,0,0,0,0,0.2263,0.17,-21,0,48,12,0,0,0,281.2,0,338.753,0,0,343.653
2018-12-02 06:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,15700,6.91914,98300,146.37,8.999000000000024,0.3,0,0,0,283.32,284.754,0.00715,281.839,85.1,0.105696,2.70165,2.87313,0.255397,2.87861,-50,0,0,0,0,0,0.2263,0.16,-19,1,51,12,0,0,0,280.2,0,336.043,0,0,404.384
2018-12-02 07:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,16200,6.51513,98310,146.37,8.391999999999996,0.3,0,0,0,282.63,284.069,0.00681,281.119,84.3,-0.769484,2.42896,2.97763,-0.911692,2.84764,-50,0,0,0,0,0,0.2263,0.14,-15,2,58,12,0,0,0,272.8,0,333.019,0,0,334.383
2018-12-02 08:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16400,6.12915,98290,146.37,7.588999999999999,0.3,0,0,0,281.956,283.349,0.00648,280.416,83.7,-1.04296,2.44702,2.73977,-1.18166,2.46778,-50,0,0,0,0,0,0.2263,0.14,-17,2,58,12,0,0,0,268.8,0,329.438,0,0,309.337
2018-12-02 09:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,16700,6.93508,98280,146.37,10.219000000000051,0.3,0,0,0,283.727,285.157,0.00694,281.43,84.6,-0.611725,2.41147,2.73136,-1.08218,2.51001,-50,0,0,0,0,0,0.2263,0.24,-9,33,-23,12,0,0,173,269.2,21.375,341.874,624.7,48.5,353.248
2018-12-02 10:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,23000,10.8058,98260,146.37,13.064999999999998,0.3,0,0,0,286.53,287.982,0.0072,281.998,73,0.564825,4.39818,4.43433,0.582075,4.39818,-50,0,0,0,0,0,0.2263,0.46,-13,135,-60,12,30,-203,321.3,282.2,39.625,355.87,761,66.5,471.012
2018-12-02 11:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,23400,15.6613,98220,146.37,15.097000000000037,0.2,0,0,0,288.259,289.757,0.00797,283.44,72.5,2.42509,5.72055,6.24268,2.47034,5.73484,-50,0,0,0,0,0,0.2263,0.66,-2,220,-63,12,140,-59,426.7,294.5,52.625,365.987,797,82.8,602.875
2018-12-02 12:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,23700,15.6003,98300,146.37,15.520000000000039,0.2,0,0,0,288.452,289.885,0.00798,283.474,71.9,3.82576,6.35579,7.45613,3.60374,6.55945,-50,0,0,0,0,0,0.2263,0.79,10,270,-42,12,160,-17,456.7,304.9,56.375,368.192,508,211.7,856.948
2018-12-02 13:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,25100,14.4357,98230,146.37,15.473000000000013,0.1,0,0,0,288.252,289.754,0.00765,282.849,70,4.64811,5.90837,7.50279,4.62586,5.91365,-50,0,0,0,0,0,0.2263,0.8,21,300,-26,12,110,-9,493.4,292.3,60.875,368.065,818,96.7,969.961
2018-12-02 14:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,25600,15.7975,98290,146.37,14.635000000000048,0.1,0,0,0,287.614,289.012,0.00724,282.054,69,5.71219,5.87056,8.19307,5.71967,5.8619,-50,0,0,0,0,0,0.2263,0.87,9,290,0,12,70,-2,435.8,288.6,53.875,363.571,779,94.5,1258.88
2018-12-02 15:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,26000,16.2949,98420,146.37,12.867000000000019,0,0,0,0,285.882,287.221,0.00638,280.255,68.1,6.89733,5.19184,8.75456,7.15091,5.06684,-50,0,0,0,0,0,0.2263,0.91,6,250,36,12,30,-2,332.8,288.3,41.125,354.851,755,72,1228.31
2018-12-02 16:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,25000,15.1005,98490,146.37,11.14100000000002,0,0,0,0,284.711,285.964,0.00603,279.425,69,6.16079,4.58941,9.04976,7.12655,5.58434,-50,0,0,0,0,0,0.2263,0.8,-26,160,68,12,40,-3,139.8,298.5,17.25,346.313,257,85,1290.36
2018-12-02 17:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,23700,13.0296,98620,146.37,9.65100000000001,0,0,0,0,283.579,284.708,0.00574,278.732,70.7,4.80908,3.49356,8.21538,6.62158,4.87795,-50,0,0,0,0,0,0.2263,0.62,-37,100,68,12,40,-3,16.3,333,2,339.138,0,16.3,1278.98
2018-12-02 18:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,24700,15.3552,98720,146.37,8.126000000000033,0,0,0,0,282.518,283.601,0.00524,277.426,68.7,5.2538,4.24789,6.78267,5.2419,4.22497,-50,0,0,0,0,0,0.2263,0.71,-67,90,83,12,20,-9,0,282,0,331.915,0,0,1262.42
2018-12-02 19:00:00,2018-12-03,2018-12-02 19:00:00,25100,13.2238,98760,146.37,8.594000000000051,0,0,0,0,282.479,283.508,0.00514,277.156,68.2,5.48574,2.23952,6.13297,5.76558,2.1316,-50,0,0,0,0,0,0.2263,0.62,-37,90,70,12,30,-7,0,339.8,0,333.914,0,0,1337.29
2018-12-02 20:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,25200,13.2416,98900,146.37,8.03000000000003,0,0,0,0,281.761,282.624,0.00487,276.446,68.2,5.6508,1.62983,5.93028,5.71921,1.66282,-50,0,0,0,0,0,0.2263,0.61,-28,80,70,12,20,-6,0,335.3,0,331.303,0,0,1243.23
2018-12-02 21:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,24000,12.5434,98950,146.37,6.353000000000009,0,0,0,0,280.415,281.266,0.00462,275.699,70.2,3.58973,1.29543,6.22325,5.82443,2.19252,-50,0,0,0,0,0,0.2263,0.38,-32,43,85,12,10,-11,0,263,0,323.598,0,0,1144.97
2018-12-02 22:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,22100,11.2216,99050,146.37,6.768000000000029,0,0,0,0,280.52,281.262,0.00486,276.408,73.7,2.22061,1.5829,3.55349,3.05198,1.7331,-50,0,0,0,0,0,0.2263,0.25,-15,30,70,12,20,-2,0,283.1,0,325.454,0,0,1170.78
2018-12-02 23:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,22800,12.2995,99140,146.37,6.0,0,0,0,0,279.911,280.564,0.00455,275.488,72.1,3.35047,1.91167,3.92319,3.39287,1.96939,-50,0,0,0,0,0,0.2263,0.39,-28,43,90,12,10,-2,0,260.7,0,321.772,0,0,1031.49
2018-12-03,2018-12-03 05:00:00,2018-12-03,22100,11.6783,99180,146.37,5.040999999999997,0,0,0,0,278.893,279.561,0.00429,274.676,73.1,4.10431,1.51207,4.36164,4.10431,1.50781,-50,0,0,0,0,0,0.2263,0.45,-28,44,80,12,10,-2,0,262.9,0,317.575,0,0,951.756
2018-12-03 01:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,20700,10.6155,99180,146.37,4.701999999999998,0,0,0,0,278.362,279.037,0.0043,274.724,76,2.78423,1.0409,3.67454,3.46434,1.23078,-50,0,0,0,0,0,0.2252,0.29,-16,28,77,12,10,-4,0,265.7,0,315.928,0,0,952.141
2018-12-03 02:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,22000,8.73821,99250,146.37,5.535000000000025,0,0,0,0,278.846,279.465,0.00427,274.637,73.7,3.94652,0.180689,3.93977,3.95982,0.180689,-50,0,0,0,0,0,0.2252,0.41,-6,50,60,12,20,0,0,323,0,319.852,0,0,1013.46
2018-12-03 03:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,20100,8.76808,99310,146.37,4.819000000000017,0,0,0,0,278.368,278.936,0.00436,274.901,77.3,2.12994,1.42429,4.10749,4.09487,0.361632,-50,0,0,0,0,0,0.2252,0.25,-10,25,69,12,10,-6,0,277.9,0,316.576,0,0,930.501
2018-12-03 04:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,18900,9.17017,99360,146.37,4.469000000000051,0,0,0,0,277.99,278.485,0.00434,274.869,79.3,2.31679,1.75793,2.89914,2.27731,1.71441,-50,0,0,0,0,0,0.2252,0.29,-10,25,58,12,10,-5,0,289.4,0,314.971,0,0,914.671
2018-12-03 05:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,20100,9.20899,99380,146.37,4.789000000000044,0,0,0,0,278.156,278.655,0.00425,274.567,77,4.05691,1.243,4.18914,4.06372,1.20332,-50,0,0,0,0,0,0.2252,0.44,-10,42,55,12,20,-2,0,311.8,0,316.278,0,0,974.12
2018-12-03 06:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,20400,9.55013,99480,146.37,4.835000000000036,0,0,0,0,278.177,278.642,0.00422,274.487,76.4,4.82667,0.663083,4.88134,4.82206,0.685522,-50,0,0,0,0,0,0.2252,0.51,-9,49,53,12,20,-1,0,322.5,0,316.646,0,0,1001.32
2018-12-03 07:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,20400,8.98029,99470,146.37,4.845000000000027,0,0,0,0,278.142,278.611,0.00421,274.482,76.4,4.14988,0.71191,4.73313,4.72797,0.71162,-50,0,0,0,0,0,0.2252,0.44,-7,45,52,12,20,-2,0,322.4,0,316.641,0,0,966.251
2018-12-03 08:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,20200,8.41358,99500,146.37,4.590000000000032,0,0,0,0,277.904,278.308,0.00415,274.279,76.8,4.51111,0.363089,4.52838,4.50196,0.316455,-50,0,0,0,0,0,0.2252,0.47,-6,46,53,12,20,-1,0,322.5,0,315.585,0,0,990.093
2018-12-03 09:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,20300,7.98635,99610,146.37,4.910000000000025,0,0,0,0,278.035,278.345,0.00416,274.343,76.8,4.44142,0.0801525,4.78173,4.74485,0.140019,-50,0,0,0,0,0,0.2252,0.47,3,51,40,12,30,-1,31.4,321.4,3.875,317.011,0,31.4,1104.92
2018-12-03 10:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,19600,7.91849,99650,146.37,5.188000000000045,0,0,0,0,278.112,278.402,0.00425,274.581,78.1,4.428,1.04373,4.58336,4.41816,1.06541,-50,0,0,0,0,0,0.2252,0.49,10,53,37,12,30,0,52.3,320.1,6.5,318.211,0,52.3,1073.07
2018-12-03 11:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,22100,7.40035,99660,146.37,6.338999999999999,0,0,0,0,278.58,278.86,0.00412,274.176,74,4.75468,0.426638,4.74894,4.75794,0.406205,-50,0,0,0,0,1,0.2252,0.53,40,85,32,12,30,0,129.5,319.5,16,323.566,0,129.5,1033.82
2018-12-03 12:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,21600,7.22678,99720,146.37,6.617000000000019,0,0,0,0,278.706,278.974,0.00419,274.419,74.8,4.90807,-0.171452,5.3612,5.37779,0.150724,-50,0,0,0,0,1,0.2252,0.55,49,88,30,12,40,0,151.7,317.6,18.75,324.945,0,151.7,1027.04
2018-12-03 13:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,18300,6.94867,99770,146.37,6.626000000000033,0,0,0,0,278.377,278.588,0.00442,275.19,80.9,3.9326,-0.581014,5.03701,4.8701,-1.41683,-50,0,0,0,0,1,0.2252,0.46,55,70,-1,12,60,0,186.2,315.6,23,324.692,0,186.2,972.417
2018-12-03 14:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,21700,8.20297,99830,146.37,7.614000000000033,0,0,0,0,278.996,279.126,0.00427,274.712,75.3,4.73087,-0.686912,5.51968,5.35587,-1.10095,-50,0,0,0,0,1,0.2252,0.56,83,110,-19,12,50,0,310.3,293.7,38.375,329.587,3,309.2,1159.8
2018-12-03 15:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,20000,8.76968,99890,146.37,6.413000000000011,0,0,0,0,278.364,278.446,0.00425,274.648,77.9,4.62334,-1.42341,5.51398,5.23911,-1.69005,-50,0,0,0,0,1,0.2252,0.55,54,82,20,12,50,0,170.8,310.5,21.125,323.659,0,170.8,1026.66
2018-12-03 16:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,20500,8.29355,99950,146.37,5.689000000000021,0,0,0,0,278.2,278.249,0.00416,274.349,76.7,5.07351,-1.91568,5.40445,5.07351,-1.94308,-50,0,0,0,0,1,0.2252,0.59,29,76,40,12,50,0,101.7,308.6,12.625,320.411,0,101.7,1041.68
2018-12-03 17:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,19900,9.38108,100010,146.37,4.197000000000003,0,0,0,0,277.405,277.47,0.00403,273.903,77.4,4.41476,-2.477,5.38204,4.72726,-2.6645,-50,0,0,0,0,1,0.2252,0.53,-5,50,60,12,40,0,16.7,294.8,2.125,313.743,0,16.7,991.483
2018-12-03 18:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,19600,8.40413,100130,146.37,3.2800000000000296,0,0,0,0,276.763,276.632,0.00386,273.399,77.8,3.72756,-1.6655,5.16471,4.79006,-1.9155,-50,0,0,0,0,0,0.2252,0.42,-13,35,60,12,30,-2,0,281.5,0,309.519,0,0,1121.39
2018-12-03 19:00:00,2018-12-04,2018-12-03 19:00:00,18800,8.02115,100140,146.37,3.1070000000000277,0,0,0,0,276.508,276.418,0.00388,273.446,79.4,3.29583,-1.52558,4.62614,3.93462,-2.46055,-50,0,0,0,0,0,0.2252,0.38,-10,30,60,12,20,-1,0,283.6,0,308.83,0,0,1100.05
2018-12-03 20:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16600,7.43476,100190,146.37,1.8110000000000355,0,0,0,0,275.338,275.201,0.00387,273.386,84.9,1.57495,0.422033,3.26101,2.88745,-1.48312,-50,0,0,0,0,0,0.2252,0.1,-5,4,70,12,0,-12,0,243.3,0,302.888,0,0,630.435
2018-12-03 21:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16100,8.2657,100230,146.37,2.4879999999999995,0,0,0,0,275.817,275.668,0.00395,273.703,85.1,2.84424,-0.928185,3.20688,3.09424,-0.821657,-50,0,0,0,0,0,0.2252,0.31,-7,17,54,12,20,-1,0,277.8,0,305.983,0,0,740.788
2018-12-03 22:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15700,7.28908,100260,146.37,2.451999999999998,0,0,0,0,275.805,275.639,0.004,273.842,86.1,2.88905,-0.691384,3.71833,3.16289,-1.95826,-50,0,0,0,0,0,0.2252,0.3,-7,15,54,12,30,-3,0,274.6,0,305.97,0,0,801.961
