raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2018-12-01 10:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,15700,15.8299,98300,146.37,15.244000000000028,0.3,0,0,0,288.394,289.884,0.00959,286.25,86.5,-2.81471,5.85694,6.7282,-3.25598,5.87433,-50,0,0,0,0,0,0.2273,0.69,-2,110,-54,12,0,-1,205.4,374.3,25.25,366.688,80,177.6,654.691
2018-12-01 11:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,14300,12.7491,98260,146.37,13.337000000000046,0.4,0,0,0,287.173,288.609,0.00921,285.661,89.3,-2.39375,4.64457,5.71537,-2.62861,5.10657,-50,0,0,0,0,1,0.2273,0.54,-30,30,-17,12,0,0,23,378.1,2.875,357.192,0,23,562.556
2018-12-01 12:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,14000,10.0454,98260,146.37,13.236000000000047,0.5,0,0,0,287.119,288.552,0.00928,285.778,90,-2.49884,3.54333,5.04946,-3.4858,3.64046,-50,0,0,0,0,0,0.2273,0.44,-29,20,-15,12,0,0,3.8,378.5,0.5,356.502,0,3.8,560.223
2018-12-01 13:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,5300,9.89948,98270,146.37,12.968000000000018,0.3,0,0,0,286.622,288.091,0.00919,285.643,91.9,-0.102388,2.74698,3.92499,-2.7205,2.80821,0,0.0005,0,0,0,1,0.2273,0.25,-14,10,-6,12,0,0,0,377.4,0,355.286,0,0,505.394
2018-12-01 14:00:00,2018-12-02,2018-12-01 19:00:00,13100,10.8765,98140,146.37,13.547000000000025,0.4,0,0,0,287.32,288.909,0.00965,286.319,92.3,-2.12542,3.69699,4.42602,-0.494463,4.41684,-50,0,0,0,0,1,0.2273,0.43,-25,10,-17,12,0,0,0,381.6,0,358.107,0,0,513.444
2018-12-01 15:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12700,10.2313,98140,146.37,13.729000000000042,0.5,0,0,0,287.417,289.001,0.00983,286.625,93.3,-1.47408,3.47569,4.0092,-2.27209,3.29393,-50,0,0,0,0,1,0.2273,0.38,-20,0,-19,12,0,-1,0,383.1,0,358.928,0,0,519.247
2018-12-01 16:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,6.39386,98150,146.37,13.563000000000045,0.5,0,0,0,287.078,288.656,0.00987,286.646,93.9,-0.540308,1.44803,3.86725,-1.8562,3.45096,-50,0,0,0,0,1,0.2273,0.06,-2,0,-10,12,0,0,0,385,0,358.372,0,0,480.903
2018-12-01 17:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,9.3757,98200,146.37,13.581000000000017,0.4,0,0,0,287.28,288.815,0.00993,286.79,95.3,-0.767234,3.08561,3.17539,-0.751541,3.08561,-50,0,0,0,0,1,0.2273,0.3,-16,-10,-23,12,20,-62,0,384.8,0,358.482,0,0,488.615
2018-12-01 18:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12500,7.75091,98170,146.37,13.624000000000024,0.4,0,0,0,287.467,289.021,0.00992,286.751,93.5,-0.600821,2.97973,3.71212,-1.09085,3.5591,-50,0,0,0,0,1,0.2273,0.28,-19,-10,-11,12,80,-40,0,364.4,0,358.62,0,0,438.797
2018-12-01 19:00:00,2018-12-02 05:00:00,2018-12-02,12500,6.68959,98070,146.37,12.200000000000045,0.4,0,0,0,286.422,288.064,0.00934,285.848,91.1,-0.600797,2.57449,2.88474,-1.10245,2.68769,-50,0,0,0,0,0,0.2273,0.16,-16,-20,17,12,110,-15,0,319.1,0,351.583,0,0,425.293
2018-12-01 20:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,7.23655,98080,146.37,12.117000000000019,0.3,0,0,0,286.257,287.874,0.00932,285.803,92.9,-0.409554,2.80786,3.03466,-0.625734,2.98606,-50,0,0,0,0,0,0.2273,0.2,-20,-20,14,12,200,-8,0,313.4,0,350.96,0,0,429.815
2018-12-01 21:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12200,7.11494,98140,146.37,11.475999999999999,0.3,0,0,0,285.652,287.232,0.00898,285.242,92.7,0.109768,2.76983,2.89431,-1.07773,2.71696,-50,0,0,0,0,0,0.2273,0.18,-19,-20,22,12,240,-9,0,303.5,0,347.953,0,0,412.936
2018-12-01 22:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12900,7.57613,98130,146.37,10.975000000000023,0.3,0,0,0,285.294,286.876,0.0086,284.557,90.8,0.0170622,2.96682,3.01559,-0.00854492,2.98072,-50,0,0,0,0,0,0.2273,0.21,-25,-20,27,12,190,-13,0,292.3,0,345.619,0,0,422.578
2018-12-01 23:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,14100,6.93105,98220,146.37,9.757000000000005,0.3,0,0,0,284.198,285.715,0.00784,283.232,87.3,0.0590448,2.83388,2.95907,-0.271775,2.97561,-50,0,0,0,0,0,0.2273,0.17,-21,-10,38,12,20,-58,0,286.4,0,339.664,0,0,370.705
2018-12-02,2018-12-02 10:00:00,2018-12-02 05:00:00,15600,6.8182,98220,146.37,8.756000000000029,0.3,0,0,0,283.316,284.807,0.00717,281.901,84.7,-0.503113,2.95135,2.9584,-0.551069,2.9254,-50,0,0,0,0,0,0.2273,0.18,-25,0,43,12,0,0,0,278.7,0,334.866,0,0,294.982
2018-12-02 01:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,15700,5.95447,98220,146.37,7.956000000000017,0.3,0,0,0,282.39,283.84,0.00674,280.972,84.7,-0.447005,2.78564,2.83641,-0.444706,2.80699,-50,0,0,0,0,0,0.2263,0.16,-20,-1,51,12,0,0,0,271.9,0,330.933,0,0,306.426
2018-12-02 02:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,15500,5.84844,98220,146.37,7.4809999999999945,0.3,0,0,0,281.877,283.293,0.00648,280.419,85.6,-1.36577,2.48135,2.91408,-0.803271,2.8141,-50,0,0,0,0,0,0.2263,0.19,-23,1,51,12,0,0,0,268.3,0,328.792,0,0,299.566
2018-12-02 03:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15300,6.82047,98240,146.37,7.329000000000008,0.3,0,0,0,281.674,283.119,0.0064,280.244,86.1,-1.3927,2.63229,3.05084,-1.34243,2.6831,-50,0,0,0,0,0,0.2263,0.21,-26,1,49,12,0,0,0,267.4,0,327.977,0,0,332.914
2018-12-02 04:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17700,8.04673,98310,146.37,9.617000000000019,0.3,0,0,0,283.36,284.784,0.00661,280.692,82,-0.726697,3.52492,3.58467,-0.743416,3.52431,-50,0,0,0,0,0,0.2263,0.36,-21,40,-27,12,0,0,173.6,267.8,21.375,338.766,634.1,47.2,348.252
2018-12-02 05:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,22300,13.7045,98250,146.37,12.65300000000002,0.3,0,0,0,286.09,287.596,0.00712,281.809,74.2,0.885946,4.44255,4.52902,0.873213,4.44255,-50,0,0,0,0,0,0.2263,0.47,-14,130,-65,12,20,-212,325.3,277.2,40.125,353.692,783,63,444.916
2018-12-02 06:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,23900,14.8748,98320,146.37,14.25200000000001,0.2,0,0,0,287.376,288.767,0.00742,282.376,71.7,2.37819,5.55049,6.047,2.37846,5.57546,-50,0,0,0,0,0,0.2263,0.64,2,211,-61,12,60,-86,425,288.9,52.5,361.892,731,109.8,627.397
2018-12-02 07:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,24300,17.0133,98250,146.37,15.42100000000005,0.2,0,0,0,288.37,289.846,0.00785,283.265,71.1,2.91816,6.7093,7.3112,2.90518,6.75019,-50,0,0,0,0,0,0.2263,0.78,10,270,-56,12,150,-34,491.3,292.7,60.625,367.748,847,82.6,758.823
2018-12-02 08:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,24700,15.9865,98320,146.37,15.597000000000037,0.1,0,0,0,288.48,289.869,0.0078,283.136,70.5,4.91953,5.58679,7.45721,4.84175,5.74036,-50,0,0,0,0,0,0.2263,0.8,16,290,-38,12,170,-4,488,295.5,60.25,368.532,806,97.1,1046.23
2018-12-02 09:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,23400,16.5349,98350,146.37,14.485000000000014,0.1,0,0,0,287.159,288.583,0.00737,282.328,72.5,5.72019,5.17733,7.72765,5.72019,5.17488,-50,0,0,0,0,0,0.2263,0.83,25,260,2,12,50,-1,399.1,301.7,49.25,362.788,520,171.2,1035.38
2018-12-02 10:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,24700,14.8975,98330,146.37,12.55600000000004,0,0,0,0,285.554,286.975,0.00645,280.332,70.3,6.04342,5.36628,8.2032,5.99702,5.58652,-50,0,0,0,0,0,0.2263,0.86,9,240,31,12,40,0,315.2,298,38.875,353.279,633,96.6,1209.09
2018-12-02 11:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,23400,14.7789,98420,146.37,10.482000000000028,0,0,0,0,283.971,285.345,0.00596,279.22,71.5,6.06902,4.59129,7.81822,5.76361,5.25435,-50,0,0,0,0,0,0.2263,0.8,-23,150,63,12,30,-1,87.2,342.6,10.75,343.022,0,87.2,1207.25
2018-12-02 12:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,22300,14.2969,98530,146.37,8.844000000000051,0,0,0,0,282.869,284.114,0.00566,278.515,72.9,5.26025,4.27366,7.48641,5.87243,4.61655,-50,0,0,0,0,0,0.2263,0.71,-47,100,75,12,40,-2,25.8,294.5,3.125,335.321,160,17.8,1241.36
2018-12-02 13:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,21300,15.3271,98600,146.37,7.989000000000033,0,0,0,0,281.902,283.093,0.00542,277.877,74.4,5.13219,4.37362,6.90722,5.25719,4.45411,-50,0,0,0,0,0,0.2263,0.71,-42,80,52,12,40,-7,0,339.9,0,331.243,0,0,1092.11
2018-12-02 14:00:00,2018-12-03,2018-12-02 19:00:00,19100,14.2438,98750,146.37,7.710000000000036,0,0,0,0,281.25,282.287,0.00544,277.956,78.8,4.9457,2.58987,6.91033,5.26353,4.42427,-50,0,0,0,0,1,0.2263,0.58,-20,64.3544,50,12,50,-2,0,340.3,0,329.766,0,0,1030.02
2018-12-02 15:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,20900,13.6996,98870,146.37,7.072000000000003,0,0,0,0,280.734,281.699,0.00503,276.897,75.5,5.17833,2.31902,6.37166,5.88887,2.49942,-50,0,0,0,0,0,0.2263,0.59,-25,70,57,12,30,-3,0,333.6,0,326.952,0,0,1166.12
2018-12-02 16:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,21200,13.0596,98920,146.37,6.438000000000045,0,0,0,0,280.203,281.096,0.00481,276.214,74.8,4.94896,2.15173,5.89091,5.32271,2.52673,-50,0,0,0,0,0,0.2263,0.56,-28,60,67,12,20,-5,0,306.3,0,323.99,0,0,1131.04
2018-12-02 17:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,22100,13.2371,99020,146.37,6.420000000000016,0,0,0,0,280.085,280.883,0.00467,275.833,73.3,5.43705,2.19961,5.89224,5.49654,2.19974,-50,0,0,0,0,0,0.2263,0.61,-28,71,66,12,20,-1,0,317.7,0,323.707,0,0,1145.14
2018-12-02 18:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,20300,12.6987,99040,146.37,5.316000000000031,0,0,0,0,279.2,279.954,0.00459,275.578,76.4,4.08837,1.68921,5.51557,5.27587,1.6168,-50,0,0,0,0,0,0.2263,0.45,-29,40,71,12,20,-5,0,274.4,0,318.826,0,0,1011.35
2018-12-02 19:00:00,2018-12-03 05:00:00,2018-12-03,21900,11.8609,99020,146.37,5.614000000000033,0,0,0,0,279.087,279.87,0.00436,274.887,73.7,5.25166,1.79622,6.45499,6.00166,2.48372,-50,0,0,0,0,0,0.2263,0.58,-15,60,63,12,20,-3,0,325.3,0,320.106,0,0,1046.75
2018-12-02 20:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,21700,11.3986,99190,146.37,5.287000000000035,0,0,0,0,278.642,279.304,0.00423,274.502,73.8,5.42594,1.32085,5.68233,5.48164,1.35057,-50,0,0,0,0,0,0.2263,0.59,-12,60,63,12,20,-3,0,323.6,0,318.621,0,0,1017.01
2018-12-02 21:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,21500,9.94087,99200,146.37,4.953000000000031,0,0,0,0,278.335,278.968,0.00416,274.269,74.3,4.47818,1.39778,5.45118,5.36476,0.660935,-50,0,0,0,0,0,0.2263,0.49,-10,52,58,12,20,-3,0,321.2,0,317.265,0,0,1011.58
2018-12-02 22:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,19100,9.30319,99190,146.37,5.001000000000033,0,0,0,0,278.234,278.93,0.00437,274.946,78.8,4.28686,1.25178,5.05981,4.94419,1.2658,-50,0,0,0,0,0,0.2263,0.47,-5,42,54,12,20,-1,0,321.3,0,317.303,0,0,970.298
2018-12-02 23:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,20300,9.30264,99250,146.37,4.886000000000024,0,0,0,0,278.255,278.86,0.00426,274.615,76.6,3.77816,1.35244,4.5047,4.40004,0.917686,-50,0,0,0,0,0,0.2263,0.42,-9,42,52,12,20,-2,0,317.8,0,316.746,0,0,1004.8
2018-12-03,2018-12-03 10:00:00,2018-12-03 05:00:00,18400,8.92572,99340,146.37,4.823000000000036,0,0,0,0,278.083,278.615,0.00441,275.104,80.2,3.72572,1.18376,3.89831,3.70163,1.21339,-50,0,0,0,0,0,0.2263,0.41,-6,34,50,12,30,0,0,320,0,316.379,0,0,985.317
2018-12-03 01:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,18300,9.30073,99400,146.37,4.758000000000038,0,0,0,0,278.044,278.538,0.0044,275.044,80.4,4.37409,1.68481,4.66835,4.3979,1.63211,-50,0,0,0,0,0,0.2252,0.49,-6,40,46,12,20,0,0,323.5,0,316.233,0,0,934.641
2018-12-03 02:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,18500,7.97931,99460,146.37,4.560000000000002,0,0,0,0,277.903,278.403,0.00434,274.875,80,4.04237,0.894282,4.62001,4.5611,0.903468,-50,0,0,0,0,0,0.2252,0.43,-10,35,56,12,30,0,0,299.6,0,315.184,0,0,1012.84
2018-12-03 03:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,17100,7.71447,99500,146.37,4.787000000000035,0,0,0,0,277.935,278.326,0.00448,275.355,83,4.08829,0.884119,4.19297,4.09643,0.895576,-50,0,0,0,0,1,0.2252,0.44,1,35,46,12,40,-1,0,326,0,316.39,0,0,981.399
2018-12-03 04:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,18200,7.93082,99560,146.37,4.954000000000008,0,0,0,0,277.943,278.31,0.00436,274.95,80.9,3.80097,1.58571,4.11753,3.79801,1.5282,-50,0,0,0,0,0,0.2252,0.44,6,42,30,12,40,0,49.7,320,6.125,317.088,0,49.7,1089.53
2018-12-03 05:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,18400,8.18394,99680,146.37,4.962000000000046,0,0,0,0,277.808,278.054,0.00427,274.698,80.4,4.58128,0.769251,5.05508,4.89468,1.12702,-50,0,0,0,0,1,0.2252,0.5,14,50,30,12,40,0,62.3,319.8,7.75,317.229,0,62.3,1072.74
2018-12-03 06:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,18300,8.34677,99780,146.37,5.258000000000038,0,0,0,0,277.852,278.045,0.00431,274.822,80.8,4.46533,0.773,5.1318,5.09042,0.577934,-50,0,0,0,0,1,0.2252,0.5,23,55,22,12,40,0,89.7,318.1,11.125,318.551,0,89.7,1032.02
2018-12-03 07:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,22100,8.23285,99710,146.37,7.094000000000051,0,0,0,0,278.74,278.974,0.00414,274.266,74.3,5.05451,0.730824,5.13714,5.06016,0.765357,-50,0,0,0,0,0,0.2252,0.59,74,105,-1,12,40,0,242.7,316.4,30,327.063,0,242.7,1149.48
2018-12-03 08:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,22100,7.53061,99820,146.37,6.278999999999996,0,0,0,0,278.322,278.488,0.00404,273.984,74.1,4.6087,0.259918,5.3442,5.2962,-0.0822496,-50,0,0,0,0,0,0.2252,0.52,47,86,7,12,40,0,177.5,317,22,323.164,0,177.5,1062.76
2018-12-03 09:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,22900,7.83811,99790,146.37,6.05600000000004,0,0,0,0,278.366,278.56,0.00399,273.792,72.7,4.79323,-0.240388,5.18549,5.12306,-0.548111,-50,0,0,0,0,0,0.2252,0.54,37,85,18,12,40,0,150,316.9,18.625,322.107,0,150,1166.88
2018-12-03 10:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18200,7.95056,99780,146.37,5.076000000000022,0,0,0,0,277.64,277.863,0.00424,274.627,81,4.87644,-2.00785,5.63828,5.17358,-2.20754,0,0.0001,0,0,0,1,0.2252,0.58,26,60,63,12,40,0,37.1,320,4.625,317.573,0,37.1,888.782
2018-12-03 11:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17800,8.25801,99870,146.37,4.647000000000048,0,0,0,0,277.465,277.606,0.00423,274.567,81.7,4.71091,-1.64868,5.0416,4.68785,-1.75708,-50,0,0,0,0,1,0.2252,0.54,15,50,60,12,40,0,21.1,319.6,2.625,315.81,0,21.1,885.204
2018-12-03 12:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,19800,7.48425,99890,146.37,4.229000000000042,0,0,0,0,277.746,277.876,0.00415,274.3,77.4,3.81822,-1.24092,4.30582,3.89974,-1.85595,-50,0,0,0,0,0,0.2252,0.41,-15,37,65,12,40,-1,32.9,249.4,4.125,313.885,105,27.6,1076.81
2018-12-03 13:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,18400,7.20276,99950,146.37,4.0,0,0,0,0,277.298,277.307,0.00413,274.279,80.3,3.19052,-1.56809,4.19933,3.85745,-1.59903,-50,0,0,0,0,0,0.2252,0.37,-5,32,50,12,30,0,0,310.6,0,312.828,0,0,859.154
2018-12-03 14:00:00,2018-12-04,2018-12-03 19:00:00,16200,8.05962,100050,146.37,3.296000000000049,0,0,0,0,276.443,276.416,0.00411,274.248,85,2.41892,-1.25646,3.59766,3.1166,-1.75646,-50,0,0,0,0,0,0.2252,0.29,-1,20,45,12,10,-3,0,304.5,0,309.585,0,0,554.763
2018-12-03 15:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14600,7.97694,100170,146.37,2.1520000000000437,0,0,0,0,275.454,275.36,0.00411,274.219,89.8,1.1405,0.270456,3.34631,3.078,-1.28027,-50,0,0,0,0,0,0.2252,0.06,-1,1,65,12,0,-15,0,253.2,0,304.442,0,0,416.608
2018-12-03 16:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15200,7.38191,100200,146.37,2.688000000000045,0,0,0,0,275.955,275.768,0.00408,274.148,87.4,2.90215,-1.47804,3.6013,3.20605,-1.61913,-50,0,0,0,0,0,0.2252,0.34,-4,16,46,12,30,-2,0,292.4,0,306.777,0,0,772.174
2018-12-03 17:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14400,7.16104,100260,146.37,2.097000000000037,0,0,0,0,275.475,275.285,0.00405,274.022,89.4,1.84925,-0.801134,3.52239,3.1872,-1.49996,-50,0,0,0,0,0,0.2252,0.19,-5,7,58,12,20,-4,0,262.3,0,304.415,0,0,576.706
2018-12-03 18:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14600,7.43011,100320,146.37,1.8900000000000432,0,0,0,0,275.167,274.98,0.00394,273.703,88.9,1.91168,-1.13627,2.72299,2.49374,-1.14096,-50,0,0,0,0,0,0.2252,0.22,-5,9,47,12,20,-2,0,278.3,0,303.201,0,0,770.591
2018-12-03 19:00:00,2018-12-04 05:00:00,2018-12-04,17600,7.7218,100220,146.37,1.8330000000000268,0,0,0,0,275.277,275.151,0.00367,272.657,82,1.91721,-2.15083,3.51985,2.26764,-2.71168,-50,0,0,0,0,0,0.2252,0.29,-9,19,59,12,20,-2,0,266.7,0,303.233,0,0,884.779
2018-12-03 20:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14300,7.59226,100230,146.37,0.68100000000004,0,0,0,0,274.303,274.145,0.00379,273.085,89.5,1.56441,-1.19416,2.08874,1.95399,-0.720458,-50,0,0,0,0,0,0.2252,0.14,-8,3,59,12,10,-1,0,244.8,0,298.22,0,0,710.463
2018-12-03 21:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14300,7.67035,100280,146.37,0.2890000000000441,0,0,0,0,273.902,273.678,0.00367,272.696,89.5,1.68361,-0.872336,1.99142,1.83199,-0.817492,-50,0,0,0,0,0,0.2252,0.13,-7,2,71,12,0,-5,0,229.6,0,296.381,0,0,593.314
2018-12-03 22:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15700,7.99376,100320,146.37,0.5010000000000332,0,0,0,0,274.083,273.839,0.00359,272.358,86.6,1.11707,-1.48007,2.67668,1.31247,-2.34591,-50,0,0,0,0,0,0.2252,0.14,-7,5,68,12,10,-4,0,236.4,0,297.201,0,0,834.659
