raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-01 10:00:00,2018-12-01 12:00:00,2018-12-01 07:00:00,11300,8.29988,99020,146.37,10.852000000000032,0.1,0,0,0,284.568,285.418,0.00821,284.039,95.1,-4.00603,1.71939,4.96798,-4.39947,2.21939,0,0.0003,0,0,0,1,0.2273,0.45,-22,-10,-18,12,0,0,0,355,0,344.98,0,0,436.269
2018-12-01 11:00:00,2018-12-01 13:00:00,2018-12-01 08:00:00,12300,6.25696,98890,146.37,10.882000000000005,0.1,0,0,0,284.652,285.563,0.00824,284.05,94.1,-2.61724,1.10771,4.58126,-4.17552,1.86502,0,0.0002,0,0,0,1,0.2273,0.25,-17,-10,-15,12,0,0,0,360.3,0,345.02,0,0,426.18
2018-12-01 12:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,8800,5.68718,98970,146.37,11.694000000000017,0.2,0,0,0,285.281,286.186,0.00847,284.477,91.6,-0.920073,1.38547,5.20412,-4.6195,2.42512,0,0.0004,0,0,0,1,0.2273,0.09,-4,1,-25,12,0,0,36.8,357.8,4.5,349.014,0,36.8,442.338
2018-12-01 13:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,4800,11.188,98830,146.37,12.133000000000038,0.2,0,0,0,285.666,286.65,0.00826,284.107,88.9,-3.69203,2.06127,6.088,-5.49765,2.59137,0,0.0012,0,0,0,1,0.2273,0.44,-18,36,-20,12,0,0,45.5,370.2,5.625,350.948,0,45.5,506.385
2018-12-01 14:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,12400,9.52822,98780,146.37,12.340000000000032,0.3,0,0,0,285.597,286.59,0.00866,284.784,94.4,-3.31413,2.78745,4.44681,-3.8994,2.16131,0,0.0001,0,0,0,1,0.2273,0.45,-5,20,-10,12,0,0,35.1,367.7,4.375,352.036,0,35.1,540.564
2018-12-01 15:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,13000,10.4366,98660,146.37,12.317000000000007,0.2,0,0,0,285.752,286.874,0.00865,284.747,92.8,-2.80769,3.46367,5.13293,-4.02124,3.14321,-50,0,0,0,0,1,0.2273,0.46,-13,20,-19,12,0,-1,34.3,371.2,4.25,351.956,0,34.3,544.898
2018-12-01 16:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,13400,9.90711,98650,146.37,13.907000000000039,0.2,0,0,0,286.792,287.885,0.00909,285.517,92.1,-2.50018,3.85032,6.35563,-4.67263,4.26618,0,0.0001,0,0,0,1,0.2273,0.49,11,60,-51,12,0,0,154.7,375.2,19,359.985,0,154.7,539.44
2018-12-01 17:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,10600,15.61,98410,146.37,13.221000000000004,0.2,0,0,0,286.469,287.816,0.00916,285.557,93.7,-5.78854,4.72226,7.41857,-5.77907,4.72377,0,0.0004,0,0,0,1,0.2273,0.78,-7,30,-23,12,0,0,63.9,375.3,7.875,356.559,0,63.9,506.01
2018-12-01 18:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,3400,12.6883,98600,146.37,13.812000000000012,0.2,0,0,0,287.237,288.36,0.00934,285.892,91.2,2.53671,6.45587,11.6946,-10.4008,5.38159,0,0.0022,0,0,0,1,0.2273,0.73,-14,50,-37,12,0,-1,111.6,356.9,13.75,359.515,0,111.6,544.65
2018-12-01 19:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,13500,12.918,98330,146.37,13.543000000000006,0.3,0,0,0,287.104,288.518,0.00935,285.881,91.4,-3.47217,4.63161,6.7758,-5.72395,3.63301,-50,0,0,0,0,1,0.2273,0.61,-21,30,-14,12,0,-1,29.7,375.3,3.625,358.047,0,29.7,499.8
2018-12-01 20:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,13500,12.7277,98210,146.37,13.386000000000024,0.2,0,0,0,287.123,288.643,0.00941,285.957,91.3,-2.84329,4.27404,7.05505,-4.19443,5.58403,-50,0,0,0,0,1,0.2273,0.53,-26,20,-13,12,0,0,4.2,380,0.5,357.328,0,4.2,543.248
2018-12-01 21:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,13400,10.726,98090,146.37,13.525000000000034,0.2,0,0,0,287.414,288.976,0.0096,286.251,91.3,-2.26957,3.94847,6.70026,-3.86311,5.45268,-50,0,0,0,0,1,0.2273,0.46,-28,10,-17,12,0,-374,0,382,0,358.204,0,0,530.081
2018-12-01 22:00:00,2018-12-02,2018-12-01 19:00:00,13400,8.13003,98140,146.37,13.649000000000001,0.2,0,0,0,287.423,288.996,0.0097,286.435,91.5,-0.760592,2.58463,3.56168,-2.49806,2.58871,-50,0,0,0,0,0,0.2273,0.24,-15,0,-12,12,0,0,0,383.7,0,358.781,0,0,494.134
2018-12-01 23:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,7.15217,98050,146.37,13.657000000000039,0.3,0,0,0,287.201,288.839,0.0099,286.71,94.6,-0.310881,1.74917,3.56516,-2.26466,2.76522,-50,0,0,0,0,1,0.2273,0.11,-5,0,-8,12,0,0,0,383.3,0,358.811,0,0,487.608
2018-12-02,2018-12-02 02:00:00,2018-12-01 21:00:00,12800,11.1798,98090,146.37,14.085000000000036,0.3,0,0,0,287.766,289.401,0.01002,286.887,93.1,-0.484535,3.77207,3.78398,-0.514008,3.74589,-50,0,0,0,0,1,0.2273,0.38,-20,0,-15,12,0,0,0,384.8,0,360.706,0,0,487.329
2018-12-02 01:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,13200,8.48701,98020,146.37,14.268000000000029,0.3,0,0,0,288.138,289.821,0.01018,287.098,91.9,0.0974045,3.63999,4.00436,-0.0479956,3.98121,-50,0,0,0,0,0,0.2263,0.36,-23,0,-19,12,130,-120,0,386.9,0,361.858,0,0,482.157
2018-12-02 02:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12400,7.93785,97990,146.37,13.658000000000015,0.3,0,0,0,287.438,289.122,0.00999,286.809,93.7,-0.161476,2.45413,2.98681,-0.668286,2.89907,-50,0,0,0,0,0,0.2263,0.2,-13,-10,1,12,180,-86,0,358.1,0,358.735,0,0,449.667
2018-12-02 03:00:00,2018-12-02 05:00:00,2018-12-02,13100,9.37147,98070,146.37,14.283000000000015,0.3,0,0,0,288.368,290.023,0.01037,287.42,91.9,0.872981,4.00022,5.00705,-0.103734,5.01962,-50,0,0,0,0,0,0.2263,0.4,-33,-10,-5,12,370,-12,0,342,0,361.98,0,0,476.037
2018-12-02 04:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12500,7.11984,98090,146.37,13.20700000000005,0.3,0,0,0,287.303,288.885,0.00984,286.65,92.5,0.507546,2.77935,3.62894,0.00565624,3.64428,-50,0,0,0,0,0,0.2263,0.21,-20,-20,21,12,390,-9,0,314.9,0,356.588,0,0,457.369
2018-12-02 05:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12800,8.00431,98110,146.37,12.41900000000004,0.3,0,0,0,286.621,288.213,0.00934,285.816,91.8,-0.132915,3.11856,3.13519,-0.151457,3.13403,-50,0,0,0,0,0,0.2263,0.25,-26,-20,25,12,300,-15,0,299.5,0,352.546,0,0,435.138
2018-12-02 06:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13600,7.8454,98210,146.37,11.761000000000024,0.3,0,0,0,285.979,287.512,0.00882,284.976,89.8,0.00220108,3.08953,3.26278,-0.381372,3.2352,-50,0,0,0,0,0,0.2263,0.24,-26,-10,34,12,140,-24,0,295.1,0,349.218,0,0,427.85
2018-12-02 07:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,15700,7.42701,98240,146.37,10.922000000000025,0.3,0,0,0,285.336,286.771,0.00811,283.717,85.3,0.234923,2.9566,3.01404,0.0474234,3.0406,-50,0,0,0,0,0,0.2263,0.2,-25,0,45,12,0,0,0,289.8,0,345.29,0,0,424.099
2018-12-02 08:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,16900,6.92978,98330,146.37,9.89100000000002,0.3,0,0,0,284.273,285.619,0.00741,282.371,83,0.00693893,2.74272,2.99261,0.375706,2.98279,-50,0,0,0,0,0,0.2263,0.17,-21,10,55,12,0,0,0,281.3,0,340.235,0,0,342.522
2018-12-02 09:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,15600,6.11652,98370,146.37,9.313000000000045,0.3,0,0,0,283.592,284.972,0.00729,282.162,85.4,-0.299331,2.61551,2.67895,-0.190592,2.68875,-50,0,0,0,0,0,0.2263,0.15,-17,0,56,12,0,0,0,279.9,0,337.617,0,0,282.165
2018-12-02 10:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,15200,6.05679,98370,146.37,8.719000000000051,0.3,0,0,0,283.014,284.362,0.00709,281.75,86.2,-1.11614,2.37669,2.69936,-1.11614,2.44909,-50,0,0,0,0,0,0.2263,0.15,-16,0,60,12,10,-234,0,270.9,0,334.8,0,0,213.366
2018-12-02 11:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15800,6.93243,98320,146.37,8.074000000000012,0.3,0,0,0,282.465,283.843,0.0068,281.172,84.4,-1.0525,2.45709,2.69244,-1.07445,2.45709,-50,0,0,0,0,0,0.2263,0.14,-17,0,60,12,0,0,0,268.9,0,331.671,0,0,201.765
2018-12-02 12:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17800,7.7362,98320,146.37,10.680000000000007,0.3,0,0,0,284.35,285.755,0.00705,281.632,82,-0.244076,3.00857,3.00156,-0.244076,3.00857,-50,0,0,0,0,0,0.2263,0.29,-16,42,-20,12,0,0,172.6,270.8,21.375,343.956,621,48.8,411.091
2018-12-02 13:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,23100,14.352,98280,146.37,13.191000000000031,0.3,0,0,0,286.731,288.177,0.00725,282.039,72.7,0.635303,4.96502,5.01787,0.605053,4.99442,-50,0,0,0,0,0,0.2263,0.52,-17,150,-46,12,20,-202,321.2,282.2,39.625,356.437,758,67.3,491.627
2018-12-02 14:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,24900,15.8055,98210,146.37,14.870000000000005,0.2,0,0,0,288.068,289.547,0.00761,282.758,70.1,2.0254,6.09335,6.40853,2.01036,6.1284,-50,0,0,0,0,0,0.2263,0.68,-5,230,-47,12,90,-74,428.7,290.5,52.875,364.691,803,82.4,614.52
2018-12-02 15:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,27900,16.0418,98200,146.37,15.465000000000032,0.2,0,0,0,288.66,290.196,0.00742,282.411,65.9,3.66899,6.69134,7.60619,3.63181,6.65009,-50,0,0,0,0,0,0.2263,0.8,-3,310,-30,12,100,-54,490.6,292.1,60.625,367.784,834,88.2,849.582
2018-12-02 16:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,30100,15.4712,98150,146.37,15.710000000000036,0.1,0,0,0,288.869,290.423,0.00721,281.944,63.2,4.49916,6.22374,7.65799,4.50126,6.22668,-50,0,0,0,0,0,0.2263,0.81,-3,340,-11,12,50,-28,499.4,289.7,61.625,368.928,856,84.2,990.598
2018-12-02 17:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,31900,16.6303,98170,146.37,15.376000000000033,0,0,0,0,288.876,290.423,0.00696,281.433,60.5,5.2933,6.1474,8.07068,5.28404,6.10741,-50,0,0,0,0,0,0.2263,0.85,-24,330,7,12,50,0,443.2,289.2,54.75,367.318,828,80.6,1490.47
2018-12-02 18:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,32700,16.0744,98320,146.37,14.212000000000046,0,0,0,0,287.784,289.186,0.00629,279.975,59,6.91573,4.87015,8.72174,7.00441,5.16833,-50,0,0,0,0,0,0.2263,0.89,-28,280,38,12,20,0,335.4,286.5,41.375,361.426,777,67,1422.39
2018-12-02 19:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,31600,15.4974,98430,146.37,12.665999999999997,0,0,0,0,286.642,287.921,0.00596,279.212,59.9,6.93104,3.79593,8.63066,7.20885,4.72983,-50,0,0,0,0,0,0.2263,0.83,-50,210,67,12,20,0,185,285.3,22.875,353.664,630,50.7,1524.14
2018-12-02 20:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,32200,14.526,98560,146.37,10.552000000000021,0,0,0,0,285.248,286.43,0.00537,277.791,58.5,5.87671,3.03868,7.87644,6.79089,3.96707,-50,0,0,0,0,0,0.2263,0.69,-81,130,92,12,10,-5,28.1,278.4,3.5,343.545,220,17,1384.98
2018-12-02 21:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,30600,13.8556,98690,146.37,9.199000000000012,0,0,0,0,283.826,284.921,0.00505,276.933,60.5,5.4397,1.77566,7.13746,6.82791,2.06619,-50,0,0,0,0,0,0.2263,0.59,-71,90,100,12,10,-17,0,272.6,0,336.829,0,0,1331.27
2018-12-02 22:00:00,2018-12-03,2018-12-02 19:00:00,27300,11.7353,98780,146.37,8.520000000000039,0,0,0,0,282.853,283.901,0.00509,277.025,65.1,4.50828,1.26119,4.6811,4.53201,1.29178,-50,0,0,0,0,0,0.2263,0.47,-49,70,96,12,0,-13,0,267.2,0,333.754,0,0,1169.67
2018-12-02 23:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,25100,12.6139,98830,146.37,8.198000000000036,0,0,0,0,282.339,283.3,0.00513,277.151,68.3,4.12502,1.04543,4.24428,4.12331,1.05162,-50,0,0,0,0,0,0.2263,0.42,-37,60,90,12,20,-19,0,282.4,0,332.295,0,0,1247.34
2018-12-03,2018-12-03 02:00:00,2018-12-02 21:00:00,23900,11.1941,98920,146.37,7.4430000000000405,0,0,0,0,281.388,282.287,0.00497,276.722,70.6,2.79606,1.39827,4.02993,3.75552,1.5134,-50,0,0,0,0,0,0.2263,0.3,-24,40,80,12,20,-9,0,274.7,0,328.636,0,0,1222.59
2018-12-03 01:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,22700,9.48541,99000,146.37,7.063000000000045,0,0,0,0,280.992,281.816,0.00499,276.787,72.8,2.26456,1.71144,2.81304,2.30092,1.69808,-50,0,0,0,0,0,0.2252,0.25,-20,30,80,12,10,-7,0,266.7,0,326.82,0,0,1154.32
2018-12-03 02:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,24900,11.9239,99120,146.37,6.409000000000049,0,0,0,0,280.326,281.028,0.00452,275.388,69.2,3.00825,0.801139,3.31685,3.00143,1.27135,-50,0,0,0,0,0,0.2252,0.3,-23,39,90,12,0,-5,0,264.2,0,323.722,0,0,1052.72
2018-12-03 03:00:00,2018-12-03 05:00:00,2018-12-03,26100,10.8128,99140,146.37,6.487000000000023,0,0,0,0,279.977,280.715,0.00423,274.474,67.2,5.10093,0.559934,5.12271,5.08888,0.562462,-50,0,0,0,0,0,0.2252,0.54,-17,78,76,12,10,-3,0,326.7,0,324.214,0,0,1049.01
2018-12-03 04:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,22400,10.1574,99260,146.37,4.971000000000004,0,0,0,0,278.746,279.38,0.00425,274.552,73,3.19343,0.163249,4.63283,4.59828,0.538249,-50,0,0,0,0,0,0.2252,0.31,-20,33,88,12,10,-3,0,254.1,0,317.283,0,0,949.241
2018-12-03 05:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,21000,9.30002,99250,146.37,4.6129999999999995,0,0,0,0,278.293,278.946,0.0043,274.744,76,2.26351,0.383931,3.73079,3.63851,0.834862,-50,0,0,0,0,0,0.2252,0.2,-12,19,83,12,10,-7,0,252.6,0,315.738,0,0,961.832
2018-12-03 06:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,22400,9.04538,99220,146.37,4.7970000000000255,0,0,0,0,278.512,279.128,0.00416,274.282,72.9,3.5662,0.494272,3.61534,3.54959,0.474226,-50,0,0,0,0,0,0.2252,0.36,-19,40,75,12,10,-1,0,276.7,0,316.449,0,0,968.001
2018-12-03 07:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,20300,9.04334,99320,146.37,4.88900000000001,0,0,0,0,278.682,279.219,0.00445,275.19,76.7,2.46978,1.08523,2.73465,2.5166,1.05241,-50,0,0,0,0,0,0.2252,0.25,-16,23,71,12,10,-7,0,266.2,0,316.995,0,0,980.898
2018-12-03 08:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,23200,8.72783,99400,146.37,5.425000000000011,0,0,0,0,278.972,279.486,0.00419,274.388,71.6,4.50021,1.04233,4.67309,4.50021,1.04233,-50,0,0,0,0,0,0.2252,0.48,-16,58,57,12,20,-1,0,323.7,0,319.431,0,0,1139.59
2018-12-03 09:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,22400,9.14061,99490,146.37,5.468000000000018,0,0,0,0,278.888,279.295,0.00423,274.553,72.9,4.71537,1.00032,4.8061,4.6771,1.22067,-50,0,0,0,0,0,0.2252,0.5,-14,58,57,12,20,0,0,324.9,0,319.376,0,0,1156.6
2018-12-03 10:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,21600,8.08982,99590,146.37,5.018000000000029,0,0,0,0,278.511,278.843,0.0042,274.414,74.3,4.23839,0.200691,4.56475,4.61826,-0.0154953,-50,0,0,0,0,0,0.2252,0.44,-13,48,60,12,20,-3,0,311.2,0,317.535,0,0,1024.28
2018-12-03 11:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,21500,7.68032,99570,146.37,4.664000000000044,0,0,0,0,278.06,278.469,0.00409,274.083,74.6,3.88744,0.609247,4.48053,4.4806,0.112017,-50,0,0,0,0,0,0.2252,0.41,-11,44,52,12,20,-3,0,317.6,0,315.821,0,0,1110.1
2018-12-03 12:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,21300,7.85841,99620,146.37,5.7000000000000455,0,0,0,0,278.553,278.841,0.00422,274.541,75.2,4.70082,-0.0214739,4.69287,4.69703,0.0255299,-50,0,0,0,0,0,0.2252,0.51,11,64,30,12,40,-1,99.3,304.8,12.25,320.467,0,99.3,1164.64
2018-12-03 13:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,19400,7.7919,99710,146.37,5.478000000000009,0,0,0,0,278.289,278.522,0.00432,274.85,78.5,4.76308,0.0490055,4.92776,4.88927,0.150948,-50,0,0,0,0,0,0.2252,0.52,14,57,50,12,40,0,40.7,323.5,5,319.614,0,40.7,1148.39
2018-12-03 14:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,19300,7.90704,99700,146.37,7.148000000000025,0,0,0,0,278.807,279.077,0.00445,275.28,79,5.03783,-0.00103188,5.18203,5.15463,0.237061,-50,0,0,0,0,0,0.2252,0.58,68,89,4,12,60,0,213.7,317.3,26.5,327.154,0,213.7,1188.89
2018-12-03 15:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,11000,7.02836,99710,146.37,6.41700000000003,0,0,0,0,278.527,278.777,0.00447,275.365,80.9,4.63931,-0.592489,4.78854,4.70181,0.93765,0.0625,0.0002,0,0,0,1,0.2252,0.53,47,75,53,12,40,0,94.8,320.8,11.75,323.947,0,94.8,840.923
2018-12-03 16:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,22000,8.16472,99770,146.37,8.607000000000028,0,0,0,0,279.51,279.677,0.00436,274.996,74.9,5.29994,-0.751504,5.36778,5.30964,-0.766583,-50,0,0,0,0,1,0.2252,0.62,114,141,-20,12,60,0,365.2,307.7,45.25,334.089,10,360.5,1097.41
2018-12-03 17:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,22600,8.23564,99770,146.37,7.805000000000007,0,0,0,0,279.206,279.37,0.00423,274.544,73.7,4.97419,-1.28426,6.25686,5.96383,-1.8925,-50,0,0,0,0,1,0.2252,0.6,86,118,-10,12,50,0,301,308.6,37.25,330.357,1,300.6,1245.3
2018-12-03 18:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,10000,9.05803,99900,146.37,6.491000000000042,0,0,0,0,278.276,278.352,0.00439,275.091,81.3,5.35644,-2.63471,5.91709,5.33949,-2.63471,0.875,0.0002,0,0,0,1,0.2252,0.66,72,92,20,12,60,0,198.1,309.9,24.5,324.32,0,198.1,846.782
2018-12-03 19:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,19800,9.62715,99920,146.37,5.355000000000018,0,0,0,0,277.978,278.073,0.00417,274.37,77.8,5.16933,-2.38906,5.92094,5.35683,-2.50995,-50,0,0,0,0,1,0.2252,0.61,24,70,30,12,50,0,108.1,304.9,13.375,318.865,0,108.1,1190.95
2018-12-03 20:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,19900,8.98687,100030,146.37,4.300000000000011,0,0,0,0,277.423,277.376,0.00401,273.864,77.5,4.69748,-2.39838,5.41005,4.75998,-2.62507,-50,0,0,0,0,0,0.2252,0.56,1,53,50,12,40,0,15.1,316.3,1.875,314.055,0,15.1,1153.32
2018-12-03 21:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,20400,8.9548,100110,146.37,3.8240000000000123,0,0,0,0,277.167,277.049,0.00389,273.478,76.3,4.22021,-2.12598,4.91462,4.46984,-2.01136,-50,0,0,0,0,0,0.2252,0.49,-8,47,60,12,30,-2,0,312.1,0,311.99,0,0,1071.34
2018-12-03 22:00:00,2018-12-04,2018-12-03 19:00:00,16400,8.75084,100170,146.37,2.6030000000000086,0,0,0,0,276.207,276.14,0.00407,274.095,84.4,2.74912,-0.659461,2.85866,2.76146,-0.631765,-50,0,0,0,0,0,0.2252,0.27,-14,13,55,12,30,-4,0,267.4,0,306.552,0,0,789.019
