raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2018-12-01 10:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,13600,8.81126,98160,146.37,14.175000000000011,0.3,0,0,0,288.204,289.734,0.01008,286.966,90.8,-0.679893,4.2036,4.38865,-0.289995,4.3664,-50,0,0,0,0,1,0.2273,0.43,-33,0,-22,12,160,-46,0,379,0,361.197,0,0,491.884
2018-12-01 11:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12800,8.95442,98120,146.37,13.479000000000042,0.4,0,0,0,287.344,288.938,0.00979,286.548,92.8,-0.555986,3.28043,3.34979,-0.555986,3.30777,-50,0,0,0,0,0,0.2273,0.31,-22,-10,-23,12,180,-55,0,380.1,0,357.955,0,0,455.203
2018-12-01 12:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12700,8.78924,98100,146.37,14.173000000000002,0.5,0,0,0,288.084,289.673,0.01025,287.28,92.9,0.0536518,3.62591,3.65062,0.00455856,3.60033,-50,0,0,0,0,0,0.2273,0.35,-25,-10,-31,12,380,-13,0,387.8,0,361.266,0,0,467.173
2018-12-01 13:00:00,2018-12-02 05:00:00,2018-12-02,12800,8.43206,98110,146.37,13.532000000000039,0.4,0,0,0,287.54,289.151,0.0099,286.725,92.3,0.586333,3.15506,3.70062,-0.895666,3.58208,-50,0,0,0,0,1,0.2273,0.28,-24,-10,-14,12,410,-11,0,359.6,0,358.001,0,0,435.349
2018-12-01 14:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,14600,12.2972,98180,146.37,13.864000000000033,0.5,0,0,0,288.148,289.656,0.00981,286.593,88.2,2.62543,3.46421,4.32395,2.63754,3.45108,-50,0,0,0,0,0,0.2273,0.43,-42,9,-6,12,330,-3,0,349.3,0,359.823,0,0,986.68
2018-12-01 15:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,14300,6.99856,98300,146.37,11.174000000000035,0.5,0,0,0,285.437,286.88,0.00843,284.291,87.8,0.705629,2.68139,3.04769,1.08063,2.88929,-50,0,0,0,0,0,0.2273,0.18,-21,-5,40,12,0,0,0,292,0,346.262,0,0,606.433
2018-12-01 16:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,14200,6.19117,98320,146.37,9.873000000000047,0.5,0,0,0,284.216,285.591,0.0078,283.15,87.6,-0.188274,2.66377,2.75419,0.606599,2.73596,-50,0,0,0,0,0,0.2273,0.15,-18,-10,45,12,0,0,0,285.8,0,340.134,0,0,543.652
2018-12-01 17:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13600,5.74196,98310,146.37,9.052999999999997,0.4,0,0,0,283.322,284.725,0.00745,282.44,89.1,-0.977458,2.60437,2.76188,-0.946176,2.57188,-50,0,0,0,0,0,0.2273,0.17,-20,-10,42,12,0,0,0,281,0,336.215,0,0,462.692
2018-12-01 18:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13500,5.75883,98230,146.37,8.598000000000013,0.4,0,0,0,282.84,284.323,0.00719,281.956,90,-1.45041,2.56766,2.97317,-1.45455,2.56766,-50,0,0,0,0,0,0.2273,0.22,-24,-10,40,12,0,0,0,278.1,0,334.201,0,0,410.463
2018-12-01 19:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14200,5.68462,98210,146.37,7.451999999999998,0.4,0,0,0,281.844,283.339,0.0067,280.88,86.7,-0.808304,2.60128,2.75959,-0.912219,2.59679,-50,0,0,0,0,0,0.2273,0.14,-17,-10,46,12,0,0,0,276,0,328.79,0,0,310.57
2018-12-01 20:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14600,6.69704,98150,146.37,7.4430000000000405,0.3,0,0,0,281.879,283.411,0.00656,280.59,87.2,-1.33572,2.82187,3.14213,-1.4104,2.83239,-50,0,0,0,0,0,0.2273,0.23,-30,0,40,12,0,0,0,268.9,0,328.46,0,0,362.375
2018-12-01 21:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15300,7.25636,98170,146.37,7.1129999999999995,0.3,0,0,0,281.472,283.016,0.00636,280.163,86,-1.07623,2.60219,3.21456,-1.40153,2.95054,-50,0,0,0,0,0,0.2273,0.18,-22,0,47,12,0,0,0,272.3,0,327.15,0,0,397.903
2018-12-01 22:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17100,7.86967,98230,146.37,9.446000000000026,0.3,0,0,0,282.985,284.455,0.00655,280.587,83.6,0.722256,2.63095,3.31406,-0.818613,3.18027,-50,0,0,0,0,0,0.2273,0.27,-12,30,-29,12,0,0,172.7,269.1,21.25,337.992,637.2,45.6,427.367
2018-12-01 23:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,22200,13.9137,98230,146.37,11.971000000000004,0.3,0,0,0,285.318,286.827,0.00675,281.014,74.2,1.09359,4.78181,4.94058,1.09359,4.78181,-50,0,0,0,0,0,0.2273,0.52,-11,130,-60,12,0,0,320.4,277.2,39.5,350.263,725,77.6,447.994
2018-12-02,2018-12-02 16:00:00,2018-12-02 11:00:00,24400,16.0568,98260,146.37,13.748000000000047,0.3,0,0,0,286.831,288.305,0.0071,281.76,71,2.32566,5.61271,6.07437,2.09513,5.73298,-50,0,0,0,0,0,0.2273,0.64,2,210,-69,12,20,-126,433.7,283.7,53.375,359.21,831,75.1,619.475
2018-12-02 01:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,24700,15.6124,98250,146.37,14.958000000000027,0.2,0,0,0,287.862,289.286,0.00751,282.565,70.6,3.44777,6.08338,6.93001,3.40212,6.06396,-50,0,0,0,0,0,0.2263,0.74,13,260,-62,12,110,-43,492.4,290.2,60.75,365.236,853,80.9,862.956
2018-12-02 02:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,23300,16.224,98250,146.37,14.927999999999997,0.2,0,0,0,287.53,289.006,0.00756,282.654,72.7,5.24026,5.34775,7.58352,5.18368,5.49774,-50,0,0,0,0,0,0.2263,0.81,31,270,-38,12,110,-9,477.7,298.9,59,365.099,717,130.1,1054.22
2018-12-02 03:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,22500,16.9625,98280,146.37,14.379999999999995,0.1,0,0,0,286.94,288.389,0.0074,282.356,73.9,5.31466,6.0652,8.05392,5.30782,6.09842,-50,0,0,0,0,0,0.2263,0.87,35,260,-16,12,60,0,446.4,297.1,55.125,362.457,842,77.7,1083.51
2018-12-02 04:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,24800,16.1308,98380,146.37,12.036000000000001,0.1,0,0,0,285.26,286.649,0.00631,280.01,69.9,6.65208,5.47978,8.71936,6.62826,5.68416,-50,0,0,0,0,0,0.2263,0.91,-5,230,41,12,30,-1,276.6,301.7,34.125,350.774,269,183.7,1192.48
2018-12-02 05:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,23100,15.53,98430,146.37,10.105999999999995,0,0,0,0,283.623,284.956,0.00586,278.971,72,6.56504,4.46089,8.76632,6.73673,5.56258,-50,0,0,0,0,0,0.2263,0.83,-25,160,63,12,40,0,84.7,345,10.5,341.142,0,84.7,1209.14
2018-12-02 06:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,22000,14.826,98490,146.37,8.222000000000037,0,0,0,0,282.349,283.618,0.00551,278.106,73.2,5.20045,4.37622,7.72926,6.28003,4.54081,-50,0,0,0,0,0,0.2263,0.71,-53,90,76,12,20,-2,23,278.8,2.875,332.394,120,16.8,1159.78
2018-12-02 07:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,20100,14.8827,98590,146.37,8.090000000000032,0,0,0,0,281.892,283.059,0.00556,278.269,76.7,5.287,4.25426,6.8189,5.13548,4.52145,-50,0,0,0,0,0,0.2263,0.71,-36,80,49,12,40,-3,0,342.2,0,331.683,0,0,989.957
2018-12-02 08:00:00,2018-12-03,2018-12-02 19:00:00,18200,13.8558,98730,146.37,7.588999999999999,0,0,0,0,281.099,282.166,0.0055,278.128,80.6,5.70238,2.26014,6.60553,5.45238,3.74735,-50,0,0,0,0,0,0.2263,0.64,-17,60,50,12,40,0,0,341.4,0,329.508,0,0,905.251
2018-12-02 09:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,21100,15.0198,98840,146.37,6.9570000000000505,0,0,0,0,280.684,281.639,0.00499,276.792,75,5.74027,2.94926,6.45229,5.76843,2.99069,-50,0,0,0,0,0,0.2263,0.68,-32,80,56,12,20,-5,0,333.2,0,326.351,0,0,1116.3
2018-12-02 10:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,21100,14.1322,98980,146.37,6.697000000000003,0,0,0,0,280.435,281.308,0.00491,276.524,75,5.43862,2.63166,6.7084,5.92252,3.05901,-50,0,0,0,0,0,0.2263,0.63,-31,70,51,12,30,-4,0,332.5,0,325.22,0,0,1151.97
2018-12-02 11:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,20500,14.4523,99000,146.37,6.336000000000013,0,0,0,0,279.948,280.753,0.00479,276.183,76.1,5.56836,2.75452,6.20926,5.59558,2.7593,-50,0,0,0,0,0,0.2263,0.65,-24,70,54,12,20,-3,0,332.3,0,323.416,0,0,974.309
2018-12-02 12:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,21700,15.2232,99110,146.37,5.817000000000007,0,0,0,0,279.484,280.256,0.00451,275.384,73.9,6.20894,3.01577,6.88134,6.25237,2.97154,-50,0,0,0,0,0,0.2263,0.72,-31,80,58,12,20,-4,0,327.4,0,320.928,0,0,1051.06
2018-12-02 13:00:00,2018-12-03 05:00:00,2018-12-03,20800,13.3637,99190,146.37,5.271000000000015,0,0,0,0,278.884,279.552,0.00441,275.077,75.5,5.91431,2.2063,6.51802,6.05191,2.34832,-50,0,0,0,0,0,0.2263,0.66,-23,67,55,12,20,-3,0,325,0,318.563,0,0,1052.94
2018-12-02 14:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,20100,11.6275,99160,146.37,4.883000000000038,0,0,0,0,278.349,279.062,0.00434,274.854,76.9,4.46877,2.39822,6.05744,5.55705,2.43703,-50,0,0,0,0,0,0.2263,0.53,-18,52,48,12,20,-2,0,324,0,316.648,0,0,989.536
2018-12-02 15:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,19400,10.8838,99250,146.37,4.635000000000048,0,0,0,0,278.123,278.738,0.00432,274.761,78.3,4.27738,1.9828,5.12224,4.70318,2.0957,-50,0,0,0,0,0,0.2263,0.49,-14,46,45,12,10,-1,0,323.7,0,315.664,0,0,926.605
2018-12-02 16:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,18500,10.3654,99220,146.37,4.4360000000000355,0,0,0,0,277.792,278.474,0.00432,274.828,80,4.17048,1.49518,5.19208,4.88032,1.66423,-50,0,0,0,0,0,0.2263,0.46,-10,41,40,12,10,0,0,323,0,314.863,0,0,848.656
2018-12-02 17:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,17800,9.9172,99240,146.37,4.475999999999999,0,0,0,0,277.728,278.363,0.00438,274.991,81.6,4.32776,1.25766,4.67587,4.47501,1.42189,-50,0,0,0,0,0,0.2263,0.47,-7,38,40,12,10,-2,0,323.7,0,314.817,0,0,775.314
2018-12-02 18:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,17000,9.23467,99300,146.37,4.451000000000022,0,0,0,0,277.678,278.258,0.00444,275.169,83.2,4.33511,1.22635,4.87401,4.69789,1.17214,-50,0,0,0,0,0,0.2263,0.47,-3,35,43,12,10,-1,0,324.6,0,315.003,0,0,719.986
2018-12-02 19:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,16700,8.93232,99380,146.37,4.54200000000003,0,0,0,0,277.752,278.229,0.00448,275.292,83.8,4.27393,1.29941,4.56208,4.39479,1.17498,-50,0,0,0,0,0,0.2263,0.47,-2,33,42,12,20,-1,0,325.2,0,315.296,0,0,739.099
2018-12-02 20:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,16500,8.53499,99420,146.37,4.44500000000005,0,0,0,0,277.616,278.05,0.00445,275.214,84.1,4.1176,1.28174,4.36339,4.1801,1.12092,-50,0,0,0,0,0,0.2263,0.46,0,31,42,12,20,0,0,324.5,0,314.896,0,0,763.016
2018-12-02 21:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,16000,8.48022,99450,146.37,4.366000000000042,0,0,0,0,277.444,277.918,0.00447,275.27,85.3,3.98061,1.29055,4.36325,4.16811,1.19153,-50,0,0,0,0,0,0.2263,0.44,1,28,41,12,20,0,0,323.5,0,314.503,0,0,772.26
2018-12-02 22:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,16900,8.28858,99610,146.37,4.680000000000007,0,0,0,0,277.557,277.909,0.00439,275.081,83.5,4.42013,0.744376,4.93229,4.83286,0.940813,-50,0,0,0,0,1,0.2263,0.48,10,39,29,12,30,-1,46.3,317.9,5.75,315.816,0,46.3,1015.81
2018-12-02 23:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,19400,8.3453,99660,146.37,5.317000000000007,0,0,0,0,277.854,278.152,0.0042,274.436,78.7,5.03531,0.363091,5.0395,5.0594,0.359661,-50,0,0,0,0,0,0.2263,0.55,25,63,29,12,40,0,87.1,321.3,10.75,318.765,0,87.1,1118.39
2018-12-03,2018-12-03 16:00:00,2018-12-03 11:00:00,18200,7.73667,99730,146.37,4.761000000000024,0,0,0,0,277.621,277.838,0.00424,274.598,80.8,4.41879,0.266032,4.92765,4.89758,0.293171,-50,0,0,0,0,1,0.2263,0.48,12,47,42,12,30,0,35.5,322.3,4.375,316.197,0,35.5,967.485
2018-12-03 01:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,18200,7.37302,99730,146.37,5.472000000000037,0,0,0,0,277.885,278.149,0.00431,274.81,81,4.68273,0.400291,5.12756,5.11044,0.331926,-50,0,0,0,0,1,0.2252,0.52,32,60,24,12,40,0,98.7,319.5,12.25,319.506,0,98.7,854.616
2018-12-03 02:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,19400,7.98508,99750,146.37,6.1650000000000205,0,0,0,0,278.234,278.439,0.00427,274.677,78.9,4.47387,0.793026,5.01358,5.02037,-0.013833,-50,0,0,0,0,1,0.2252,0.52,48,73,-6,12,40,0,183.2,317.3,22.625,322.678,0,183.2,992.508
2018-12-03 03:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,20600,7.19291,99790,146.37,5.971000000000004,0,0,0,0,278.328,278.484,0.00419,274.465,76.7,4.25023,0.115893,5.03347,5.05493,-0.0641985,-50,0,0,0,0,1,0.2252,0.48,32,69,13,12,40,0,131.5,316,16.25,321.599,0,131.5,958.954
2018-12-03 04:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16100,9.29736,99800,146.37,4.8320000000000505,0,0,0,0,277.372,277.526,0.00437,275.018,85.3,5.03499,-1.82047,6.06449,5.83057,-1.63953,-50,0,0,0,0,1,0.2252,0.59,29,51,60,12,40,0,30.3,324,3.75,316.468,0,30.3,822.948
2018-12-03 05:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16900,8.68617,99810,146.37,4.5610000000000355,0,0,0,0,277.365,277.555,0.00432,274.888,83.7,3.96493,-1.15763,5.50496,5.24977,-1.53967,-50,0,0,0,0,1,0.2252,0.45,13,40,45,12,40,0,24.3,319.2,3,315.484,0,24.3,896.973
2018-12-03 06:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15600,8.26468,99850,146.37,4.2000000000000455,0,0,0,0,277.06,277.202,0.00436,274.98,86.5,3.63719,-1.0654,4.69248,4.63719,-0.65075,-50,0,0,0,0,1,0.2252,0.41,10,30,50,12,30,0,6.8,315.3,0.875,313.575,0,6.8,741.859
2018-12-03 07:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15500,7.46249,99870,146.37,3.344000000000051,0,0,0,0,276.769,276.874,0.00433,274.927,86.6,2.37258,-0.685294,4.66065,4.62258,0.477498,-50,0,0,0,0,1,0.2252,0.24,-8,12,60,12,30,-3,0,264.4,0,309.764,0,0,854.188
2018-12-03 08:00:00,2018-12-04,2018-12-03 19:00:00,15700,8.28745,99960,146.37,3.3870000000000005,0,0,0,0,276.683,276.724,0.00425,274.671,86.2,2.43462,-1.46727,3.76682,3.49712,-1.40738,-50,0,0,0,0,1,0.2252,0.29,-4,18,40,12,30,-1,0,304.1,0,310.077,0,0,769.058
2018-12-03 09:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15900,8.46402,100090,146.37,3.1920000000000073,0,0,0,0,276.397,276.373,0.00414,274.281,85.7,2.87219,-1.22985,3.14052,2.87695,-1.1824,-50,0,0,0,0,0,0.2252,0.32,-2,20,41,12,10,-2,0,305.3,0,309.254,0,0,632.394
2018-12-03 10:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14700,8.55115,100180,146.37,3.180000000000007,0,0,0,0,276.249,276.14,0.00422,274.59,88.5,2.97583,-1.35129,3.6272,3.41333,-1.12798,-50,0,0,0,0,0,0.2252,0.35,1,18,42,12,30,-1,0,305.2,0,309.044,0,0,784.905
2018-12-03 11:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14900,7.61923,100220,146.37,3.174000000000035,0,0,0,0,276.211,276.069,0.00419,274.486,88.1,1.8809,-2.7471,3.41585,3.02664,-1.59618,-50,0,0,0,0,1,0.2252,0.35,1,19,34,12,50,-1,0,318,0,308.933,0,0,785.875
2018-12-03 12:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15700,7.79696,100240,146.37,2.8460000000000036,0,0,0,0,276.034,275.86,0.00404,274.018,86.1,1.20259,-2.86966,4.50883,2.10078,-3.97032,-50,0,0,0,0,0,0.2252,0.32,-2,19,45,12,30,0,0,298.6,0,307.582,0,0,812.451
2018-12-03 13:00:00,2018-12-04 05:00:00,2018-12-04,16900,6.7509,100300,146.37,2.3010000000000446,0,0,0,0,275.638,275.439,0.00383,273.258,83.5,0.908165,-2.72941,4.29841,1.31302,-4.09973,-50,0,0,0,0,0,0.2252,0.29,-7,18,54,12,20,-1,0,278.1,0,305.115,0,0,759.704
2018-12-03 14:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,17600,6.30859,100320,146.37,1.9800000000000182,0,0,0,0,275.422,275.15,0.0037,272.784,82.1,1.59291,-2.20472,3.13688,1.66487,-2.70472,-50,0,0,0,0,0,0.2252,0.27,-9,18,53,12,20,-2,0,274.1,0,303.63,0,0,853.225
2018-12-03 15:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15200,6.68538,100360,146.37,1.1410000000000196,0,0,0,0,274.549,274.242,0.0037,272.807,87.5,1.57949,-1.50112,2.94501,1.75209,-2.33136,-50,0,0,0,0,0,0.2252,0.21,-6,9,53,12,10,-5,0,264.9,0,300.085,0,0,704.6
2018-12-03 16:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,16500,6.47145,100370,146.37,1.4300000000000068,0,0,0,0,274.778,274.522,0.00363,272.553,84.5,1.56463,-1.78048,3.19852,1.7803,-2.66788,-50,0,0,0,0,0,0.2252,0.24,-5,14,51,12,20,-2,0,274.6,0,301.276,0,0,813.025
2018-12-03 17:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,13400,7.30816,100370,146.37,-0.003999999999962256,0,0,0,0,273.513,273.239,0.00367,272.67,92,1.55077,-0.784882,1.76539,1.56381,-0.809128,-50,0,0,0,0,0,0.2252,0.11,-5,1,64,12,10,-2,0,239.1,0,295.116,0,0,631.472
2018-12-03 18:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,13300,6.74018,100420,146.37,-0.4269999999999641,0,0,0,0,273.08,272.791,0.00356,272.281,92.1,1.31514,-0.904424,1.82316,1.47111,-1.11651,-50,0,0,0,0,0,0.2252,0.09,-4,1,72,12,0,-3,0,233.7,0,293.364,0,0,538.949
2018-12-03 19:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,13600,6.69261,100430,146.37,-0.4339999999999691,0,0,0,0,272.969,272.654,0.0035,272.063,91.6,1.20301,-0.718484,1.51143,1.14039,-0.968484,-50,0,0,0,0,0,0.2252,0.08,-3,1,59,12,0,0,0,240.2,0,293.182,0,0,508.399
2018-12-03 20:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,14400,6.15563,100440,146.37,-0.46599999999995134,0,0,0,0,272.951,272.596,0.00339,271.629,89.4,1.21455,-1.09806,1.64282,1.18937,-1.08031,-50,0,0,0,0,0,0.2252,0.12,-4,3,63,12,0,0,0,231.5,0,293.025,0,0,512.831
2018-12-03 21:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,14800,6.37664,100460,146.37,-0.46299999999996544,0,0,0,0,272.916,272.623,0.00336,271.508,88.7,1.14551,-1.09815,1.57921,1.24745,-1.04262,-50,0,0,0,0,0,0.2252,0.12,-4,3,62,12,0,-4,0,236.5,0,293.141,0,0,589.807
2018-12-03 22:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,17900,5.86271,100590,146.37,1.386000000000024,0,0,0,0,274.099,273.646,0.0033,271.25,81.7,1.79987,-1.85247,2.57491,1.79767,-1.85538,-50,0,0,0,0,0,0.2252,0.3,13,28,-4,12,20,-2,138.5,250.6,17.125,301.162,30.6,132.6,1012.36
