raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2018-12-28 10:00:00,2018-12-28 18:00:00,2018-12-28 13:00:00,15600,9.35427,99630,146.37,11.769000000000005,0,0,0,0,284.213,284.523,0.00712,282,86.8,5.59397,0.758907,6.61457,5.83526,3.2052,-50,0,0,0,0,0,0.2105,0.6,34,90,30,12,20,0,105.7,359.9,13.625,349.416,0,105.7,696.219
2018-12-28 11:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,17300,10.8514,99690,146.37,11.79400000000004,0,0,0,0,283.697,283.986,0.00658,280.856,83.5,5.5698,1.50598,5.90287,5.87951,0.418215,-50,0,0,0,0,0,0.2105,0.62,60,120,20,12,20,0,202.8,351.4,26.125,349.368,0,202.8,739.576
2018-12-28 12:00:00,2018-12-28 20:00:00,2018-12-28 15:00:00,18800,10.9947,99760,146.37,10.857000000000028,0,0,0,0,283.194,283.438,0.00614,279.862,80.3,5.84883,1.81456,6.12967,5.83737,1.8083,-50,0,0,0,0,0,0.2105,0.65,42,120,40,12,20,0,153.4,347.9,19.75,344.977,0,153.4,793.976
2018-12-28 13:00:00,2018-12-28 21:00:00,2018-12-28 16:00:00,17600,9.94963,99810,146.37,9.323000000000036,0,0,0,0,281.881,282.035,0.00577,278.992,82.4,5.48221,1.62537,5.74829,5.48821,1.71279,-50,0,0,0,0,0,0.2105,0.61,28,90,60,12,20,0,71,344.8,9.125,337.457,0,71,786.891
2018-12-28 14:00:00,2018-12-28 22:00:00,2018-12-28 17:00:00,18900,10.3966,99910,146.37,7.314000000000021,0,0,0,0,280.192,280.224,0.00498,276.882,79.6,5.67488,0.524187,6.04478,6.0659,0.26259,-50,0,0,0,0,0,0.2105,0.6,12,70,80,12,10,0,33.5,312.4,4.25,327.862,0,33.5,784.232
2018-12-28 15:00:00,2018-12-28 23:00:00,2018-12-28 18:00:00,18100,9.60558,99990,146.37,6.171000000000049,0,0,0,0,279.1,279.113,0.00472,276.15,81.1,5.38023,-0.375362,5.88066,5.85836,0.499638,-50,0,0,0,0,0,0.2105,0.57,9,60,80,12,10,0,0,331.3,0,322.69,0,0,797.357
2018-12-28 16:00:00,2018-12-29,2018-12-28 19:00:00,18200,9.13778,100080,146.37,5.224000000000046,0,0,0,0,278.187,278.122,0.00441,275.206,80.9,5.2814,-0.270519,5.31506,5.33246,-0.0902576,-50,0,0,0,0,0,0.2105,0.55,8,50,70,12,10,0,0,325.3,0,318.346,0,0,799.454
2018-12-28 17:00:00,2018-12-29 01:00:00,2018-12-28 20:00:00,17400,8.75056,100180,146.37,4.421000000000049,0,0,0,0,277.26,277.14,0.0042,274.555,82.7,5.23166,-0.765814,5.29305,5.25563,-0.69187,-50,0,0,0,0,0,0.2105,0.56,16,50,80,12,20,0,0,322.2,0,314.761,0,0,789.314
2018-12-28 18:00:00,2018-12-29 02:00:00,2018-12-28 21:00:00,17900,7.72935,100360,146.37,3.7770000000000437,0,0,0,0,276.574,276.29,0.00395,273.73,81.6,4.67397,-0.81332,4.79851,4.73647,-0.695154,-50,0,0,0,0,0,0.2105,0.5,15,50,70,12,10,0,0,318.3,0,311.819,0,0,793.651
2018-12-28 19:00:00,2018-12-29 03:00:00,2018-12-28 22:00:00,19500,7.62572,100440,146.37,2.701000000000022,0,0,0,0,275.575,275.281,0.00354,272.235,78.4,4.48848,-0.750942,4.99033,4.86348,-1.0652,-50,0,0,0,0,0,0.2105,0.48,10,50,80,12,10,0,0,298.2,0,306.836,0,0,791.379
2018-12-28 20:00:00,2018-12-29 04:00:00,2018-12-28 23:00:00,19300,7.60084,100450,146.37,2.479000000000042,0,0,0,0,275.174,274.875,0.00346,271.878,78.9,4.46174,-1.28083,4.90999,4.83251,-1.04113,-50,0,0,0,0,0,0.2105,0.49,17,50,80,12,10,0,0,309.5,0,305.868,0,0,786.955
2018-12-28 21:00:00,2018-12-29 05:00:00,2018-12-29,19200,7.61517,100480,146.37,1.5980000000000132,0,0,0,0,274.582,274.206,0.00332,271.352,78.9,3.9263,-1.09086,4.72626,4.47756,-1.46586,-50,0,0,0,0,0,0.2105,0.43,6,38,80,12,10,0,0,277.6,0,302.125,0,0,767.681
2018-12-28 22:00:00,2018-12-29 06:00:00,2018-12-29 01:00:00,18000,6.97256,100570,146.37,2.0529999999999973,0,0,0,0,274.809,274.405,0.00347,271.964,81.4,3.88573,-1.41173,4.18388,3.90417,-1.47423,-50,0,0,0,0,0,0.2105,0.44,15,39,70,12,10,0,0,309.8,0,304.113,0,0,779.193
2018-12-28 23:00:00,2018-12-29 07:00:00,2018-12-29 02:00:00,18300,6.93253,100620,146.37,1.7549999999999955,0,0,0,0,274.605,274.107,0.00339,271.659,80.8,3.79622,-1.60705,4.13972,3.78976,-1.65631,-50,0,0,0,0,0,0.2105,0.44,12,40,60,12,10,0,0,308.3,0,302.906,0,0,782.518
2018-12-29,2018-12-29 08:00:00,2018-12-29 03:00:00,18600,6.10882,100670,146.37,1.625,0,0,0,0,274.469,273.97,0.00334,271.452,80.2,3.38984,-1.59347,3.73497,3.3671,-1.6228,-50,0,0,0,0,0,0.2105,0.4,9,36,60,12,10,0,0,308.3,0,302.17,0,0,785.907
2018-12-29 01:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,18700,5.4696,100730,146.37,1.3540000000000418,0,0,0,0,274.245,273.646,0.00327,271.209,80.1,3.07948,-1.92015,3.68027,3.0625,-1.99056,-50,0,0,0,0,0,0.2103,0.39,10,30,60,12,10,0,0,307.3,0,301.103,0,0,782.523
2018-12-29 02:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,18300,5.30765,100780,146.37,1.19500000000005,0,0,0,0,274.111,273.512,0.00328,271.213,80.8,2.7278,-2.06364,3.44829,2.74604,-2.06364,-50,0,0,0,0,0,0.2103,0.37,8,30,50,12,10,0,0,306.9,0,300.393,0,0,787.144
2018-12-29 03:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,20400,5.67194,100900,146.37,0.7590000000000146,0,0,0,0,273.773,273.076,0.00304,270.188,76.9,2.84818,-1.81537,3.5402,2.90877,-1.96774,-50,0,0,0,0,0,0.2103,0.36,5,35,50,12,10,0,0,302.3,0,298.489,0,0,805.338
2018-12-29 04:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,19800,4.81108,101000,146.37,0.5250000000000341,0,0,0,0,273.491,272.722,0.00302,270.14,78.1,2.60326,-1.70626,3.50543,2.91994,-1.97061,-50,0,0,0,0,0,0.2103,0.33,6,31,50,12,10,0,0,301.8,0,297.296,0,0,789.656
2018-12-29 05:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,19300,3.93162,101020,146.37,0.46399999999999864,0,0,0,0,273.339,272.558,0.00303,270.198,79.1,2.19024,-1.4121,3.15169,2.64311,-1.7871,-50,0,0,0,0,0,0.2103,0.28,7,27,50,12,10,0,0,301.8,0,297.045,0,0,769.556
2018-12-29 06:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,19700,3.73486,101100,146.37,0.8790000000000191,0,0,0,0,273.496,272.664,0.00301,270.095,78.4,2.19837,-1.23623,2.74474,2.38587,-1.38546,-50,0,0,0,0,0,0.2103,0.3,17,33,30,12,10,0,44.8,302,5.75,299.074,0,44.8,780.664
2018-12-29 07:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,20300,3.35685,101120,146.37,1.969000000000051,0,0,0,0,273.795,272.939,0.00299,270.076,77,2.07866,-0.829012,2.72149,2.44985,-1.27961,-50,0,0,0,0,0,0.2103,0.29,42,46,10,12,10,0,114.5,301.6,14.75,303.732,0,114.5,784.107
2018-12-29 08:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,21000,4.65947,101090,146.37,3.723000000000013,0,0,0,0,274.368,273.534,0.00304,270.25,75.5,1.61583,-1.09885,2.34289,2.17833,-0.842117,-50,0,0,0,0,0,0.2103,0.31,83,68,-10,12,10,0,238.1,295.8,30.625,311.602,0,238.1,783.832
2018-12-29 09:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,22100,3.92697,101050,146.37,5.235000000000014,0,0,0,0,275.027,274.28,0.00311,270.538,73.5,1.1272,-1.33568,2.16787,1.69582,-1.32629,-50,0,0,0,0,0,0.2103,0.31,111,87,-30,12,10,0,320.1,292,41.25,318.509,1,319.7,788.934
2018-12-29 10:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,22600,2.46255,101010,146.37,6.966000000000008,0,0,0,0,275.805,275.032,0.00321,271,72,1.01038,-0.754906,1.4651,0.909878,-1.12228,-50,0,0,0,0,0,0.2103,0.3,141,110,-40,12,10,0,412.4,277.9,53.125,326.359,90,369.4,799.62
2018-12-29 11:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,24000,3.08883,100960,146.37,7.532000000000039,0,0,0,0,276.865,276.121,0.00339,271.687,70.8,1.54002,-1.27417,2.05458,1.54757,-1.33667,-50,0,0,0,0,0,0.2103,0.34,135,120,-20,12,10,0,404.8,270.8,52.125,329.046,270,286.7,829.54
2018-12-29 12:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,24600,2.75999,100960,146.37,6.699000000000012,0,0,0,0,277.149,276.416,0.00342,271.857,69.8,1.73471,-0.865242,2.05655,1.79931,-1.07375,-50,0,0,0,0,0,0.2103,0.32,91,100,10,12,10,0,279.1,270.7,36,325.296,76,252.3,930.672
2018-12-29 13:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,25400,2.86423,100940,146.37,5.434000000000026,0,0,0,0,277.338,276.65,0.00347,271.991,68.9,2.16606,-0.346947,2.20126,2.14089,-0.345427,-50,0,0,0,0,0,0.2103,0.29,37,70,40,12,10,0,125.1,288.5,16.125,319.143,0,125.1,961.942
2018-12-29 14:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,24600,2.90682,100840,146.37,4.023000000000025,0,0,0,0,277.242,276.603,0.00359,272.473,70.3,2.11107,-0.173504,2.63675,2.63021,-0.236004,-50,0,0,0,0,0,0.2103,0.22,-2,30,60,12,0,0,46,253.3,5.875,312.892,105,38.2,929.711
2018-12-29 15:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,19600,2.18426,100840,146.37,2.5510000000000446,0,0,0,0,275.923,275.281,0.00381,273.274,80.6,0.936282,-0.829611,1.91078,1.79639,-0.644705,-50,0,0,0,0,0,0.2103,0.06,-2,0,50,12,0,-3,0,266.5,0,306.222,0,0,726.749
2018-12-29 16:00:00,2018-12-30,2018-12-29 19:00:00,19100,1.64132,100830,146.37,1.9770000000000323,0,0,0,0,275.593,274.931,0.00385,273.452,81.2,1.12967,0.136406,1.15572,1.12967,0.12315,-50,0,0,0,0,0,0.2103,0.03,-1,0,60,12,0,-4,0,260.7,0,303.842,0,0,722.646
2018-12-29 17:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,16800,1.91131,100810,146.37,0.8940000000000055,0,0,0,0,274.516,273.896,0.0037,272.877,84.5,1.44106,-0.69437,1.56217,1.44106,-0.698511,-50,0,0,0,0,0,0.2103,0.05,-3,1,60,12,0,0,0,247.2,0,298.897,0,0,601.982
2018-12-29 18:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,15700,2.06067,100870,146.37,0.06200000000001182,0,0,0,0,273.742,273.082,0.00357,272.372,86.6,1.25493,-1.0071,1.64759,1.27156,-0.97056,-50,0,0,0,0,0,0.2103,0.06,-3,1,50,12,0,0,0,254.5,0,295.474,0,0,523.797
2018-12-29 19:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,15600,1.79098,100880,146.37,-0.2259999999999991,0,0,0,0,273.249,272.572,0.00346,271.987,87.2,1.32927,-0.0628128,1.39082,1.37835,-0.275085,-50,0,0,0,0,0,0.2103,0.04,-1,0,50,12,0,0,0,253.7,0,294.026,0,0,431.72
2018-12-29 20:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,15400,3.04534,100850,146.37,-0.39299999999997226,0,0,0,0,272.968,272.358,0.0034,271.701,87.9,0.937462,0.159773,1.3777,1.37496,-0.25322,-50,0,0,0,0,0,0.2103,0.03,-1,0,60,12,0,0,0,253.4,0,293.315,0,0,316.705
2018-12-29 21:00:00,2018-12-30 05:00:00,2018-12-30,15100,3.35853,100820,146.37,0.17600000000004457,0,0,0,0,273.323,272.717,0.00338,271.616,88.1,0.584215,0.621479,1.21179,0.964237,0.717709,-50,0,0,0,0,0,0.2103,0.09,0,10,20,12,0,0,0,304.2,0,295.996,0,0,289.515
2018-12-29 22:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,17900,5.23436,100730,146.37,1.8550000000000182,0,0,0,0,274.951,274.396,0.00353,272.193,81.7,2.04856,0.390768,2.11738,2.07651,0.418591,-50,0,0,0,0,0,0.2103,0.22,1,20,30,12,0,0,0,310.9,0,303.142,0,0,438.339
2018-12-29 23:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,17000,3.97738,100670,146.37,0.9850000000000136,0,0,0,0,274.008,273.543,0.00338,271.647,83.6,1.49497,0.750025,1.80044,1.59572,0.83147,-50,0,0,0,0,0,0.2103,0.18,2,10,30,12,0,0,0,308.1,0,299.438,0,0,361.926
2018-12-30,2018-12-30 08:00:00,2018-12-30 03:00:00,17100,3.44035,100630,146.37,1.156000000000006,0,0,0,0,274.203,273.714,0.00341,271.735,83.3,1.32403,-0.101198,1.37424,1.31672,-0.0853901,-50,0,0,0,0,0,0.2103,0.15,2,10,23,12,0,0,0,312,0,300.206,0,0,304.748
2018-12-30 01:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,16500,4.21864,100600,146.37,1.313000000000045,0,0,0,0,274.402,274.002,0.00353,272.186,84.7,1.73197,-0.469353,1.78586,1.72879,-0.435257,-50,0,0,0,0,0,0.2102,0.18,0,10,30,12,0,0,0,306,0,300.781,0,0,314.059
2018-12-30 02:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,15900,3.91884,100620,146.37,0.7450000000000045,0,0,0,0,274.142,273.673,0.00364,272.604,87,0.720659,-1.06318,1.6009,0.778784,-1.33958,-50,0,0,0,0,0,0.2102,0.05,-2,0,55,12,0,0,0,250.1,0,298.262,0,0,420.788
2018-12-30 03:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,15900,1.59495,100610,146.37,-0.2729999999999677,0,0,0,0,273.336,272.884,0.00352,272.148,86,-0.56777,1.2471,1.6624,0.554122,-1.56425,-50,0,0,0,0,0,0.2102,0.04,-2,0,70,12,0,0,0,240.8,0,293.909,0,0,223.176
2018-12-30 04:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,15100,0.866458,100630,146.37,-0.4619999999999891,0,0,0,0,273.107,272.659,0.0035,272.11,87.7,-0.28661,-0.488806,0.668135,-0.41161,0.467535,-50,0,0,0,0,0,0.2102,0.02,-1,0,69,12,0,0,0,245.5,0,293.259,0,0,223.878
2018-12-30 05:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,14200,1.73003,100600,146.37,-0.4199999999999591,0,0,0,0,273.09,272.651,0.00349,272.016,90,-0.406815,1.55501,1.61904,-0.409508,1.54148,-50,0,0,0,0,0,0.2102,0.08,-4,0,70,12,0,0,0,243.9,0,293.185,0,0,204.231
2018-12-30 06:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,15000,3.73186,100600,146.37,0.63900000000001,0,0,0,0,273.596,273.175,0.00346,271.905,88.1,-0.00895405,1.7743,1.76292,-0.0536261,1.72293,-50,0,0,0,0,0,0.2102,0.19,3,10,2,12,0,0,105.1,242.8,13.5,297.804,41.7,98.6,123.299
2018-12-30 07:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,17900,3.54638,100580,146.37,3.93100000000004,0,0,0,0,275.263,274.807,0.00352,272.125,80.8,0.0574846,1.62269,2.05585,-0.0026989,2.03164,-50,0,0,0,0,0,0.2102,0.24,50,40,-58,12,0,0,288.6,244.7,37.125,312.397,550,124.6,401.196
2018-12-30 08:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,20000,3.3488,100520,146.37,6.629000000000019,0,0,0,0,276.725,276.378,0.00369,272.812,76.4,0.201097,1.47864,2.25503,-0.229342,2.21803,-50,0,0,0,0,0,0.2102,0.27,91,80,-80,12,0,0,400,254.5,51.5,325.009,556,175.8,524.508
2018-12-30 09:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,25900,2.04798,100510,146.37,8.635000000000048,0,0,0,0,277.603,277.243,0.00338,271.625,64.9,0.295169,-0.0226765,0.618246,0.0489731,0.602324,-50,0,0,0,0,0,0.2102,0.23,114,110,-80,12,0,0,475.6,247.6,61.25,334.255,669,165.5,551.01
2018-12-30 10:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,28200,2.40661,100480,146.37,8.90100000000001,0,0,0,0,278.497,278.171,0.00347,271.937,63.1,0.266108,1.0495,1.17811,0.518634,1.05227,-50,0,0,0,0,0,0.2102,0.25,100,110,-80,12,0,0,451.9,258.8,58.25,335.49,348,286.3,541.499
2018-12-30 11:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,29500,4.03935,100430,146.37,9.641999999999996,0,0,0,0,280.149,279.787,0.00383,273.312,62.7,0.144042,1.74042,1.70478,0.131542,1.70446,-50,0,0,0,0,0,0.2102,0.28,81,120,-40,12,0,0,375.2,267.3,48.375,339.173,168,301.3,559.783
2018-12-30 12:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,28800,4.83092,100370,146.37,9.039000000000044,0,0,0,0,280.32,280.052,0.00396,273.75,64,0.294479,2.09457,2.0967,0.294479,2.04792,-50,0,0,0,0,0,0.2102,0.29,56,100,-20,12,0,0,301,262.4,38.75,336.009,231,218.7,556.958
2018-12-30 13:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,28600,4.57424,100330,146.37,8.372000000000014,0,0,0,0,280.899,280.659,0.00421,274.562,64.5,0.0382414,2.10697,2.07492,0.0382414,2.06575,-50,0,0,0,0,0,0.2102,0.25,17,70,0,12,0,0,200.9,259.2,25.875,333,427,101.5,570.323
2018-12-30 14:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,25700,4.28737,100240,146.37,6.549000000000035,0,0,0,0,279.957,279.784,0.0047,276.125,73.3,-0.101162,1.07877,1.76223,0.23957,1.74107,-50,0,0,0,0,0,0.2102,0.03,-1,0,30,12,0,0,50.3,260.8,6.5,324.319,232,32.6,343.545
2018-12-30 15:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,24100,2.02921,100290,146.37,3.890000000000043,0,0,0,0,278.197,278.026,0.00442,275.25,71.3,-0.872767,1.58355,1.81714,-0.841516,1.60342,-50,0,0,0,0,0,0.2102,0.05,-5,0,60,12,0,0,0,257.1,0,312.367,0,0,309.428
2018-12-30 16:00:00,2018-12-31,2018-12-30 19:00:00,20700,2.1516,100280,146.37,2.6020000000000323,0,0,0,0,276.942,276.736,0.00431,274.88,75.6,-1.17794,1.28385,2.11557,-1.34155,1.65379,-50,0,0,0,0,0,0.2102,0.05,-5,0,55,12,0,0,0,259.1,0,306.665,0,0,207.924
2018-12-30 17:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,18200,2.3716,100270,146.37,1.907000000000039,0,0,0,0,276.106,275.95,0.00424,274.653,79.6,-1.2986,1.18466,1.99388,-1.33329,1.48442,-50,0,0,0,0,0,0.2102,0.05,-5,0,51,12,0,0,0,261.4,0,303.311,0,0,95.0342
2018-12-30 18:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,16300,2.7007,100250,146.37,1.7900000000000205,0,0,0,0,275.964,275.806,0.00426,274.744,83.6,-1.58074,1.6199,2.23789,-1.53362,1.59976,-50,0,0,0,0,0,0.2102,0.08,-8,0,41,12,0,0,0,272.1,0,303.054,0,0,44.7472
2018-12-30 19:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,15100,3.23194,100270,146.37,1.9680000000000177,0,0,0,0,276.193,275.94,0.00437,275.122,86,-0.345911,2.39915,2.4907,-0.408411,2.41781,-50,0,0,0,0,0,0.2102,0.11,-12,0,33,12,0,0,0,275.8,0,303.682,0,0,38.4546
2018-12-30 20:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,15600,2.73658,100220,146.37,2.910000000000025,0,0,0,0,276.726,276.578,0.00447,275.428,86.3,-0.903708,1.7818,2.43777,-0.712549,2.3443,-50,0,0,0,0,0,0.2102,0.09,-6,0,18,12,0,0,0,307.8,0,307.951,0,0,38.6627
2018-12-30 21:00:00,2018-12-31 05:00:00,2018-12-31,16600,2.69065,100180,146.37,2.869000000000028,0,0,0,0,276.752,276.626,0.00443,275.285,84,-0.330944,1.94879,1.98553,0.0406094,1.99837,-50,0,0,0,0,0,0.2102,0.07,-5,0,22,12,0,0,0,301.4,0,307.683,0,0,40.0425
2018-12-30 22:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,17600,2.7688,100150,146.37,2.9890000000000327,0,0,0,0,276.755,276.653,0.00429,274.834,82.6,-0.690546,1.83492,2.33938,-0.128046,2.34607,-50,0,0,0,0,1,0.2102,0.09,-6,0,15,12,0,0,0,310.9,0,308.155,0,0,38.6575
2018-12-30 23:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,16200,4.35074,100130,146.37,3.573000000000036,0,0,0,0,277.305,277.21,0.00448,275.436,85.2,-0.0470505,2.16203,2.38544,-0.487486,2.30071,0,0.0001,0,0,0,1,0.2102,0.16,-10,10,11,12,0,0,0,317.9,0,310.833,0,0,76.2532
2018-12-31,2018-12-31 08:00:00,2018-12-31 03:00:00,12000,2.99276,99980,146.37,4.236000000000047,0,0,0,0,277.596,277.665,0.00481,276.4,89.1,-0.0932121,0.322067,1.92628,0.412451,1.84973,0,0.0003,0,0,0,1,0.2102,0.01,0,0,8,12,0,0,0,326.7,0,313.825,0,0,39.4179
2018-12-31 01:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,9400,3.24762,99870,146.37,4.8559999999999945,0,0,0,0,278.11,278.212,0.00508,277.138,92.7,-1.58866,0.207731,1.58505,-1.59588,0.164841,0,0.0004,0,0,0,1,0.2101,0.14,-2,10,0,12,0,0,0,343.9,0,316.639,0,0,48.687
2018-12-31 02:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,14600,3.74244,99750,146.37,5.28000000000003,0,0,0,0,278.592,278.785,0.00517,277.371,90.4,-0.940208,0.236744,1.63868,-1.59354,0.0420666,0,0.0002,0,0,0,1,0.2101,0.04,-1,0,-4,12,0,0,0,348.2,0,318.522,0,0,34.2067
2018-12-31 03:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,5700,3.19553,99640,146.37,5.782000000000039,0,0,0,0,279.04,279.362,0.00569,278.723,96.8,-1.2033,0.323021,2.33055,-2.24887,0.627497,0,0.0009,0,0,0,1,0.2101,0.09,-2,1,-10,12,0,0,0,355.1,0,320.905,0,0,77.2099
2018-12-31 04:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,3900,2.59169,99600,146.37,6.499000000000024,0.1,0,0,0,279.809,280.109,0.00608,279.728,98.4,0.509583,1.21136,2.0549,-2.06864,-0.223595,0,0.0015,0,0,0,1,0.2101,0.11,-2,-2,-17,12,0,0,0,363.6,0,324.331,0,0,74.3404
2018-12-31 05:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,2200,2.77665,99400,146.37,6.883000000000038,0.1,0,0,0,280.266,280.765,0.00629,280.154,97.9,-1.58047,0.706694,2.57611,-2.19252,-1.37242,0,0.001,0,0,0,1,0.2101,0.14,-4,-4,-20,12,0,0,0,358.4,0,325.822,0,0,126.263
2018-12-31 06:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,3300,7.30083,99340,146.37,8.038000000000011,0.2,0,0,0,281.797,282.34,0.00701,281.716,97.2,-2.74078,0.628487,2.81321,-2.75635,0.656143,0,0.0023,0,0,0,1,0.2101,0.24,-15,-19,-40,12,0,0,5.5,364.9,0.75,331.371,0,5.5,114.749
2018-12-31 07:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,5400,3.29953,99330,146.37,8.946000000000026,0.2,0,0,0,282.448,283.034,0.00733,282.396,95.2,-0.046627,0.36368,1.9,1.82837,-0.57382,0,0.001,0,0,0,1,0.2101,0.01,0,0,-42,12,0,0,35.9,367.8,4.625,335.819,0,35.9,219.601
2018-12-31 08:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,8000,4.42535,99250,146.37,9.007000000000005,0.2,0,0,0,282.611,283.294,0.00741,282.557,97.7,-1.85913,2.51983,3.1726,-1.86323,2.52253,0,0.0006,0,0,0,1,0.2101,0.29,-14,-18,-40,12,0,0,8.9,365.9,1.125,336.06,0,8.9,268.314
2018-12-31 09:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,12200,6.43565,99140,146.37,10.437000000000012,0.2,0,0,0,284.121,284.851,0.00816,283.981,94.9,-0.0699787,1.83672,3.8632,-1.99626,3.30554,-50,0,0,0,0,1,0.2101,0.08,-4,-6,-40,12,0,0,22,376,2.875,342.828,0,22,413.614
2018-12-31 10:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,4400,7.77969,98980,146.37,10.293000000000006,0.2,0,0,0,284.164,284.979,0.00822,284.049,93.5,0.476862,2.0022,2.29873,0.51021,2.23623,0,0.0014,0,0,0,1,0.2101,0.09,-6,-9,-50,12,0,0,23,382,3,342.177,0,23,394.227
2018-12-31 11:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,3700,13.6929,98790,146.37,16.28000000000003,0.3,0,0,0,290.677,291.722,0.01189,289.652,91.3,0.0579624,6.59844,6.58378,0.0594978,6.5801,0,0.0018,0,0,0,1,0.2101,0.66,-64,-50,-170,12,10,-60,68.5,399.6,8.875,372.125,0,68.5,478.599
2018-12-31 12:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,13900,15.5341,98710,146.37,17.52600000000001,0.3,0,0,0,291.834,292.933,0.01251,290.436,89.7,2.30218,7.10723,8.60519,0.739676,8.57738,-50,0,0,0,0,1,0.2101,0.76,-63,0,-99,12,90,-10,44.2,399.2,5.75,378.606,0,44.2,560.293
2018-12-31 13:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,3900,12.7641,98570,146.37,17.559000000000026,0.3,0,0,0,291.432,292.675,0.01277,290.731,94.1,0.504869,5.62106,6.91463,0.0673695,6.95686,0,0.0017,0,0,0,1,0.2101,0.57,-34,-30,-92,12,140,-20,35.3,396.2,4.5,378.647,0,35.3,503.841
