raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2018-12-28 15:00:00,2018-12-29 08:00:00,2018-12-29 03:00:00,19000,8.17479,100690,146.37,0.7560000000000286,0,0,0,0,274.225,273.743,0.00328,271.217,79.2,3.67507,-0.803663,3.76958,3.73757,-0.753073,-50,0,0,0,0,0,0.2105,0.38,-13,27,70,12,0,0,0,254.3,0,298.332,0,0,658.553
2018-12-28 16:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,19800,8.24683,100750,146.37,0.30000000000001137,0,0,0,0,273.648,273.041,0.00307,270.341,77.7,3.99158,-1.35726,4.53719,4.17908,-1.84889,-50,0,0,0,0,0,0.2105,0.43,-8,30,70,12,0,-1,0,261.7,0,296.462,0,0,688.805
2018-12-28 17:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,18500,6.60502,100850,146.37,-0.06799999999998363,0,0,0,0,273.24,272.587,0.00308,270.35,80.3,2.78821,-0.650248,3.38734,3.3377,-0.657856,-50,0,0,0,0,0,0.2105,0.29,-6,20,60,12,10,0,0,269.8,0,294.661,0,0,710.971
2018-12-28 18:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,19400,6.00146,100900,146.37,0.3090000000000259,0,0,0,0,273.369,272.694,0.00303,270.191,78.7,3.17669,-0.946434,3.68606,3.55169,-1.07534,-50,0,0,0,0,0,0.2105,0.35,2,30,50,12,10,0,0,300.2,0,296.51,0,0,791.997
2018-12-28 19:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,20000,4.86316,100980,146.37,0.29300000000000637,0,0,0,0,273.403,272.641,0.00299,270.007,77.8,2.75442,-0.790461,2.86806,2.75442,-0.787214,-50,0,0,0,0,0,0.2105,0.3,2,30,40,12,10,0,0,299.9,0,296.52,0,0,780.208
2018-12-28 20:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,19700,4.49449,100960,146.37,0.22500000000002274,0,0,0,0,273.319,272.604,0.003,270.077,78.3,2.4955,-0.247152,2.58791,2.52776,-0.520241,-50,0,0,0,0,0,0.2105,0.26,1,20,40,12,10,0,0,294.3,0,295.997,0,0,776.994
2018-12-28 21:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,19200,4.03258,101010,146.37,0.6930000000000405,0,0,0,0,273.421,272.627,0.00303,270.208,79.2,2.02016,-0.410938,2.05938,2.02016,-0.392376,-50,0,0,0,0,0,0.2105,0.24,11,26,20,12,10,0,103,254.2,13.25,298.027,4.6,102.3,670.797
2018-12-28 22:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,20000,3.73264,101050,146.37,3.059000000000026,0,0,0,0,274.242,273.469,0.00311,270.552,77.6,2.2198,-0.664249,2.28772,2.2198,-0.661785,-50,0,0,0,0,0,0.2105,0.31,63,60,-20,12,10,0,263.9,244.2,34,308.542,491,117.6,688.631
2018-12-28 23:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,22200,2.72471,101050,146.37,5.201999999999998,0,0,0,0,275.011,274.225,0.00309,270.48,73.3,1.63348,-0.491322,1.98015,1.91286,-0.620531,-50,0,0,0,0,0,0.2105,0.3,109,87,-37.1209,12,10,0,386.4,250.9,49.75,318.264,467,198.5,781.589
2018-12-29,2018-12-29 17:00:00,2018-12-29 12:00:00,22900,3.11784,101020,146.37,6.579000000000008,0,0,0,0,275.628,274.892,0.00316,270.741,71.5,1.15669,-0.418367,1.52118,1.34419,-0.720232,-50,0,0,0,0,0,0.2105,0.29,131,100,-40,12,10,0,424.3,249.9,54.625,324.592,280,294.6,794.175
2018-12-29 01:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,24300,3.36082,101010,146.37,7.6650000000000205,0,0,0,0,276.883,276.104,0.00336,271.562,70.1,1.82033,-0.529802,1.91174,1.86227,-0.500038,-50,0,0,0,0,0,0.2103,0.33,137,120,-40,12,10,0,444.4,257.3,57.25,329.727,401,254,818.16
2018-12-29 02:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,26700,3.12676,100990,146.37,7.9430000000000405,0,0,0,0,277.59,276.854,0.00338,271.647,66.9,1.77827,-0.755436,1.89653,1.73657,-0.734842,-50,0,0,0,0,0,0.2103,0.33,119,120,-20,12,0,0,397.3,261.1,51.125,331.074,419,213.7,847.882
2018-12-29 03:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,26700,3.2066,100950,146.37,7.4430000000000405,0,0,0,0,277.982,277.263,0.00349,272.108,67,2.07642,-0.492794,2.13036,2.08272,-0.494677,-50,0,0,0,0,0,0.2103,0.33,89,110,-10,12,0,0,335.8,248.9,43.25,328.775,502,157.7,921.52
2018-12-29 04:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,26400,3.27893,100930,146.37,6.048000000000002,0,0,0,0,277.748,277.034,0.00349,272.112,67.5,2.19837,0.0177307,2.3231,2.31726,-0.172476,-50,0,0,0,0,0,0.2103,0.3,44,80,20,12,0,-1,187.3,266.9,24.125,321.958,342,108.4,946.941
2018-12-29 05:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,24400,3.15258,100920,146.37,3.8660000000000423,0,0,0,0,277.162,276.493,0.00359,272.448,70.7,2.04497,0.165091,2.41141,2.40467,0.0268364,-50,0,0,0,0,0,0.2103,0.2,-5,30,60,12,0,-2,36.5,254.8,4.75,312.054,80,30.6,930.021
2018-12-29 06:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,21500,2.48533,100880,146.37,2.2480000000000473,0,0,0,0,275.933,275.26,0.0038,273.287,77.3,1.31057,0.220638,1.76922,1.68846,0.596346,-50,0,0,0,0,0,0.2103,0.04,-2,0,70,12,0,0,0,247.6,0,304.952,0,0,859.187
2018-12-29 07:00:00,2018-12-30,2018-12-29 19:00:00,20300,1.67831,100870,146.37,0.7540000000000191,0,0,0,0,274.656,273.951,0.00357,272.42,78.2,0.701279,0.505878,1.15408,0.951279,0.661255,-50,0,0,0,0,0,0.2103,0.02,-2,0,70,12,0,0,0,238.7,0,298.466,0,0,703.487
2018-12-29 08:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,17800,1.05244,100890,146.37,-0.08099999999996044,0,0,0,0,273.697,273.005,0.00348,272.059,82.3,0.851072,0.0470505,1.17481,1.10506,-0.325327,-50,0,0,0,0,0,0.2103,0.02,-1,0,70,12,0,0,0,238.4,0,294.937,0,0,500.23
2018-12-29 09:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,16900,1.54296,100850,146.37,-0.257000000000005,0,0,0,0,273.388,272.778,0.00346,271.983,84.1,0.923403,0.181042,1.32679,1.34269,0.018549,-50,0,0,0,0,0,0.2103,0.03,-1,0,70,12,0,0,0,239.3,0,294.012,0,0,373.644
2018-12-29 10:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,15900,3.02503,100830,146.37,-0.39699999999999136,0,0,0,0,273.228,272.588,0.00347,272.024,86.1,0.916475,-0.287586,1.11993,1.04084,-0.363651,-50,0,0,0,0,0,0.2103,0.03,-1,0,50,12,0,0,0,242.7,0,293.309,0,0,319.604
2018-12-29 11:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,15900,3.40124,100810,146.37,-0.3669999999999618,0,0,0,0,273.204,272.572,0.00345,271.897,86.3,0.303919,-0.181515,0.482049,0.303919,-0.413658,-50,0,0,0,0,0,0.2103,0.01,0,0,49,12,0,0,0,247.5,0,293.449,0,0,173.012
2018-12-29 12:00:00,2018-12-30 05:00:00,2018-12-30,15400,3.38057,100840,146.37,-0.4849999999999568,0,0,0,0,273.037,272.359,0.00343,271.798,87.6,0.439802,-0.0789413,1.08758,0.597004,-0.925581,-50,0,0,0,0,0,0.2103,0.01,0,0,60,12,0,0,0,237.8,0,293.123,0,0,142.538
2018-12-29 13:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,15500,4.16426,100840,146.37,-0.4179999999999495,0,0,0,0,272.984,272.353,0.00339,271.686,87.8,0.385769,0.876032,0.928583,0.365652,0.824469,-50,0,0,0,0,0,0.2103,0.03,-1,0,70,12,0,0,0,248.4,0,293.264,0,0,140.548
2018-12-29 14:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,15600,3.42918,100760,146.37,0.910000000000025,0,0,0,0,273.952,273.387,0.00348,272.04,86.6,0.44811,0.180801,0.906831,-0.0577774,0.852228,-50,0,0,0,0,0,0.2103,0.06,1,10,21,12,0,0,0,305.7,0,299.039,0,0,284.247
2018-12-29 15:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,16500,3.3823,100750,146.37,0.9790000000000418,0,0,0,0,274.053,273.505,0.00344,271.877,84.9,0.807514,-0.51848,0.949658,0.811386,-0.514252,-50,0,0,0,0,0,0.2103,0.1,1,10,22,12,0,0,0,306.5,0,299.29,0,0,402.824
2018-12-29 16:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,16800,4.5236,100760,146.37,1.032000000000039,0,0,0,0,274.229,273.633,0.00345,271.907,84.1,1.23639,-0.895145,1.57661,1.42389,-0.65365,-50,0,0,0,0,0,0.2103,0.15,-1,10,25,12,0,0,0,304.5,0,299.493,0,0,313.616
2018-12-29 17:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,17400,3.89806,100700,146.37,0.9039999999999964,0,0,0,0,273.938,273.436,0.00333,271.391,83,1.15553,-0.258471,2.17586,1.75303,-1.22134,-50,0,0,0,0,0,0.2103,0.13,1,10,24,12,0,0,0,308.1,0,298.897,0,0,412.644
2018-12-29 18:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,16900,3.9289,100670,146.37,0.8530000000000086,0,0,0,0,274.024,273.513,0.00339,271.646,83.8,1.23349,-0.6297,1.53484,1.48349,-0.4422,-50,0,0,0,0,0,0.2103,0.14,0,10,23,12,0,0,0,307,0,298.891,0,0,380.621
2018-12-29 19:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,15500,2.49469,100630,146.37,-0.4149999999999636,0,0,0,0,273.127,272.62,0.00343,271.78,87.2,-0.283228,1.49416,1.51983,-0.24596,1.48297,-50,0,0,0,0,0,0.2103,0.06,-2,0,55,12,0,0,0,245.6,0,293.233,0,0,253.572
2018-12-29 20:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,13900,1.77377,100580,146.37,-0.5199999999999818,0,0,0,0,272.906,272.458,0.00344,271.812,90.7,-0.308943,1.45223,1.53435,-0.114222,1.48592,-50,0,0,0,0,0,0.2103,0.09,-3,0,61,12,0,0,0,235.2,0,292.904,0,0,259.338
2018-12-29 21:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,13300,1.9106,100570,146.37,0.6990000000000123,0,0,0,0,273.289,272.848,0.00352,272.148,92,-0.151026,0.650259,1.34261,-0.490734,1.24898,-50,0,0,0,0,0,0.2103,0.11,8,10,-10,12,0,0,121.5,242.2,15.625,298.127,431.3,54,136.77
2018-12-29 22:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,16000,2.23679,100570,146.37,4.114000000000033,0,0,0,0,274.644,274.245,0.00352,272.187,83.4,0.596387,0.4723,0.998781,0.0307074,1.02588,-50,0,0,0,0,0,0.2103,0.19,62,40,-53,12,0,0,289.6,245.9,37.25,313.232,746.7,66.9,380.922
2018-12-29 23:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,19300,2.67099,100520,146.37,6.265000000000043,0,0,0,0,275.959,275.61,0.00354,272.25,76.9,0.434598,0.822428,1.72546,-0.0640411,1.70189,-50,0,0,0,0,0,0.2103,0.23,94,70,-80,12,0,0,406,243.1,52.25,323.087,616,157.7,543.355
2018-12-30,2018-12-30 17:00:00,2018-12-30 12:00:00,25100,3.29611,100460,146.37,8.400000000000034,0,0,0,0,277.562,277.22,0.00346,271.937,67.3,0.34693,0.927259,0.964123,0.396602,0.915504,-50,0,0,0,0,0,0.2103,0.25,115,110,-78,12,0,0,474.2,245.3,61,333.038,632,181.1,560
2018-12-30 01:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,26300,4.26635,100450,146.37,9.865000000000009,0,0,0,0,279.062,278.725,0.00375,273,65.7,0.377191,1.01108,1.06573,0.331236,1.01108,-50,0,0,0,0,0,0.2102,0.26,117,130,-70,12,0,0,488.2,251.2,62.875,340.119,673,167.7,620.68
2018-12-30 02:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,27000,4.90422,100410,146.37,10.64100000000002,0,0,0,0,280.667,280.409,0.00418,274.5,66.1,0.332564,1.8136,1.85919,0.352991,1.85164,-50,0,0,0,0,0,0.2102,0.3,99,130,-59,12,0,0,453,256,58.375,343.933,722,135.6,631.646
2018-12-30 03:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,27600,5.21291,100320,146.37,9.965000000000032,0,0,0,0,281.249,281.049,0.00434,275,65.6,0.398429,1.93671,2.07297,0.337436,2.06154,-50,0,0,0,0,0,0.2102,0.28,55,110,-30,12,0,0,312.7,265.8,40.25,340.542,276,214.2,617.814
2018-12-30 04:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,27500,5.43922,100270,146.37,8.955000000000041,0,0,0,0,281.541,281.314,0.0045,275.5,66,0.0901232,2.05026,2.07363,0.227921,2.10085,-50,0,0,0,0,0,0.2102,0.25,15,70,-10,12,0,0,205.3,260.3,26.5,335.808,536,80.7,596.401
2018-12-30 05:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,24700,4.29257,100290,146.37,7.1440000000000055,0,0,0,0,280.655,280.468,0.00503,277.062,74.1,-0.216903,1.08718,2.14875,0.118803,2.14968,-50,0,0,0,0,0,0.2102,0.03,-1,0,30,12,0,0,50.4,260.3,6.5,327.213,247,31.6,298.989
2018-12-30 06:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,24000,1.68811,100210,146.37,4.44500000000005,0,0,0,0,278.877,278.701,0.00467,276,71,-0.748316,1.13835,1.38887,-0.748316,1.12333,-50,0,0,0,0,0,0.2102,0.04,-4,0,59,12,0,0,0,261,0,314.715,0,0,417.343
2018-12-30 07:00:00,2018-12-31,2018-12-30 19:00:00,20200,2.08718,100260,146.37,3.465000000000032,0,0,0,0,277.864,277.678,0.00465,275.956,75.9,-1.55511,1.20837,1.98061,-1.55193,1.24598,-50,0,0,0,0,0,0.2102,0.0617537,-6,0,53,12,0,0,0,263.6,0,310.382,0,0,346.994
2018-12-30 08:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,17000,1.82835,100240,146.37,2.774000000000001,0,0,0,0,277.049,276.881,0.00464,275.939,81.2,-1.33991,0.763885,1.70196,-1.19107,1.20215,-50,0,0,0,0,0,0.2102,0.04,-4,0,50,12,0,0,0,266.6,0,307.402,0,0,94.3226
2018-12-30 09:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,15600,2.95196,100230,146.37,2.2840000000000487,0,0,0,0,276.342,276.195,0.00447,275.417,84.9,-1.71574,1.11916,2.0434,-1.75328,1.11916,-50,0,0,0,0,0,0.2102,0.06,-4,0,44,12,0,0,0,272.6,0,305.245,0,0,46.1471
2018-12-30 10:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,14300,3.87093,100210,146.37,1.8730000000000473,0,0,0,0,275.994,275.829,0.00436,275.06,87.9,-1.77325,1.6237,2.46626,-2.02325,1.41941,-50,0,0,0,0,0,0.2102,0.12,-13,0,38,12,0,0,0,266.6,0,303.252,0,0,36.4759
2018-12-30 11:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,14600,2.94855,100180,146.37,2.108000000000004,0,0,0,0,276.024,275.923,0.00443,275.259,87,-0.910724,0.899677,2.09688,-1.65644,1.33189,-50,0,0,0,0,0,0.2102,0.04,-2,0,31,12,0,0,0,289.2,0,304.37,0,0,37.8983
2018-12-30 12:00:00,2018-12-31 05:00:00,2018-12-31,14500,2.57316,100180,146.37,2.3590000000000373,0,0,0,0,276.032,275.857,0.00441,275.188,88.6,-0.12742,0.841534,1.02229,-1.00654,0.00735474,-50,0,0,0,0,0,0.2102,0.02,-1,0,12,12,0,0,0,316.3,0,305.405,0,0,36.0012
2018-12-30 13:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,15800,2.31947,100210,146.37,3.288000000000011,0,0,0,0,276.81,276.649,0.00449,275.426,87.1,0.0515404,0.592812,1.32093,-1.33174,0.211288,-50,0,0,0,0,0,0.2102,0.02,-1,0,0,12,0,0,0,334.7,0,309.686,0,0,39.3431
2018-12-30 14:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,16000,0.996386,100120,146.37,3.515000000000043,0,0,0,0,277.092,277.008,0.00459,275.74,86.3,0.659983,-0.0801888,1.34545,1.28062,0.472914,0,0.0001,0,0,0,1,0.2102,0.02,-1,0,11,12,0,0,0,317.9,0,310.747,0,0,38.13
2018-12-30 15:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,14500,1.45892,100090,146.37,4.022000000000048,0,0,0,0,277.457,277.351,0.00482,276.475,90,-0.464741,0.216284,1.74431,1.65873,0.463705,0,0.0001,0,0,0,1,0.2102,0.01,0,0,-10,12,0,0,0,350.1,0,312.906,0,0,31.6455
2018-12-30 16:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,9700,1.98427,99920,146.37,4.171000000000049,0,0,0,0,277.579,277.667,0.00517,277.403,95.3,0.854189,-0.0140648,1.4413,0.43574,1.34992,0,0.0004,0,0,0,1,0.2102,0.02,-1,0,-1,12,0,0,0,333.5,0,313.549,0,0,79.5075
2018-12-30 17:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,11700,3.90243,99890,146.37,4.524000000000001,0,0,0,0,278.217,278.285,0.00542,278.112,93.1,0.113199,0.0146885,1.18357,0.200613,1.1457,0,0.0003,0,0,0,1,0.2102,0.01,0,0,-10,12,0,0,0,346.4,0,315.208,0,0,49.5513
2018-12-30 18:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,8000,3.76342,99800,146.37,5.353000000000009,0.1,0,0,0,278.878,279.052,0.0057,278.78,95.1,-0.788505,0.919538,1.58947,-1.32773,0.830147,0,0.0005,0,0,0,1,0.2102,0.03,-1,-1,-10,12,0,0,0,352.8,0,319.028,0,0,73.4582
2018-12-30 19:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,5900,4.76197,99730,146.37,6.19500000000005,0.1,0,0,0,279.824,280.026,0.00609,279.727,93.9,-0.49156,1.02478,2.37428,-1.89549,1.47843,0,0.0008,0,0,0,1,0.2102,0.03,0,-1,-20,12,0,0,0,353.8,0,322.702,0,0,123.571
2018-12-30 20:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,4700,3.07776,99530,146.37,7.003000000000043,0.1,0,0,0,280.815,281.19,0.00655,280.784,92,-0.576574,-0.140717,2.30742,-2.28485,0.347574,0,0.0011,0,0,0,1,0.2102,0.02,0,-1,-20,12,0,0,0,363.6,0,326.44,0,0,138.111
2018-12-30 21:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,4300,4.67651,99420,146.37,7.510000000000048,0.1,0,0,0,281.118,281.593,0.00669,281.087,94.6,1.23567,-0.484331,2.11432,-2.05403,0.414145,0,0.0012,0,0,0,1,0.2102,0.04,0,-2,-40,12,0,0,34.3,361.9,4.375,328.96,0,34.3,161.745
2018-12-30 22:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,3800,8.42096,99340,146.37,8.143000000000029,0.3,0,0,0,281.943,282.484,0.00709,281.919,92.5,-0.571371,0.800922,2.02475,-1.94519,0.689341,0,0.0017,0,0,0,1,0.2102,0.03,0,-2,-50,12,0,0,26.2,366,3.375,331.97,0,26.2,141.11
2018-12-30 23:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,2400,6.79729,99290,146.37,9.19300000000004,0.3,0,0,0,283.205,283.826,0.00764,282.988,95.2,-2.42597,1.62869,2.91589,-2.41593,1.61677,0,0.0035,0,0,0,1,0.2102,0.22,-20,-23,-80,12,0,0,32,371.3,4.125,336.838,0,32,407.418
2018-12-31,2018-12-31 17:00:00,2018-12-31 12:00:00,12200,5.45801,99120,146.37,10.70700000000005,0.3,0,0,0,284.362,285.107,0.00823,284.09,92.4,-0.43815,1.24345,5.2615,-3.7253,3.68095,-50,0,0,0,0,1,0.2102,0.04,-2,-2,-39,12,0,0,25.6,377.9,3.25,344.119,0,25.6,424.01
2018-12-31 01:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,9200,10.2957,99010,146.37,13.163000000000011,0.3,0,0,0,287.364,288.2,0.01003,287.049,94.9,-0.562811,3.6436,3.78754,-0.427967,3.78074,0,0.0003,0,0,0,1,0.2101,0.32,-33,-46,-90,12,0,0,16.5,390.8,2.125,356.255,0,16.5,421.824
2018-12-31 02:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,12200,8.67417,98830,146.37,14.747000000000014,0.3,0,0,0,288.776,289.786,0.01104,288.494,95.3,-0.630642,2.9902,3.64665,-1.011,3.46292,-50,0,0,0,0,1,0.2101,0.25,-22,-40,-80,12,0,0,14.2,396.3,1.875,364.195,0,14.2,439.141
2018-12-31 03:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,12600,10.8944,98680,146.37,15.205000000000041,0.3,0,0,0,289.497,290.628,0.01122,288.748,92.7,-0.563335,4.41434,4.41878,-0.572544,4.41559,-50,0,0,0,0,1,0.2101,0.42,-42,-40,-110,12,0,0,44.4,395.5,5.75,366.524,0,44.4,431.989
2018-12-31 04:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,3000,16.4481,98620,146.37,16.864000000000033,0.5,0,0,0,290.889,292.027,0.0122,290.007,93.1,0.522745,7.36942,7.36264,0.516144,7.37711,0,0.0022,0,0,0,1,0.2101,0.75,-48,-30,-122,12,10,-125,61.3,396.6,7.875,375.228,0,61.3,456.027
2018-12-31 05:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,13100,17.107,98740,146.37,16.954000000000008,0.4,0,0,0,291.204,292.245,0.01195,289.728,89.2,3.36484,6.52661,8.31466,8.30234,0.860123,0,0.0002,0,0,0,1,0.2101,0.75,-62,10,-63,12,20,-1,8.1,397.6,1,375.449,0,8.1,619.049
2018-12-31 06:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,15600,17.7414,98780,146.37,15.874000000000024,0.4,0,0,0,290.29,291.281,0.01083,288.222,85.7,4.72492,6.0107,9.06508,5.72492,7.01931,-50,0,0,0,0,1,0.2101,0.79,-71,40.8715,-24,12,0,-3,0,382.7,0,370.06,0,0,667.352
2018-12-31 07:00:00,2019-01-01,2018-12-31 19:00:00,16900,16.1594,98940,146.37,14.674000000000035,0.3,0,0,0,289.156,290.109,0.0098,286.705,82.8,4.31093,4.26019,6.1111,2.81392,5.3871,-50,0,0,0,0,0,0.2101,0.61,-66,50,-20,12,20,-6,0,380.6,0,363.903,0,0,808.447
2018-12-31 08:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,15700,16.6387,99120,146.37,13.27600000000001,0.4,0,0,0,287.354,288.1,0.0089,285.274,85.7,5.59097,4.7263,7.38341,5.68805,4.70774,-50,0,0,0,0,0,0.2101,0.75,-51,62.7274,0,12,30,-1,0,378.1,0,356.826,0,0,769.37
2018-12-31 09:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,16800,17.8712,99230,146.37,12.29400000000004,0.5,0,0,0,286.411,287.041,0.00815,283.973,83.3,5.40281,4.44269,8.13913,6.3306,5.0542,-50,0,0,0,0,0,0.2101,0.72,-54,72,20,12,30,-3,0,369.9,0,351.886,0,0,948.323
2018-12-31 10:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,16100,17.2539,99330,146.37,11.477000000000032,0.4,0,0,0,285.355,285.916,0.00772,283.128,85,6.10841,3.99105,7.29551,6.14315,3.94698,-50,0,0,0,0,0,0.2101,0.75,-42,67,20,12,50,-2,0,367.5,0,347.837,0,0,912.27
2018-12-31 11:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,17500,15.3686,99530,146.37,9.215000000000032,0.3,0,0,0,282.918,283.326,0.00632,280.259,82.2,7.22544,2.03906,7.97443,7.71631,2.15574,-50,0,0,0,0,1,0.2101,0.77,-30,90,60,12,30,-2,0,341.8,0,337.101,0,0,925.668
2018-12-31 12:00:00,2019-01-01 05:00:00,2019-01-01,17000,13.2411,99690,146.37,7.727000000000032,0.4,0,0,0,281.185,281.455,0.00567,278.683,83.5,5.79535,1.96734,7.43277,7.11506,2.10117,-50,0,0,0,0,0,0.2101,0.63,-20,70,60,12,10,-1,0,341.8,0,329.867,0,0,757.979
2018-12-31 13:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,16300,12.751,99800,146.37,7.233000000000004,0.3,0,0,0,280.723,280.864,0.00557,278.48,84.8,5.65728,2.53551,6.72982,5.88088,3.28551,-50,0,0,0,0,0,0.2101,0.63,-18,60,50,12,10,-1,0,340,0,327.57,0,0,738.431
2018-12-31 14:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,15600,10.9316,99880,146.37,6.7379999999999995,0.2,0,0,0,280.046,280.155,0.00542,278.097,86.7,5.57003,1.56121,6.10225,5.71401,2.12371,-50,0,0,0,0,0,0.2101,0.59,-9,50,49,12,10,0,0,337.9,0,325.326,0,0,687.265
2018-12-31 15:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,15200,10.9929,99990,146.37,6.305000000000007,0.3,0,0,0,279.732,279.7,0.00535,277.933,87.5,5.00902,1.02374,5.46226,5.26168,1.41688,-50,0,0,0,0,0,0.2101,0.52,-12,39,40,12,10,0,0,325.7,0,323.275,0,0,578.579
2018-12-31 16:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,14700,8.44487,100080,146.37,6.310000000000002,0.4,0,0,0,279.559,279.489,0.00536,277.964,89,3.62427,0.126366,4.59398,4.55853,0.577473,-50,0,0,0,0,0,0.2101,0.37,0,31,40,12,10,-1,0,332.9,0,323.389,0,0,571.105
2018-12-31 17:00:00,2019-01-01 10:00:00,2019-01-01 05:00:00,14500,6.35054,100190,146.37,6.375,0.2,0,0,0,279.517,279.363,0.00536,278,89.6,2.77487,-0.476427,3.95079,3.91374,0.193838,-50,0,0,0,0,0,0.2101,0.3,0,25,30,12,10,0,0,336.6,0,323.81,0,0,601.99
