raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2018-12-02 02:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15300,6.50072,98230,146.37,6.853000000000009,0.3,0,0,0,281.174,282.625,0.00626,279.937,85.9,-0.984653,2.50683,2.95364,-1.29715,2.63761,-50,0,0,0,0,0,0.2263,0.15,-18,0,54,12,0,0,0,266.5,0,325.976,0,0,329.479
2018-12-02 03:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17000,7.87088,98250,146.37,9.532000000000039,0.3,0,0,0,283.201,284.683,0.00665,280.779,83.5,-0.666813,3.11432,3.20447,-0.666813,3.17473,-50,0,0,0,0,0,0.2263,0.32,-16,40,-28,12,0,0,174.2,266.5,21.5,338.578,638.3,46.9,337.552
2018-12-02 04:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,22000,14.1709,98280,146.37,12.334000000000003,0.3,0,0,0,285.784,287.221,0.007,281.531,74.5,0.530855,4.94619,5.08235,0.0308552,5.07119,-50,0,0,0,0,0,0.2263,0.52,-14,130,-62,12,10,-225,326.7,275.1,40.375,352.234,789,62.6,458.39
2018-12-02 05:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,23600,15.0588,98260,146.37,14.144000000000005,0.2,0,0,0,287.261,288.726,0.00741,282.365,72.2,2.25709,5.66654,6.1273,2.25709,5.65767,-50,0,0,0,0,0,0.2263,0.65,2,206,-61,12,60,-85,418.8,288.2,51.75,361.137,672,128.8,616.363
2018-12-02 06:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,24200,16.2491,98240,146.37,15.302999999999997,0.2,0,0,0,288.159,289.69,0.00775,283.079,71.3,2.97416,6.47733,7.1179,2.97416,6.45304,-50,0,0,0,0,0,0.2263,0.76,14,270,-57,12,110,-31,493.8,290.9,61,366.964,852,82.6,813.743
2018-12-02 07:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,24600,15.8529,98220,146.37,15.680000000000007,0.1,0,0,0,288.478,289.983,0.00785,283.241,70.7,4.90909,5.62366,7.46747,4.90909,5.62572,-50,0,0,0,0,0,0.2263,0.8,17,290,-40,12,180,-3,493.1,294.8,60.875,368.902,842,84.9,1058.78
2018-12-02 08:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,23000,16.8506,98330,146.37,14.465000000000032,0.1,0,0,0,287.171,288.63,0.00744,282.473,73,5.62742,5.20568,7.65513,5.62742,5.22146,-50,0,0,0,0,0,0.2263,0.82,24,250,-3,12,70,0,396.2,306.8,48.875,362.875,445,201.2,1043.06
2018-12-02 09:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,24400,15.6641,98380,146.37,12.628000000000043,0,0,0,0,285.73,287.098,0.00656,280.604,70.6,5.91801,5.44439,8.08246,5.85884,5.63288,-50,0,0,0,0,0,0.2263,0.85,2,230,36,12,30,0,293.3,293.5,36.25,353.652,496,122.1,1174.68
2018-12-02 10:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,22800,14.5447,98490,146.37,10.134000000000015,0,0,0,0,283.637,284.893,0.0059,279.087,72.5,5.8274,4.72089,8.10921,6.08492,5.32828,-50,0,0,0,0,0,0.2263,0.79,-22,140,64,12,40,0,70.5,345.8,8.75,341.485,0,70.5,1211.99
2018-12-02 11:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,22700,14.4701,98580,146.37,8.91500000000002,0,0,0,0,282.769,283.972,0.00556,278.227,72.2,5.07697,4.73417,7.62941,6.0379,4.6136,-50,0,0,0,0,0,0.2263,0.72,-40,100,67,12,40,-2,10,336.6,1.25,335.477,0,10,1256.5
2018-12-02 12:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,21000,15.0646,98640,146.37,8.374000000000024,0,0,0,0,282.226,283.306,0.00555,278.246,75,5.52901,4.04509,6.86424,5.52118,4.04033,-50,0,0,0,0,0,0.2263,0.72,-39,80,55,12,40,-4,0,342.6,0,332.898,0,0,1113.68
2018-12-02 13:00:00,2018-12-03,2018-12-02 19:00:00,19300,13.1133,98720,146.37,7.800000000000011,0,0,0,0,281.48,282.543,0.0055,278.121,78.3,4.97606,2.97828,6.88821,5.48606,4.20129,-50,0,0,0,0,0,0.2263,0.61,-26,60,47,12,50,-2,0,341.7,0,330.347,0,0,1036.46
2018-12-02 14:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,20700,13.8625,98800,146.37,7.092000000000041,0,0,0,0,280.762,281.764,0.00507,277.002,75.6,5.30302,2.4795,6.32049,5.74025,2.63,-50,0,0,0,0,0,0.2263,0.61,-28,70,54,12,30,-4,0,334.2,0,326.954,0,0,1119.79
2018-12-02 15:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,20800,13.665,98920,146.37,6.323000000000036,0,0,0,0,279.955,280.836,0.00478,276.165,75.6,4.84682,2.16078,5.79015,5.30856,2.41078,-50,0,0,0,0,0,0.2263,0.55,-24,60,60,12,20,-4,0,312.5,0,323.335,0,0,1105.97
2018-12-02 16:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,20700,14.2991,98990,146.37,5.248000000000047,0,0,0,0,279.21,280.047,0.00456,275.49,75.6,4.65886,2.37809,5.41051,4.97567,2.16753,-50,0,0,0,0,0,0.2263,0.54,-38,50,80,12,10,-7,0,264.9,0,318.433,0,0,976.914
2018-12-02 17:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,22500,14.4044,99040,146.37,5.6860000000000355,0,0,0,0,279.371,280.166,0.0044,275.039,72.5,5.63065,2.68929,6.27151,5.6847,2.69576,-50,0,0,0,0,0,0.2263,0.65,-28,70,67,12,10,-1,0,314.8,0,320.509,0,0,1059.33
2018-12-02 18:00:00,2018-12-03 05:00:00,2018-12-03,20600,10.3075,99120,146.37,5.727000000000032,0,0,0,0,279.202,279.92,0.00453,275.458,76.1,4.48119,1.82627,4.85326,4.48538,1.81688,-50,0,0,0,0,0,0.2263,0.51,-14,50,52,12,20,-2,0,328.2,0,320.524,0,0,985.071
2018-12-02 19:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,21300,11.4151,99180,146.37,5.241000000000042,0,0,0,0,278.634,279.281,0.00427,274.645,74.6,5.57228,1.29697,5.76672,5.61467,1.26251,-50,0,0,0,0,0,0.2263,0.6,-14,60,60,12,20,-2,0,323.5,0,318.321,0,0,1026.91
2018-12-02 20:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,20300,10.2997,99280,146.37,5.062000000000012,0,0,0,0,278.371,278.967,0.00429,274.671,76.5,5.00225,1.03643,5.61162,5.44882,1.32191,-50,0,0,0,0,0,0.2263,0.53,-8,50,56,12,20,-1,0,324,0,317.602,0,0,981.652
2018-12-02 21:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,19600,9.62779,99280,146.37,4.855000000000018,0,0,0,0,278.102,278.714,0.00428,274.684,77.8,4.57912,1.16042,4.95329,4.80583,1.135,-50,0,0,0,0,0,0.2263,0.49,-6,45,53,12,20,-1,0,322.2,0,316.593,0,0,947.548
2018-12-02 22:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,18600,9.28853,99260,146.37,4.855000000000018,0,0,0,0,278.155,278.76,0.0044,275.018,79.8,4.41342,1.08817,4.55858,4.40532,1.06499,-50,0,0,0,0,0,0.2263,0.48,-5,40,52,12,20,0,0,319.7,0,316.747,0,0,966.375
2018-12-02 23:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,19000,9.72695,99310,146.37,4.793000000000006,0,0,0,0,278.104,278.674,0.00434,274.855,79,4.59959,1.05109,4.7437,4.59991,1.16557,-50,0,0,0,0,0,0.2263,0.49,-7,43,49,12,20,-1,0,323.4,0,316.386,0,0,992.95
2018-12-03,2018-12-03 11:00:00,2018-12-03 06:00:00,17800,9.7109,99380,146.37,4.721000000000004,0,0,0,0,277.977,278.477,0.00443,275.189,81.4,4.58273,1.48165,4.76964,4.54469,1.46492,-50,0,0,0,0,0,0.2263,0.5,-6,38,50,12,30,-2,0,322.4,0,316.091,0,0,955.281
2018-12-03 01:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,18200,8.67824,99420,146.37,4.57000000000005,0,0,0,0,277.783,278.284,0.00433,274.833,80.7,4.76033,0.842272,4.8339,4.76011,0.845644,-50,0,0,0,0,0,0.2252,0.5,-5,40,48,12,30,0,0,322.6,0,315.397,0,0,964.82
2018-12-03 02:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,18000,8.66288,99510,146.37,4.3320000000000505,0,0,0,0,277.543,277.932,0.00426,274.619,81,4.47797,0.914635,4.6263,4.52089,0.936603,-50,0,0,0,0,0,0.2252,0.48,-3,38,50,12,30,-2,0,318.1,0,314.172,0,0,970.531
2018-12-03 03:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,19000,7.2911,99560,146.37,5.1410000000000196,0,0,0,0,278.105,278.419,0.00432,274.818,79.4,3.81987,0.602798,4.18934,4.09945,0.846933,-50,0,0,0,0,0,0.2252,0.42,7,44,30,12,40,0,46.7,320,5.75,317.947,0,46.7,1071.02
2018-12-03 04:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,19100,8.22331,99640,146.37,5.203000000000031,0,0,0,0,278.02,278.348,0.00428,274.713,79.1,4.71344,0.812922,4.74549,4.68554,0.775927,-50,0,0,0,0,0,0.2252,0.51,12,54,30,12,40,0,61.8,321.4,7.625,318.174,0,61.8,1104.6
2018-12-03 05:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,17800,8.73601,99710,146.37,4.902000000000044,0,0,0,0,277.559,277.763,0.00426,274.622,81.8,4.47419,0.737363,5.07144,5.03019,0.715578,-50,0,0,0,0,1,0.2252,0.5,22,50,34,12,30,-1,67.2,318,8.375,316.949,0,67.2,986.387
2018-12-03 06:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,20800,7.96174,99740,146.37,6.19500000000005,0,0,0,0,278.373,278.618,0.00418,274.434,76.2,5.22225,0.222859,5.26364,5.21987,0.238052,-50,0,0,0,0,0,0.2252,0.58,46,84,27,12,40,0,136.8,321.4,16.875,322.897,0,136.8,1147.99
2018-12-03 07:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,21100,7.73601,99750,146.37,5.706000000000017,0,0,0,0,278.165,278.36,0.0041,274.092,75.7,4.86379,0.0958462,5.44937,5.43847,0.0020504,-50,0,0,0,0,0,0.2252,0.54,32,74,31,12,40,0,109.4,318.9,13.5,320.598,0,109.4,1108.1
2018-12-03 08:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,23000,8.02452,99830,146.37,6.425000000000011,0,0,0,0,278.574,278.709,0.00403,273.878,72.6,4.89823,-0.391698,5.00854,5.01106,-0.433271,-50,0,0,0,0,0,0.2252,0.55,45,92,10,12,50,0,175.7,317,21.75,323.762,0,175.7,1182.32
2018-12-03 09:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,11600,7.8821,99810,146.37,5.3040000000000305,0,0,0,0,277.894,278.054,0.00421,274.537,79.1,5.14238,-1.94536,5.50228,5.14238,-1.9164,0.125,0.0002,0,0,0,1,0.2252,0.59,25,67,58,12,40,0,49.7,319.9,6.125,318.563,0,49.7,856.799
2018-12-03 10:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,19500,6.74068,99840,146.37,5.364000000000033,0,0,0,0,278.1,278.219,0.00425,274.615,78.4,3.55677,-1.30017,5.24788,4.81341,-1.95122,-50,0,0,0,0,1,0.2252,0.42,15,51,29,12,50,0,74.3,310.7,9.25,318.953,0,74.3,1088.95
2018-12-03 11:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,19200,8.17917,99950,146.37,4.275000000000034,0,0,0,0,277.476,277.49,0.00411,274.163,78.8,3.94722,-0.707858,4.97401,4.6671,-1.58321,-50,0,0,0,0,0,0.2252,0.42,-3,40,50,12,20,-1,12.9,311.7,1.625,313.958,0,12.9,836.858
2018-12-03 12:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,18100,7.20522,99970,146.37,3.6899999999999977,0,0,0,0,277.1,277.148,0.00413,274.287,81,1.98992,-1.18192,4.00916,3.81731,-1.26621,-50,0,0,0,0,0,0.2252,0.23,-6,19,49,12,30,-5,0,294.5,0,311.421,0,0,805.171
2018-12-03 13:00:00,2018-12-04,2018-12-03 19:00:00,16400,7.58872,100040,146.37,3.6340000000000146,0,0,0,0,276.816,276.79,0.0042,274.528,84.7,2.96282,-1.38818,4.24496,3.90032,-1.68966,-50,0,0,0,0,1,0.2252,0.34,0,24,46,12,30,-1,0,308.5,0,311.309,0,0,719.785
2018-12-03 14:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15100,7.12178,100090,146.37,3.0580000000000496,0,0,0,0,276.289,276.225,0.0042,274.505,87.7,2.55969,-0.928966,3.03686,2.74719,-1.35463,-50,0,0,0,0,0,0.2252,0.28,-3,14,52,12,30,-2,0,283.4,0,308.41,0,0,687.112
2018-12-03 15:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14300,8.54169,100170,146.37,2.180000000000007,0,0,0,0,275.584,275.475,0.00409,274.143,89.3,2.62933,-0.837824,2.73533,2.62933,-0.823041,-50,0,0,0,0,0,0.2252,0.28,-7,10,58,12,10,-3,0,263.1,0,304.82,0,0,658.752
2018-12-03 16:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14900,6.12027,100230,146.37,2.573000000000036,0,0,0,0,275.857,275.657,0.00409,274.194,88.1,2.14049,-0.808395,3.21725,2.89049,-1.47947,-50,0,0,0,0,0,0.2252,0.23,-4,11,49,12,30,-2,0,280.5,0,306.324,0,0,758.683
2018-12-03 17:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15300,7.23609,100250,146.37,2.5570000000000164,0,0,0,0,275.632,275.508,0.00398,273.778,87.2,2.23377,-1.67831,2.77364,2.23377,-1.65238,-50,0,0,0,0,0,0.2252,0.29,1,17,35,12,40,-1,0,311.2,0,306.35,0,0,770.212
2018-12-03 18:00:00,2018-12-04 05:00:00,2018-12-04,15800,7.00246,100300,146.37,1.9279999999999973,0,0,0,0,275.273,275.064,0.00386,273.373,86.1,1.91057,-1.12519,2.6455,2.05941,-1.58559,-50,0,0,0,0,0,0.2252,0.22,-6,11,49,12,30,-2,0,274.7,0,303.564,0,0,858.531
2018-12-03 19:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15600,8.15086,100270,146.37,0.6330000000000382,0,0,0,0,274.26,274.07,0.00362,272.46,86.4,1.70505,-1.34903,2.83457,1.9227,-2.1028,-50,0,0,0,0,0,0.2252,0.19,-9,6,72,12,0,-4,0,232.1,0,297.887,0,0,691.764
2018-12-03 20:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14100,7.65205,100310,146.37,-0.19499999999999318,0,0,0,0,273.534,273.29,0.0036,272.423,89.8,1.71122,-1.24349,2.13208,1.75499,-1.21784,-50,0,0,0,0,0,0.2252,0.15,-9,2,67,12,0,-3,0,230.3,0,294.423,0,0,529.595
2018-12-03 21:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14400,5.61644,100320,146.37,-0.36599999999998545,0,0,0,0,273.26,272.978,0.0035,272.008,89.3,1.60978,-1.00139,1.91892,1.63698,-0.96759,-50,0,0,0,0,0,0.2252,0.13,-7,2,72,12,0,0,0,228,0,293.529,0,0,528.278
2018-12-03 22:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14800,7.12541,100380,146.37,0.13800000000003365,0,0,0,0,273.616,273.385,0.00354,272.185,88.5,1.21643,-1.62164,2.05636,1.24292,-1.60741,-50,0,0,0,0,0,0.2252,0.17,-7,5,57,12,10,-3,0,252.2,0,295.712,0,0,668.015
