raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-01 10:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,15000,12.1333,98160,146.37,13.891999999999996,0.3,0,0,0,288.04,289.618,0.00961,286.261,87.2,-1.59315,5.05606,6.01969,-2.80399,5.37321,-50,0,0,0,0,0,0.2273,0.55,-46,20,-18,12,0,0,0,382.8,0,360,0,0,540.912
2018-12-01 11:00:00,2018-12-02,2018-12-01 19:00:00,13400,8.28478,98140,146.37,13.335000000000036,0.4,0,0,0,287.261,288.86,0.00955,286.143,91.2,-1.4829,3.323,4.05889,-1.57462,3.79646,-50,0,0,0,0,0,0.2273,0.35,-26,0,-20,12,0,0,0,381.6,0,357.206,0,0,498.367
2018-12-01 12:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12600,10.0755,98150,146.37,13.20700000000005,0.5,0,0,0,287.045,288.589,0.00958,286.202,93.4,-2.22846,3.88656,4.48354,-2.24934,3.86067,-50,0,0,0,0,1,0.2273,0.45,-27,0,-25,12,0,0,0,381.1,0,356.427,0,0,443.539
2018-12-01 13:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,5.4358,98120,146.37,13.388000000000034,0.4,0,0,0,286.963,288.506,0.00974,286.447,95.4,0.357146,2.03398,4.53162,-1.17344,4.4237,-50,0,0,0,0,1,0.2273,0.17,-7,0,-10,12,0,0,0,382.1,0,357.521,0,0,499.451
2018-12-01 14:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,8.36922,98130,146.37,13.766999999999996,0.5,0,0,0,287.374,288.922,0.01,286.889,95.6,0.788298,3.14238,3.49469,0.418761,3.46393,-50,0,0,0,0,1,0.2273,0.32,-14,-10,-20,12,70,-32,0,383.5,0,359.184,0,0,438.906
2018-12-01 15:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12700,8.57577,98150,146.37,13.927000000000021,0.5,0,0,0,287.88,289.45,0.01014,287.101,93,-0.499378,3.56238,3.71087,-0.24278,3.70484,-50,0,0,0,0,0,0.2273,0.35,-27,-10,-22,12,240,-22,0,367.4,0,359.936,0,0,448.726
2018-12-01 16:00:00,2018-12-02 05:00:00,2018-12-02,12400,6.86365,98180,146.37,13.525000000000034,0.5,0,0,0,287.54,289.07,0.01002,286.906,93.2,-0.0590925,2.75677,3.37393,-1.31243,3.04802,-50,0,0,0,0,0,0.2273,0.22,-18,-20,-4,12,410,-6,0,348.1,0,358.221,0,0,426.539
2018-12-01 17:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12600,7.55999,98240,146.37,12.224000000000046,0.4,0,0,0,286.491,287.954,0.00931,285.807,91.6,0.981335,2.76695,3.09525,0.337121,3.06716,-50,0,0,0,0,0,0.2273,0.21,-23,-20,22,12,150,0,0,299.8,0,351.588,0,0,807.871
2018-12-01 18:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13900,6.51493,98280,146.37,10.983000000000004,0.4,0,0,0,285.349,286.773,0.00849,284.431,87.4,0.411965,2.65485,3.0045,1.13626,2.78419,-50,0,0,0,0,0,0.2273,0.14,-17,-10,39,12,0,0,0,291.7,0,345.39,0,0,645.416
2018-12-01 19:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13600,6.84487,98230,146.37,10.064000000000021,0.4,0,0,0,284.46,285.949,0.00804,283.579,88.3,-0.0962391,2.83765,2.89904,-0.0175428,2.88148,-50,0,0,0,0,0,0.2273,0.17,-21,-10,35,12,0,0,0,286.8,0,341.168,0,0,464.217
2018-12-01 20:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,14400,7.54166,98260,146.37,9.543000000000006,0.3,0,0,0,284.022,285.466,0.00766,282.866,87.3,-0.116297,2.99998,2.97007,-0.148308,2.97973,-50,0,0,0,0,0,0.2273,0.2,-26,-11.7457,36,12,0,0,0,284.2,0,338.722,0,0,439.668
2018-12-01 21:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,14500,7.23551,98240,146.37,8.953000000000031,0.3,0,0,0,283.378,284.828,0.00736,282.289,86.8,-0.413362,2.69599,2.9253,-0.384707,2.8985,-50,0,0,0,0,0,0.2273,0.15,-19,-10,45,12,0,0,0,279.2,0,335.896,0,0,175.266
2018-12-01 22:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14800,6.36162,98240,146.37,8.381000000000029,0.3,0,0,0,282.701,284.16,0.00696,281.472,86.8,-1.01645,2.60604,2.958,-1.00364,2.79273,-50,0,0,0,0,0,0.2273,0.18,-21,0,49,12,0,0,0,273.3,0,332.881,0,0,315.272
2018-12-01 23:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14800,6.8684,98210,146.37,7.609000000000037,0.3,0,0,0,281.997,283.471,0.00661,280.713,86.8,-1.02303,2.74059,3.0865,-1.05435,2.91355,-50,0,0,0,0,0,0.2273,0.2,-25,0,47,12,0,0,0,269.2,0,329.332,0,0,385.104
2018-12-02,2018-12-02 13:00:00,2018-12-02 08:00:00,15300,6.594,98280,146.37,6.747000000000014,0.3,0,0,0,281.076,282.491,0.00624,279.888,85.4,-1.04186,2.46484,2.97615,-1.14022,2.80638,-50,0,0,0,0,0,0.2273,0.14,-17,-2,52,12,0,0.330566,0,266.9,0,325.277,0,0,343.379
2018-12-02 01:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17200,7.72471,98190,146.37,9.268000000000029,0.3,0,0,0,282.986,284.434,0.00652,280.48,83.1,-0.523781,3.13778,3.2282,-0.509464,3.16985,-50,0,0,0,0,0,0.2263,0.31,-18,40,-30,12,0,0,173.5,266.3,21.375,337.23,633,47.3,347.846
2018-12-02 02:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,21800,14.23,98280,146.37,12.098000000000013,0.3,0,0,0,285.462,286.911,0.00688,281.272,74.9,1.10893,4.86636,4.99749,1.10893,4.86636,-50,0,0,0,0,0,0.2263,0.52,-11,130,-62,12,0,0,324.4,275.5,40,350.927,778,63.9,437.244
2018-12-02 03:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,23800,14.8742,98300,146.37,14.100999999999999,0.3,0,0,0,287.176,288.595,0.00734,282.224,72,2.17844,5.69134,6.06479,2.13795,5.71617,-50,0,0,0,0,0,0.2263,0.65,3,210,-66,12,60,-98,430.6,286.7,53.125,360.948,813,79.9,604.05
2018-12-02 04:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,24500,16.0809,98280,146.37,15.189000000000021,0.2,0,0,0,288.039,289.491,0.00764,282.823,70.8,3.04105,6.17145,6.91365,3.03566,6.17145,-50,0,0,0,0,0,0.2263,0.73,13,260,-61,12,100,-53,492.2,290.7,60.75,366.286,845,84.2,794.445
2018-12-02 05:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,24400,14.2539,98260,146.37,15.521000000000015,0.1,0,0,0,288.341,289.831,0.00781,283.167,71,4.44575,5.96393,7.44759,4.44969,5.96649,-50,0,0,0,0,0,0.2263,0.8,17,280,-44,12,150,-6,491.9,295.2,60.75,368.111,798,104.9,1031.81
2018-12-02 06:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,22500,16.5669,98260,146.37,14.27600000000001,0.1,0,0,0,287.139,288.64,0.00752,282.583,73.8,5.31293,5.41839,7.56385,5.26707,5.46057,-50,0,0,0,0,0,0.2263,0.81,14,230,-3,12,70,0,367.5,299.1,45.375,361.836,210,275.6,1067.22
2018-12-02 07:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,24100,16.1037,98370,146.37,12.786000000000001,0,0,0,0,285.811,287.146,0.00662,280.738,71.1,6.33245,5.33901,8.31619,6.35872,5.32041,-50,0,0,0,0,0,0.2263,0.88,9,240,29,12,40,0,324.4,295.5,40,354.468,588,121.2,1161.19
2018-12-02 08:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,23100,15.7236,98440,146.37,10.245000000000005,0,0,0,0,283.683,285.005,0.00586,278.998,71.9,6.80843,4.37739,8.36866,6.5453,5.24801,-50,0,0,0,0,0,0.2263,0.85,-20,150,65,12,30,0,95.8,336.5,11.875,341.872,0,95.8,1198.11
2018-12-02 09:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,22300,14.8485,98500,146.37,8.30600000000004,0,0,0,0,282.329,283.574,0.00545,277.962,72.8,5.06983,4.71997,7.63843,6.34288,4.28494,-50,0,0,0,0,0,0.2263,0.73,-49,90,80,12,20,-2,30.9,276.3,3.875,332.592,320,14.8,1157.13
2018-12-02 10:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,20200,15.2316,98660,146.37,8.090000000000032,0,0,0,0,281.906,282.983,0.00554,278.222,76.4,5.4134,4.50268,7.03046,4.98998,4.95285,-50,0,0,0,0,0,0.2263,0.73,-36,80,54,12,40,-3,0,340.8,0,331.746,0,0,1034.04
2018-12-02 11:00:00,2018-12-03,2018-12-02 19:00:00,16300,12.9342,98740,146.37,7.969000000000051,0,0,0,0,281.342,282.32,0.00586,279,84.8,5.22817,2.17785,6.96522,5.44784,4.42986,0,0.0001,0,0,0,1,0.2263,0.59,-9,50,47,12,60,-1,0,343.7,0,331.236,0,0,838.765
2018-12-02 12:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,19800,15.4785,98860,146.37,7.5120000000000005,0,0,0,0,281.156,282.07,0.00531,277.647,77.4,5.70618,2.60291,6.25515,5.66822,2.58493,-50,0,0,0,0,1,0.2263,0.65,-26,70,52,12,40,-3,0,337.2,0,328.906,0,0,1071.78
2018-12-02 13:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,21400,13.9266,98900,146.37,6.795000000000016,0,0,0,0,280.609,281.471,0.00492,276.53,74.4,5.6324,2.5087,6.16063,5.62141,2.52132,-50,0,0,0,0,0,0.2263,0.64,-32,70,50,12,30,-5,0,332.5,0,325.683,0,0,1170.41
2018-12-02 14:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,22100,14.3205,99000,146.37,5.985000000000014,0,0,0,0,279.737,280.55,0.00457,275.515,73.3,5.62976,2.74218,6.2598,5.62168,2.69452,-50,0,0,0,0,0,0.2263,0.65,-31,70,58,12,20,-1,0,324.5,0,321.916,0,0,1143.58
2018-12-02 15:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,21600,14.6777,99090,146.37,5.088999999999999,0,0,0,0,278.924,279.63,0.00435,274.842,74,5.14597,2.52434,5.70837,5.16757,2.51616,-50,0,0,0,0,0,0.2263,0.6,-32,62,60,12,10,-6,0,307,0,317.782,0,0,1044.56
2018-12-02 16:00:00,2018-12-03 05:00:00,2018-12-03,21500,13.9928,99160,146.37,4.6370000000000005,0,0,0,0,278.416,279.123,0.00421,274.414,74.2,5.49691,2.47106,6.18094,5.65507,2.47225,-50,0,0,0,0,0,0.2263,0.63,-33,60,61,12,10,-6,0,298.8,0,315.649,0,0,978.453
2018-12-02 17:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,20100,12.3409,99170,146.37,4.727000000000032,0,0,0,0,278.181,278.84,0.00426,274.617,76.8,5.30363,1.80665,6.77485,6.11613,2.82286,-50,0,0,0,0,0,0.2263,0.59,-17,60,52,12,10,-2,0,323.4,0,316.035,0,0,973.558
2018-12-02 18:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,20100,10.9077,99260,146.37,4.80600000000004,0,0,0,0,278.161,278.805,0.00426,274.612,77,4.86065,1.58051,5.80383,5.55207,1.63511,-50,0,0,0,0,0,0.2263,0.53,-11,52,54,12,10,-2,0,322.6,0,316.44,0,0,960.126
2018-12-02 19:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,19000,10.0302,99290,146.37,4.902000000000044,0,0,0,0,278.193,278.769,0.00437,274.956,79,4.57688,1.10013,4.94375,4.73687,1.51372,-50,0,0,0,0,0,0.2263,0.49,-7,44,50,12,20,0,0,324,0,316.813,0,0,944.23
2018-12-02 20:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,18200,9.85683,99290,146.37,4.732000000000028,0,0,0,0,277.977,278.61,0.00439,275.055,80.6,4.66346,0.765558,4.81479,4.75735,0.828058,-50,0,0,0,0,0,0.2263,0.49,-4,39,49,12,20,0,0,322.7,0,316.228,0,0,932.165
2018-12-02 21:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,17800,8.97749,99320,146.37,4.602000000000032,0,0,0,0,277.841,278.405,0.00439,275.058,81.3,4.34448,0.811054,4.75919,4.68219,0.955061,-50,0,0,0,0,0,0.2263,0.46,-5,36,47,12,20,-2,0,320.4,0,315.65,0,0,929.439
2018-12-02 22:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,17900,8.79825,99370,146.37,4.532000000000039,0,0,0,0,277.763,278.26,0.00435,274.884,81.3,4.53932,1.05242,4.79532,4.70935,1.11195,-50,0,0,0,0,0,0.2263,0.49,-3,38,48,12,20,-2,0,321.8,0,315.195,0,0,892.802
2018-12-02 23:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,17600,8.95554,99430,146.37,4.518000000000029,0,0,0,0,277.691,278.116,0.00435,274.895,81.8,4.16307,1.23174,4.50742,4.5356,0.355979,-50,0,0,0,0,1,0.2263,0.46,-2,36,46,12,20,-1,0,322.7,0,314.968,0,0,819.201
2018-12-03,2018-12-03 13:00:00,2018-12-03 08:00:00,16500,8.66763,99530,146.37,4.284000000000049,0,0,0,0,277.36,277.791,0.00438,274.996,84.2,4.25765,1.25482,4.46838,4.29789,1.24946,-50,0,0,0,0,1,0.2263,0.47,2,33,50,12,30,0,0,323.8,0,314.094,0,0,847.991
2018-12-03 01:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,17600,9.03767,99590,146.37,4.578000000000031,0,0,0,0,277.581,277.925,0.00432,274.832,82.1,4.02478,1.60497,4.50491,4.43815,0.903122,-50,0,0,0,0,1,0.2252,0.46,5,40,40,12,30,-1,26.5,320.4,3.25,315.426,0,26.5,913.461
2018-12-03 02:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,19000,7.58968,99670,146.37,5.379000000000019,0,0,0,0,277.909,278.219,0.00424,274.635,79.4,4.05966,0.675971,4.30393,4.16874,0.876286,-50,0,0,0,0,0,0.2252,0.46,23,54,17,12,40,0,98.2,315.9,12.125,318.938,0,98.2,1131.18
2018-12-03 03:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,20600,7.49223,99730,146.37,5.913000000000011,0,0,0,0,278.173,278.367,0.00415,274.295,76.6,4.80037,-0.0735645,4.82057,4.81524,0.0544672,-50,0,0,0,0,0,0.2252,0.54,40,76,12,12,30,0,148.6,318.2,18.375,321.489,0,148.6,1067.9
2018-12-03 04:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,21300,7.55243,99780,146.37,6.932000000000016,0,0,0,0,278.733,278.894,0.00422,274.56,75.5,4.58503,0.404617,4.58684,4.60579,0.398409,-50,0,0,0,0,0,0.2252,0.53,61,92,-16,12,50,0,231.6,316.3,28.625,326.245,0,231.6,1067.47
2018-12-03 05:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,21400,7.64395,99780,146.37,5.449000000000012,0,0,0,0,278.05,278.238,0.00404,273.932,75,4.85806,0.0303268,5.20041,5.17056,0.300928,-50,0,0,0,0,0,0.2252,0.53,23,70,33,12,40,-1,89.9,320.1,11.125,319.327,0,89.9,1097.84
2018-12-03 06:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,21200,8.03996,99790,146.37,5.441000000000031,0,0,0,0,278.094,278.285,0.00407,274.051,75.4,4.97848,-0.376814,4.9951,4.99878,-0.377875,-50,0,0,0,0,0,0.2252,0.54,24,71,34,12,40,0,90.9,318.8,11.25,319.435,0,90.9,1053.32
2018-12-03 07:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18100,8.10348,99820,146.37,5.073000000000036,0,0,0,0,277.735,277.915,0.00427,274.705,81,4.51482,-1.41774,5.11845,5.07732,-0.245168,0,0.0001,0,0,0,1,0.2252,0.52,22,54,43,12,40,0,60.7,316.9,7.5,317.742,0,60.7,876.406
2018-12-03 08:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16500,7.68071,99830,146.37,4.6059999999999945,0,0,0,0,277.267,277.447,0.00431,274.817,84.4,3.96778,0.143828,5.06861,5.03028,0.647869,-50,0,0,0,0,1,0.2252,0.44,19,40,40,12,30,0,44.5,314.2,5.5,315.6,0,44.5,737.979
2018-12-03 09:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,17800,7.96308,99850,146.37,4.442000000000007,0,0,0,0,277.536,277.682,0.00427,274.721,81.6,4.41132,-0.868951,4.62594,4.45712,-1.31803,-50,0,0,0,0,1,0.2252,0.47,1,39,50,12,40,-1,19.2,308.2,2.375,314.655,0,19.2,866.78
2018-12-03 10:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,17900,8.26008,99930,146.37,3.663000000000011,0,0,0,0,276.974,277.027,0.0041,274.146,81.3,3.64188,-1.716,4.13391,3.93607,-1.33133,-50,0,0,0,0,1,0.2252,0.42,-6,32,53,12,20,-2,0,302.2,0,311.323,0,0,759.83
2018-12-03 11:00:00,2018-12-04,2018-12-03 19:00:00,16100,6.93666,100070,146.37,3.3590000000000373,0,0,0,0,276.613,276.592,0.00418,274.45,85.2,2.58173,-1.13308,4.22166,3.50882,-2.35478,-50,0,0,0,0,1,0.2252,0.29,-4,18,48,12,30,-2,0,292.9,0,309.836,0,0,618.999
2018-12-03 12:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16000,7.60323,100120,146.37,3.438000000000045,0,0,0,0,276.581,276.483,0.00417,274.448,85.4,3.07357,-1.17604,3.28846,3.06029,-1.17364,-50,0,0,0,0,0,0.2252,0.34,-1,22,45,12,30,-3,0,305.1,0,310.124,0,0,713.05
2018-12-03 13:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16700,7.72949,100160,146.37,3.475999999999999,0,0,0,0,276.612,276.508,0.00412,274.25,84,2.74803,-1.49242,3.13322,2.94767,-1.17992,-50,0,0,0,0,0,0.2252,0.33,-2,23,42,12,40,-1,0,308.6,0,310.334,0,0,854.088
2018-12-03 14:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15700,7.95438,100230,146.37,2.698000000000036,0,0,0,0,276.158,276.032,0.0041,274.217,85.9,2.39661,-2.01287,3.50819,3.20479,-1.49026,-50,0,0,0,0,0,0.2252,0.32,-11,15,56,12,40,-1,0,268.1,0,307.057,0,0,891.09
2018-12-03 15:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14500,7.69017,100280,146.37,2.15300000000002,0,0,0,0,275.467,275.27,0.00404,273.993,89.1,1.66657,-0.984271,1.87867,1.64302,-0.984271,-50,0,0,0,0,0,0.2252,0.18,-4,7,46,12,20,-4,0,278,0,304.527,0,0,756.565
2018-12-03 16:00:00,2018-12-04 05:00:00,2018-12-04,16900,6.874,100310,146.37,2.5300000000000296,0,0,0,0,275.693,275.494,0.00383,273.28,83.6,2.54147,-2.59382,3.83352,2.79154,-2.60136,-50,0,0,0,0,0,0.2252,0.38,-1,25,39,12,30,-1,0,311.6,0,306.249,0,0,988.58
2018-12-03 17:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,16600,6.75224,100320,146.37,1.8690000000000282,0,0,0,0,275.237,275.004,0.00375,272.978,84.2,2.00432,-2.2735,3.05819,2.0754,-2.336,-50,0,0,0,0,0,0.2252,0.31,-7,18,52,12,20,-1,0,277.5,0,303.36,0,0,841.697
2018-12-03 18:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15200,6.35504,100360,146.37,1.2110000000000127,0,0,0,0,274.654,274.418,0.00376,273.037,87.6,1.6051,-1.14764,2.94422,2.1355,-1.97761,-50,0,0,0,0,0,0.2252,0.18,-6,7,58,12,20,-5,0,255.2,0,300.483,0,0,819
2018-12-03 19:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,13800,5.22392,100360,146.37,-0.4269999999999641,0,0,0,0,273.097,272.837,0.00353,272.133,90.8,1.35319,-0.927204,1.92781,1.52174,-1.10223,-50,0,0,0,0,0,0.2252,0.1,-4,1,73,12,0,0,0,230.4,0,293.237,0,0,510.891
2018-12-03 20:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,13800,5.62467,100410,146.37,-0.45699999999999363,0,0,0,0,273.026,272.738,0.00349,272.015,90.9,1.23235,-1.13864,1.87957,1.38526,-1.23947,-50,0,0,0,0,0,0.2252,0.11,-5,2,60,12,0,0,0,229.1,0,293.25,0,0,462.417
2018-12-03 21:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,14300,6.47631,100410,146.37,-0.49099999999998545,0,0,0,0,272.917,272.59,0.00346,271.914,90,0.791594,-0.908001,1.65473,1.24827,-1.03021,-50,0,0,0,0,0,0.2252,0.04,-1,0,71,12,0,-3,0,227.7,0,293.028,0,0,598.764
2018-12-03 22:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,16700,5.50644,100420,146.37,-0.48599999999999,0,0,0,0,273.056,272.766,0.00335,271.443,85.2,0.797214,-1.1382,1.80442,1.04721,-1.44743,-50,0,0,0,0,0,0.2252,0.05,-2,1,83,12,10,-4,0,232,0,293.17,0,0,887.365
