raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-01 10:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,13800,8.8786,98170,146.37,14.067000000000007,0.3,0,0,0,288.019,289.57,0.00992,286.778,90.2,-0.600052,3.92883,4.46927,-1.1243,4.27708,-50,0,0,0,0,1,0.2273,0.39,-30,10,-21,12,60,-76,0,385.5,0,360.613,0,0,540.39
2018-12-01 11:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12900,8.41799,98110,146.37,13.299000000000035,0.4,0,0,0,287.168,288.749,0.00965,286.348,92.4,-0.780294,2.72325,3.66233,-0.989273,3.50602,-50,0,0,0,0,0,0.2273,0.24,-18,0,-21,12,80,-75,0,384.3,0,356.948,0,0,461.267
2018-12-01 12:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12800,8.67363,98080,146.37,13.799000000000035,0.5,0,0,0,287.636,289.237,0.00997,286.834,92.9,-0.154531,3.13291,3.71748,-0.806198,3.60668,-50,0,0,0,0,1,0.2273,0.29,-20,0,-24,12,140,-47,0,385.9,0,359.418,0,0,450.278
2018-12-01 13:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12500,5.53033,98070,146.37,13.254999999999995,0.4,0,0,0,287.107,288.739,0.00975,286.492,93.3,-1.49632,2.23294,2.71046,-1.43355,2.27121,-50,0,0,0,0,1,0.2273,0.22,-16,-10,-20,12,160,-36,0,384,0,356.804,0,0,421.975
2018-12-01 14:00:00,2018-12-02 05:00:00,2018-12-02,12900,9.43412,98080,146.37,14.217000000000041,0.5,0,0,0,288.171,289.788,0.0103,287.317,92.5,0.749798,3.52945,3.8298,0.105756,3.85325,-50,0,0,0,0,1,0.2273,0.35,-26,-8,-26,12,500,-7,0,381.1,0,361.648,0,0,464.932
2018-12-01 15:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13400,7.12927,98210,146.37,12.771000000000015,0.5,0,0,0,287.074,288.575,0.00949,286.08,90.3,1.0392,2.9166,4.1378,0.774151,4.03114,-50,0,0,0,0,0,0.2273,0.24,-26,-13,23,12,170,-2,0,303.2,0,354.402,0,0,751.352
2018-12-01 16:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,14300,6.69126,98280,146.37,11.027000000000044,0.5,0,0,0,285.373,286.805,0.00838,284.214,87.7,0.573111,2.72746,3.16,1.31427,2.87746,-50,0,0,0,0,0,0.2273,0.17,-20,-10,40,12,0,0,0,291.4,0,345.66,0,0,632.976
2018-12-01 17:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13800,5.93213,98330,146.37,9.814999999999998,0.4,0,0,0,284.149,285.511,0.00783,283.232,88.3,-0.516705,2.58182,2.87088,0.293178,2.88938,-50,0,0,0,0,0,0.2273,0.15,-17,-10,44,12,0,0,0,285.6,0,340.06,0,0,541.776
2018-12-01 18:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13900,5.20755,98310,146.37,9.034000000000049,0.4,0,0,0,283.419,284.787,0.00744,282.481,87.9,-1.04728,2.52792,2.72941,-1.02483,2.52527,-50,0,0,0,0,0,0.2273,0.16,-19,-10,43,12,0,0,0,281.6,0,336.112,0,0,458.853
2018-12-01 19:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,14500,5.99789,98220,146.37,8.309000000000026,0.4,0,0,0,282.7,284.181,0.00702,281.563,86.8,-0.910826,2.59084,2.90336,-0.773176,2.75957,-50,0,0,0,0,0,0.2273,0.16,-19,-10,46,12,0,0,0,274.7,0,332.621,0,0,416.674
2018-12-01 20:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14900,5.53888,98210,146.37,7.588999999999999,0.3,0,0,0,282.011,283.482,0.00675,280.981,84.6,-0.395578,2.52289,2.65141,-0.616566,2.58683,-50,0,0,0,0,0,0.2273,0.1,-12,0,54,12,0,0,0,272.1,0,329.359,0,0,380.444
2018-12-01 21:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14700,6.55356,98220,146.37,7.677999999999997,0.3,0,0,0,282.07,283.555,0.00665,280.79,87.2,-1.42671,2.76785,3.11438,-1.40138,2.78201,-50,0,0,0,0,0,0.2273,0.23,-29,0,42,12,0,0,0,271.1,0,329.78,0,0,367.782
2018-12-01 22:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15200,7.41037,98240,146.37,7.1860000000000355,0.3,0,0,0,281.542,283.039,0.00633,280.059,86.2,-1.09942,2.89742,3.07341,-1.14322,2.89742,-50,0,0,0,0,0,0.2273,0.23,-29,0,47,12,0,0,0,267.9,0,327.373,0,0,386.239
2018-12-01 23:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,16600,6.30948,98240,146.37,9.379999999999995,0.3,0,0,0,282.94,284.388,0.00662,280.731,84.9,0.0435505,2.18221,3.15072,-1.19144,2.91999,-50,0,0,0,0,0,0.2273,0.2,-8,20,-33,12,0,0,172.3,268.7,21.25,337.889,626.6,47.3,415.73
2018-12-02,2018-12-02 15:00:00,2018-12-02 10:00:00,22400,11.361,98270,146.37,12.060000000000002,0.3,0,0,0,285.479,286.929,0.00681,281.12,73.9,1.03524,4.56273,4.70368,1.0316,4.56273,-50,0,0,0,0,0,0.2273,0.49,-13,126,-66,12,0,0,323.5,275.3,39.875,350.788,777,63.5,440.166
2018-12-02 01:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,24800,15.0495,98220,146.37,13.80400000000003,0.3,0,0,0,286.999,288.46,0.00712,281.801,70.4,2.1846,5.71489,6.12576,2.19575,5.75798,-50,0,0,0,0,0,0.2263,0.65,-2,210,-67,12,30,-129,432.9,284.5,53.5,359.616,829,75.4,599.338
2018-12-02 02:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,24100,15.89,98170,146.37,14.91500000000002,0.2,0,0,0,287.672,289.197,0.00754,282.634,71.6,3.05238,6.12908,6.82821,3.03012,6.12908,-50,0,0,0,0,0,0.2263,0.73,19,250,-62,12,80,-45,493.5,288.5,60.875,365.004,856,80.4,789.336
2018-12-02 03:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,23500,15.5243,98230,146.37,15.156000000000006,0.2,0,0,0,287.779,289.311,0.00767,282.912,72.4,5.09216,5.40909,7.459,5.01322,5.49485,-50,0,0,0,0,0,0.2263,0.8,27,270,-37,12,140,-10,482.2,292.5,59.5,366.276,745,120.9,1076.54
2018-12-02 04:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,22700,16.9896,98270,146.37,14.501000000000033,0.1,0,0,0,287.116,288.556,0.00745,282.433,73.6,5.01204,5.81189,7.71107,5.04415,5.83397,-50,0,0,0,0,0,0.2263,0.83,29,250,-16,12,70,0,430.9,297.4,53.25,362.803,641,150.2,1072.51
2018-12-02 05:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,24300,16.2239,98320,146.37,12.576000000000022,0.1,0,0,0,285.716,287.161,0.00658,280.628,70.7,6.73767,5.56699,8.70299,6.71952,5.5831,-50,0,0,0,0,0,0.2263,0.92,-3,240,36,12,40,0,265.6,324.4,32.75,353.313,209,193.4,1211.92
2018-12-02 06:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,23200,15.0199,98420,146.37,10.225000000000023,0,0,0,0,283.799,285.113,0.00591,279.139,71.8,6.29158,4.54574,8.42088,6.27419,5.61639,-50,0,0,0,0,0,0.2263,0.81,-26,150,60,12,40,0,106.1,327.8,13.125,341.986,0,106.1,1211.27
2018-12-02 07:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,22000,14.9649,98550,146.37,8.265000000000043,0,0,0,0,282.389,283.548,0.0055,278.085,73.2,5.12224,4.53094,7.94219,6.5721,4.48259,-50,0,0,0,0,0,0.2263,0.72,-52,90,78,12,20,-2,27.4,272.5,3.375,332.548,200,17.1,1136.87
2018-12-02 08:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,19900,14.3078,98670,146.37,8.02800000000002,0,0,0,0,281.808,282.882,0.00554,278.198,77,5.43827,3.73214,6.82828,5.16443,4.48159,-50,0,0,0,0,0,0.2263,0.69,-34,70,50,12,40,-3,0,342.7,0,331.344,0,0,972.267
2018-12-02 09:00:00,2018-12-03,2018-12-02 19:00:00,17400,13.1363,98790,146.37,7.733000000000004,0,0,0,0,281.104,282.088,0.00561,278.396,82.2,5.60931,1.81984,6.94947,5.58658,4.12655,-50,0,0,0,0,1,0.2263,0.62,-13,60,49,12,40,-2,0,342.9,0,329.949,0,0,857.735
2018-12-02 10:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,20400,14.8971,98890,146.37,7.204000000000008,0,0,0,0,280.952,281.837,0.00516,277.252,76.2,5.90872,3.13657,6.65975,5.92373,3.12247,-50,0,0,0,0,1,0.2263,0.7,-33,70,53,12,40,-3,0,333.9,0,327.45,0,0,1159.57
2018-12-02 11:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,20000,13.101,98900,146.37,6.824000000000012,0,0,0,0,280.504,281.408,0.00505,276.974,76.9,5.19168,2.56848,7.71929,6.89594,3.49639,-50,0,0,0,0,0,0.2263,0.61,-28,60,49,12,30,-3,0,333.5,0,325.691,0,0,1047.43
2018-12-02 12:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,20000,12.8733,99000,146.37,6.490000000000009,0,0,0,0,280.055,280.916,0.0049,276.534,77,5.33975,2.14583,6.25763,5.67551,2.71285,-50,0,0,0,0,0,0.2263,0.6,-22,60,51,12,30,-2,0,333.5,0,324.202,0,0,1068.03
2018-12-02 13:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,21100,13.5104,99070,146.37,5.814999999999998,0,0,0,0,279.485,280.253,0.00458,275.611,75,5.41099,2.53364,6.14724,5.50301,2.69327,-50,0,0,0,0,0,0.2263,0.63,-26,70,52,12,20,-3,0,328.6,0,321.195,0,0,1115.02
2018-12-02 14:00:00,2018-12-03 05:00:00,2018-12-03,21400,13.5549,99110,146.37,4.925000000000011,0,0,0,0,278.618,279.299,0.00427,274.588,74.4,5.56412,2.46614,6.83772,6.18912,2.87111,-50,0,0,0,0,0,0.2263,0.64,-26,70,55,12,10,-4,0,321.5,0,317.096,0,0,981.62
2018-12-02 15:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,19800,11.6162,99200,146.37,4.761000000000024,0,0,0,0,278.273,278.901,0.00432,274.788,77.5,4.70281,2.07637,6.19341,5.51531,2.76162,-50,0,0,0,0,0,0.2263,0.54,-16,52,48,12,20,-2,0,323.6,0,316.24,0,0,987.078
2018-12-02 16:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,20000,11.3035,99220,146.37,4.521000000000015,0,0,0,0,277.986,278.623,0.00421,274.434,77.1,4.88047,1.66248,5.24852,4.92882,1.70739,-50,0,0,0,0,0,0.2263,0.54,-14,52,50,12,10,-2,0,322.8,0,315.156,0,0,930.103
2018-12-02 17:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,18700,10.9206,99260,146.37,4.446000000000026,0,0,0,0,277.789,278.442,0.0043,274.754,79.6,4.47298,1.41768,5.12422,4.9616,1.31357,-50,0,0,0,0,0,0.2263,0.49,-10,43,50,12,10,-1,0,320.4,0,314.868,0,0,873.666
2018-12-02 18:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,17900,9.93953,99280,146.37,4.5610000000000355,0,0,0,0,277.842,278.415,0.00439,275.029,81.3,4.64178,1.2766,4.79325,4.63478,1.32887,-50,0,0,0,0,0,0.2263,0.5,-6,40,45,12,10,-2,0,324,0,315.392,0,0,821.466
2018-12-02 19:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,17200,9.22474,99300,146.37,4.629000000000019,0,0,0,0,277.839,278.448,0.00446,275.268,82.7,4.39656,0.986139,4.81677,4.70906,1.17323,-50,0,0,0,0,0,0.2263,0.47,-3,35,44,12,20,-1,0,324.7,0,315.727,0,0,764.198
2018-12-02 20:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,17100,8.74119,99380,146.37,4.559000000000026,0,0,0,0,277.765,278.258,0.00443,275.158,82.8,4.22357,1.12275,4.37105,4.22405,1.10592,-50,0,0,0,0,0,0.2263,0.46,-2,33,43,12,20,-1,0,324.6,0,315.495,0,0,765.316
2018-12-02 21:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,16700,8.65765,99420,146.37,4.463000000000022,0,0,0,0,277.627,278.1,0.00443,275.212,83.9,4.1184,1.14894,4.56828,4.41025,1.01618,-50,0,0,0,0,0,0.2263,0.45,0,31,42,12,20,0,0,324.3,0,314.871,0,0,781.749
2018-12-02 22:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,16700,9.05358,99530,146.37,4.352000000000032,0,0,0,0,277.484,277.89,0.0044,275.12,83.9,4.39413,0.983397,4.55598,4.43719,1.14214,-50,0,0,0,0,1,0.2263,0.47,-1,32,43,12,30,-1,0,323.6,0,314.4,0,0,936.653
2018-12-02 23:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,18500,8.53536,99580,146.37,4.793000000000006,0,0,0,0,277.708,278.022,0.00425,274.603,80.3,4.36075,0.5357,4.91633,4.89036,0.335152,-50,0,0,0,0,1,0.2263,0.48,11,47,28,12,30,0,59.4,315.9,7.375,316.491,0,59.4,1051.47
2018-12-03,2018-12-03 15:00:00,2018-12-03 10:00:00,19600,8.10938,99690,146.37,5.789000000000044,0,0,0,0,278.101,278.334,0.00422,274.539,78.4,4.8928,0.412415,4.87384,4.86594,0.39349,-50,0,0,0,0,0,0.2263,0.55,39,71,10,12,40,0,156.3,314,19.25,321.105,0,156.3,1147
2018-12-03 01:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,19000,7.87008,99660,146.37,5.3940000000000055,0,0,0,0,277.934,278.191,0.00425,274.628,79.5,4.54715,1.26768,4.74168,4.50925,1.29653,-50,0,0,0,0,1,0.2252,0.52,27,61,24,12,30,0,96.2,318.3,11.875,319.223,0,96.2,925.905
2018-12-03 02:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,19500,7.85057,99680,146.37,5.121000000000038,0,0,0,0,277.862,278.167,0.00419,274.44,78.4,4.59652,0.171145,4.63178,4.59652,0.195262,-50,0,0,0,0,1,0.2252,0.5,16,56,34,12,30,0,61.7,321.1,7.625,317.866,0,61.7,998.533
2018-12-03 03:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,20600,7.42011,99720,146.37,5.535000000000025,0,0,0,0,277.998,278.21,0.0041,274.099,76.5,5.02003,0.18537,4.98949,4.98163,0.153708,-50,0,0,0,0,1,0.2252,0.55,32,73,44,12,30,0,87.9,319,10.875,319.807,0,87.9,912.808
2018-12-03 04:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,18400,9.0262,99770,146.37,5.300000000000011,0,0,0,0,277.773,277.949,0.00425,274.661,80.7,4.79887,-0.356233,5.44243,5.42387,-0.592119,-50,0,0,0,0,1,0.2252,0.53,31,59,22,12,40,0,105.4,317.1,13,318.7,0,105.4,979.539
2018-12-03 05:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,12000,8.75697,99800,146.37,4.740000000000009,0,0,0,0,277.352,277.489,0.00438,275.03,85.5,5.27006,-1.53381,5.67579,5.46618,-1.47427,0.0625,0.0001,0,0,0,1,0.2252,0.6,25,49,55,12,40,0,31.7,323.4,3.875,316.087,0,31.7,778.728
2018-12-03 06:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16200,8.14947,99860,146.37,4.65500000000003,0,0,0,0,277.302,277.451,0.00436,275.021,85.1,4.03489,-0.446288,5.3121,5.14687,-1.40722,-50,0,0,0,0,1,0.2252,0.45,19,39,37,12,30,0,52.5,311.2,6.5,315.796,0,52.5,773.464
2018-12-03 07:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15200,7.29386,99890,146.37,4.285000000000025,0,0,0,0,277.06,277.2,0.00438,275.046,87.1,4.66877,0.445751,4.81541,4.84683,-0.0612602,0,0.0001,0,0,0,1,0.2252,0.5,17,37,60,12,30,0,14.4,311.1,1.75,314.152,0,14.4,707.635
2018-12-03 08:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14300,7.52836,99990,146.37,3.591000000000008,0,0,0,0,276.475,276.523,0.00433,274.905,89.6,3.52977,-1.44158,4.62607,4.21727,-1.93104,-50,0,0,0,0,1,0.2252,0.41,9,23,50,12,20,-3,0,312.4,0,310.82,0,0,496.785
2018-12-03 09:00:00,2018-12-04,2018-12-03 19:00:00,15400,8.8392,100050,146.37,2.90300000000002,0,0,0,0,276.163,276.177,0.00414,274.288,86.8,2.4901,-0.462628,3.5885,3.2401,-1.59933,-50,0,0,0,0,0,0.2252,0.26,-4,14,49,12,0,-10,0,289,0,307.922,0,0,402.425
2018-12-03 10:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15900,7.85766,100130,146.37,3.437000000000012,0,0,0,0,276.586,276.499,0.00419,274.485,85.7,2.93851,-0.957867,3.12039,2.93851,-0.957867,-50,0,0,0,0,0,0.2252,0.32,-1,20,44,12,30,-1,0,304,0,310.176,0,0,723.401
2018-12-03 11:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15900,8.05604,100160,146.37,3.2840000000000487,0,0,0,0,276.467,276.345,0.00415,274.34,85.6,2.91152,-1.44795,3.23405,2.91152,-1.44795,-50,0,0,0,0,0,0.2252,0.34,-1,21,38,12,50,-1,0,310.8,0,309.677,0,0,895.302
2018-12-03 12:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,16200,8.30643,100170,146.37,3.393000000000029,0,0,0,0,276.576,276.445,0.00415,274.34,85,2.96389,-2.32345,3.77579,2.93584,-2.36087,-50,0,0,0,0,1,0.2252,0.39,-2,25,36,12,40,0,0,317.4,0,310.061,0,0,899.502
2018-12-03 13:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,16400,7.14025,100230,146.37,3.143000000000029,0,0,0,0,276.235,276.103,0.00403,273.962,84.6,1.47771,-4.02253,4.31599,1.47771,-4.00678,-50,0,0,0,0,0,0.2252,0.45,2,29,40,12,40,0,0,318.5,0,308.988,0,0,931.729
2018-12-03 14:00:00,2018-12-04 05:00:00,2018-12-04,16100,6.61451,100260,146.37,2.3490000000000464,0,0,0,0,275.677,275.436,0.0039,273.498,85.2,1.48151,-2.524,2.98587,1.16901,-2.68039,-50,0,0,0,0,0,0.2252,0.3,-5,18,44,12,30,0,0,291.9,0,305.513,0,0,794.25
2018-12-03 15:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,16000,6.87258,100310,146.37,1.766999999999996,0,0,0,0,275.029,274.86,0.00375,272.973,85.6,1.76949,-2.33595,2.97788,1.83,-2.33124,-50,0,0,0,0,0,0.2252,0.3,-4,17,46,12,20,-1,0,285.1,0,302.904,0,0,754.21
2018-12-03 16:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,16200,6.47939,100350,146.37,1.8810000000000286,0,0,0,0,275.144,274.883,0.00375,272.966,85.2,1.81597,-2.48946,3.06166,1.79465,-2.47202,-50,0,0,0,0,0,0.2252,0.32,-3,19,41,12,30,0,0,296.4,0,303.399,0,0,803.216
2018-12-03 17:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14300,6.22968,100370,146.37,0.8250000000000455,0,0,0,0,274.19,273.945,0.00374,272.978,89.9,1.34056,-0.820065,1.90675,1.4094,-1.25159,-50,0,0,0,0,0,0.2252,0.11,-4,3,57,12,10,-2,0,253.5,0,298.605,0,0,719.688
2018-12-03 18:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,13500,7.60874,100420,146.37,-0.07099999999996953,0,0,0,0,273.516,273.205,0.00365,272.633,91.6,1.4537,-1.09378,1.81757,1.48617,-1.01029,-50,0,0,0,0,0,0.2252,0.12,-6,1,67,12,10,-2,0,232.2,0,294.905,0,0,641.699
2018-12-03 19:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,13600,6.73948,100410,146.37,-0.44599999999996953,0,0,0,0,273.013,272.71,0.00351,272.079,91.5,1.14183,-1.02201,1.57046,1.23574,-0.997518,-50,0,0,0,0,0,0.2252,0.08,-3,1,75,12,0,-3,0,235.5,0,293.217,0,0,498.991
2018-12-03 20:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,14300,6.54943,100430,146.37,-0.4689999999999941,0,0,0,0,272.977,272.642,0.00341,271.702,89.8,1.01869,-1.1871,1.57417,1.08119,-1.14814,-50,0,0,0,0,0,0.2252,0.1,-3,2,81,12,0,0,0,229.5,0,293.156,0,0,398.041
2018-12-03 21:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,14500,5.66552,100480,146.37,-0.478999999999985,0,0,0,0,272.966,272.582,0.00339,271.627,89.3,1.24361,-0.905679,1.54046,1.26965,-0.907093,-50,0,0,0,0,0,0.2252,0.11,-3,3,84,12,0,-7,0,229.1,0,293.036,0,0,514.46
2018-12-03 22:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,15000,4.54125,100560,146.37,-0.4079999999999586,0,0,0,0,273.07,272.702,0.00338,271.624,88.1,1.42858,-0.837597,1.67738,1.46244,-0.830486,-50,0,0,0,0,0,0.2252,0.12,-5,3,63,12,10,-5,0,249.4,0,293.488,0,0,971.102
