raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2018-12-01 11:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,14400,8.5127,98180,146.37,13.26400000000001,0.4,0,0,0,287.337,288.857,0.00934,285.817,88.8,-1.5647,3.80983,4.94042,-1.96377,4.5606,-50,0,0,0,0,0,0.2273,0.41,-33,10,-19,12,0,0,0,381.4,0,356.775,0,0,514.84
2018-12-01 12:00:00,2018-12-02,2018-12-01 19:00:00,12900,8.97071,98200,146.37,13.012,0.5,0,0,0,286.774,288.331,0.00939,285.928,92.6,-1.89306,2.40686,3.78823,-1.99319,3.24282,0,0.0002,0,0,0,1,0.2273,0.29,-18,0,-16,12,0,0,0,380.3,0,355.628,0,0,479.301
2018-12-01 13:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,13300,9.42459,98020,146.37,13.080000000000041,0.4,0,0,0,287.174,288.84,0.00951,286.123,91.2,-2.62325,3.31637,6.9988,-5.11561,4.74516,-50,0,0,0,0,1,0.2273,0.41,-35,0,-16,12,0,0,0,358.2,0,355.86,0,0,477.555
2018-12-01 14:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,11000,7.5153,98040,146.37,13.583000000000027,0.5,0,0,0,287.273,288.961,0.0098,286.569,93.6,-1.22997,2.70143,4.39809,-1.14039,4.22847,0,0.0003,0,0,0,1,0.2273,0.28,-15,0,-16,12,0,-184,0,382.7,0,358.49,0,0,483.654
2018-12-01 15:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,13000,7.74382,98130,146.37,13.963000000000022,0.5,0,0,0,287.811,289.373,0.01003,286.933,92.4,-0.00446796,2.95369,4.56771,-1.17339,4.46467,-50,0,0,0,0,1,0.2273,0.26,-18,0,-19,12,80,-51,0,386,0,360.38,0,0,476.891
2018-12-01 16:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,5.73416,98130,146.37,13.555000000000007,0.5,0,0,0,287.408,288.962,0.01,286.861,94.6,-1.17973,2.51943,3.32373,-1.02048,3.10784,-50,0,0,0,0,1,0.2273,0.24,-16,-10,-8,12,200,-21,0,358.7,0,358.299,0,0,436.491
2018-12-01 17:00:00,2018-12-02 05:00:00,2018-12-02,12500,7.25245,98140,146.37,13.198000000000036,0.4,0,0,0,287.213,288.746,0.00977,286.527,92.7,-0.0889912,2.84145,3.3241,-0.853746,3.18201,-50,0,0,0,0,0,0.2273,0.23,-20,-10,3,12,240,-8,0,337.9,0,356.313,0,0,437.545
2018-12-01 18:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12400,7.78418,98180,146.37,12.254000000000019,0.4,0,0,0,286.498,288.021,0.00939,285.941,92,0.719694,2.85493,3.04368,0.407194,3.03281,-50,0,0,0,0,0,0.2273,0.21,-23,-20,20,12,240,-2,0,301.7,0,351.873,0,0,479.036
2018-12-01 19:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12200,7.70212,98190,146.37,11.107000000000028,0.4,0,0,0,285.341,286.887,0.00876,284.9,92.1,0.422771,2.8608,3.29773,-0.691236,3.22083,-50,0,0,0,0,0,0.2273,0.19,-21,-20,23,12,160,-2,0,295,0,346.087,0,0,448.46
2018-12-01 20:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13500,7.37685,98210,146.37,10.39100000000002,0.3,0,0,0,284.816,286.287,0.00822,283.894,89,0.162363,2.97572,2.97317,0.156985,2.92838,-50,0,0,0,0,0,0.2273,0.19,-24,-10,29,12,40,-27,0,290.8,0,342.657,0,0,457.416
2018-12-01 21:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,14000,7.03735,98240,146.37,9.853000000000009,0.3,0,0,0,284.262,285.742,0.00788,283.321,87.5,0.109118,2.75863,2.90982,0.748507,2.78646,-50,0,0,0,0,0,0.2273,0.16,-20,-10,40,12,20,-63,0,284.2,0,340.109,0,0,337.564
2018-12-01 22:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,14900,7.06362,98250,146.37,9.162000000000035,0.3,0,0,0,283.517,284.965,0.00737,282.283,86.3,-0.0665598,2.73123,2.93469,0.118443,2.96043,-50,0,0,0,0,0,0.2273,0.16,-19,0,47,12,0,0,0,279.5,0,336.735,0,0,282.96
2018-12-01 23:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,15100,6.48371,98240,146.37,8.234000000000037,0.3,0,0,0,282.697,284.171,0.0069,281.303,86,-1.0169,2.87666,3.0497,-1.0298,2.91199,-50,0,0,0,0,0,0.2273,0.21,-28,0,44,12,0,0,0,272.4,0,332.196,0,0,349.271
2018-12-02,2018-12-02 12:00:00,2018-12-02 07:00:00,15300,6.36381,98290,146.37,7.314000000000021,0.3,0,0,0,281.763,283.22,0.00647,280.389,85.9,-1.16428,2.7516,3.09412,-1.04491,2.90193,-50,0,0,0,0,0,0.2273,0.2,-26,-1,48,12,0,0,0,267.7,0,328.165,0,0,298.276
2018-12-02 01:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15500,7.54393,98240,146.37,6.966000000000008,0.3,0,0,0,281.351,282.785,0.00624,279.872,85.7,-1.10293,2.75781,3.07211,-1.0387,2.89376,-50,0,0,0,0,0,0.2263,0.21,-26,0,48,12,0,0,0,266.7,0,326.319,0,0,318.257
2018-12-02 02:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,16100,6.67391,98260,146.37,9.234000000000037,0.3,0,0,0,282.65,284.072,0.00655,280.579,85.7,-0.17108,2.31092,2.76766,-1.16926,2.50239,-50,0,0,0,0,0,0.2263,0.22,-7,26,-29,12,0,0,173.3,266,21.375,337.106,631.1,47.5,347.299
2018-12-02 03:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,21700,14.2853,98290,146.37,12.38900000000001,0.3,0,0,0,285.807,287.215,0.00703,281.624,74.9,0.939472,4.86846,4.94867,0.880486,4.86846,-50,0,0,0,0,0,0.2263,0.52,-12,130,-62,12,0,-201,323.7,276.9,40,352.339,781,62.1,452.41
2018-12-02 04:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,24100,14.8672,98330,146.37,14.019000000000005,0.2,0,0,0,287.151,288.562,0.00727,282.098,71.4,2.29366,5.66381,6.13402,2.29846,5.66767,-50,0,0,0,0,0,0.2263,0.65,2,210,-64,12,50,-104,430.6,286.4,53.125,360.668,818,77.8,607.877
2018-12-02 05:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,24200,16.3482,98190,146.37,15.300000000000011,0.2,0,0,0,288.162,289.714,0.00776,283.081,71.4,2.92604,6.35606,7.0325,2.94752,6.35606,-50,0,0,0,0,0,0.2263,0.75,14,260,-60,12,120,-40,493.8,290.9,61,366.992,851,83.2,777.742
2018-12-02 06:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,24300,15.6216,98210,146.37,15.482000000000028,0.1,0,0,0,288.235,289.786,0.00777,283.116,71.1,4.81254,5.68756,7.41364,4.76228,5.64156,-50,0,0,0,0,0,0.2263,0.79,20,280,-40,12,160,-4,488.4,295.5,60.25,367.862,799,101.1,1082.2
2018-12-02 07:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,22700,16.6376,98260,146.37,14.635000000000048,0.1,0,0,0,287.343,288.809,0.00756,282.694,73.5,5.63765,5.20576,7.70874,5.63077,5.21965,-50,0,0,0,0,0,0.2263,0.82,25,250,-7,12,90,0,386.3,323.2,47.75,363.681,348,234,1067.85
2018-12-02 08:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,24100,16.2774,98340,146.37,12.631000000000029,0,0,0,0,285.675,287.086,0.00659,280.654,71.1,6.36747,5.30894,8.31115,6.34195,5.33152,-50,0,0,0,0,0,0.2263,0.88,2,230,38,12,40,0,286.4,294.8,35.375,353.472,428,138.7,1174.39
2018-12-02 09:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,22800,14.3328,98460,146.37,10.444000000000017,0,0,0,0,283.877,285.153,0.00598,279.26,72.5,6.22855,4.27262,8.06069,6.09005,5.33395,-50,0,0,0,0,0,0.2263,0.79,-17,150,59,12,40,0,97.3,340.5,12,343.022,0,97.3,1230.31
2018-12-02 10:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,22400,14.8806,98610,146.37,8.721000000000004,0,0,0,0,282.574,283.708,0.00551,278.119,72.7,5.00788,4.89011,7.51947,5.82038,4.76158,-50,0,0,0,0,0,0.2263,0.73,-37,100,66,12,40,-2,13.6,336.3,1.625,334.785,0,13.6,1232.45
2018-12-02 11:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,20400,15.0036,98680,146.37,8.317000000000007,0,0,0,0,282.147,283.246,0.0056,278.372,76.1,5.23641,4.41717,6.88747,5.06695,4.73784,-50,0,0,0,0,0,0.2263,0.72,-37,80,53,12,50,-3,0,342.2,0,332.704,0,0,1062.11
2018-12-02 12:00:00,2018-12-03,2018-12-02 19:00:00,18500,12.6716,98790,146.37,7.991000000000042,0,0,0,0,281.582,282.566,0.00564,278.469,79.9,5.12887,3.03482,7.0406,5.69222,4.17788,-50,0,0,0,0,1,0.2263,0.62,-23,60,48,12,50,-1,0,342.5,0,331.14,0,0,898.255
2018-12-02 13:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,20300,13.8523,98800,146.37,7.426000000000045,0,0,0,0,281.093,282.087,0.00523,277.448,76.4,5.13216,2.59555,5.76616,4.94869,2.94163,-50,0,0,0,0,0,0.2263,0.6,-27,70,50,12,40,-3,0,337.2,0,328.516,0,0,1101.9
2018-12-02 14:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,21100,13.2593,98880,146.37,6.5820000000000505,0,0,0,0,280.283,281.208,0.00485,276.396,75.1,5.28028,2.2027,5.93128,5.46778,2.28739,-50,0,0,0,0,0,0.2263,0.6,-27,70,54,12,30,-4,0,331.1,0,324.712,0,0,1172
2018-12-02 15:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,21000,14.5467,98990,146.37,5.451999999999998,0,0,0,0,279.243,280.078,0.00453,275.428,75.1,4.75114,2.3136,5.28212,4.81862,2.1886,-50,0,0,0,0,0,0.2263,0.55,-32,60,65,12,10,-7,0,293.9,0,319.24,0,0,1029.96
2018-12-02 16:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,21200,14.3624,99050,146.37,4.961000000000013,0,0,0,0,278.873,279.689,0.00439,274.965,74.7,5.16905,2.19935,5.61073,5.18598,2.25475,-50,0,0,0,0,0,0.2263,0.58,-36,60,64,12,10,-7,0,287.6,0,317.287,0,0,1003.66
2018-12-02 17:00:00,2018-12-03 05:00:00,2018-12-03,22100,14.2959,99100,146.37,4.458000000000027,0,0,0,0,278.31,279.039,0.00411,274.068,73,6.09442,2.89004,6.76432,6.10548,2.87611,-50,0,0,0,0,0,0.2263,0.7,-38,70,75,12,0,-3,0,281.8,0,314.852,0,0,957.838
2018-12-02 18:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,21400,11.5949,99180,146.37,5.105000000000018,0,0,0,0,278.539,279.239,0.00425,274.536,74.5,5.54496,1.62376,5.76831,5.54496,1.63081,-50,0,0,0,0,0,0.2263,0.6,-15,64,60,12,20,-2,0,323.2,0,317.934,0,0,1008.37
2018-12-02 19:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,20100,10.4118,99260,146.37,4.962000000000046,0,0,0,0,278.356,278.917,0.0043,274.76,76.9,4.70805,1.51127,5.69837,5.56283,1.29892,-50,0,0,0,0,0,0.2263,0.52,-10,50,60,12,20,-2,0,322.1,0,317.256,0,0,981.423
2018-12-02 20:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,19600,9.87319,99300,146.37,4.91700000000003,0,0,0,0,278.219,278.749,0.00431,274.786,77.8,4.51307,1.22934,5.05641,4.94127,1.03922,-50,0,0,0,0,0,0.2263,0.49,-7,44,52,12,10,-1,0,322,0,316.855,0,0,940.497
2018-12-02 21:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,18300,9.56361,99310,146.37,4.711000000000013,0,0,0,0,277.954,278.534,0.00437,274.934,80.3,4.56518,1.16897,4.76847,4.70871,0.979936,-50,0,0,0,0,0,0.2263,0.49,-5,40,50,12,20,0,0,321.5,0,316.092,0,0,928.277
2018-12-02 22:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,18100,9.33515,99330,146.37,4.781000000000006,0,0,0,0,278.005,278.572,0.0044,275.076,80.7,4.5841,1.04512,4.68599,4.55497,1.05054,-50,0,0,0,0,0,0.2263,0.49,-5,39,49,12,30,0,0,320.8,0,316.154,0,0,968.873
2018-12-02 23:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,18300,8.73646,99410,146.37,4.587000000000046,0,0,0,0,277.864,278.4,0.00434,274.879,80.3,4.53603,0.353071,4.74314,4.59853,1.05307,-50,0,0,0,0,0,0.2263,0.47,-6,38,49,12,30,0,0,317.8,0,315.485,0,0,987.909
2018-12-03,2018-12-03 12:00:00,2018-12-03 07:00:00,18500,8.60805,99480,146.37,4.483000000000004,0,0,0,0,277.746,278.167,0.00428,274.661,80,4.38401,0.662837,4.85815,4.71424,1.20805,-50,0,0,0,0,0,0.2263,0.46,-5,39,50,12,30,0,0,319.7,0,315.042,0,0,987.765
2018-12-03 01:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,17600,8.61075,99520,146.37,4.326999999999998,0,0,0,0,277.523,277.896,0.00431,274.812,81.9,4.45527,0.914215,4.88241,4.7687,0.918575,-50,0,0,0,0,0,0.2252,0.47,-2,36,50,12,30,-1,0,321.3,0,314.208,0,0,950.373
2018-12-03 02:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,17800,8.02026,99600,146.37,4.559000000000026,0,0,0,0,277.515,277.907,0.00428,274.708,81.6,4.14705,0.769504,4.61951,4.5601,0.976874,-50,0,0,0,0,0,0.2252,0.45,6,40,40,12,30,-1,28.5,319.6,3.5,315.387,0,28.5,935.222
2018-12-03 03:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,18200,8.54105,99650,146.37,4.94500000000005,0,0,0,0,277.696,278.023,0.00428,274.698,81,4.68419,0.307473,4.72923,4.69001,0.334048,-50,0,0,0,0,1,0.2252,0.51,15,50,40,12,30,0,52.5,320.4,6.5,317.015,0,52.5,957.565
2018-12-03 04:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,19100,8.65468,99710,146.37,4.871000000000038,0,0,0,0,277.766,278.014,0.0042,274.448,79.1,4.57865,0.273818,4.8662,4.77582,0.665751,-50,0,0,0,0,1,0.2252,0.49,12,52,35,12,30,0,51.3,320.4,6.375,316.808,0,51.3,988.197
2018-12-03 05:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,20400,7.79454,99720,146.37,5.532000000000039,0,0,0,0,278.162,278.405,0.00417,274.357,76.7,5.14795,0.194113,5.14127,5.17661,0.224563,-50,0,0,0,0,0,0.2252,0.56,23,69,48,12,40,0,61.3,321.8,7.625,319.712,0,61.3,995.907
2018-12-03 06:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,21900,7.47263,99730,146.37,5.76400000000001,0,0,0,0,278.197,278.47,0.00404,273.95,74.2,4.79311,0.11801,5.31766,5.31096,0.218812,-50,0,0,0,0,0,0.2252,0.53,32,77,24,12,40,-1,123.5,318.8,15.25,321.032,0,123.5,1123.59
2018-12-03 07:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,21700,7.64044,99770,146.37,6.174000000000035,0,0,0,0,278.4,278.558,0.0041,274.142,74.7,4.78846,-0.347971,5.00427,4.97596,-0.347971,-50,0,0,0,0,0,0.2252,0.54,41,82,17,12,40,0,148.6,317.4,18.375,322.699,0,148.6,1100.1
2018-12-03 08:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,19900,8.24096,99790,146.37,5.459000000000003,0,0,0,0,277.938,278.112,0.00414,274.277,77.7,5.01701,0.628925,5.2745,5.30059,-0.388062,-50,0,0,0,0,0,0.2252,0.56,31,69,35,12,30,0,101,312.6,12.5,319.419,0,101,966.416
2018-12-03 09:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,18700,8.03932,99820,146.37,4.982000000000028,0,0,0,0,277.723,277.929,0.00422,274.571,79.9,4.15939,-1.05037,5.56833,5.12925,-2.11611,-50,0,0,0,0,1,0.2252,0.47,15,51,40,12,30,0,56.7,312.7,7,317.255,0,56.7,920.075
2018-12-03 10:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,19600,8.68307,99910,146.37,4.275000000000034,0,0,0,0,277.495,277.611,0.00409351,274.087,78.2,3.96416,-1.29548,5.05393,4.99779,-0.88664,-50,0,0,0,0,1,0.2252,0.44,-3,44,50,12,20,-3,7.8,312.9,1,314.039,0,7.8,788.072
2018-12-03 11:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,17200,7.78631,100050,146.37,3.754000000000019,0,0,0,0,276.971,276.933,0.00416,274.382,82.8,3.53656,-2.34841,4.33384,3.60257,-2.32722,-50,0,0,0,0,1,0.2252,0.44,-3,33,43,12,30,-1,0,318.8,0,311.723,0,0,743.321
2018-12-03 12:00:00,2018-12-04,2018-12-03 19:00:00,16400,7.28944,100080,146.37,3.2760000000000105,0,0,0,0,276.726,276.683,0.00421,274.534,84.7,2.41432,-0.450261,2.45728,2.41432,-0.466756,-50,0,0,0,0,0,0.2252,0.24,-8,14,60,12,20,-2,0,266.9,0,309.497,0,0,665.445
2018-12-03 13:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16900,7.15753,100120,146.37,3.580000000000041,0,0,0,0,276.762,276.639,0.00413,274.295,83.5,2.87689,-1.21329,3.23027,2.93939,-1.34818,-50,0,0,0,0,0,0.2252,0.33,-2,24,44,12,30,-1,0,307.6,0,310.793,0,0,766.116
2018-12-03 14:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15200,7.36966,100150,146.37,3.0430000000000064,0,0,0,0,276.285,276.138,0.00418,274.474,87.4,2.52196,-0.607519,2.72048,2.52196,-0.930444,-50,0,0,0,0,0,0.2252,0.26,-2,14,40,12,40,-2,0,295.2,0,308.5,0,0,788.376
2018-12-03 15:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14800,7.62171,100210,146.37,2.2270000000000323,0,0,0,0,275.633,275.446,0.00406,274.071,88.4,1.72045,-0.59014,2.89287,2.69304,-0.949548,-50,0,0,0,0,0,0.2252,0.16,-5,7,45,12,10,-5,0,279.6,0,304.875,0,0,685.075
2018-12-03 16:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15900,7.27436,100260,146.37,2.365000000000009,0,0,0,0,275.73,275.559,0.00395,273.719,85.8,2.38496,-1.62191,2.8932,2.36174,-1.62323,-50,0,0,0,0,0,0.2252,0.29,-7,16,47,12,30,-1,0,284.7,0,305.51,0,0,931.688
2018-12-03 17:00:00,2018-12-04 05:00:00,2018-12-04,16900,6.56793,100260,146.37,2.3520000000000323,0,0,0,0,275.647,275.47,0.00381,273.242,83.5,1.76934,-2.42504,3.26551,2.14434,-2.48065,-50,0,0,0,0,0,0.2252,0.31,-5,20,48,12,40,-1,0,289,0,305.325,0,0,901.55
2018-12-03 18:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,16700,6.86129,100310,146.37,2.2410000000000423,0,0,0,0,275.358,275.152,0.00377,273.054,84.1,2.1221,-1.89981,2.88264,2.17646,-1.90469,-50,0,0,0,0,0,0.2252,0.3,-1,20,36,12,30,-1,0,307.8,0,304.795,0,0,901.326
2018-12-03 19:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14400,7.41924,100340,146.37,-0.02400000000000091,0,0,0,0,273.531,273.27,0.00357,272.337,89.4,1.5429,-1.10078,2.17116,1.7304,-1.35751,-50,0,0,0,0,0,0.2252,0.13,-7,2,70,12,0,-4,0,230.4,0,294.862,0,0,594.199
2018-12-03 20:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,13800,5.68252,100390,146.37,-0.40699999999998226,0,0,0,0,273.165,272.899,0.00353,272.138,90.6,1.41984,-1.22207,2.12589,1.73234,-1.3024,-50,0,0,0,0,0,0.2252,0.12,-6,1,58,12,0,0,0,229.7,0,293.221,0,0,485.979
2018-12-03 21:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14300,5.41301,100370,146.37,-0.44999999999998863,0,0,0,0,273.069,272.798,0.00345,271.842,89.6,1.26419,-1.0532,1.95596,1.59797,-1.15485,-50,0,0,0,0,0,0.2252,0.1,-4,2,62,12,0,0,0,227.6,0,293.222,0,0,503.698
2018-12-03 22:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15500,7.8545,100420,146.37,-0.17300000000000182,0,0,0,0,273.475,273.135,0.00348,272.008,87.1,1.04346,-1.44212,2.00543,1.27912,-1.56712,-50,0,0,0,0,0,0.2252,0.1,-6,2,57,12,10,-2,0,246.9,0,294.377,0,0,875.945
