raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_anl,GUST_surface_anl,PRES_surface_anl,HGT_surface_anl,TMP_surface_anl,CNWAT_surface_anl,WEASD_surface_anl,SNOWC_surface_anl,SNOD_surface_anl,TMP_2 m above ground_anl,POT_2 m above ground_anl,SPFH_2 m above ground_anl,DPT_2 m above ground_anl,RH_2 m above ground_anl,UGRD_10 m above ground_anl,VGRD_10 m above ground_anl,WIND_10 m above ground_0-0 day max fcst,MAXUW_10 m above ground_0-0 day max fcst,MAXVW_10 m above ground_0-0 day max fcst,CPOFP_surface_anl,PRATE_surface_anl,CSNOW_surface_anl,CICEP_surface_anl,CFRZR_surface_anl,CRAIN_surface_anl,SFCR_surface_anl,FRICV_surface_anl,SHTFL_surface_anl,LHTFL_surface_anl,GFLUX_surface_anl,VGTYP_surface_anl,CAPE_surface_anl,CIN_surface_anl,DSWRF_surface_anl,DLWRF_surface_anl,USWRF_surface_anl,ULWRF_surface_anl,VBDSF_surface_anl,VDDSF_surface_anl,HPBL_surface_anl
2018-12-25 16:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,18300,3.04402,100910,146.37,6.7690000000000055,0,0,0,0,277.157,276.512,0.00398,273.86,78.8,-1.22267,-0.0293827,1.2505,-1.22267,-0.0293827,-50,0,0,0,0,0,0.2109,0.11,62,58,-90,12,0,0,410.5,242.9,52.75,325.433,827,77.7,61.5795
2018-12-25 17:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,23400,4.0118,100880,146.37,9.446000000000026,0,0,0,0,279.175,278.479,0.004,273.931,68.9,-0.865302,0.80113,1.19005,-0.865302,0.80113,-50,0,0,0,0,0,0.2109,0.11,87,102,-110,12,0,0,482,244.8,61.875,338.202,867,82.3,203.366
2018-12-25 18:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,28700,3.89052,100780,146.37,10.395000000000039,0,0,0,0,280.711,280.119,0.00383,273.298,60.7,-2.08204,1.2024,2.37636,-2.08204,1.2024,-50,0,0,0,0,0,0.2109,0.18,81,125,-80,12,0,0,492.6,248.4,63.25,342.66,868,83.8,760.469
2018-12-25 19:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,33900,3.29165,100760,146.37,10.391999999999996,0,0,0,0,281.462,280.898,0.0036,272.489,54.1,-2.12362,0.716431,2.25095,-2.12362,0.716431,-50,0,0,0,0,0,0.2109,0.17,54,120,-50,12,0,0,446.8,247.9,57.375,342.534,847,80.4,791.347
2018-12-25 20:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,36600,1.87718,100790,146.37,9.865000000000009,0,0,0,0,282.067,281.416,0.00358,272.437,51.2,-1.66063,0.214256,1.68997,-1.66063,0.214256,-50,0,0,0,0,0,0.2109,0.12,20,88,-20,12,0,0,343.6,249.3,44.125,340.261,777,73.4,1045.8
2018-12-25 21:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,39200,2.71936,100820,146.37,8.83200000000005,0,0,0,0,282.038,281.406,0.00375,273.033,52.8,-2.01272,-0.485243,2.06625,-2.01272,-0.485243,-50,0,0,0,0,0,0.2109,0.13,-2,57,10,12,0,0,196.9,249,25.25,335.006,620,59,1072.54
2018-12-25 22:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,39500,2.24763,100850,146.37,6.963000000000022,0,0,0,0,280.794,280.136,0.00405,274.13,57.6,-1.05687,-0.18359,1.06545,-1.05687,-0.18359,-50,0,0,0,0,0,0.2109,0.03,-2,3,40,12,0,0,36.1,249,4.625,326.255,171,24.9,1129.71
2018-12-25 23:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,32100,1.46792,100890,146.37,4.2760000000000105,0,0,0,0,278.505,277.833,0.00389,273.6,62.2,-0.743073,-1.10823,1.31353,-0.743073,-1.10823,-50,0,0,0,0,0,0.2109,0.03,-3,2,70,12,0,0,0,245.6,0,313.959,0,0,1018.91
2018-12-26,2018-12-26,2018-12-25 19:00:00,24100,2.70372,100960,146.37,2.992999999999995,0,0,0,0,276.861,276.09,0.00384,273.36,72.3,-0.872298,-1.63121,1.87657,-0.872298,-1.63121,-50,0,0,0,0,0,0.2109,0.05,-3,2,70,12,0,0,0,244.6,0,308.317,0,0,47.3307
2018-12-26 01:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,19300,3.15773,101020,146.37,2.0340000000000487,0,0,0,0,275.675,274.88,0.00376,273.088,79.7,-0.286014,-1.75943,1.75437,-0.286014,-1.75943,-50,0,0,0,0,0,0.2107,0.06,-3,3,60,12,0,0,0,240.9,0,303.995,0,0,36.6774
2018-12-26 02:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,17900,3.01922,101060,146.37,1.1870000000000118,0,0,0,0,274.716,273.909,0.00361,272.602,82.2,-0.391351,-1.61866,1.68863,-0.391351,-1.61866,-50,0,0,0,0,0,0.2107,0.05,-3,2,60,12,0,0,0,239,0,300.134,0,0,33.4867
2018-12-26 03:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,17300,3.23082,101090,146.37,0.49900000000002365,0,0,0,0,274.206,273.4,0.0035,272.165,82.9,-0.890303,-1.92169,2.12532,-0.890303,-1.92169,-50,0,0,0,0,0,0.2107,0.08,-6,3,60,12,0,0,0,237.4,0,297.36,0,0,32.0043
2018-12-26 04:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,15700,3.09396,101090,146.37,-0.1029999999999518,0,0,0,0,273.509,272.712,0.00346,272.028,86.1,-0.97382,-1.67501,1.94065,-0.97382,-1.67501,-50,0,0,0,0,0,0.2107,0.07,-5,2,60,12,0,0,0,237.7,0,294.575,0,0,30.0382
2018-12-26 05:00:00,2018-12-26 05:00:00,2018-12-26,15700,2.3484,101110,146.37,-0.4689999999999941,0,0,0,0,273.082,272.247,0.0034,271.765,86.4,-0.523443,-1.27488,1.37692,-0.523443,-1.27488,-50,0,0,0,0,0,0.2107,0.04,-1,0,50,12,0,0,0,238,0,293.091,0,0,29.695
2018-12-26 06:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,16000,2.17218,101130,146.37,-0.28499999999996817,0,0,0,0,273.273,272.383,0.00336,271.616,85.8,-0.0548019,-1.64453,1.62645,-0.0548019,-1.64453,-50,0,0,0,0,0,0.2107,0.06,-3,2,60,12,0,0,0,236.7,0,293.943,0,0,29.8853
2018-12-26 07:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,15900,1.54815,101190,146.37,-0.6699999999999591,0,0,0,0,272.798,271.913,0.00324,271.129,86,0.583149,-1.43927,1.5653,0.583149,-1.43927,-50,0,0,0,0,0,0.2107,0.06,-2,2,60,12,0,0,0,234.3,0,292.237,0,0,29.2505
2018-12-26 08:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,16500,2.55135,101250,146.37,-0.9029999999999632,0,0,0,0,272.588,271.644,0.00308,270.428,84.2,0.771631,-2.22919,2.3759,0.771631,-2.22919,-50,0,0,0,0,0,0.2107,0.13,-6,6,70,12,0,0,0,232.1,0,291.165,0,0,30.0954
2018-12-26 09:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,17800,2.79356,101260,146.37,-0.5159999999999627,0,0,0,0,273.066,272.096,0.0031,270.5,81.3,1.31553,-2.09867,2.50094,1.31553,-2.09867,-50,0,0,0,0,0,0.2107,0.13,-8,8,70,12,0,0,0,232,0,292.887,0,0,36.413
2018-12-26 10:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,18700,1.73006,101260,146.37,-0.31899999999996,0,0,0,0,272.993,272.045,0.00305,270.353,81,0.413493,-1.09336,1.18961,0.413493,-1.09336,-50,0,0,0,0,0,0.2107,0.05,-1,3,70,12,0,0,0,232.4,0,293.816,0,0,42.242
2018-12-26 11:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,16300,1.77844,101280,146.37,-1.0909999999999513,0,0,0,0,271.903,270.972,0.0029,269.616,84.4,-0.0921326,-0.952057,0.939166,-0.0921326,-0.952057,-50,0,0,0,0,0,0.2107,0.06,1,5,80,12,0,0,0,229.2,0,290.465,0,0,33.6309
2018-12-26 12:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,15800,1.59387,101330,146.37,-1.5789999999999509,0,0,0,0,271.386,270.415,0.00282,269.284,85.5,-0.068717,-1.05256,1.0667,-0.068717,-1.05256,-50,0,0,0,0,0,0.2107,0.07,2,5,90,12,0,0,0,227.3,0,288.311,0,0,33.714
2018-12-26 13:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,14900,1.59783,101370,146.37,-2.9009999999999536,0,0,0,0,270.629,269.597,0.00287,269.54,87.5,0.525411,-0.975792,1.12788,0.525411,-0.975792,-50,0,0,0,0,0,0.2107,0.03,-1,0,40,12,0,0,0,227.4,0,282.798,0,0,35.603
2018-12-26 14:00:00,2018-12-26 14:00:00,2018-12-26 09:00:00,15600,2.72334,101400,146.37,-0.9350000000000023,0,0,0,0,272.222,271.165,0.00312,270.61,88,-0.28157,-0.434885,0.564223,-0.28157,-0.434885,-50,0,0,0,0,0,0.2107,0.01,0,0,-10,12,0,0,136.2,228.8,17.5,290.943,562,46.7,40.8104
2018-12-26 15:00:00,2018-12-26 15:00:00,2018-12-26 10:00:00,16200,3.9156,101440,146.37,3.1760000000000446,0,0,0,0,274.771,273.679,0.00351,272.222,83.1,-0.649402,-0.0920296,0.689558,-0.649402,-0.0920296,-50,0,0,0,0,0,0.2107,0.07,27,20,-70,12,0,0,293.3,232.9,37.75,309.241,750,68.8,95.2349
2018-12-26 16:00:00,2018-12-26 16:00:00,2018-12-26 11:00:00,19900,5.28684,101460,146.37,6.7590000000000146,0,0,0,0,277.589,276.492,0.00389,273.661,75.2,-0.998899,-0.100941,1.00317,-0.998899,-0.100941,-50,0,0,0,0,0,0.2107,0.09,50,60,-110,12,0,0,415.4,239.7,53.375,325.433,837,78.4,158.467
2018-12-26 17:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,25600,5.87886,101370,146.37,9.564000000000021,0,0,0,0,279.935,278.874,0.00396,273.918,65.2,-1.44937,0.232124,1.50267,-1.44937,0.232124,-50,0,0,0,0,0,0.2107,0.12,64,90,-120,12,0,0,486.3,245.2,62.5,338.739,874,83.2,271.603
2018-12-26 18:00:00,2018-12-26 18:00:00,2018-12-26 13:00:00,31200,6.38302,101210,146.37,10.728000000000009,0,0,0,0,281.916,280.942,0.00394,273.766,58.1,-2.54224,0.589375,2.56812,-2.54224,0.589375,-50,0,0,0,0,0,0.2107,0.19,57,120,-100,12,0,0,498.7,249.3,64.125,344.386,881,82.8,509.837
2018-12-26 19:00:00,2018-12-26 19:00:00,2018-12-26 14:00:00,36500,5.45591,101110,146.37,11.301000000000045,0,0,0,0,283.112,282.251,0.00393,273.735,53.2,-3.20148,0.731789,3.31499,-3.20148,0.731789,-50,0,0,0,0,0,0.2107,0.22,41,130,-70,12,0,0,450.9,252.8,58,346.985,858,78.9,605.126
2018-12-26 20:00:00,2018-12-26 20:00:00,2018-12-26 15:00:00,38700,5.18242,101060,146.37,10.720000000000027,0,0,0,0,283.468,282.643,0.00398,273.93,51.8,-3.4648,0.487745,3.50097,-3.4648,0.487745,-50,0,0,0,0,0,0.2107,0.22,10,110,-40,12,0,0,346.7,255.6,44.5,344.111,789,71.3,621.657
2018-12-26 21:00:00,2018-12-26 21:00:00,2018-12-26 16:00:00,37900,5.44827,101070,146.37,9.703000000000031,0,0,0,0,283.279,282.456,0.00416,274.51,53.5,-3.07118,0.389746,3.06733,-3.07118,0.389746,-50,0,0,0,0,0,0.2107,0.18,-11,70,-10,12,0,0,198.7,257.9,25.5,339.279,631,57.4,652.792
2018-12-26 22:00:00,2018-12-26 22:00:00,2018-12-26 17:00:00,35100,5.19203,101030,146.37,7.796000000000049,0,0,0,0,281.806,280.995,0.00435,275.11,58.8,-2.42373,-0.30925,2.44201,-2.42373,-0.30925,-50,0,0,0,0,0,0.2107,0.09,-9,10,20,12,0,0,37.6,256.9,4.875,330.154,187,25.1,600.883
2018-12-26 23:00:00,2018-12-26 23:00:00,2018-12-26 18:00:00,30700,3.46861,101010,146.37,5.3110000000000355,0,0,0,0,279.711,278.87,0.00419,274.591,62.7,-2.12015,-1.36517,2.5032,-2.12015,-1.36517,-50,0,0,0,0,0,0.2107,0.07,-9,10,60,12,0,0,0,254.6,0,318.747,0,0,427.921
2018-12-27,2018-12-27,2018-12-26 19:00:00,26000,3.85893,101030,146.37,4.342000000000041,0,0,0,0,278.483,277.722,0.00416,274.522,68.7,-1.76963,-1.30861,2.19178,-1.76963,-1.30861,-50,0,0,0,0,0,0.2107,0.06,-6,0,60,12,0,0,0,254.1,0,314.335,0,0,23.5501
2018-12-27 01:00:00,2018-12-27 01:00:00,2018-12-26 20:00:00,23200,4.05013,101020,146.37,3.813000000000045,0,0,0,0,277.782,277.022,0.00412,274.384,72.8,-1.78035,-0.921509,2.00275,-1.78035,-0.921509,-50,0,0,0,0,0,0.2106,0.06,-5,0,70,12,0,0,0,251.2,0,311.968,0,0,38.7883
2018-12-27 02:00:00,2018-12-27 02:00:00,2018-12-26 21:00:00,25300,4.66618,100950,146.37,3.2420000000000186,0,0,0,0,277.325,276.583,0.00394,273.75,69.8,-1.85377,-0.867357,2.06379,-1.85377,-0.867357,-50,0,0,0,0,0,0.2106,0.05,-4,0,60,12,0,0,0,252,0,309.359,0,0,62.2873
2018-12-27 03:00:00,2018-12-27 03:00:00,2018-12-26 22:00:00,24500,3.71526,100910,146.37,2.6580000000000155,0,0,0,0,276.818,276.119,0.00386,273.449,70.6,-1.22895,-0.682013,1.44215,-1.22895,-0.682013,-50,0,0,0,0,0,0.2106,0.04,-3,0,60,12,0,0,0,251.9,0,306.882,0,0,42.0833
2018-12-27 04:00:00,2018-12-27 04:00:00,2018-12-26 23:00:00,23000,2.73703,100880,146.37,2.1690000000000396,0,0,0,0,276.319,275.643,0.00383,273.375,72.7,-0.793017,-1.10349,1.3165,-0.793017,-1.10349,-50,0,0,0,0,0,0.2106,0.03,-3,0,60,12,0,0,0,254.9,0,304.712,0,0,38.035
2018-12-27 05:00:00,2018-12-27 05:00:00,2018-12-27,23600,4.42833,100810,146.37,2.038000000000011,0,0,0,0,276.346,275.732,0.00384,273.375,71.2,-1.73995,-0.43388,1.81476,-1.73995,-0.43388,-50,0,0,0,0,0,0.2106,0.05,-5,0,60,12,0,0,0,259.3,0,303.913,0,0,74.7696
2018-12-27 06:00:00,2018-12-27 06:00:00,2018-12-27 01:00:00,24500,4.98869,100760,146.37,2.02800000000002,0,0,0,0,276.487,275.933,0.00387,273.474,69.6,-1.38422,0.413651,1.44159,-1.38422,0.413651,-50,0,0,0,0,0,0.2106,0.04,-4,1,60,12,0,0,0,259.9,0,304.017,0,0,83.5207
2018-12-27 07:00:00,2018-12-27 07:00:00,2018-12-27 02:00:00,23900,4.19859,100700,146.37,2.6200000000000045,0,0,0,0,276.827,276.253,0.00395,273.727,71.2,-0.825396,-0.133589,0.816326,-0.825396,-0.133589,-50,0,0,0,0,0,0.2106,0.02,-2,1,30,12,0,0,0,263.9,0,306.57,0,0,78.7224
2018-12-27 08:00:00,2018-12-27 08:00:00,2018-12-27 03:00:00,23600,3.2417,100630,146.37,1.9800000000000182,0,0,0,0,276.412,275.915,0.00391,273.599,70.8,-0.526948,-0.501209,0.752149,-0.526948,-0.501209,-50,0,0,0,0,0,0.2106,0.02,-2,0,50,12,0,0,0,270.4,0,303.835,0,0,77.4109
2018-12-27 09:00:00,2018-12-27 09:00:00,2018-12-27 04:00:00,22600,3.41035,100510,146.37,2.3740000000000236,0,0,0,0,276.508,276.083,0.00393,273.678,73.2,-1.21521,-0.898483,1.50465,-1.21521,-0.898483,-50,0,0,0,0,0,0.2106,0.04,-3,1,30,12,0,0,0,284.2,0,305.505,0,0,39.9832
2018-12-27 10:00:00,2018-12-27 10:00:00,2018-12-27 05:00:00,20900,3.04713,100440,146.37,2.6860000000000355,0,0,0,0,276.711,276.397,0.00411,274.288,76,-1.06654,-0.329775,1.06393,-1.06654,-0.329775,-50,0,0,0,0,0,0.2106,0.03,-2,1,50,12,0,0,0,260.9,0,306.998,0,0,61.3307
2018-12-27 11:00:00,2018-12-27 11:00:00,2018-12-27 06:00:00,21300,4.03528,100380,146.37,2.657000000000039,0,0,0,0,276.911,276.615,0.00419,274.493,74.5,-1.73432,-0.388968,1.81334,-1.73432,-0.388968,-50,0,0,0,0,0,0.2106,0.05,-4,1,40,12,0,0,0,263.2,0,306.671,0,0,88.4378
2018-12-27 12:00:00,2018-12-27 12:00:00,2018-12-27 07:00:00,20300,6.62415,100290,146.37,3.150000000000034,0,0,0,0,277.372,277.192,0.00441,275.232,76,-2.29626,-0.296062,2.31524,-2.29626,-0.296062,-50,0,0,0,0,0,0.2106,0.06,-6,1,20,12,0,0,0,269.6,0,308.87,0,0,148.631
2018-12-27 13:00:00,2018-12-27 13:00:00,2018-12-27 08:00:00,22100,5.62162,100280,146.37,2.8730000000000473,0,0,0,0,277.612,277.427,0.00449,275.5,72,-0.940254,-0.688513,1.12645,-0.940254,-0.688513,-50,0,0,0,0,0,0.2106,0.03,0,0,20,12,0,0,0,273.1,0,307.889,0,0,175.441
2018-12-27 14:00:00,2018-12-27 14:00:00,2018-12-27 09:00:00,17600,6.43602,100290,146.37,4.576999999999998,0,0,0,0,278.36,278.145,0.00485,276.579,82.1,-1.56138,-0.888315,1.81835,-1.56138,-0.888315,-50,0,0,0,0,0,0.2106,0.05,-3,1,-30,12,0,0,4.5,336.5,0.625,315.234,0,4.5,159.042
2018-12-27 15:00:00,2018-12-27 15:00:00,2018-12-27 10:00:00,16500,7.38969,100200,146.37,6.602000000000032,0,0,0,0,279.854,279.729,0.00533,277.863,85.9,-1.29975,-0.110918,1.31967,-1.29975,-0.110918,-50,0,0,0,0,0,0.2106,0.04,0,2,-100,12,0,0,1.8,340.4,0.25,324.735,0,1.8,169.865
2018-12-27 16:00:00,2018-12-27 16:00:00,2018-12-27 11:00:00,17000,7.07119,100120,146.37,6.322000000000003,0,0,0,0,280.361,280.267,0.00558,278.533,82.9,-2.45692,1.17625,2.75268,-2.45692,1.17625,-50,0,0,0,0,0,0.2106,0.1,-10,3,-70,12,0,0,4,347.4,0.5,323.407,0,4,145.62
2018-12-27 17:00:00,2018-12-27 17:00:00,2018-12-27 12:00:00,14700,2.87706,99980,146.37,6.340000000000032,0,0,0,0,279.926,279.915,0.00564,278.668,88.8,-0.739788,-1.67168,1.81675,-0.739788,-1.67168,-50,0,0,0,0,0,0.2106,0.06,-3,0,-40,12,0,0,11.1,340.2,1.375,323.646,6,8.4,152.414
2018-12-27 18:00:00,2018-12-27 18:00:00,2018-12-27 13:00:00,18200,9.53535,99780,146.37,11.408000000000015,0,0,0,0,283.503,283.705,0.00622,280.087,80.5,-3.72114,1.62768,4.06667,-3.72114,1.62768,-50,0,0,0,0,0,0.2106,0.26,35,80,-160,12,0,0,409.8,301.2,52.75,347.599,591,130.5,240.275
2018-12-27 19:00:00,2018-12-27 19:00:00,2018-12-27 14:00:00,17300,7.16844,99770,146.37,9.79000000000002,0,0,0,0,283.086,283.319,0.00637,280.391,82.5,-2.89172,1.32507,3.19296,-2.89172,1.32507,-50,0,0,0,0,0,0.2106,0.18,-5,30,-80,12,0,0,72.1,348.7,9.25,339.712,61,45.8,86.9807
2018-12-27 20:00:00,2018-12-27 20:00:00,2018-12-27 15:00:00,17100,6.10453,99700,146.37,9.963999999999999,0,0,0,0,283.887,284.128,0.00687,281.501,82.7,-2.88116,1.23845,3.12856,-2.88116,1.23845,-50,0,0,0,0,0,0.2106,0.16,-15,10,-70,12,0,0,5.3,364.1,0.625,340.746,0,5.3,70.5648
2018-12-27 21:00:00,2018-12-27 21:00:00,2018-12-27 16:00:00,16600,6.07186,99590,146.37,9.95700000000005,0,0,0,0,284.196,284.566,0.0072,282.15,83.2,-3.20352,1.19567,3.43918,-3.20352,1.19567,-50,0,0,0,0,0,0.2106,0.17,-24,10,-40,12,0,0,19.3,366.8,2.5,340.543,0,19.3,59.5988
2018-12-27 22:00:00,2018-12-27 22:00:00,2018-12-27 17:00:00,15400,4.86808,99460,146.37,10.918000000000006,0,0,0,0,284.975,285.448,0.00778,283.309,86,-1.37245,2.18774,2.56447,-1.37245,2.18774,-50,0,0,0,0,0,0.2106,0.13,-15,10,-10,12,0,0,0.3,369.2,0,345.282,0,0.3,56.846
2018-12-27 23:00:00,2018-12-27 23:00:00,2018-12-27 18:00:00,6400,2.11157,99650,146.37,10.284000000000049,0,0,0,0,283.645,283.971,0.00794,283.615,97,1.06935,0.452766,1.12855,1.06935,0.452766,-50,0,0,0,0,0,0.2106,0.03,-1,0,-40,12,0,0,0,355.8,0,342.047,0,0,77.3798
2018-12-28,2018-12-28,2018-12-27 19:00:00,12800,13.6564,99180,146.37,11.717000000000041,0,0,0,0,285.951,286.682,0.00888,285.255,92.5,-4.35557,4.45955,6.19237,-4.35557,4.45955,-50,0,0,0,0,0,0.2106,0.38,-49,-30,-60,12,0,0,0,360.2,0,348.967,0,0,277.066
2018-12-28 01:00:00,2018-12-28 01:00:00,2018-12-27 20:00:00,14700,17.0507,99210,146.37,12.006000000000029,0,0,0,0,286.395,287.072,0.00866,284.868,87.5,-2.40611,5.4952,6.00273,-2.40611,5.4952,-50,0,0,0,0,0,0.2105,0.36,-52,0,-30,12,0,0,0,339.6,0,350.463,0,0,309.412
2018-12-28 02:00:00,2018-12-28 02:00:00,2018-12-27 21:00:00,16000,10.3067,99230,146.37,12.066000000000031,0,0,0,0,286.421,287.121,0.00862,284.781,84.4,-1.04389,2.57825,2.81708,-1.04389,2.57825,-50,0,0,0,0,0,0.2105,0.13,-19,2,20,12,0,0,0,326.4,0,350.838,0,0,405.16
2018-12-28 03:00:00,2018-12-28 03:00:00,2018-12-27 22:00:00,16700,7.67471,99270,146.37,12.37700000000001,0,0,0,0,286.754,287.369,0.00873,284.97,82.9,-0.722052,2.63942,2.7525,-0.722052,2.63942,-50,0,0,0,0,0,0.2105,0.11,-17,3,20,12,0,0,0,329.2,0,352.246,0,0,455.782
2018-12-28 04:00:00,2018-12-28 04:00:00,2018-12-27 23:00:00,16100,5.26429,99270,146.37,12.216000000000008,0,0,0,0,286.568,287.194,0.00874,284.992,84,-0.993204,2.58166,2.75247,-0.993204,2.58166,-50,0,0,0,0,0,0.2105,0.11,-16,1,30,12,0,0,0,375.8,0,351.477,0,0,418.094
2018-12-28 05:00:00,2018-12-28 05:00:00,2018-12-28,17800,4.84196,99260,146.37,12.865000000000009,0,0,0,0,287.47,288.135,0.00872,284.959,80.5,-1.35877,3.67289,3.87626,-1.35877,3.67289,-50,0,0,0,0,0,0.2105,0.21,-38,15,40,12,0,0,0,379.9,0,354.837,0,0,385.911
2018-12-28 06:00:00,2018-12-28 06:00:00,2018-12-28 01:00:00,18400,7.2774,99280,146.37,13.597000000000037,0,0,0,0,287.755,288.368,0.00888,285.243,80.2,-1.01362,2.31059,2.50313,-1.01362,2.31059,-50,0,0,0,0,0,0.2105,0.11,-13,11,40,12,0,0,0,381.5,0,358.407,0,0,540.372
2018-12-28 07:00:00,2018-12-28 07:00:00,2018-12-28 02:00:00,17700,6.53972,99280,146.37,13.949000000000012,0,0,0,0,287.955,288.601,0.00892,285.335,81.4,-0.273045,3.26925,3.31501,-0.273045,3.26925,-50,0,0,0,0,0,0.2105,0.18,-21,27,30,12,0,0,0,381.1,0,360.244,0,0,557.184
2018-12-28 08:00:00,2018-12-28 08:00:00,2018-12-28 03:00:00,15900,4.1282,99280,146.37,13.552999999999997,0,0,0,0,287.369,287.924,0.00896,285.369,85.5,-0.657215,2.43542,2.50137,-0.657215,2.43542,-50,0,0,0,0,0,0.2105,0.13,-11,13,20,12,0,0,0,378.2,0,358.289,0,0,451.915
2018-12-28 09:00:00,2018-12-28 09:00:00,2018-12-28 04:00:00,14800,3.88964,99260,146.37,13.643000000000029,0,0,0,0,287.1,287.729,0.00904,285.494,88.4,-0.121922,1.73117,1.75504,-0.121922,1.73117,-50,0,0,0,0,0,0.2105,0.09,-4,8,20,12,0,0,0,380.2,0,358.549,0,0,248.505
2018-12-28 10:00:00,2018-12-28 10:00:00,2018-12-28 05:00:00,11200,6.24451,99240,146.37,13.869000000000028,0,0,0,0,287.114,287.77,0.00907,285.574,89.7,-1.19997,3.30058,3.50088,-1.19997,3.30058,-50,0,0,0,0,0,0.2105,0.22,0,27,30,12,0,0,0,379.8,0,359.743,0,0,121.204
2018-12-28 11:00:00,2018-12-28 11:00:00,2018-12-28 06:00:00,12700,5.96265,99280,146.37,13.55800000000005,0,0,0,0,286.656,287.314,0.00909,285.604,92.9,-0.205368,3.31543,3.31668,-0.205368,3.31543,-50,0,0,0,0,0,0.2105,0.21,0,19,20,12,0,0,0,378.4,0,358.246,0,0,123.715
2018-12-28 12:00:00,2018-12-28 12:00:00,2018-12-28 07:00:00,12400,5.51413,99240,146.37,13.311000000000035,0,0,0,0,286.417,287.043,0.00903,285.48,93.7,-0.329212,2.51321,2.56462,-0.329212,2.51321,-50,0,0,0,0,0,0.2105,0.16,0,12,0,12,10,-13,0,377.7,0,356.878,0,0,109.874
2018-12-28 13:00:00,2018-12-28 13:00:00,2018-12-28 08:00:00,13600,8.31966,99350,146.37,12.927999999999997,0,0,0,0,286.454,287.009,0.00886,285.207,90.6,2.00363,2.70823,3.37812,2.00363,2.70823,-50,0,0,0,0,0,0.2105,0.19,-11,11,-10,12,0,-3,0,377.6,0,354.946,0,0,252.637
2018-12-28 14:00:00,2018-12-28 14:00:00,2018-12-28 09:00:00,14300,8.2521,99390,146.37,13.081000000000017,0,0,0,0,286.527,287.048,0.00871,284.947,89.5,1.902,2.45866,3.12934,1.902,2.45866,-50,0,0,0,0,0,0.2105,0.18,-6,18,-10,12,0,-3,4.3,369.8,0.5,356.011,0,4.3,334.123
2018-12-28 15:00:00,2018-12-28 15:00:00,2018-12-28 10:00:00,14400,7.51681,99450,146.37,13.172000000000025,0,0,0,0,286.454,286.923,0.00861,284.784,89.2,1.67893,2.07435,2.69119,1.67893,2.07435,-50,0,0,0,0,0,0.2105,0.16,0,19,-10,12,10,-4,12.7,368.5,1.625,356.221,0,12.7,311.017
2018-12-28 16:00:00,2018-12-28 16:00:00,2018-12-28 11:00:00,14900,10.2856,99460,146.37,13.949000000000012,0,0,0,0,286.96,287.4,0.00873,285,88.1,0.707623,2.58845,2.69041,0.707623,2.58845,-50,0,0,0,0,0,0.2105,0.17,0,30,-20,12,10,-2,101.2,362.6,13,360.244,0,101.2,548.225
2018-12-28 17:00:00,2018-12-28 17:00:00,2018-12-28 12:00:00,18000,10.9681,99400,146.37,15.703000000000031,0,0,0,0,287.9,288.439,0.00842,284.434,81.2,2.82832,2.1169,3.56519,2.82832,2.1169,-50,0,0,0,0,0,0.2105,0.23,30,100,-60,12,20,0,468.9,300.2,60.375,369.175,831,84.8,718.034
2018-12-28 18:00:00,2018-12-28 18:00:00,2018-12-28 13:00:00,21500,11.8351,99350,146.37,16.18300000000005,0,0,0,0,288.495,289.063,0.00802,283.725,74.3,4.54452,2.0065,4.93882,4.54452,2.0065,-50,0,0,0,0,0,0.2105,0.32,33,150,-20,12,20,0,135.8,369.4,17.5,371.604,0,135.8,859.55
2018-12-28 19:00:00,2018-12-28 19:00:00,2018-12-28 14:00:00,21600,12.5741,99430,146.37,15.04200000000003,0,0,0,0,288.066,288.573,0.00788,283.472,73.9,5.45873,1.65018,5.68934,5.45873,1.65018,-50,0,0,0,0,0,0.2105,0.36,0,130,10,12,40,0,446.9,293,57.5,365.788,847,77.3,1010.17
