raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2018-12-30 15:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,25700,4.39227,100280,146.37,6.546000000000049,0,0,0,0,280.048,279.856,0.00469,276.125,73.1,0.0864382,1.2035,1.75518,0.118921,1.76066,-50,0,0,0,0,0,0.2102,0.04,-1,0,30,12,0,0,51.5,256.3,6.625,324.463,362,23.9,357.906
2018-12-30 16:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,23800,2.35552,100300,146.37,3.768000000000029,0,0,0,0,278.08,277.837,0.00438,275.125,71.9,-1.0922,1.7209,2.00237,-1.13029,1.71573,-50,0,0,0,0,0,0.2102,0.06,-5,0,58,12,0,0,0,259.1,0,311.693,0,0,286.995
2018-12-30 17:00:00,2018-12-31,2018-12-30 19:00:00,20200,2.35483,100300,146.37,2.5120000000000005,0,0,0,0,276.872,276.613,0.00431,274.897,76.4,-1.24516,1.39919,2.19596,-1.32479,1.73381,-50,0,0,0,0,0,0.2102,0.05,-5,0,55,12,0,0,0,258.1,0,306.187,0,0,196.269
2018-12-30 18:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,18700,1.88153,100270,146.37,2.031000000000006,0,0,0,0,276.29,276.096,0.00427,274.779,78.6,-1.29641,0.602453,1.74836,-0.921412,1.46267,-50,0,0,0,0,0,0.2102,0.04,-4,0,52,12,0,0,0,261.4,0,303.834,0,0,100.574
2018-12-30 19:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,16400,2.28293,100280,146.37,1.992999999999995,0,0,0,0,276.143,275.904,0.00436,275.053,82.9,-1.32072,1.24326,1.77176,-1.32072,1.20903,-50,0,0,0,0,0,0.2102,0.05,-4,0,46,12,0,0,0,268.6,0,303.777,0,0,43.3144
2018-12-30 20:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,16600,2.98334,100260,146.37,2.358000000000004,0,0,0,0,276.626,276.428,0.00441,275.236,83.1,-0.708406,2.34081,2.4152,-0.708406,2.31157,-50,0,0,0,0,0,0.2102,0.1,-11,0,43,12,0,0,0,267.4,0,305.437,0,0,43.0436
2018-12-30 21:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,16800,1.81234,100170,146.37,2.6860000000000355,0,0,0,0,276.518,276.433,0.0044,275.194,83.5,-0.574069,0.850418,1.64802,-0.886569,1.44593,-50,0,0,0,0,0,0.2102,0.03,-2,0,30,12,0,0,0,293.9,0,306.792,0,0,38.3199
2018-12-30 22:00:00,2018-12-31 05:00:00,2018-12-31,19500,1.89846,100210,146.37,2.6020000000000323,0,0,0,0,276.515,276.34,0.00417,274.416,79.1,-0.191828,1.19081,1.21547,-0.170689,1.20664,-50,0,0,0,0,0,0.2102,0.03,-2,0,23,12,0,0,0,303.3,0,306.457,0,0,39.0752
2018-12-30 23:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,18100,2.99379,100100,146.37,3.2560000000000286,0,0,0,0,277.087,277.063,0.00429,274.792,81.5,-0.0795059,2.14895,2.19809,-0.0300732,2.16495,-50,0,0,0,0,1,0.2102,0.13,-10,10,16,12,0,0,0,310.3,0,309.385,0,0,40.3532
2018-12-31,2018-12-31 07:00:00,2018-12-31 02:00:00,16400,3.90381,100000,146.37,3.768000000000029,0,0,0,0,277.406,277.397,0.00455,275.618,85.3,-0.047678,1.76532,2.5967,0.0437527,2.54587,-50,0,0,0,0,1,0.2102,0.09,-5,0,10,12,0,0,0,322.9,0,311.749,0,0,36.1511
2018-12-31 01:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,15600,2.3204,99920,146.37,4.300000000000011,0,0,0,0,277.653,277.734,0.00478,276.322,88.5,0.816198,0.15538,2.36432,-0.371302,2.32412,0,0.0002,0,0,0,1,0.2101,0.02,0,0,8,12,0,0,0,327.3,0,314.303,0,0,37.2724
2018-12-31 02:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,16000,1.33281,99820,146.37,4.911000000000001,0,0,0,0,278.183,278.342,0.00481,276.374,87.1,-0.533089,-0.834373,1.10558,-0.650356,-0.920389,0,0.0001,0,0,0,1,0.2101,0.06,0,0,0,12,0,0,0,342.8,0,316.949,0,0,35.189
2018-12-31 03:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,12400,1.5057,99700,146.37,5.254000000000019,0,0,0,0,278.572,278.837,0.00528,277.669,92.9,-0.755087,-0.976206,1.5567,0.452187,-1.45474,0,0.0002,0,0,0,1,0.2101,0.08,-2,3,0,12,0,0,0,344.3,0,318.598,0,0,38.6216
2018-12-31 04:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,4500,3.31735,99620,146.37,6.040999999999997,0.1,0,0,0,279.272,279.625,0.00582,279.051,97.6,-2.08348,-0.238667,2.75799,-2.70125,0.556973,0,0.0012,0,0,0,1,0.2101,0.2,-3,0,-11,12,0,0,0,356.6,0,322.029,0,0,77.8837
2018-12-31 05:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,3800,2.17203,99570,146.37,6.350000000000023,0,0,0,0,279.437,279.819,0.00593,279.358,98.7,0.561012,-1.70947,1.81453,0.589685,-1.67027,0,0.0015,0,0,0,1,0.2101,0.18,0,0,-9,12,0,0,0,357.8,0,323.38,0,0,51.074
2018-12-31 06:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,1300,0.919645,99460,146.37,7.031000000000006,0.1,0,0,0,280.364,280.774,0.00635,280.294,97.1,0.897032,-0.356562,1.5398,-0.990244,-1.16906,0,0.0011,0,0,0,1,0.2101,0.03,0,-1,-10,12,0,0,0,362.9,0,326.539,0,0,94.1987
2018-12-31 07:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,8700,4.15321,99430,146.37,8.084000000000003,0.1,0,0,0,281.432,281.928,0.00685,281.406,96.7,1.08076,0.222675,2.33825,-1.81171,1.56562,0,0.0004,0,0,0,1,0.2101,0.03,-1,-1,-41,12,0,0,54.6,354.1,7,331.764,0,54.6,129.647
2018-12-31 08:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,3900,1.23362,99290,146.37,8.799000000000035,0.1,0,0,0,281.918,282.533,0.0071,281.93,99.3,-0.683115,-0.511774,1.30549,1.31688,-0.0742741,0,0.0015,0,0,0,1,0.2101,0.07,0,-1,-40,12,0,0,47.8,363.7,6.125,334.955,0,47.8,158.383
2018-12-31 09:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,1100,7.13326,99140,146.37,10.200000000000045,0.2,0,0,0,283.673,284.358,0.00796,283.61,98.1,-1.01099,1.62127,2.32682,0.818869,2.1747,0,0.0007,0,0,0,1,0.2101,0.15,-5,-8,-50,12,0,0,32.9,371.6,4.25,341.821,0,32.9,235.816
2018-12-31 10:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,11000,4.39519,99060,146.37,9.469000000000051,0.2,0,0,0,282.867,283.625,0.00752,282.749,96.4,-0.789663,0.481449,2.30071,-1.84449,1.42401,0,0.0004,0,0,0,1,0.2101,0.03,-1,-1,-30,12,0,0,24.8,373.1,3.25,338.383,0,24.8,392.696
2018-12-31 11:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,12200,10.9924,98830,146.37,11.524000000000001,0.2,0,0,0,285.618,286.634,0.00903,285.425,91.1,0.306608,2.29475,2.86647,-1.69339,2.32756,-50,0,0,0,0,1,0.2101,0.09,-8,-11,-60,12,0,0,35.2,387.2,4.5,348.372,0,35.2,394.951
2018-12-31 12:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,13500,14.7681,98720,146.37,16.696000000000026,0.3,0,0,0,290.968,292.098,0.01199,289.739,90.5,0.512863,7.32362,8.13832,0.575363,8.16544,-50,0,0,0,0,1,0.2101,0.75,-66,-20,-107,12,0,0,21.5,398.6,2.75,374.065,0,21.5,530.469
2018-12-31 13:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,13400,13.841,98590,146.37,17.72800000000001,0.3,0,0,0,291.548,292.754,0.0125,290.388,91.4,0.960752,5.52168,5.61939,0.960752,5.51993,-50,0,0,0,0,1,0.2101,0.57,-34,10,-141,12,140,-13,173.1,385,22.375,379.428,18,166.7,524.77
2018-12-31 14:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,5900,15.8532,98560,146.37,18.04000000000002,0.3,0,0,0,291.851,293.11,0.01278,290.74,91.9,0.478777,7.42224,7.83073,0.920811,7.77234,0,0.0008,0,0,0,1,0.2101,0.77,-39,10,-90,12,110,-9,92.1,389.7,11.875,381.083,0,92.1,515.782
2018-12-31 15:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,12700,13.9503,98580,146.37,17.001000000000033,0.4,0,0,0,291.122,292.32,0.01236,290.204,92.7,2.62629,5.09453,5.74728,2.65107,5.13073,0,0.0001,0,0,0,1,0.2101,0.58,-46,-30,-80,12,50,-24,1.6,403.6,0.25,375.68,0,1.6,499.296
2018-12-31 16:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,16200,8.79052,98670,146.37,15.480999999999995,0.5,0,0,0,290.071,291.223,0.01061,287.838,84.1,1.91987,4.54709,6.98828,2.54487,6.51895,-50,0,0,0,0,1,0.2101,0.48,-59,30,-27,12,0,0,0,385.3,0,367.966,0,0,485.278
2018-12-31 17:00:00,2019-01-01,2018-12-31 19:00:00,16600,17.6207,98860,146.37,14.897000000000048,0.2,0,0,0,289.217,290.201,0.00986,286.735,83.5,5.14411,5.42967,7.53009,5.19723,5.42967,-50,0,0,0,0,0,0.2101,0.77,-67,70,0,12,40,-3,0,380.1,0,364.988,0,0,892.953
2018-12-31 18:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,16000,18.5172,99050,146.37,14.189000000000021,0.2,0,0,0,288.177,289.03,0.00934,286.002,85.1,6.95685,4.62901,8.43724,6.9478,4.75198,-50,0,0,0,0,0,0.2101,0.86,-54,70,10,12,30,-2,0,381.2,0,361.378,0,0,786.838
2018-12-31 19:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,16400,16.2359,99240,146.37,12.381000000000029,0.3,0,0,0,286.461,287.118,0.00826,284.134,84.1,5.84121,4.23695,7.75201,6.09121,4.79696,-50,0,0,0,0,0,0.2101,0.74,-54,60,35,12,20,-2,0,337.2,0,352.412,0,0,790.293
2018-12-31 20:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,15800,15.6273,99330,146.37,11.390000000000043,0.2,0,0,0,285.073,285.607,0.00762,282.998,85.8,6.23252,3.13794,7.94362,6.48252,4.63794,-50,0,0,0,0,0,0.2101,0.72,-30,64,30,12,30,-1,0,365.1,0,347.428,0,0,855.737
2018-12-31 21:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,16000,14.3264,99550,146.37,10.645000000000039,0.3,0,0,0,284.329,284.697,0.00721,282.193,85.4,6.19274,3.33206,7.05108,6.21263,3.33206,-50,0,0,0,0,0,0.2101,0.72,-30,70,30,12,30,0,0,360.7,0,343.888,0,0,758.612
2018-12-31 22:00:00,2019-01-01 05:00:00,2019-01-01,15300,13.1531,99710,146.37,9.620000000000005,0.3,0,0,0,282.994,283.251,0.00671,281.116,87.2,6.32338,-0.0417423,7.58768,6.86901,3.20938,-50,0,0,0,0,0,0.2101,0.65,-10,60,40,12,30,0,0,355.3,0,339.032,0,0,738.044
2018-12-31 23:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,16300,12.4593,99840,146.37,8.010000000000048,0.2,0,0,0,281.449,281.604,0.00588,279.269,85,6.3114,0.72559,7.11454,7.06678,0.72559,-50,0,0,0,0,0,0.2101,0.65,-20,60,50,12,20,-1,0,342.4,0,331.195,0,0,752.026
2019-01-01,2019-01-01 07:00:00,2019-01-01 02:00:00,16300,10.9538,99910,146.37,7.810000000000002,0.3,0,0,0,281.359,281.408,0.00583,279.107,85.1,5.04968,0.2083,5.673,5.54968,1.22484,-50,0,0,0,0,0,0.2101,0.52,-20,51,40,12,20,-1,0,343,0,330.536,0,0,771.483
2019-01-01 01:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,15600,10.2706,99960,146.37,7.40500000000003,0.2,0,0,0,280.773,280.834,0.0057,278.8,86.7,4.85714,0.0457134,4.99585,4.91964,0.435713,-50,0,0,0,0,0,0.2099,0.5,-10,44,40,12,20,0,0,340.9,0,328.388,0,0,740.784
2019-01-01 02:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,15500,9.53493,100010,146.37,7.189000000000021,0.2,0,0,0,280.587,280.552,0.00563,278.646,86.8,4.23596,-0.056469,4.46759,4.42346,0.352692,-50,0,0,0,0,0,0.2099,0.43,-10,37,40,12,20,0,0,339.6,0,327.3,0,0,698.871
2019-01-01 03:00:00,2019-01-01 10:00:00,2019-01-01 05:00:00,15400,8.83289,100140,146.37,7.032000000000039,0.2,0,0,0,280.401,280.3,0.00557,278.506,87.2,4.12723,0.145908,4.39384,4.38993,0.478706,-50,0,0,0,0,0,0.2099,0.42,-8,36,40,12,20,0,0,338.5,0,326.689,0,0,735.273
2019-01-01 04:00:00,2019-01-01 11:00:00,2019-01-01 06:00:00,14800,7.21843,100130,146.37,7.277000000000044,0.2,0,0,0,280.556,280.412,0.00572,278.9,88.8,3.17935,-0.63623,3.69778,3.74185,-0.0112305,-50,0,0,0,0,0,0.2099,0.33,0,28,30,12,20,-1,0,340.5,0,327.94,0,0,727.098
2019-01-01 05:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,14600,6.73401,100220,146.37,7.3559999999999945,0.2,0,0,0,280.527,280.381,0.00575,278.973,89.2,2.34984,-1.18024,2.85363,2.78734,-0.680237,-50,0,0,0,0,0,0.2099,0.27,-2,24,30,12,20,-1,0,341.1,0,328.083,0,0,737.706
2019-01-01 06:00:00,2019-01-01 13:00:00,2019-01-01 08:00:00,14900,6.19614,100350,146.37,6.899000000000001,0.2,0,0,0,280.021,279.819,0.0055,278.365,88.6,2.24665,-2.26585,3.20999,2.24665,-2.30321,-50,0,0,0,0,0,0.2099,0.33,-1,30,40,12,20,-1,0,339,0,326.035,0,0,750.897
2019-01-01 07:00:00,2019-01-01 14:00:00,2019-01-01 09:00:00,14900,5.06891,100510,146.37,6.438000000000045,0.2,0,0,0,279.286,278.901,0.0052,277.541,88.7,1.03609,-2.82537,3.29243,2.06598,-2.55038,-50,0,0,0,0,0,0.2099,0.33,8,35,30,12,20,0,26.5,335.3,3.375,323.848,0,26.5,740.714
2019-01-01 08:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,15800,3.62628,100620,146.37,6.893000000000029,0.2,0,0,0,279.291,278.851,0.00505,277.176,86.8,0.409414,-2.62506,3.35351,1.38966,-3.07354,-50,0,0,0,0,0,0.2099,0.31,22,50,20,12,20,0,73.7,333.5,9.5,325.928,0,73.7,767.824
2019-01-01 09:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,16400,3.92143,100630,146.37,7.397000000000048,0.2,0,0,0,279.554,279.05,0.00504,277.152,85.6,0.585835,-2.93669,3.22947,0.742546,-3.14535,-50,0,0,0,0,0,0.2099,0.35,34,67,10,12,20,0,121.1,333.7,15.625,328.311,0,121.1,769.443
2019-01-01 10:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,16100,3.06107,100690,146.37,7.911000000000001,0.1,0,0,0,279.757,279.217,0.00512,277.36,86.1,1.0692,-2.38923,2.95051,1.58649,-2.47927,-50,0,0,0,0,0,0.2099,0.33,44,72,16,12,20,0,135.4,334,17.5,330.893,0,135.4,759.72
2019-01-01 11:00:00,2019-01-01 18:00:00,2019-01-01 13:00:00,16000,2.88869,100690,146.37,7.722000000000037,0.1,0,0,0,279.65,279.072,0.0051,277.314,86.2,0.994379,-2.1798,2.59853,1.22348,-2.25645,-50,0,0,0,0,0,0.2099,0.31,39,66,10,12,20,0,126.3,334.4,16.25,330.022,0,126.3,764.478
2019-01-01 12:00:00,2019-01-01 19:00:00,2019-01-01 14:00:00,18300,3.06584,100750,146.37,8.515000000000043,0.1,0,0,0,280.333,279.741,0.00505,277.232,81.4,1.18805,-1.41802,1.91159,1.0581,-1.56771,-50,0,0,0,0,0,0.2099,0.27,38,80,10,12,20,0,145.7,335.3,18.75,333.703,0,145.7,826.991
2019-01-01 13:00:00,2019-01-01 20:00:00,2019-01-01 15:00:00,18700,2.37537,100690,146.37,8.635000000000048,0.1,0,0,0,280.516,279.943,0.00505,277.209,80.3,1.2383,-0.499983,2.02101,1.42554,-1.43748,-50,0,0,0,0,0,0.2099,0.22,33,70,0,12,20,0,138.1,335,17.875,334.346,0,138.1,868.118
2019-01-01 14:00:00,2019-01-01 21:00:00,2019-01-01 16:00:00,18800,3.01447,100610,146.37,8.420000000000016,0.1,0,0,0,280.71,280.256,0.00516,277.496,80.5,1.3005,-0.808207,2.13521,1.90425,-0.945475,-50,0,0,0,0,0,0.2099,0.22,21,60,10,12,20,0,110.9,332.1,14.25,333.102,0,110.9,938.258
2019-01-01 15:00:00,2019-01-01 22:00:00,2019-01-01 17:00:00,18300,2.63328,100650,146.37,7.123000000000047,0.1,0,0,0,280.242,279.714,0.00512,277.382,81.9,1.45993,-1.12801,2.3466,1.59398,-1.72525,-50,0,0,0,0,0,0.2099,0.2,1,40,30,12,20,0,22.4,332.7,2.875,327.216,0,22.4,933.045
2019-01-01 16:00:00,2019-01-01 23:00:00,2019-01-01 18:00:00,16000,2.65433,100700,146.37,6.410000000000025,0.1,0,0,0,279.652,279.122,0.0052,277.638,86.3,0.746479,-1.52269,2.66855,1.34205,-2.29777,-50,0,0,0,0,0,0.2099,0.17,-2,20,30,12,20,0,0,334.8,0,323.781,0,0,780.269
2019-01-01 17:00:00,2019-01-02,2019-01-01 19:00:00,15500,2.88411,100700,146.37,6.018000000000029,0.1,0,0,0,279.175,278.673,0.00511,277.363,87.3,1.02926,-1.68442,2.08115,1.08701,-1.78984,-50,0,0,0,0,0,0.2099,0.2,-1,20,30,12,20,0,0,333.3,0,321.984,0,0,754.376
2019-01-01 18:00:00,2019-01-02 01:00:00,2019-01-01 20:00:00,15800,2.79865,100770,146.37,5.828000000000031,0.1,0,0,0,279.034,278.472,0.00503,277.119,87,0.57518,-1.23901,1.41631,0.51268,-1.33952,-50,0,0,0,0,0,0.2099,0.14,-1,20,20,12,20,0,0,331.1,0,321.217,0,0,760.481
2019-01-01 19:00:00,2019-01-02 02:00:00,2019-01-01 21:00:00,15400,3.24226,100730,146.37,5.52800000000002,0.1,0,0,0,278.736,278.133,0.00494,276.861,87.5,0.56168,-2.012,2.08952,0.602068,-2.04175,-50,0,0,0,0,0,0.2099,0.21,-1,20,30,12,20,0,0,330.2,0,319.703,0,0,756.926
2019-01-01 20:00:00,2019-01-02 03:00:00,2019-01-01 22:00:00,15100,3.50776,100810,146.37,5.458000000000027,0.1,0,0,0,278.702,278.045,0.00497,276.976,88.2,0.925354,-1.80076,1.9929,0.961454,-1.79869,-50,0,0,0,0,0,0.2099,0.2,-2,20,30,12,20,-1,0,328.7,0,319.406,0,0,590.491
2019-01-01 21:00:00,2019-01-02 04:00:00,2019-01-01 23:00:00,15200,3.6755,100810,146.37,5.156000000000006,0.1,0,0,0,278.393,277.719,0.00484,276.62,87.9,0.62064,-1.79962,1.94841,0.613846,-1.85413,-50,0,0,0,0,0,0.2099,0.19,-2,20,30,12,10,0,0,327.1,0,318.067,0,0,564.57
2019-01-01 22:00:00,2019-01-02 05:00:00,2019-01-02,16100,2.68205,100820,146.37,5.021000000000015,0.1,0,0,0,278.185,277.56,0.00469,276.154,86.1,0.724331,-1.38162,1.79351,0.806803,-1.58261,-50,0,0,0,0,0,0.2099,0.16,-1,20,28,12,20,0,0,325.6,0,317.348,0,0,739.048
2019-01-01 23:00:00,2019-01-02 06:00:00,2019-01-02 01:00:00,15900,2.74549,100770,146.37,4.80600000000004,0.1,0,0,0,277.971,277.378,0.00463,275.969,86.5,1.22246,-1.25746,1.84385,1.33695,-1.25746,-50,0,0,0,0,0,0.2099,0.18,-1,19,30,12,20,0,0,325.4,0,316.442,0,0,786.221
2019-01-02,2019-01-02 07:00:00,2019-01-02 02:00:00,15800,2.4783,100750,146.37,5.057000000000016,0.1,0,0,0,278.225,277.668,0.00473,276.275,86.7,0.91699,-1.42869,1.78348,0.721035,-1.61619,-50,0,0,0,0,0,0.2099,0.17,-1,18,30,12,20,0,0,328,0,317.522,0,0,772.319
2019-01-02 01:00:00,2019-01-02 08:00:00,2019-01-02 03:00:00,14900,2.48201,100710,146.37,5.04200000000003,0.1,0,0,0,278.183,277.604,0.00481,276.498,88.7,0.0409508,-1.72355,1.89314,0.406462,-1.85403,-50,0,0,0,0,1,0.2098,0.18,0,17,30,12,20,-1,0,327.8,0,317.62,0,0,741.95
2019-01-02 02:00:00,2019-01-02 09:00:00,2019-01-02 04:00:00,15100,2.12102,100680,146.37,4.947000000000003,0.1,0,0,0,278.104,277.563,0.00478,276.446,88.4,-0.356203,-1.50088,1.65179,-0.393522,-1.59495,-50,0,0,0,0,0,0.2098,0.16,-1,10,26,12,10,-1,0,325.3,0,317.035,0,0,728.176
2019-01-02 03:00:00,2019-01-02 10:00:00,2019-01-02 05:00:00,14500,1.79604,100680,146.37,4.949000000000012,0.1,0,0,0,278.137,277.596,0.00487,276.658,89.8,-0.749117,-0.932537,1.25629,-0.624117,-1.1269,-50,0,0,0,0,0,0.2098,0.12,0,10,20,12,10,-1,0,323.6,0,317.252,0,0,717.879
2019-01-02 04:00:00,2019-01-02 11:00:00,2019-01-02 06:00:00,13600,1.68377,100620,146.37,5.256000000000029,0.1,0,0,0,278.284,277.809,0.00503,277.091,91.6,-0.493896,-0.698217,0.89601,-0.635798,-0.635717,-50,0,0,0,0,0,0.2098,0.1,1,10,20,12,20,0,0,327.2,0,318.359,0,0,724.725
2019-01-02 05:00:00,2019-01-02 12:00:00,2019-01-02 07:00:00,13100,1.85486,100580,146.37,5.199000000000012,0.1,0,0,0,278.273,277.846,0.00507,277.25,92.7,-0.429314,-0.386322,1.01785,-0.141245,-0.985449,-50,0,0,0,0,0,0.2098,0.07,1,10,20,12,20,0,0,326.5,0,318.183,0,0,673.942
2019-01-02 06:00:00,2019-01-02 13:00:00,2019-01-02 08:00:00,12500,2.53695,100640,146.37,5.393000000000029,0.1,0,0,0,278.413,277.893,0.00518,277.55,94,1.17679,0.380547,1.22302,1.18499,0.380547,-50,0,0,0,0,0,0.2098,0.14,0,10,16,12,10,0,0,333.6,0,318.951,0,0,622.208
2019-01-02 07:00:00,2019-01-02 14:00:00,2019-01-02 09:00:00,13000,3.24662,100680,146.37,5.550000000000011,0.1,0,0,0,278.422,277.893,0.0051,277.295,92.7,1.05302,0.427162,1.19431,1.17821,-0.0249939,-50,0,0,0,0,0,0.2098,0.14,5,10,10,12,20,0,25.1,329.3,3.25,319.81,0,25.1,650.437
2019-01-02 08:00:00,2019-01-02 15:00:00,2019-01-02 10:00:00,14400,3.35622,100640,146.37,6.461000000000013,0.1,0,0,0,278.785,278.313,0.00502,277.076,89.4,1.39783,0.341269,1.67633,1.68048,0.12479,-50,0,0,0,0,0,0.2098,0.21,19,30,-12,12,20,0,99.1,328.1,12.75,323.96,0,99.1,749.61
2019-01-02 09:00:00,2019-01-02 16:00:00,2019-01-02 11:00:00,14800,3.36757,100640,146.37,7.052999999999997,0.1,0,0,0,279.107,278.611,0.00508,277.259,88.6,1.99698,0.476757,2.15446,2.06918,0.380915,-50,0,0,0,0,0,0.2098,0.27,30,50,-19,12,20,0,134.7,330.7,17.375,326.724,0,134.7,757.071
2019-01-02 10:00:00,2019-01-02 17:00:00,2019-01-02 12:00:00,15600,4.02647,100580,146.37,6.721000000000004,0.1,0,0,0,278.937,278.492,0.00493,276.854,87,2.34306,0.491653,2.48665,2.41334,0.465914,-50,0,0,0,0,0,0.2098,0.29,28,50,-10,12,10,0,116.3,329.8,15,325.371,0,116.3,712.045
2019-01-02 11:00:00,2019-01-02 18:00:00,2019-01-02 13:00:00,16300,5.04813,100510,146.37,6.959000000000003,0.1,0,0,0,279.075,278.676,0.00488,276.712,85.5,2.12812,0.934832,2.39878,2.22851,0.833485,-50,0,0,0,0,0,0.2098,0.29,32,60,0,12,10,0,124.8,329.5,16.125,326.444,0,124.8,723.938
2019-01-02 12:00:00,2019-01-02 19:00:00,2019-01-02 14:00:00,16000,4.36884,100410,146.37,6.41900000000004,0,0,0,0,278.865,278.565,0.00489,276.662,86.2,2.08462,1.17451,2.41509,2.08462,1.19601,-50,0,0,0,0,0,0.2098,0.29,20,40,10,12,20,0,73.9,331.7,9.5,323.956,0,73.9,747.435
2019-01-02 13:00:00,2019-01-02 20:00:00,2019-01-02 15:00:00,14800,4.85667,100300,146.37,6.53000000000003,0,0,0,0,279.08,278.845,0.0051,277.309,88.8,2.82144,0.760658,2.93621,2.77812,0.944462,-50,0,0,0,0,0,0.2098,0.33,20,40,10,12,20,0,71.5,333.8,9.25,324.549,0,71.5,711.181
2019-01-02 14:00:00,2019-01-02 21:00:00,2019-01-02 16:00:00,15700,6.51502,100140,146.37,6.689000000000021,0,0,0,0,279.325,279.249,0.00512,277.312,86.9,3.22299,1.00943,3.53333,3.29901,1.2466,-50,0,0,0,0,0,0.2098,0.37,15,50,20,12,20,0,55.5,334.2,7.125,325.001,0,55.5,794.877
2019-01-02 15:00:00,2019-01-02 22:00:00,2019-01-02 17:00:00,15600,7.22458,100170,146.37,5.688000000000045,0,0,0,0,278.601,278.49,0.0049,276.689,87.1,3.5307,1.41325,3.96294,3.54464,1.76058,-50,0,0,0,0,0,0.2098,0.4,7,40,30,12,20,0,21.7,331.2,2.75,320.463,0,21.7,747.118
2019-01-02 16:00:00,2019-01-02 23:00:00,2019-01-02 18:00:00,15300,7.19239,100220,146.37,4.790999999999997,0,0,0,0,278.206,278.061,0.0048,276.41,87.4,2.67136,2.32001,3.64896,3.10251,1.94676,-50,0,0,0,0,0,0.2098,0.35,-8,20,30,12,20,0,0,316,0,316.502,0,0,699.65
2019-01-02 17:00:00,2019-01-03,2019-01-02 19:00:00,14600,8.76379,100180,146.37,4.083000000000027,0,0,0,0,277.502,277.397,0.00466,275.994,89,2.31141,2.66351,3.5618,2.35941,2.66351,-50,0,0,0,0,0,0.2098,0.36,-10,20,40,12,10,-1,0,304,0,313.05,0,0,524.108
