raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-01 10:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,13100,8.99285,98130,146.37,14.365000000000009,0.3,0,0,0,288.371,289.964,0.01037,287.406,91.8,0.247995,3.71601,3.83243,-0.197212,3.84101,-50,0,0,0,0,0,0.2273,0.36,-30,-10,-20,12,520,-9,0,365.6,0,362.134,0,0,485.802
2018-12-01 11:00:00,2018-12-02 05:00:00,2018-12-02,12800,9.62473,98070,146.37,13.557000000000016,0.4,0,0,0,287.751,289.364,0.01002,286.898,92.2,0.427556,3.68082,3.77354,0.115115,3.77701,-50,0,0,0,0,0,0.2273,0.35,-33,-21,-15,12,580,-9,0,342.5,0,358.233,0,0,439.314
2018-12-01 12:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,14100,10.2376,98110,146.37,13.144000000000005,0.5,0,0,0,287.609,289.16,0.00960108,286.264,88.8,2.06052,3.58549,4.14335,2.10674,3.53962,-50,0,0,0,0,0,0.2273,0.39,-46,-10,3,12,370,-4,0,313.6,0,356.092,0,0,965.888
2018-12-01 13:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,14600,7.54787,98210,146.37,11.174000000000035,0.4,0,0,0,285.604,287.104,0.00844,284.286,87.4,1.06024,2.81748,3.7224,1.77125,3.25112,-50,0,0,0,0,0,0.2273,0.21,-26,-4,40,12,50,-18,0,293.1,0,346.564,0,0,642.683
2018-12-01 14:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,14800,7.32878,98290,146.37,10.365000000000009,0.5,0,0,0,284.623,286.066,0.00788,283.309,87.4,0.972689,2.74975,3.13021,1.78337,2.55889,-50,0,0,0,0,0,0.2273,0.21,-24,1,44,12,10,-79,0,287.7,0,342.587,0,0,527.27
2018-12-01 15:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,14200,7.05266,98300,146.37,9.153999999999996,0.5,0,0,0,283.45,284.822,0.00738,282.346,88.3,-0.41138,2.7527,2.87246,0.0261202,2.81567,-50,0,0,0,0,0,0.2273,0.19,-21,0,45,12,0,0,0,281.1,0,336.75,0,0,460.433
2018-12-01 16:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13600,5.98689,98280,146.37,8.52600000000001,0.5,0,0,0,282.689,284.11,0.00713,281.845,89.5,-0.89535,2.47037,2.89338,-1.21409,2.62554,-50,0,0,0,0,0,0.2273,0.17,-17,-10,46,12,0,0,0,277.7,0,333.78,0,0,418.227
2018-12-01 17:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13600,6.37022,98290,146.37,7.787000000000035,0.4,0,0,0,282.007,283.459,0.00682,281.145,89,-0.779016,2.49887,2.90065,-1.24623,2.6034,-50,0,0,0,0,0,0.2273,0.16,-17,-10,47,12,0,0,0,274.3,0,330.351,0,0,408.734
2018-12-01 18:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14000,6.74938,98290,146.37,7.322000000000003,0.4,0,0,0,281.626,283.039,0.0066,280.705,88,-0.947959,2.61877,2.78273,-0.957829,2.61877,-50,0,0,0,0,0,0.2273,0.17,-20,-10,45,12,0,0,0,272.7,0,328.018,0,0,410.457
2018-12-01 19:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,14700,7.17995,98210,146.37,6.847000000000037,0.4,0,0,0,281.156,282.671,0.0063,279.967,87,-1.17405,2.59014,3.13661,-1.4268,2.77217,-50,0,0,0,0,0,0.2273,0.18,-22,0,45,12,0,0,0,267.9,0,325.754,0,0,413.127
2018-12-01 20:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,16100,8.15942,98240,146.37,9.254000000000019,0.3,0,0,0,282.749,284.15,0.00659,280.69,85.8,-0.179855,2.68957,3.18703,-1.03396,3.04981,-50,0,0,0,0,0,0.2273,0.26,-10,30,-32,12,0,0,171.5,269.7,21.125,337.103,624.7,46.9,425.418
2018-12-01 21:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20800,12.9281,98230,146.37,11.898000000000025,0.3,0,0,0,285.067,286.583,0.00685,281.214,76.8,1.16299,4.63152,4.77203,1.15574,4.62305,-50,0,0,0,0,0,0.2273,0.5,-2,122,-60,12,0,0,322.8,276.9,39.75,349.996,779,61.9,485.569
2018-12-01 22:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,23400,14.6384,98220,146.37,13.615000000000009,0.3,0,0,0,286.437,287.963,0.00705,281.668,72.7,2.97865,5.04056,5.84587,2.97865,5.03927,-50,0,0,0,0,0,0.2273,0.63,14,200,-64,12,10,-106,429.4,285.3,52.875,358.369,806,81.8,714.754
2018-12-01 23:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,22800,14.8172,98240,146.37,14.466000000000008,0.2,0,0,0,286.914,288.435,0.00734,282.238,73.6,4.206,5.37915,6.87559,4.20387,5.37915,-50,0,0,0,0,0,0.2273,0.74,35,240,-50,12,80,-46,479.5,290.2,59,362.686,734,125.3,844.503
2018-12-02,2018-12-02 18:00:00,2018-12-02 13:00:00,22700,14.5418,98240,146.37,14.760000000000048,0.2,0,0,0,287.187,288.667,0.00748,282.503,73.7,5.15573,5.49179,7.51328,5.16687,5.4946,-50,0,0,0,0,0,0.2273,0.81,40,260,-38,12,100,-25,480.9,300.3,59.25,364.234,739,122.4,976.744
2018-12-02 01:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,24200,16.9796,98250,146.37,13.55600000000004,0.1,0,0,0,286.206,287.645,0.0068,281.138,71.4,6.21185,5.79924,8.4962,6.21739,5.79423,-50,0,0,0,0,0,0.2263,0.91,31,280,5,12,30,0,429.4,286.4,53,358.213,687,128.4,1066.57
2018-12-02 02:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,25100,16.0584,98370,146.37,11.809000000000026,0.1,0,0,0,284.69,286.026,0.00604,279.401,69.8,6.13487,5.41801,8.40467,6.22444,5.62573,-50,0,0,0,0,0,0.2263,0.87,13,240,35,12,30,0,324.3,285.7,40,349.367,643,102.3,1113.76
2018-12-02 03:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,23300,14.6855,98470,146.37,9.90500000000003,0,0,0,0,283.385,284.665,0.00574,278.696,71.8,5.85366,4.50007,8.5366,6.44234,5.53369,-50,0,0,0,0,0,0.2263,0.77,-21,150,52,12,30,-1,134.1,314.2,16.5,340.268,44,124.8,1206.55
2018-12-02 04:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,21500,14.6168,98580,146.37,8.092000000000041,0,0,0,0,282.148,283.294,0.00548,278.077,74.1,4.98534,4.19944,7.82159,6.3017,4.6463,-50,0,0,0,0,0,0.2263,0.69,-50,80,71,12,20,-7,19.1,287.4,2.375,331.586,110,13.8,1136.5
2018-12-02 05:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,19700,14.5469,98680,146.37,7.997000000000014,0,0,0,0,281.738,282.827,0.00554,278.202,77.4,5.57048,3.92492,6.93776,5.15146,4.64138,-50,0,0,0,0,0,0.2263,0.72,-35,70,49,12,40,-2,0,342.3,0,331.067,0,0,968.468
2018-12-02 06:00:00,2018-12-03,2018-12-02 19:00:00,18300,13.2572,98760,146.37,7.7379999999999995,0,0,0,0,281.328,282.362,0.00558,278.337,80.3,5.60532,2.5828,6.71851,5.42964,3.88669,-50,0,0,0,0,0,0.2263,0.65,-23,60,45,12,40,0,0,341.6,0,329.956,0,0,910.974
2018-12-02 07:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,19500,14.7409,98820,146.37,7.293000000000006,0,0,0,0,280.933,281.93,0.00527,277.519,77.9,5.51704,2.81026,6.1833,5.46557,2.80917,-50,0,0,0,0,0,0.2263,0.65,-26,70,49,12,30,-2,0,338.3,0,327.99,0,0,945.386
2018-12-02 08:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,20700,14.8805,98870,146.37,6.4879999999999995,0,0,0,0,280.246,281.201,0.00489,276.462,75.6,5.37474,2.97778,6.63269,5.93429,2.98447,-50,0,0,0,0,0,0.2263,0.64,-31,70,49,12,20,-4,0,331.1,0,324.3,0,0,1080.53
2018-12-02 09:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,21200,15.1098,98910,146.37,6.170000000000016,0,0,0,0,279.946,280.85,0.00473,275.985,74.7,5.72218,3.20867,6.5529,5.72344,3.22209,-50,0,0,0,0,0,0.2263,0.68,-34,70,50,12,20,-5,0,329.2,0,322.782,0,0,1079.71
2018-12-02 10:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,20900,13.851,99070,146.37,5.849000000000046,0,0,0,0,279.476,280.239,0.00461,275.661,75.4,5.25838,2.77152,6.08104,5.30443,2.92701,-50,0,0,0,0,0,0.2263,0.62,-26,70,51,12,20,-3,0,328.5,0,321.186,0,0,1088.55
2018-12-02 11:00:00,2018-12-03 05:00:00,2018-12-03,20800,12.8038,99100,146.37,5.157000000000039,0,0,0,0,278.781,279.495,0.00437,274.969,75.5,5.36858,2.64404,6.82706,6.10749,3.00003,-50,0,0,0,0,0,0.2263,0.63,-24,60,53,12,20,-3,0,325.1,0,318.032,0,0,1053.39
2018-12-02 12:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,19700,11.6591,99200,146.37,5.059000000000026,0,0,0,0,278.54,279.178,0.00442,275.141,77.7,5.01498,2.20078,5.94739,5.41139,2.37756,-50,0,0,0,0,0,0.2263,0.57,-17,55,50,12,20,-1,0,325.1,0,317.607,0,0,969.229
2018-12-02 13:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,19500,11.3616,99240,146.37,4.737000000000023,0,0,0,0,278.263,278.862,0.00435,274.913,78,4.51077,2.08127,5.61678,5.13468,2.35674,-50,0,0,0,0,0,0.2263,0.52,-16,49,46,12,10,-2,0,323.7,0,316.177,0,0,932.574
2018-12-02 14:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,17800,10.3618,99290,146.37,4.691000000000031,0,0,0,0,278.105,278.652,0.00448,275.293,81.5,3.99473,2.13994,5.02552,4.42381,2.37514,-50,0,0,0,0,0,0.2263,0.47,-10,39,40,12,10,-2,0,325.2,0,316.058,0,0,851.868
2018-12-02 15:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,17300,9.42428,99300,146.37,4.524000000000001,0,0,0,0,277.793,278.346,0.00445,275.223,82.6,3.87046,1.75818,4.42879,4.12046,1.62165,-50,0,0,0,0,0,0.2263,0.45,-7,35,39,12,10,-1,0,324.9,0,315.029,0,0,835.852
2018-12-02 16:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,16700,9.2972,99300,146.37,4.372000000000014,0,0,0,0,277.604,278.169,0.00446,275.261,83.9,3.87858,1.74288,4.31955,3.94108,1.69895,-50,0,0,0,0,0,0.2263,0.45,-5,32,39,12,10,-1,0,324.1,0,314.498,0,0,677.095
2018-12-02 17:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,16500,9.74259,99380,146.37,4.364000000000033,0,0,0,0,277.568,278.137,0.00447,275.284,84.3,4.08658,1.32714,4.32424,4.11521,1.36344,-50,0,0,0,0,0,0.2263,0.45,-4,31,38,12,10,-1,0,324.2,0,314.452,0,0,661.899
2018-12-02 18:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,15900,9.03785,99450,146.37,4.348000000000013,0,0,0,0,277.528,277.973,0.00451,275.438,85.6,3.90019,1.40478,4.44655,4.1857,1.52978,-50,0,0,0,0,0,0.2263,0.44,-1,28,38,12,10,0,0,324.5,0,314.471,0,0,696.825
2018-12-02 19:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,15800,8.45712,99510,146.37,4.40500000000003,0,0,0,0,277.613,278.016,0.00453,275.488,85.8,3.71832,1.71197,4.25005,3.96832,1.54535,-50,0,0,0,0,0,0.2263,0.43,-1,27,37,12,10,0,0,323.9,0,314.754,0,0,728.853
2018-12-02 20:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,15300,8.71987,99560,146.37,4.448000000000036,0,0,0,0,277.404,277.756,0.0045,275.407,86.8,4.43638,0.924036,4.56663,4.48085,1.04904,-50,0,0,0,0,0,0.2263,0.48,7,30,30,12,20,0,15.5,325.7,1.875,314.785,0,15.5,751.811
2018-12-02 21:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,17400,8.35816,99620,146.37,4.834000000000003,0,0,0,0,277.616,277.919,0.00434,274.94,82.6,4.48523,0.197585,4.56946,4.46077,0.801548,-50,0,0,0,0,0,0.2263,0.48,13,42,25,12,30,-1,55.5,321,6.875,316.497,0,55.5,883.542
2018-12-02 22:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,17400,9.09949,99700,146.37,4.787000000000035,0,0,0,0,277.602,277.861,0.00432,274.841,82.5,5.24218,0.339273,5.31387,5.30814,0.479486,-50,0,0,0,0,1,0.2263,0.56,14,48,36,12,40,-1,46.1,322.7,5.625,316.316,0,46.1,952.154
2018-12-02 23:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,18800,8.08192,99690,146.37,5.907000000000039,0,0,0,0,278.107,278.405,0.0043,274.774,79.9,4.68442,0.0946684,5.12477,5.09451,0.482312,-50,0,0,0,0,0,0.2263,0.53,41,67,9,12,60,0,143.2,316.9,17.625,321.407,0,143.2,1145.55
2018-12-03,2018-12-03 18:00:00,2018-12-03 13:00:00,20800,8.67932,99700,146.37,6.663000000000011,0,0,0,0,278.517,278.788,0.00422,274.515,76.5,5.32117,0.412766,5.32497,5.32117,0.448196,-50,0,0,0,0,1,0.2263,0.6,64,95,-6,12,50,0,225.8,313.3,27.875,325.154,0,225.8,1061.45
2018-12-03 01:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,19300,7.76115,99780,146.37,5.8250000000000455,0,0,0,0,278.213,278.407,0.00429,274.781,79.1,4.65575,-1.03806,4.82847,4.75106,-0.775044,-50,0,0,0,0,1,0.2252,0.53,33,69,21,12,50,0,115.2,318.5,14.25,321.026,0,115.2,1023.78
2018-12-03 02:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,15600,8.66549,99810,146.37,4.822000000000003,0,0,0,0,277.414,277.594,0.00447,275.36,86.6,4.49428,-0.569786,5.51274,5.43052,-1.02083,-50,0,0,0,0,1,0.2252,0.5,22,42,53,12,40,0,23,325.1,2.875,316.508,0,23,825.685
2018-12-03 03:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,18600,8.42331,99850,146.37,4.6860000000000355,0,0,0,0,277.725,277.845,0.00424,274.65,80.1,4.39542,-1.30122,4.889,4.64542,-1.68089,-50,0,0,0,0,1,0.2252,0.49,5,47,50,12,30,0,9.5,324.7,1.125,316.025,0,9.5,964.342
2018-12-03 04:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,18600,9.08488,99880,146.37,4.201999999999998,0,0,0,0,277.375,277.466,0.00412,274.222,79.8,5.03891,-2.26805,5.49337,5.03995,-2.23224,0,0.0001,0,0,0,1,0.2252,0.58,0,50,56,12,30,0,8.9,311.1,1.125,313.787,0,8.9,829.79
2018-12-03 05:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,18600,9.06541,99950,146.37,3.0790000000000077,0,0,0,0,276.733,276.767,0.00397,273.69,79.6,3.20763,-1.75369,4.6442,4.45763,-1.36989,-50,0,0,0,0,1,0.2252,0.37,-18,27,65,12,20,-5,0,263.8,0,308.68,0,0,761.817
2018-12-03 06:00:00,2018-12-04,2018-12-03 19:00:00,17600,8.63394,100020,146.37,2.9279999999999973,0,0,0,0,276.56,276.551,0.00406,274.022,82.1,2.26383,-0.468031,3.33,3.03047,-1.50237,-50,0,0,0,0,0,0.2252,0.21,-10,13,56,12,10,-6,0,268.3,0,308.104,0,0,693.658
2018-12-03 07:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15300,8.65838,100050,146.37,2.4639999999999986,0,0,0,0,275.945,275.905,0.00414,274.349,87.6,1.6302,-0.0734892,1.75849,1.736,-0.226615,-50,0,0,0,0,0,0.2252,0.12,-4,5,57,12,10,-12,0,262.9,0,306.002,0,0,467.775
2018-12-03 08:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15900,8.30342,100100,146.37,3.0790000000000077,0,0,0,0,276.329,276.279,0.00413,274.322,85.8,2.09976,-0.807501,2.62419,2.43653,-1.038,-50,0,0,0,0,0,0.2252,0.23,-3.58012,14,38,12,30,-1,0,300.8,0,308.818,0,0,651.473
2018-12-03 09:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15000,8.49626,100140,146.37,2.423000000000002,0,0,0,0,275.826,275.749,0.00408,274.119,87.8,2.54894,-1.07379,2.79314,2.58356,-1.06795,-50,0,0,0,0,0,0.2252,0.28,-6,12,50,12,0,-5,0,276.3,0,305.826,0,0,565.397
2018-12-03 10:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,18400,7.87498,100220,146.37,2.2530000000000427,0,0,0,0,275.718,275.597,0.00371,272.846,80.2,1.45754,-3.18471,4.12126,1.64504,-3.80581,-50,0,0,0,0,0,0.2252,0.36,-13,26,63,12,10,-2,0,267,0,304.871,0,0,751.269
2018-12-03 11:00:00,2018-12-04 05:00:00,2018-12-04,18000,7.43616,100270,146.37,1.650000000000034,0,0,0,0,275.232,275.046,0.0036,272.456,80.9,1.59346,-3.37093,4.0151,1.87357,-3.51041,-50,0,0,0,0,0,0.2252,0.39,-15,24,73,12,0,-3,0,245.5,0,302.479,0,0,754.439
2018-12-03 12:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14100,7.93906,100270,146.37,1.0130000000000337,0,0,0,0,274.54,274.309,0.00384,273.309,90.1,0.93182,-1.91975,2.6871,1.28486,-2.35445,-50,0,0,0,0,0,0.2252,0.18,-8,4,68,12,10,-1,0,237.6,0,299.413,0,0,663.847
2018-12-03 13:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15300,7.99927,100360,146.37,0.7880000000000109,0,0,0,0,274.333,274.101,0.00366,272.644,86.9,0.476938,-2.56331,2.55985,0.432899,-2.52618,-50,0,0,0,0,0,0.2252,0.24,-12,8,69,12,0,0,0,235.4,0,298.477,0,0,528.144
2018-12-03 14:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14800,5.49437,100410,146.37,0.7450000000000045,0,0,0,0,274.236,273.929,0.0037,272.79,88.5,1.33997,-1.07581,2.38077,1.52009,-1.87906,-50,0,0,0,0,0,0.2252,0.12,-5,3,62,12,10,-6,0,246.1,0,298.346,0,0,574.473
2018-12-03 15:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14900,6.98774,100420,146.37,0.313000000000045,0,0,0,0,273.834,273.552,0.0036,272.401,88.2,1.44896,-1.09046,2.30492,1.51146,-1.74582,-50,0,0,0,0,0,0.2252,0.13,-6,3,59,12,10,-4,0,246.2,0,296.378,0,0,772.024
2018-12-03 16:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15900,6.47921,100450,146.37,0.6110000000000468,0,0,0,0,273.997,273.63,0.00352,272.141,86.3,1.28308,-0.9674,2.57655,1.46732,-2.13084,-50,0,0,0,0,0,0.2252,0.13,-4,6,55,12,10,-2,0,258.6,0,297.714,0,0,790.819
2018-12-03 17:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,13800,7.29,100460,146.37,-0.42999999999995,0,0,0,0,273.036,272.71,0.00349,272.044,91,1.35484,-0.947296,1.67868,1.53182,-0.643697,-50,0,0,0,0,0,0.2252,0.11,-4,2,67,12,0,-7,0,239.7,0,293.305,0,0,408.061
2018-12-03 18:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,13600,5.10872,100540,146.37,-0.45699999999999363,0,0,0,0,272.983,272.564,0.0035,272.07,91.5,1.37365,-0.557693,1.51099,1.42916,-0.619459,-50,0,0,0,0,0,0.2252,0.08,-3,1,65,12,10,-1,0,230.6,0,293.077,0,0,632.592
2018-12-03 19:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,13900,5.62346,100520,146.37,-0.4350000000000023,0,0,0,0,273.001,272.615,0.00346,271.918,90.8,1.3199,-0.748727,1.54335,1.3042,-0.762816,-50,0,0,0,0,0,0.2252,0.1,-3,2,60,12,0,-2,0,245.7,0,293.349,0,0,535.564
2018-12-03 20:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,16600,6.34787,100580,146.37,1.29200000000003,0,0,0,0,273.943,273.502,0.00337,271.574,84.6,1.96737,-2.35715,3.07645,1.96737,-2.36394,-50,0,0,0,0,0,0.2252,0.35,17,27,-8,12,20,0,152.6,243.3,18.875,300.78,346.8,85.2,860.844
2018-12-03 21:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,19900,5.47026,100540,146.37,3.3000000000000114,0,0,0,0,274.799,274.397,0.00327,271.117,78.1,1.93226,-3.34113,3.80942,1.8939,-3.31869,-50,0,0,0,0,0,0.2252,0.46,70,66,-28,12,30,0,275.8,255.9,34.125,309.738,146,227.6,1006.54
2018-12-03 22:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,23400,4.77819,100560,146.37,4.119000000000028,0,0,0,0,275.374,274.97,0.00315,270.621,72.3,1.80425,-2.97957,3.45601,1.78741,-2.97886,-50,0,0,0,0,0,0.2252,0.44,74,80,-4,12,40,0,217.1,300.8,26.875,313.299,0,217.1,1187.66
