raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-23 23:00:00,2018-12-24 02:00:00,2018-12-23 21:00:00,17000,5.25119,100660,146.37,-0.31799999999998363,0,0,0,0,273.52,273.024,0.00349,272.035,83.4,0.0518999,1.80181,1.82335,0.0360718,1.79939,-50,0,0,0,0,0,0.2111,0.05,-3,1,70,12,0,0,0,239.9,0,293.783,0,0,378.154
2018-12-24,2018-12-24 03:00:00,2018-12-23 22:00:00,15300,5.42448,100660,146.37,-0.4309999999999832,0,0,0,0,273.451,272.971,0.00361,272.542,86.1,1.14966,0.621351,1.38105,1.31561,0.461802,-50,0,0,0,0,0,0.2111,0.04,-2,0,72,12,0,0,0,228.3,0,293.424,0,0,337.037
2018-12-24 01:00:00,2018-12-24 04:00:00,2018-12-23 23:00:00,13200,4.36806,100760,146.37,-0.4309999999999832,0,0,0,0,273.209,272.65,0.00362,272.517,92,1.48583,1.02087,1.89493,1.40485,1.32998,-50,0,0,0,0,0,0.211,0.09,-5,0,66,12,0,0,0,225.9,0,293.167,0,0,303.009
2018-12-24 02:00:00,2018-12-24 05:00:00,2018-12-24,13900,4.10582,100750,146.37,-0.47100000000000364,0,0,0,0,273.239,272.715,0.00358,272.424,90.2,1.28865,1.33449,2.09256,1.55863,1.40248,-50,0,0,0,0,0,0.211,0.09,-6,0,69,12,0,0,0,225.3,0,293.137,0,0,248.75
2018-12-24 03:00:00,2018-12-24 06:00:00,2018-12-24 01:00:00,13700,4.43035,100760,146.37,-0.44199999999995043,0,0,0,0,273.154,272.566,0.00352,272.206,91,0.967379,1.73566,2.04167,1.13741,1.71903,-50,0,0,0,0,0,0.211,0.14,-7,1,70,12,0,0,0,223.1,0,293.089,0,0,223.003
2018-12-24 04:00:00,2018-12-24 07:00:00,2018-12-24 02:00:00,13600,4.4926,100750,146.37,-0.5029999999999859,0,0,0,0,273.061,272.498,0.00349,272.023,91.4,0.971275,1.78821,2.03971,0.947395,1.75142,-50,0,0,0,0,0,0.211,0.16,-7,2,72,12,0,0,0,221.8,0,293.064,0,0,147.284
2018-12-24 05:00:00,2018-12-24 08:00:00,2018-12-24 03:00:00,13500,4.41319,100730,146.37,-1.204999999999984,0,0,0,0,272.456,271.951,0.00337,271.586,91.2,0.981596,1.74028,2.0141,1.03059,1.75691,-50,0,0,0,0,0,0.211,0.14,-8,1,70,12,0,0,0,223.1,0,290.029,0,0,121.126
2018-12-24 06:00:00,2018-12-24 09:00:00,2018-12-24 04:00:00,13200,3.80318,100770,146.37,-1.301999999999964,0,0,0,0,272.3,271.72,0.00334,271.455,91.9,0.846181,1.69281,1.93206,0.849317,1.75776,-50,0,0,0,0,0,0.211,0.13,-7,1,74,12,0,0,0,224.2,0,289.619,0,0,156.289
2018-12-24 07:00:00,2018-12-24 10:00:00,2018-12-24 05:00:00,13100,3.37551,100800,146.37,-1.6189999999999714,0,0,0,0,271.987,271.428,0.00331,271.343,91.6,0.443886,1.66036,2.03955,0.503566,1.96444,-50,0,0,0,0,0,0.211,0.08,-4,0,52,12,0,0,0,233.8,0,288.292,0,0,336.608
2018-12-24 08:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,14000,2.17199,100840,146.37,-3.703999999999951,0,0,0,0,270.651,269.994,0.00294,269.804,82.1,0.269471,1.60478,2.09817,0.455578,2.04466,-50,0,0,0,0,0,0.211,0.04,-5,-2,50,12,0,0,0,231.2,0,279.57,0,0,235.293
2018-12-24 09:00:00,2018-12-24 12:00:00,2018-12-24 07:00:00,14000,2.52467,100800,146.37,-2.579999999999984,0,0,0,0,271.32,270.716,0.00309,270.445,87.6,0.176476,2.0484,2.10182,0.166073,2.09687,-50,0,0,0,0,0,0.211,0.08,-6,-1,117,12,0,0,0,225.6,0,284.084,0,0,120.831
2018-12-24 10:00:00,2018-12-24 13:00:00,2018-12-24 08:00:00,13500,4.08898,100820,146.37,-2.7519999999999527,0,0,0,0,271.382,270.757,0.00309,270.414,89,0.196094,2.58906,2.67976,0.590907,2.62417,-50,0,0,0,0,0,0.211,0.17,-17,-5,46,12,0,0,0,223.2,0,283.351,0,0,122.105
2018-12-24 11:00:00,2018-12-24 14:00:00,2018-12-24 09:00:00,14500,5.28626,100870,146.37,-0.5939999999999941,0,0,0,0,272.623,271.957,0.00326,271.131,89.1,0.68019,2.96394,3.01689,0.692891,2.97121,-50,0,0,0,0,0,0.211,0.31,-3,12,86,12,0,0,129.1,221.7,16.625,292.688,460,55.5,183.221
2018-12-24 12:00:00,2018-12-24 15:00:00,2018-12-24 10:00:00,18100,9.11003,100880,146.37,2.785000000000025,0,0,0,0,274.973,274.3,0.00348,272.022,81.7,2.3967,2.64264,4.03662,1.7717,3.63277,-50,0,0,0,0,0,0.211,0.4,36,50,-60,12,0,0,290.6,226.9,37.25,307.22,681.4,86.4,448.27
2018-12-24 13:00:00,2018-12-24 16:00:00,2018-12-24 11:00:00,22600,9.14336,100920,146.37,5.593000000000018,0,0,0,0,277.082,276.379,0.00363,272.585,74.1,4.19009,1.27868,4.42228,4.2031,1.29394,-50,0,0,0,0,0,0.211,0.5,75,102,-77,12,0,0,417.2,231.4,53.5,320.183,850,75.5,519.443
2018-12-24 14:00:00,2018-12-24 17:00:00,2018-12-24 12:00:00,25100,9.23056,100790,146.37,7.435000000000002,0,0,0,0,278.539,277.929,0.0038,273.254,70.3,4.44888,1.94283,4.86109,4.46816,1.93199,-50,0,0,0,0,0,0.211,0.55,98,139,-80,12,0,0,491.2,233.8,63,328.704,895,79,560.767
2018-12-24 15:00:00,2018-12-24 18:00:00,2018-12-24 13:00:00,28100,8.31968,100860,146.37,8.837000000000046,0,0,0,0,279.933,279.222,0.00393,273.698,66.1,4.37259,1.36898,4.65693,4.4631,1.43069,-50,0,0,0,0,0,0.211,0.53,93,161,-69,12,0,0,501.3,238.7,64.375,335.102,894,80.4,668.304
2018-12-24 16:00:00,2018-12-24 19:00:00,2018-12-24 14:00:00,31300,7.80678,100790,146.37,9.163000000000011,0,0,0,0,280.603,280.022,0.00389,273.559,62,4.07332,1.01995,4.43275,4.29026,1.20745,-50,0,0,0,0,0,0.211,0.49,74,160,-51,12,0,0,451.3,242.1,57.875,336.822,854,82.5,757.491
2018-12-24 17:00:00,2018-12-24 20:00:00,2018-12-24 15:00:00,32800,6.54145,100740,146.37,8.838999999999999,0,0,0,0,280.861,280.307,0.00386,273.417,60,3.29746,1.14985,3.74574,3.60933,1.14985,-50,0,0,0,0,0,0.211,0.41,41,135,-30,12,0,0,348.8,243.6,44.75,335.123,804,69.8,964.018
2018-12-24 18:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,32500,5.60248,100700,146.37,7.66900000000004,0,0,0,0,280.724,280.197,0.00392,273.608,60.5,2.689,0.784187,3.4239,3.24704,1.09669,-50,0,0,0,0,0,0.211,0.3,2,84,0,12,0,0,204,245.4,26.125,329.675,715,45.4,1018.94
2018-12-24 19:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,28200,3.59251,100690,146.37,5.802000000000021,0,0,0,0,279.55,278.973,0.00441,275.283,69.7,1.16652,1.03581,2.81302,2.77621,0.52459,-50,0,0,0,0,0,0.211,0.05,-2,3,40,12,0,0,40.4,244.4,5.125,321.121,220,26.2,1047.79
2018-12-24 20:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,28800,1.52755,100730,146.37,3.4700000000000273,0,0,0,0,277.885,277.289,0.00402,274.011,65.8,1.05077,0.570667,1.6389,1.30718,0.929169,-50,0,0,0,0,0,0.211,0.03,-4,1,60,12,0,0,0,259.9,0,310.278,0,0,1051.43
2018-12-24 21:00:00,2018-12-25,2018-12-24 19:00:00,26800,1.71387,100810,146.37,2.7690000000000055,0,0,0,0,277.086,276.489,0.00389,273.533,68.4,1.44159,-0.097784,1.5455,1.52343,-0.127172,-50,0,0,0,0,0,0.211,0.04,-4,2,51,12,0,0,0,265.9,0,307.317,0,0,949.879
2018-12-24 22:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,27300,1.06056,100730,146.37,1.1340000000000146,0,0,0,0,275.447,274.919,0.00346,271.922,67.6,-0.952991,-0.484522,1.31092,0.836837,-0.957907,-50,0,0,0,0,0,0.211,0.03,-3,1,60,12,0,0,0,253.3,0,299.919,0,0,47.354
2018-12-24 23:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,24100,1.67932,100730,146.37,1.337000000000046,0,0,0,0,275.326,274.779,0.00353,272.207,72.7,-1.32751,-0.994932,1.92029,-1.57448,-1.06583,-50,0,0,0,0,0,0.211,0.05,-3,2,46,12,0,0,0,269.1,0,300.834,0,0,49.0267
2018-12-25,2018-12-25 03:00:00,2018-12-24 22:00:00,20900,1.22411,100710,146.37,0.5480000000000018,0,0,0,0,274.36,273.851,0.00346,271.971,77.3,-0.841589,-0.880676,1.4819,-0.814008,-1.20706,-50,0,0,0,0,0,0.211,0.03,-2,1,51,12,0,0,0,260.7,0,297.447,0,0,42.2113
2018-12-25 01:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,18000,1.10014,100770,146.37,-0.34899999999998954,0,0,0,0,273.532,272.936,0.00344,271.885,81.3,-0.952538,-0.0686378,1.30825,-1.11054,-0.627096,-50,0,0,0,0,0,0.2109,0.03,-2,0,60,12,0,0,0,242.9,0,293.483,0,0,39.1981
2018-12-25 02:00:00,2018-12-25 05:00:00,2018-12-25,16600,1.05762,100700,146.37,-0.3059999999999832,0,0,0,0,273.421,272.889,0.00348,272.005,84.6,-0.725063,-0.761456,1.5573,-1.28756,-0.858202,-50,0,0,0,0,0,0.2109,0.03,-1,0,50,12,0,0,0,254.8,0,293.884,0,0,36.5195
2018-12-25 03:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,15900,1.6817,100700,146.37,-0.2759999999999536,0,0,0,0,273.443,272.945,0.00355,272.264,85.8,-0.504951,0.983431,1.38295,-1.31745,-0.411325,-50,0,0,0,0,0,0.2109,0.03,-2,0,50,12,0,0,0,261,0,294.025,0,0,38.1328
2018-12-25 04:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,16100,1.95305,100680,146.37,0.26600000000001955,0,0,0,0,273.956,273.438,0.00366,272.717,85.6,-0.485869,0.834252,2.11705,-1.73789,1.21984,-50,0,0,0,0,0,0.2109,0.03,-1,0,40,12,0,0,0,271.6,0,296.255,0,0,50.5222
2018-12-25 05:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,17400,2.05052,100610,146.37,0.5330000000000155,0,0,0,0,274.39,273.928,0.0037,272.824,82.7,-0.531388,1.08437,1.61952,-1.37153,0.823334,-50,0,0,0,0,0,0.2109,0.03,-2,0,44,12,0,0,0,266.9,0,297.514,0,0,53.4561
2018-12-25 06:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,15800,2.10409,100700,146.37,0.35700000000002774,0,0,0,0,274.094,273.609,0.00375,273.02,85.6,-0.440968,0.63632,0.961679,-0.551354,0.76132,-50,0,0,0,0,0,0.2109,0.02,-1,0,50,12,0,0,0,266.2,0,296.583,0,0,46.9039
2018-12-25 07:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,15000,1.99626,100750,146.37,0.5529999999999973,0,0,0,0,274.244,273.619,0.00381,273.225,87.7,-1.39114,0.076086,1.72336,-1.70497,-0.398487,-50,0,0,0,0,0,0.2109,0.04,-2,0,40,12,0,0,0,277.7,0,297.485,0,0,46.6359
2018-12-25 08:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,14500,1.43706,100720,146.37,0.5970000000000368,0,0,0,0,274.189,273.626,0.00381,273.247,89.3,-0.878616,-1.08727,1.72397,-1.74737,-0.0744019,-50,0,0,0,0,0,0.2109,0.04,-1,0,44,12,0,0,0,265.8,0,297.822,0,0,47.1053
2018-12-25 09:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,14100,1.2981,100820,146.37,0.37800000000004275,0,0,0,0,273.862,273.296,0.00376,273.074,90.4,-0.776434,-0.674398,1.85474,-1.46393,-1.21657,-50,0,0,0,0,0,0.2109,0.03,-1,0,36,12,0,0,0,278.1,0,296.786,0,0,48.2623
2018-12-25 10:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,13300,2.67445,100880,146.37,-0.14400000000000546,0,0,0,0,273.465,272.796,0.00365,272.675,92,-2.00149,0.258936,2.16158,-2.13463,-0.136103,-50,0,0,0,0,0,0.2109,0.14,-8,1,30,12,0,0,0,270.1,0,294.453,0,0,43.2559
2018-12-25 11:00:00,2018-12-25 14:00:00,2018-12-25 09:00:00,13600,2.21608,100830,146.37,1.5970000000000368,0,0,0,0,274.367,273.782,0.00378,273.135,91.6,-0.930852,-0.861271,1.8452,-1.42321,-1.14961,-50,0,0,0,0,0,0.2109,0.15,7,9,-10,12,0,0,77.8,291.5,10,302.12,0,77.8,40.6028
2018-12-25 12:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,16000,2.17871,100910,146.37,3.4600000000000364,0,0,0,0,276.058,275.365,0.00393,273.683,84,-0.177606,-0.289336,1.6782,-1.10146,-1.27157,-50,0,0,0,0,0,0.2109,0.07,6,13,-10,12,0,0,63.2,305.7,8.125,310.307,0,63.2,85.833
2018-12-25 13:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,17900,2.96437,100830,146.37,6.849000000000046,0,0,0,0,277.582,276.966,0.00413,274.366,79.9,-0.977708,-0.465897,1.1824,-1.04085,-0.627157,-50,0,0,0,0,0,0.2109,0.19,57,56,-90,12,0,0,328.4,274.9,42.125,325.795,49,308.8,193.403
2018-12-25 14:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,25400,2.97242,100820,146.37,9.883000000000038,0,0,0,0,280.446,279.815,0.00428,274.862,69,-0.0710926,2.07681,2.10138,-0.19389,2.1332,-50,0,0,0,0,0,0.2109,0.31,82,120,-80,12,0,0,440.6,265.2,56.625,340.135,339,284.6,578.552
2018-12-25 15:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,33100,3.36072,100800,146.37,10.92900000000003,0,0,0,0,281.58,280.948,0.00397,273.869,59.5,-1.79598,1.56002,2.4093,-1.79734,1.56002,-50,0,0,0,0,0,0.2109,0.35,87,164,-63.3283,12,0,0,489.7,255.2,62.875,345.338,838,94.5,1011.19
2018-12-25 16:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,36300,3.50663,100750,146.37,10.687000000000012,0,0,0,0,281.802,281.237,0.00382,273.255,56.1,-2.47097,0.772215,2.58829,-2.47892,0.78244,-50,0,0,0,0,0,0.2109,0.36,70,163,-51,12,0,0,448.5,249.4,57.625,343.95,852,79.7,1035.61
2018-12-25 17:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,37100,3.61051,100770,146.37,9.814999999999998,0,0,0,0,281.778,281.195,0.00378,273.134,55.3,-2.55105,0.850222,2.72595,-2.55105,0.832115,-50,0,0,0,0,0,0.2109,0.34,40,140,-24,12,0,0,346.1,249.8,44.5,339.913,786,72.3,1144.54
2018-12-25 18:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,34800,3.03468,100820,146.37,8.441000000000031,0,0,0,0,281.425,280.764,0.00392,273.69,58.2,-2.13795,0.404989,2.4765,-2.34319,0.871275,-50,0,0,0,0,0,0.2109,0.25,4,80,2,12,0,0,200.2,250.8,25.75,333.202,641,57.2,1122.39
2018-12-25 19:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,26500,3.27834,100860,146.37,6.148000000000025,0,0,0,0,279.804,279.123,0.00454,275.733,71.4,-1.53162,0.275314,2.18318,-2.14251,0.212814,-50,0,0,0,0,0,0.2109,0.06,-3,10,40,12,0,0,41.6,247.8,5.375,322.452,270,23.8,987.534
2018-12-25 20:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,26600,2.41798,100870,146.37,3.6020000000000323,0,0,0,0,277.962,277.314,0.00416,274.49,68.7,-2.00085,-0.10285,2.04091,-2.05437,-0.0922089,-50,0,0,0,0,0,0.2109,0.06,-6,0,70,12,0,0,0,246.5,0,311.129,0,0,985.606
2018-12-25 21:00:00,2018-12-26,2018-12-25 19:00:00,20700,2.12139,101010,146.37,2.427000000000021,0,0,0,0,276.623,275.848,0.00414,274.447,76.2,-1.28119,-1.13986,2.37186,-2.34111,-0.538645,-50,0,0,0,0,0,0.2109,0.05,-4,0,70,12,0,0,0,244.2,0,305.673,0,0,85.8786
2018-12-25 22:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,17800,4.67506,101110,146.37,1.907000000000039,0,0,0,0,276.035,275.207,0.00399,273.925,81.5,-1.87586,-1.72453,2.67507,-2.26634,-1.47453,-50,0,0,0,0,0,0.2109,0.15,-16,0,60,12,0,0,0,241.5,0,303.514,0,0,40.175
2018-12-25 23:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,17400,5.29524,101010,146.37,1.2030000000000314,0,0,0,0,275.263,274.507,0.00382,273.351,82.3,-2.07147,-1.23864,2.52112,-1.88397,-1.68588,-50,0,0,0,0,0,0.2109,0.14,-14,4,61,12,0,0,0,239.4,0,300.431,0,0,67.1538
2018-12-26,2018-12-26 03:00:00,2018-12-25 22:00:00,16900,5.09538,101050,146.37,0.7200000000000273,0,0,0,0,274.708,273.892,0.00377,273.151,83.4,-1.64652,-1.24949,2.45768,-1.89652,-1.57377,-50,0,0,0,0,0,0.2109,0.09,-7,1,60,12,0,0,0,243.8,0,298.352,0,0,66.0595
2018-12-26 01:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,16400,5.06495,101060,146.37,0.03700000000003456,0,0,0,0,274.043,273.225,0.00364,272.658,84,-1.54941,-1.45716,2.29099,-1.58944,-1.64466,-50,0,0,0,0,0,0.2107,0.08,-7,1,62,12,0,0,0,238.1,0,295.352,0,0,60.9798
2018-12-26 02:00:00,2018-12-26 05:00:00,2018-12-26,15500,4.21097,101030,146.37,-0.4179999999999495,0,0,0,0,273.52,272.754,0.00358,272.451,85.9,-0.787734,-1.86318,2.09573,-0.902672,-1.86102,-50,0,0,0,0,0,0.2107,0.07,-5,0,65,12,0,0,0,237,0,293.432,0,0,45.1691
2018-12-26 03:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,15700,3.71487,101190,146.37,-0.44199999999995043,0,0,0,0,273.299,272.406,0.00352,272.23,85.9,-0.559485,-1.5224,2.00438,-0.606966,-1.90561,-50,0,0,0,0,0,0.2107,0.04,-2,0,62,12,0,0,0,235.9,0,293.164,0,0,35.2152
2018-12-26 04:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,14900,2.66886,101160,146.37,-0.39599999999995816,0,0,0,0,273.209,272.301,0.00351,272.182,87.9,-0.0215998,-1.517,1.86195,-0.644247,-1.73261,-50,0,0,0,0,0,0.2107,0.05,-2,0,70,12,0,0,0,237,0,293.247,0,0,34.8892
2018-12-26 05:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,15000,1.59464,101100,146.37,-0.44700000000000273,0,0,0,0,273.156,272.271,0.00348,272.074,87.9,0.157137,-1.47996,1.63496,0.20097,-1.63473,-50,0,0,0,0,0,0.2107,0.04,-2,0,64,12,0,0,0,235.4,0,293.123,0,0,35.8781
2018-12-26 06:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,14800,1.76694,101150,146.37,-0.4339999999999691,0,0,0,0,273.205,272.317,0.00347,272.028,88.5,-0.105886,-1.6514,1.76597,-0.17965,-1.72989,-50,0,0,0,0,0,0.2107,0.07,-4,1,80,12,0,0,0,235,0,293.176,0,0,39.1924
2018-12-26 07:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,14000,1.73173,101230,146.37,-0.9069999999999823,0,0,0,0,272.632,271.706,0.0034,271.769,90.1,-0.0394793,-1.58953,1.81595,-0.372103,-1.76748,-50,0,0,0,0,0,0.2107,0.07,-3,0,68,12,0,0,0,235.7,0,291.13,0,0,40.6436
2018-12-26 08:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,13700,2.04186,101250,146.37,-1.1499999999999773,0,0,0,0,272.377,271.464,0.00334,271.486,90.9,-0.215287,-1.65925,1.68026,-0.446165,-1.61386,-50,0,0,0,0,0,0.2107,0.09,-4,1,68,12,0,0,0,231.3,0,290.094,0,0,42.7294
2018-12-26 09:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,14200,2.2124,101340,146.37,-0.48399999999998045,0,0,0,0,272.951,271.949,0.00342,271.903,90.1,-0.440005,-1.39532,1.4164,-0.462569,-1.35063,-50,0,0,0,0,0,0.2107,0.08,-3,1,60,12,0,0,0,232.6,0,293.135,0,0,49.2986
2018-12-26 10:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,14400,2.50275,101350,146.37,-0.48399999999998045,0,0,0,0,272.935,271.929,0.00339,271.764,89.8,-0.5191,-1.31043,1.47268,-0.561652,-1.33606,-50,0,0,0,0,0,0.2107,0.09,-3,0,63,12,0,0,0,236.2,0,293.156,0,0,46.3781
2018-12-26 11:00:00,2018-12-26 14:00:00,2018-12-26 09:00:00,14100,5.02528,101340,146.37,0.125,0,0,0,0,273.01,272.017,0.00337,271.656,90.3,-0.900858,-0.792185,1.48291,-0.412232,-1.43149,-50,0,0,0,0,0,0.2107,0.13,4,10,-10,12,0,0,129.5,234.2,16.625,295.623,488.9,52.1,116.837
2018-12-26 12:00:00,2018-12-26 15:00:00,2018-12-26 10:00:00,16300,5.04212,101360,146.37,3.143000000000029,0,0,0,0,274.769,273.753,0.00353,272.323,84.7,-2.20817,-0.103823,2.1878,-2.21607,-0.103653,-50,0,0,0,0,0,0.2107,0.28,44,40,-60,12,0,0,287.9,233.5,37,308.799,717.2,73.6,259.286
2018-12-26 13:00:00,2018-12-26 16:00:00,2018-12-26 11:00:00,18700,6.16357,101390,146.37,6.003000000000043,0,0,0,0,277.111,276.029,0.00391,273.7,80,-2.54017,0.212538,2.5389,-2.54017,0.212805,-50,0,0,0,0,0,0.2107,0.33,70,70,-100,12,0,0,404,237,51.875,322.095,722,113.6,354.226
2018-12-26 14:00:00,2018-12-26 17:00:00,2018-12-26 12:00:00,22800,6.4268,101300,146.37,8.939999999999998,0,0,0,0,279.8,278.806,0.00432,275.068,73.5,-2.92369,0.833797,3.00605,-2.89594,0.827501,-50,0,0,0,0,0,0.2107,0.38,84,110,-103,12,0,0,476.4,244.5,61.25,335.717,782,115.6,511.893
2018-12-26 15:00:00,2018-12-26 18:00:00,2018-12-26 13:00:00,25800,5.94645,101280,146.37,10.225000000000023,0,0,0,0,281.202,280.189,0.00447,275.576,69.1,-3.00231,1.33351,3.35393,-3.07539,1.33207,-50,0,0,0,0,0,0.2107,0.41,83,140,-88,12,0,0,480.5,253,61.75,341.785,673,162.7,633.573
2018-12-26 16:00:00,2018-12-26 19:00:00,2018-12-26 14:00:00,29000,5.63756,101200,146.37,10.605999999999995,0,0,0,0,282.069,281.133,0.00447,275.557,64.7,-3.45089,1.09261,3.63617,-3.46076,1.14833,-50,0,0,0,0,0,0.2107,0.43,65,150,-60,12,0,0,441.5,253.6,56.75,343.583,725,126.9,682.537
2018-12-26 17:00:00,2018-12-26 20:00:00,2018-12-26 15:00:00,30000,5.53356,101150,146.37,9.69500000000005,0,0,0,0,282.233,281.348,0.00447,275.534,63.2,-3.4324,0.901886,3.76016,-3.64866,1.02689,-50,0,0,0,0,0,0.2107,0.39,22,120,-30,12,0,0,295.5,263.6,38,339.171,196,226.9,688.463
2018-12-26 18:00:00,2018-12-26 21:00:00,2018-12-26 16:00:00,28300,5.83502,101120,146.37,8.793000000000006,0,0,0,0,282.148,281.292,0.00463,276.028,65,-3.36304,0.205568,3.81359,-3.78783,0.643068,-50,0,0,0,0,0,0.2107,0.35,-8,80,-10,12,0,0,196.2,257.8,25.25,334.888,549,72.6,655.485
2018-12-26 19:00:00,2018-12-26 22:00:00,2018-12-26 17:00:00,23200,4.10962,101090,146.37,7.028999999999996,0,0,0,0,281.009,280.149,0.00509,277.381,73.7,-2.11717,0.0623131,3.22458,-3.2524,0.437313,-50,0,0,0,0,0,0.2107,0.11,-10,10,38.989,12,0,0,42.7,257.4,5.5,326.734,261,25,597.608
2018-12-26 20:00:00,2018-12-26 23:00:00,2018-12-26 18:00:00,21300,4.17418,101090,146.37,4.599000000000046,0,0,0,0,279.15,278.292,0.00476,276.387,74.8,-2.57144,-0.554989,2.69613,-2.60306,-0.492489,-50,0,0,0,0,0,0.2107,0.12,-15,0,60,12,0,0,0,256.2,0,315.496,0,0,404.814
2018-12-26 21:00:00,2018-12-27,2018-12-26 19:00:00,20300,4.2521,101170,146.37,3.27800000000002,0,0,0,0,277.7,276.804,0.00451,275.679,76,-2.06077,-1.14099,2.68896,-2.60596,-0.516094,-50,0,0,0,0,0,0.2107,0.07,-7,0,60,12,0,0,0,255.6,0,309.637,0,0,111.541
2018-12-26 22:00:00,2018-12-27 01:00:00,2018-12-26 20:00:00,20900,5.2284,101130,146.37,2.3770000000000095,0,0,0,0,276.721,275.826,0.00412,274.397,75.6,-1.83946,-1.44318,2.37907,-2.0343,-1.17178,-50,0,0,0,0,0,0.2107,0.07,-8,0,57,12,0,0,0,253.1,0,305.505,0,0,114.448
2018-12-26 23:00:00,2018-12-27 02:00:00,2018-12-26 21:00:00,21200,5.79237,100980,146.37,1.9150000000000205,0,0,0,0,276.165,275.436,0.00398,273.914,75.2,-1.76806,-0.8318,2.42258,-2.12165,-1.17026,-50,0,0,0,0,0,0.2107,0.05,-5,0,59,12,0,0,0,250.9,0,303.325,0,0,138.962
2018-12-27,2018-12-27 03:00:00,2018-12-26 22:00:00,21800,6.00361,100900,146.37,1.9320000000000164,0,0,0,0,276.214,275.533,0.00397,273.843,74.2,-1.23235,-1.0028,2.2395,-2.04452,-0.779327,-50,0,0,0,0,0,0.2107,0.04,-5,0,55,12,0,0,0,256.6,0,303.441,0,0,153.959
2018-12-27 01:00:00,2018-12-27 04:00:00,2018-12-26 23:00:00,22200,5.92011,100920,146.37,1.6800000000000068,0,0,0,0,276.059,275.363,0.00392,273.686,73.4,-0.950806,-1.19194,1.68576,-1.07995,-1.24588,-50,0,0,0,0,0,0.2106,0.0417544,-5,0,50,12,0,0,0,256.2,0,302.345,0,0,172.517
