raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2018-12-02 02:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13800,5.47034,96510,269.901,7.365000000000009,0.3,0,0,0,281.724,284.598,0.00676,280.762,88.6,-0.502977,2.95206,2.98303,-0.502977,2.93049,-50,0,0,0,0,0,0.1778,0.19,-23,-9,42,12,30,-200,0,270.7,0,328.187,0,0,394.372
2018-12-02 03:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12400,8.03586,96530,269.901,7.983000000000004,0.3,0,0,0,282.197,285.127,0.00714,281.548,92.9,-1.31998,3.81352,4.06828,-1.31954,3.82251,-50,0,0,0,0,0,0.1778,0.36,-37,-23,18,12,170,-68,0,272.4,0,331.166,0,0,397.023
2018-12-02 04:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14400,8.95543,96540,269.901,8.047000000000025,0.3,0,0,0,282.511,285.37,0.00691,281.091,88.2,-0.625015,4.90227,4.91483,-0.625015,4.87319,-50,0,0,0,0,0,0.1778,0.46,-53,-3,19,12,40,-115,0,272.5,0,331.385,0,0,400.137
2018-12-02 05:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,18500,9.22195,96520,269.901,7.256000000000029,0.3,0,0,0,281.968,284.905,0.00603,279.106,79.2,0.300838,4.97843,5.149,0.0508385,5.15185,-50,0,0,0,0,0,0.1778,0.46,-65,30,34,12,0,0,0,269,0,327.607,0,0,348.346
2018-12-02 06:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18800,10.158,96510,269.901,8.492000000000019,0.3,0,0,0,282.536,285.398,0.00618,279.469,79.5,1.07026,4.85161,4.97966,1.07026,4.83437,-50,0,0,0,0,0,0.1778,0.48,-37,50,-21,12,0,0,151.9,267.7,19.75,333.525,588.9,45.4,338.814
2018-12-02 07:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20800,15.8035,96540,269.901,10.551000000000045,0.3,0,0,0,283.859,286.78,0.00641,280.013,76.4,2.91448,6.11543,6.79275,2.88422,6.1169,-50,0,0,0,0,0,0.1778,0.67,-11,130,-47,12,0,0,300,272.3,39.125,343.397,755,62.7,544.339
2018-12-02 08:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21300,16.1506,96550,269.901,11.644000000000005,0.2,0,0,0,284.279,287.203,0.00648,280.177,75.9,4.38118,6.40462,7.7294,4.39235,6.40462,-50,0,0,0,0,0,0.1778,0.78,27,189,-47,12,20,-112,413.8,272,54,348.767,838,70.4,799.338
2018-12-02 09:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,23500,16.4061,96580,269.901,11.92100000000005,0.2,0,0,0,284.288,287.142,0.00616,279.455,72.5,4.80137,6.80414,8.36553,4.81024,6.81124,-50,0,0,0,0,0,0.1778,0.84,47,240,-33,12,10,0,476.6,270.3,62.125,350.094,860,80.2,906.453
2018-12-02 10:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,21900,14.4529,96620,269.901,11.117000000000019,0.1,0,0,0,283.332,286.12,0.00596,278.968,75.2,6.18797,5.42419,8.57579,6.31969,5.85259,-50,0,0,0,0,0,0.1778,0.84,60,210,-2,12,50,0,402.7,284.5,52.5,346.279,363,234.1,1167.29
2018-12-02 11:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20200,13.0775,96680,269.901,8.946000000000026,0.1,0,0,0,281.547,284.266,0.0055,277.802,77.9,6.84036,3.6219,8.55764,6.48071,5.63721,-50,0,0,0,0,0,0.1778,0.78,34,150,50,12,30,0,156.5,339.6,20.375,335.875,0,156.5,937.376
2018-12-02 12:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20700,12.435,96750,269.901,7.6510000000000105,0.1,0,0,0,280.821,283.501,0.00521,277.053,76.5,5.41284,3.93541,8.01723,6.65381,4.37951,-50,0,0,0,0,0,0.1778,0.67,-3,100,51,12,50,-1,70.2,334.9,9.125,329.6,0,70.2,1132.74
2018-12-02 13:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,20300,14.0796,96700,269.901,6.753000000000043,0,0,0,0,280.252,282.985,0.00506,276.654,76.9,5.74351,4.37171,7.31143,5.45274,4.82071,-50,0,0,0,0,0,0.1778,0.71,-22,90,51,12,50,-2,29.7,333.3,3.875,325.417,0,29.7,1139.17
2018-12-02 14:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,12400,14.8545,96800,269.901,5.713000000000022,0,0,0,0,278.95,281.543,0.00506,276.635,84.9,6.28898,3.74314,7.26083,6.28898,3.75475,0,0.0002,0,0,0,1,0.1778,0.72,-6,60,59,12,70,0,1.5,331.3,0.25,320.528,0,1.5,870.644
2018-12-02 15:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,17600,17.2417,96940,269.901,4.25,0,0,0,0,277.418,279.865,0.00439,274.692,82.2,7.16948,4.31599,8.63574,7.26513,4.59861,-50,0,0,0,0,1,0.1778,0.83,-3,70,71,12,40,-1,0,320,0,313.845,0,0,935.518
2018-12-02 16:00:00,2018-12-03,2018-12-02 19:00:00,17700,15.9127,96950,269.901,3.7309999999999945,0,0,0,0,277.272,279.796,0.00436,274.563,81.5,6.74246,3.71019,8.5324,7.50409,4.06555,-50,0,0,0,0,1,0.1778,0.76,-28,50,65,12,10,-3,0,283.6,0,311.446,0,0,711.87
2018-12-02 17:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16500,15.4937,96990,269.901,4.052999999999997,0,0,0,0,277.36,279.789,0.00448,274.964,84.1,6.30358,4.1794,7.74886,6.76894,3.66536,-50,0,0,0,0,1,0.1778,0.74,-9,50,47,12,10,-1,0,323.6,0,313.004,0,0,732.671
2018-12-02 18:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,16200,14.8518,97140,269.901,4.109000000000037,0,0,0,0,277.482,279.802,0.00455,275.241,84.7,6.43255,3.58397,7.57912,6.67989,3.5711,-50,0,0,0,0,0,0.1778,0.73,-12,40,40,12,30,-1,0,321.3,0,313.345,0,0,876.327
2018-12-02 19:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16600,15.233,97240,269.901,3.8740000000000236,0,0,0,0,277.224,279.456,0.00442,274.861,83.9,6.16965,3.5153,7.14349,6.21303,3.52041,-50,0,0,0,0,1,0.1778,0.7,-13,42,40,12,10,-1,0,322.6,0,312.13,0,0,749.682
2018-12-02 20:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15900,14.8764,97320,269.901,3.737000000000023,0,0,0,0,277.01,279.228,0.00444,274.919,85.4,6.62878,2.89578,7.44963,6.6538,3.32868,-50,0,0,0,0,1,0.1778,0.71,-10,40,40,12,10,0,0,321.1,0,311.651,0,0,710.634
2018-12-02 21:00:00,2018-12-03 05:00:00,2018-12-03,16500,13.6398,97380,269.901,3.4180000000000064,0,0,0,0,276.684,278.836,0.00428,274.391,84.2,6.17714,2.36902,6.78123,6.52957,1.93152,-50,0,0,0,0,0,0.1778,0.65,-9,40,40,12,10,-1,0,317.8,0,310.091,0,0,699.55
2018-12-02 22:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14600,13.0638,97450,269.901,3.472000000000037,0,0,0,0,276.62,278.685,0.00446,274.98,88.5,6.07774,1.29744,6.44996,5.91224,2.48494,-50,0,0,0,0,0,0.1778,0.62,0,30,35,12,20,-1,0,323.6,0,310.539,0,0,736.871
2018-12-02 23:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,14100,11.87,97490,269.901,3.091000000000008,0,0,0,0,276.177,278.213,0.00436,274.638,89.5,5.86973,1.14146,6.37473,5.98218,2.13368,-50,0,0,0,0,1,0.1778,0.59,4,26,37,12,10,0,0,321.6,0,308.784,0,0,649.38
2018-12-03,2018-12-03 08:00:00,2018-12-03 03:00:00,15700,10.6662,97530,269.901,2.893000000000029,0,0,0,0,276.013,278.025,0.00416,274.014,86.2,5.21323,0.830294,6.0108,5.86088,1.29128,-50,0,0,0,0,1,0.1778,0.53,-2,29,40,12,20,0,0,316.4,0,307.747,0,0,784.744
2018-12-03 01:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,16100,10.6022,97560,269.901,2.9080000000000155,0,0,0,0,276.112,278.091,0.00414,273.952,85.3,5.31736,0.283731,5.57088,5.53414,0.379348,-50,0,0,0,0,0,0.1768,0.52,-2,31,38,12,10,0,0,317.8,0,307.923,0,0,658.567
2018-12-03 02:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,15300,10.3414,97680,269.901,2.7760000000000105,0,0,0,0,275.882,277.801,0.00415,274.021,87.1,5.36222,0.674235,5.46187,5.36222,0.678241,-50,0,0,0,0,1,0.1768,0.53,1,28,40,12,10,0,0,319,0,307.368,0,0,708.895
2018-12-03 03:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,15100,10.3445,97740,269.901,2.7139999999999986,0,0,0,0,275.883,277.73,0.00417,274.095,87.6,5.16622,0.200884,5.18745,5.15746,0.575884,-50,0,0,0,0,0,0.1768,0.51,-1,25,35,12,10,-1,0,315.9,0,307.124,0,0,617.417
2018-12-03 04:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,9.93754,97730,269.901,2.7420000000000186,0,0,0,0,275.622,277.476,0.0044,274.849,94.5,5.06691,-0.0754766,5.40549,5.31055,0.979728,-50,0,0,0,0,1,0.1768,0.51,12,16,34,12,20,0,0,321.6,0,307.288,0,0,602.911
2018-12-03 05:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13000,9.09346,97800,269.901,2.5030000000000427,0,0,0,0,275.499,277.284,0.00428,274.416,92.6,4.60778,-0.328187,5.13754,5.14956,0.452396,-50,0,0,0,0,1,0.1768,0.47,6,16,32,12,20,0,0,317.7,0,306.129,0,0,628.616
2018-12-03 06:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13500,9.85644,97900,269.901,2.6830000000000496,0,0,0,0,275.541,277.217,0.00422,274.27,91.4,4.90599,-1.03995,5.26537,5.2323,0.0161266,-50,0,0,0,0,1,0.1768,0.51,11,22,20,12,10,0,26.5,314.7,3.5,306.783,0,26.5,631.844
2018-12-03 07:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13700,8.44747,97970,269.901,3.9390000000000214,0,0,0,0,276.079,277.735,0.00431,274.601,91,4.53942,-0.979204,4.93972,4.71045,-1.49134,-50,0,0,0,0,1,0.1768,0.49,44,39,0,12,20,0,122.7,310.4,16,312.609,0,122.7,702.261
2018-12-03 08:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14500,7.58732,98050,269.901,3.9150000000000205,0,0,0,0,276.174,277.732,0.00425,274.422,89,4.21091,-1.36709,4.49561,4.39841,-0.996813,-50,0,0,0,0,1,0.1768,0.46,36,38,5,12,30,0,99.6,317.1,13,312.404,0,99.6,751.593
2018-12-03 09:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,10500,7.74451,98120,269.901,4.038000000000011,0,0,0,0,276.101,277.655,0.00428,274.541,90.4,3.7069,-2.48043,4.57576,4.21572,-1.78166,2.25,0.0001,0,0,0,1,0.1768,0.47,46,42,13,12,40,0,104.1,318.7,13.5,313.063,0,104.1,747.081
2018-12-03 10:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14900,8.05212,98110,269.901,4.962000000000046,0,0,0,0,276.466,277.994,0.00426,274.42,88.4,3.95593,-2.65754,4.75729,4.00584,-2.62203,-50,0,0,0,0,1,0.1768,0.52,74,61,-5,12,60,0,185.1,315.6,24.125,316.965,0,185.1,892.648
2018-12-03 11:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,17500,8.04385,98220,269.901,4.668000000000006,0,0,0,0,276.569,277.989,0.00404,273.697,82.8,3.48763,-2.47021,4.59713,3.97037,-2.26031,-50,0,0,0,0,1,0.1768,0.47,53,61,-17,12,50,0,182.4,312.7,23.75,315.928,0,182.4,981.949
2018-12-03 12:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18600,8.36519,98300,269.901,4.725000000000023,0,0,0,0,276.882,278.236,0.00402,273.642,80.5,4.37262,-3.46478,5.75582,4.7256,-3.26004,-50,0,0,0,0,0,0.1768,0.58,49,71,30,12,60,0,118.4,316.8,15.375,316.115,0,118.4,1003.35
2018-12-03 13:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,4100,8.826,98300,269.901,3.424000000000035,0,0,0,0,275.341,276.686,0.00432,274.674,96.8,3.33424,-3.29559,5.48752,3.805,-3.94821,40.25,0.0003,1,0,0,1,0.1768,0.5,55,31,60,12,40,0,44.3,312.5,5.75,310.259,0,44.3,597.026
2018-12-03 14:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16800,8.36913,98360,269.901,2.1960000000000264,0,0,0,0,275.641,276.991,0.00391,273.275,83.6,4.1835,-1.87525,4.9878,4.3085,-2.54884,-50,0,0,0,0,1,0.1768,0.45,-14,26,60,12,20,-1,17.8,251.8,2.375,304.714,40,16.2,842.202
2018-12-03 15:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14200,9.87102,98430,269.901,1.9700000000000273,0,0,0,0,275.046,276.369,0.00399,273.574,89.6,3.09396,-4.02862,5.89233,4.96896,-3.18701,-50,0,0,0,0,1,0.1768,0.51,2,21,40,12,30,0,0,305.7,0,303.78,0,0,734.478
2018-12-03 16:00:00,2018-12-04,2018-12-03 19:00:00,14100,10.046,98480,269.901,1.65300000000002,0,0,0,0,274.722,275.961,0.00392,273.337,90.2,2.73053,-3.88083,5.04445,3.29303,-3.78708,-50,0,1,0,0,1,0.1768,0.47,1,19,36,12,40,0,0,304.3,0,302.297,0,0,851.461
2018-12-03 17:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15700,9.29289,98530,269.901,0.9960000000000377,0,0,0,0,274.48,275.664,0.0037,272.512,86,2.34451,-3.34597,4.67222,3.21951,-3.41962,-50,0,0,0,0,1,0.1768,0.4,-13,17,44,12,40,-1,0,273.8,0,299.413,0,0,901.351
2018-12-03 18:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15100,7.99416,98650,269.901,0.22900000000004184,0,0,0,0,273.773,274.844,0.00358,272.113,87.4,1.49173,-2.75672,4.06934,2.24173,-3.35709,-50,0,0,0,0,0,0.1768,0.29,-13,10,45,12,30,-1,0,262.4,0,295.962,0,0,890.996
2018-12-03 19:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15200,8.23655,98700,269.901,-0.19599999999996953,0,0,0,0,273.29,274.287,0.00343,271.534,87.2,1.46741,-2.66271,3.64525,1.46741,-3.32358,-50,0,0,0,0,0,0.1768,0.29,-11,10,46,12,10,-2,0,264.9,0,294.19,0,0,745.562
2018-12-03 20:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14500,7.42113,98760,269.901,-0.36599999999998545,0,0,0,0,273.012,274.038,0.00343,271.56,89,1.26267,-1.84584,2.76838,1.39464,-2.365,-50,0,0,0,0,0,0.1768,0.21,-5,7,55,12,10,-3,0,256.9,0,293.537,0,0,733.293
2018-12-03 21:00:00,2018-12-04 05:00:00,2018-12-04,14600,7.9602,98760,269.901,-0.44700000000000273,0,0,0,0,272.909,273.878,0.00338,271.341,88.8,1.56476,-2.0279,2.53249,1.56136,-1.97758,-50,0,0,0,0,0,0.1768,0.24,-5,8,70,12,10,-2,0,239.8,0,293.26,0,0,737.983
2018-12-03 22:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15600,7.10984,98800,269.901,-0.14999999999997726,0,0,0,0,273.127,274.09,0.00334,271.214,86.6,1.27052,-2.17314,2.82357,1.09204,-2.61821,-50,0,0,0,0,0,0.1768,0.24,-3,12,30,12,30,-1,0,292.5,0,294.394,0,0,995.167
