raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2018-12-02 09:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15900,17.9573,96940,269.901,3.9570000000000505,0,0,0,0,277.434,279.889,0.0046,275.355,85.6,6.24027,5.32426,8.20229,6.20593,5.30319,-50,0,0,0,0,0,0.1778,0.81,-21,50,35,12,0,-1,0,324.7,0,312.601,0,0,653.742
2018-12-02 10:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15300,17.1322,97100,269.901,3.9470000000000027,0,0,0,0,277.31,279.683,0.00464,275.462,86.9,6.37612,4.56916,7.9584,6.36002,4.87151,-50,0,0,0,0,1,0.1778,0.78,-15,40,33,12,0,0,0,325.3,0,312.595,0,0,642.153
2018-12-02 11:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14700,16.8898,97140,269.901,3.8360000000000127,0,0,0,0,277.136,279.441,0.00463,275.496,88.5,6.38086,4.62952,8.27176,6.65808,4.8843,-50,0,0,0,0,1,0.1778,0.78,-9,40,34,12,0,-1,0,325.3,0,312.041,0,0,630.934
2018-12-02 12:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13900,15.4732,97260,269.901,3.8170000000000073,0,0,0,0,277.047,279.256,0.00469,275.634,90.2,6.33394,3.57827,7.88134,6.50237,4.53404,-50,0,0,0,0,0,0.1778,0.72,-4,30,30,12,0,0,0,326.1,0,312.053,0,0,610.311
2018-12-02 13:00:00,2018-12-03 05:00:00,2018-12-03,12900,14.9262,97320,269.901,3.584000000000003,0,0,0,0,276.696,278.864,0.00468,275.639,92.6,5.97681,3.8313,7.20552,5.80191,4.22332,-50,0,0,0,0,0,0.1778,0.7,2,22,29,12,0,0,0,326.1,0,310.813,0,0,578.562
2018-12-02 14:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12300,14.565,97320,269.901,3.3210000000000264,0,0,0,0,276.349,278.5,0.00466,275.542,94.3,5.90627,3.52322,6.99494,5.74455,3.93703,-50,0,0,0,0,1,0.1778,0.68,6,17,29,12,0,0,0,325.4,0,309.898,0,0,561.161
2018-12-02 15:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12700,13.2588,97450,269.901,3.3220000000000027,0,0,0,0,276.373,278.425,0.00461,275.448,93.3,5.65238,2.4828,6.87224,6.01568,3.2832,-50,0,0,0,0,0,0.1778,0.61,3,17,26,12,0,0,0,324.9,0,309.664,0,0,573.105
2018-12-02 16:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,11.7404,97460,269.901,3.1240000000000236,0,0,0,0,276.042,278.099,0.00462,275.453,95.8,5.48298,1.55768,6.44208,6.00532,2.35173,-50,0,0,0,0,0,0.1778,0.57,10,13,30,12,0,0,0,324.9,0,308.863,0,0,548.343
2018-12-02 17:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,200,9.2922,97500,269.901,3.039000000000044,0,0,0,0,275.791,277.801,0.00469,275.678,99.6,4.45276,0.0701637,5.73837,5.53751,1.48439,-50,0,0,0,0,1,0.1778,0.45,17,7,30,12,10,0,0,325.6,0,308.567,0,0,526.377
2018-12-02 18:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13300,8.73467,97580,269.901,3.076000000000022,0,0,0,0,276.116,278.133,0.00445,274.982,91.7,4.21011,-0.648653,4.93651,4.94789,0.297143,-50,0,0,0,0,0,0.1778,0.42,3,16,26,12,20,0,0,322.7,0,308.753,0,0,646.611
2018-12-02 19:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13100,7.99482,97660,269.901,2.91700000000003,0,0,0,0,275.939,277.791,0.0044,274.792,92.2,3.71143,0.299413,4.24958,4.20729,-0.575019,0.375,0.0001,0,0,0,1,0.1778,0.37,4,15,25,12,10,0,0,321.9,0,307.921,0,0,626.099
2018-12-02 20:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13200,7.47249,97730,269.901,2.82000000000005,0,0,0,0,275.866,277.737,0.00439,274.777,92.3,3.7426,-0.593256,4.48839,4.4926,-0.004076,-50,0,0,0,0,1,0.1778,0.38,3,14,26,12,30,0,0,318.6,0,307.521,0,0,703.891
2018-12-02 21:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,7100,7.91772,97790,269.901,2.4910000000000423,0,0,0,0,275.381,277.168,0.00429,274.52,93.9,3.91811,-0.646955,4.05075,3.91811,-0.870967,17.125,0.0001,1,0,0,1,0.1778,0.4,9,15,30,12,20,0,0,318.1,0,306.003,0,0,587.635
2018-12-02 22:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13500,8.85108,97930,269.901,2.805000000000007,0,0,0,0,275.62,277.284,0.00423,274.331,91.3,4.48263,-0.755624,4.49479,4.45786,-0.746687,-50,0,0,0,0,1,0.1778,0.46,12,23,17,12,20,0,38.8,314.6,5.125,307.316,0,38.8,688.44
2018-12-02 23:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13600,8.0953,97980,269.901,3.4420000000000073,0,0,0,0,275.792,277.402,0.00425,274.374,91.3,4.22281,-1.32441,4.5395,4.3719,-1.20284,-50,0,0,0,0,1,0.1778,0.46,32,32,1,12,30,0,93.8,315.6,12.25,310.14,0,93.8,670.073
2018-12-03,2018-12-03 16:00:00,2018-12-03 11:00:00,15900,8.48667,98090,269.901,4.261000000000024,0,0,0,0,276.059,277.588,0.00404,273.723,86,4.85629,-1.42147,5.05265,4.89758,-1.39433,-50,0,0,0,0,0,0.1778,0.54,63,59,-9,12,30,0,184,309.1,24,314.072,0,184,777.235
2018-12-03 01:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,16200,8.87302,98090,269.901,4.472000000000037,0,0,0,0,276.385,277.962,0.00412,273.998,85.3,4.99523,-2.03721,5.44006,5.04794,-2.04307,-50,0,0,0,0,1,0.1768,0.57,59,62,5,12,40,0,154.8,316.6,20.125,315.006,0,154.8,851.491
2018-12-03 02:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,17800,8.17258,98120,269.901,6.1650000000000205,0,0,0,0,277.297,278.814,0.00418,274.177,82.3,4.84887,-2.39447,5.38858,4.83287,-2.38883,-50,0,0,0,0,1,0.1768,0.59,102,97,0,12,70,0,258.8,311.1,33.625,322.803,0,258.8,1060.26
2018-12-03 03:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16800,8.00541,98180,269.901,4.346000000000004,0,0,0,0,276.641,278.109,0.00414,274.027,84,4.43773,-2.38411,5.15847,4.55493,-2.3767,-50,0,0,0,0,1,0.1768,0.53,38,54,24,12,50,0,91.6,318.5,11.875,314.224,0,91.6,951.767
2018-12-03 04:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17300,8.48486,98200,269.901,3.4570000000000505,0,0,0,0,276.247,277.713,0.00402,273.643,82.9,4.22249,-2.88297,5.50199,4.51807,-3.13953,-50,0,0,0,0,1,0.1768,0.52,14,44,30,12,40,0,44.2,318.9,5.75,310.343,0,44.2,977.323
2018-12-03 05:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17400,7.37367,98200,269.901,3.8740000000000236,0,0,0,0,276.365,277.868,0.00402,273.638,82.7,3.90243,-2.15763,5.12996,4.68727,-2.10217,-50,0,0,0,0,1,0.1768,0.47,27,48,16,12,40,0,94.6,305.9,12.25,312.359,0,94.6,914.598
2018-12-03 06:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16100,7.26468,98240,269.901,2.6370000000000005,0,0,0,0,275.998,277.389,0.00407,273.855,85.1,3.57469,-1.5654,4.50498,4.07469,-1.96325,-50,0,0,0,0,1,0.1768,0.38,-7,22,50,12,40,0,27,259,3.5,306.7,0,26.9,876.422
2018-12-03 07:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14700,8.46249,98300,269.901,1.782000000000039,0,0,0,0,275.332,276.687,0.00406,273.802,88.4,2.62258,-1.74779,3.97315,3.31008,-2.21,-50,0,0,0,0,1,0.1768,0.29,-13,11,50,12,30,-4,0,267.1,0,302.889,0,0,744.813
2018-12-03 08:00:00,2018-12-04,2018-12-03 19:00:00,3800,9.03745,98420,269.901,2.0120000000000005,0,0,0,0,274.621,275.912,0.00411,273.983,96.2,1.93462,-3.90477,4.39182,1.74712,-4.03238,65.625,0.0003,1,0,0,1,0.1768,0.45,21,16,41,12,40,0,0,316,0,303.827,0,0,661.87
2018-12-03 09:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16800,8.77652,98550,269.901,1.5049999999999955,0,0,0,0,274.709,275.873,0.00364,272.344,83.8,1.24719,-4.16735,4.32802,1.25195,-4.1824,-50,0,0,0,0,0,0.1768,0.43,-3,28,36,12,40,-1,0,307.1,0,301.629,0,0,950.519
2018-12-03 10:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15300,8.48865,98680,269.901,0.18000000000000682,0,0,0,0,273.437,274.453,0.00345,271.59,87.1,1.47583,-3.03879,3.5022,1.03833,-3.31548,-50,0,1,0,0,0,0.1768,0.33,-3,15,31,12,20,0,0,299.5,0,295.919,0,0,739.28
2018-12-03 11:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,16000,7.74423,98730,269.901,-0.325999999999965,0,0,0,0,273.149,274.132,0.00332,271.111,85.3,0.693398,-3.0596,3.72835,1.21414,-3.53368,-50,0,0,0,0,0,0.1768,0.3,-10,13,56,12,20,-1,0,255.8,0,293.683,0,0,975.75
2018-12-03 12:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15100,6.48446,98750,269.901,-0.028999999999996362,0,0,0,0,273.284,274.298,0.00344,271.581,87.5,1.07759,-2.61966,3.38383,1.47578,-3.03282,-50,0,0,0,0,0,0.1768,0.27,-6,11,43,12,30,-2,0,272.3,0,294.957,0,0,973.514
2018-12-03 13:00:00,2018-12-04 05:00:00,2018-12-04,15100,5.7509,98790,269.901,0.42600000000004457,0,0,0,0,273.576,274.564,0.00351,271.883,87.9,0.908165,-2.72941,3.04841,1.00052,-2.91223,-50,0,1,0,0,0,0.1768,0.28,-1,14,35,12,40,-1,0,293.3,0,296.865,0,0,800.329
2018-12-03 14:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15500,6.12109,98800,269.901,0.29300000000000637,0,0,0,0,273.422,274.4,0.00343,271.534,86.7,1.21791,-2.82972,3.13688,1.16487,-2.89222,-50,0,1,0,0,0,0.1768,0.3,-1,16,33,12,30,0,0,296.5,0,296.255,0,0,879.412
2018-12-03 15:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15400,6.18538,98860,269.901,-0.04699999999996862,0,0,0,0,273.174,274.055,0.00337,271.307,87,0.766993,-2.87612,3.00751,0.689592,-2.89386,-50,0,1,0,0,0,0.1768,0.29,-2,14,29,12,30,0,0,297,0,294.96,0,0,752.537
2018-12-03 16:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14600,5.90895,98870,269.901,-0.382000000000005,0,0,0,0,272.778,273.709,0.00335,271.241,88.9,1.18963,-2.21798,2.57352,0.905305,-2.41788,-50,0,0,0,0,0,0.1768,0.24,-1,10,60,12,20,-1,0,259.5,0,293.526,0,0,632.65
2018-12-03 17:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14700,5.55816,98870,269.901,-0.4409999999999741,0,0,0,0,272.7,273.614,0.00332,271.108,88.6,1.48827,-2.15988,2.64039,1.50131,-2.18413,-50,0,0,0,0,0,0.1768,0.26,0,11,57,12,20,-1,0,250.6,0,293.366,0,0,864.909
2018-12-03 18:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15800,5.61518,98930,269.901,-0.3019999999999641,0,0,0,0,272.767,273.666,0.00323,270.781,86.1,1.19014,-2.71692,2.94816,1.15861,-2.67901,-50,0,0,0,0,0,0.1768,0.3,2,16,39,12,30,0,0,291.4,0,293.864,0,0,965.699
2018-12-03 19:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,14800,5.69261,98910,269.901,-0.4339999999999691,0,0,0,0,272.719,273.591,0.00332,271.126,88.5,1.14051,-2.34348,2.57393,1.14039,-2.34348,-50,0,0,0,0,0,0.1768,0.25,0,11,53,12,30,-1,0,254.8,0,293.307,0,0,961.149
2018-12-03 20:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,16300,5.71813,98910,269.901,-0.46599999999995134,0,0,0,0,272.638,273.471,0.00315,270.441,85,1.15205,-2.66056,2.89282,1.18937,-2.64281,-50,0,0,0,0,0,0.1768,0.29,1,16,84,12,20,-1,0,241.3,0,293.025,0,0,978.956
2018-12-03 21:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,16500,5.12664,98930,269.901,-0.46299999999996544,0,0,0,0,272.604,273.498,0.00314,270.383,84.5,0.333006,-2.53565,2.57921,0.622454,-2.54262,-50,0,0,0,0,0,0.1768,0.26,2,15,60,12,30,0,0,253.3,0,293.266,0,0,975.62
2018-12-03 22:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,19300,4.86271,99050,269.901,0.011000000000024102,0,0,0,0,272.724,273.521,0.00294,269.5,79.1,0.79987,-2.78997,2.94991,0.67267,-2.85538,-50,0,0,0,0,0,0.1768,0.31,13,29,11,12,20,0,57.3,298.7,7.5,295.162,0,57.3,990.793
