raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2018-12-01,2018-12-01 11:00:00,2018-12-01 06:00:00,7900,12.1484,97800,269.901,5.757000000000005,0.1,0,0,0,279.129,280.928,0.00585,278.852,97.4,-6.3752,0.538622,6.39158,-6.3752,0.487177,0,0.0004,0,0,0,1,0.1798,0.63,-14,-0.658417,-17,12,0,0,0,342.8,0,320.635,0,0,356.833
2018-12-01 01:00:00,2018-12-01 12:00:00,2018-12-01 07:00:00,8800,13.3948,97640,269.901,6.324000000000012,0,0,0,0,279.769,281.729,0.00609,279.423,96.6,-6.3216,2.4159,7.51083,-7.42887,1.0257,0,0.0004,0,0,0,1,0.1788,0.67,-18,0,-22,12,0,0,0,345.7,0,323.474,0,0,402.968
2018-12-01 02:00:00,2018-12-01 13:00:00,2018-12-01 08:00:00,12200,15.437,97440,269.901,6.9150000000000205,0.1,0,0,0,280.415,282.524,0.00638,280.071,96.8,-7.21394,2.8513,9.50448,-9.36811,1.54074,0,0.0001,0,0,0,1,0.1788,0.77,-22,-10,-28,12,0,0,0,347.5,0,326.048,0,0,340.263
2018-12-01 03:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,4400,14.2825,97340,269.901,7.516999999999996,0.2,0,0,0,281.1,283.292,0.00668,280.735,96.6,-7.21411,1.35698,7.58342,-7.51097,1.03867,0,0.0012,0,0,0,1,0.1788,0.73,-23,-10,-45,12,0,0,15.4,352.8,2,329.114,0,15.4,431.369
2018-12-01 04:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,2600,13.9298,97280,269.901,8.838999999999999,0.2,0,0,0,282.234,284.474,0.00725,281.909,97.2,-6.92803,1.8685,8.09401,-7.71469,2.49023,0,0.0009,0,0,0,1,0.1788,0.71,-14,-4,-50,12,0,0,34,357.7,4.5,335.199,0,34,442.309
2018-12-01 05:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,3500,15.9366,97260,269.901,10.257000000000005,0.3,0,0,0,283.291,285.595,0.00772,282.868,96.8,-7.10629,4.6017,10.2416,-9.80917,2.9142,0,0.0019,0,0,0,1,0.1788,0.84,8,30,-82,12,0,0,151.8,356.1,19.875,342.104,0,151.8,463.266
2018-12-01 06:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,9500,9.53167,97240,269.901,9.903999999999996,0.5,0,0,0,283.377,285.712,0.00785,283.075,96.8,-3.53409,1.56379,10.8648,-8.97124,6.11428,0,0.0003,0,0,0,1,0.1788,0.37,-14,-10,-42,12,0,0,19.7,362.2,2.625,340.128,0,19.7,473.763
2018-12-01 07:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,12300,14.363,97040,269.901,10.70700000000005,0.4,0,0,0,284.285,286.741,0.00811,283.516,94.2,-5.25945,5.02452,7.35167,-5.43458,4.99697,-50,0,0,0,0,0,0.1788,0.72,-24,10,-51,12,0,0,42.5,366.3,5.5,344.242,0,42.5,522.219
2018-12-01 08:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12200,13.7877,96930,269.901,10.360000000000014,0.3,0,0,0,283.801,286.366,0.00802,283.354,96.4,-6.89264,3.72647,7.84727,-6.91787,3.73376,-50,0,0,0,0,1,0.1788,0.77,-17,0,-42,12,0,0,32,364.9,4.125,342.572,0,32,470.989
2018-12-01 09:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12200,14.8695,96980,269.901,11.02800000000002,0.5,0,0,0,284.473,287.016,0.00842,284.053,96.4,-3.51409,5.68787,8.10725,-5.32659,6.12494,0,0.0001,0,0,0,1,0.1788,0.65,-18,-10,-47,12,0,0,28.4,369,3.75,345.794,0,28.4,480.871
2018-12-01 10:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12200,17.9951,96640,269.901,11.58200000000005,0.4,0,0,0,285.063,287.881,0.00868,284.518,95.5,-6.79696,6.59124,10.0822,-7.47497,6.77328,0,0.0001,0,0,0,1,0.1788,0.95,-22,0,-36,12,0,0,19.9,371.5,2.625,348.594,0,19.9,424.362
2018-12-01 11:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,15.882,96570,269.901,11.591000000000008,0.3,0,0,0,285.268,288.119,0.00876,284.65,94.7,-4.71634,6.46767,8.60435,-5.25592,6.85466,-50,0,0,0,0,1,0.1788,0.79,-31,0,-37,12,0,0,2.7,371.4,0.375,348.581,0,2.7,356.891
2018-12-01 12:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,13.9374,96670,269.901,11.453000000000031,0.2,0,0,0,285.149,287.901,0.00869,284.501,94.9,-2.91972,6.11394,7.17874,-4.36114,5.71848,-50,0,0,0,0,0,0.1788,0.67,-29,-10,-35,12,0,0,0,371.7,0,347.754,0,0,492.903
2018-12-01 13:00:00,2018-12-02,2018-12-01 19:00:00,12300,15.1702,96580,269.901,11.78000000000003,0.3,0,0,0,285.528,288.405,0.00889,284.816,94.3,-3.15914,6.71873,7.62184,-3.10108,6.96026,-50,0,0,0,0,1,0.1788,0.73,-33,-10,-37,12,0,0,0,373,0,349.534,0,0,496.09
2018-12-01 14:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,13.3451,96520,269.901,11.873000000000047,0.3,0,0,0,285.591,288.49,0.00903,285.091,95.6,-4.14299,5.55388,6.97492,-4.20473,5.57258,-50,0,0,0,0,1,0.1788,0.68,-29,-20,-40,12,0,0,0,373.7,0,350.027,0,0,461.695
2018-12-01 15:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,2100,10.4891,96500,269.901,12.290999999999997,0.3,0,0,0,285.906,288.896,0.00931,285.557,96.3,-2.90928,5.5232,7.48517,-4.10049,6.29185,0,0.0042,0,0,0,1,0.1788,0.62,-25,-20,-51,12,30,-124,0,375.8,0,351.987,0,0,450.742
2018-12-01 16:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,1100,10.5473,96520,269.901,12.182000000000016,0.2,0,0,0,285.75,288.644,0.00925,285.451,97,-1.89344,4.18078,6.27506,-3.179,5.43669,-50,0,0,0,0,1,0.1788,0.45,-18,-20,-38,12,50,-103,0,377,0,351.293,0,0,443.683
2018-12-01 17:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,9.55283,96520,269.901,12.146000000000015,0.3,0,0,0,286.008,288.913,0.00925,285.432,94.8,-1.37416,5.27174,6.64404,-2.28363,6.22568,-50,0,0,0,0,0,0.1788,0.53,-31,-20,-26,12,190,-23,0,345.5,0,351.307,0,0,452.891
2018-12-01 18:00:00,2018-12-02 05:00:00,2018-12-02,12200,7.30697,96510,269.901,12.516999999999996,0.3,0,0,0,286.201,289.156,0.00944,285.743,95.6,0.254069,3.69887,5.9615,-1.26689,5.81455,-50,0,0,0,0,1,0.1788,0.35,-18,-10,-30,12,300,-5,0,376.6,0,353.107,0,0,461.779
2018-12-01 19:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,7.84948,96470,269.901,11.920000000000016,0.3,0,0,0,286.043,289.018,0.00925,285.429,93.9,0.731114,4.7106,4.96515,-0.171748,4.98503,-50,0,0,0,0,0,0.1788,0.45,-39,-30,-16,12,380,-5,0,316.7,0,350.141,0,0,440.719
2018-12-01 20:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13800,9.81348,96530,269.901,11.143000000000029,0.3,0,0,0,285.557,288.489,0.00861,284.339,89.7,2.78628,4.33795,5.17193,2.76699,4.36105,-50,0,0,0,0,0,0.1788,0.49,-53,-10,2,12,240,-2,0,295.4,0,346.427,0,0,688.887
2018-12-01 21:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,14100,6.59442,96570,269.901,10.285000000000025,0.3,0,0,0,284.514,287.379,0.008,283.231,89,2.47572,2.65484,4.8614,3.15831,3.71556,-50,0,0,0,0,0,0.1788,0.31,-33,0,33,12,120,-8,0,284.1,0,342.011,0,0,596.369
2018-12-01 22:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13500,4.60495,96500,269.901,7.76400000000001,0.3,0,0,0,282.078,285.012,0.00698,281.21,89.2,-0.794454,2.79958,3.07169,2.4511,1.8435,-50,0,0,0,0,0,0.1788,0.18,-21,-10,42,12,50,-143,0,274.1,0,330.106,0,0,116.594
2018-12-01 23:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13400,7.10089,96540,269.901,7.0400000000000205,0.3,0,0,0,281.315,284.142,0.00657,280.344,90.4,-1.54005,2.92235,3.33223,-1.52117,2.94463,-50,0,0,0,0,0,0.1788,0.26,-29,-10,37,12,20,-200,0,268.2,0,326.724,0,0,86.2848
2018-12-02,2018-12-02 11:00:00,2018-12-02 06:00:00,14000,8.75527,96560,269.901,6.882000000000005,0.3,0,0,0,281.329,284.174,0.00646,280.12,89,-2.10757,3.94425,4.52875,-2.11177,3.99153,-50,0,0,0,0,0,0.1788,0.41,-49,-9,21,12,30,-174,0,267,0,325.997,0,0,391.472
2018-12-02 01:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,12600,8.83345,96470,269.901,7.609000000000037,0.3,0,0,0,281.872,284.776,0.00694,281.172,92.9,-1.82271,4.94651,5.53284,-1.67353,5.31998,-50,0,0,0,0,0,0.1778,0.5,-48,-30,4,12,40,-148,0,270.3,0,329.414,0,0,400.803
2018-12-02 02:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,17000,8.62572,96480,269.901,6.853000000000009,0.4,0,0,0,281.424,284.375,0.00602,279.125,82.4,-0.484653,4.88183,5.14114,-0.547153,5.07511,-50,0,0,0,0,0,0.1778,0.46,-58,20,32,12,0,0,0,266.9,0,325.851,0,0,390.292
2018-12-02 03:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,19200,9.55838,96530,269.901,8.282000000000039,0.3,0,0,0,282.326,285.245,0.00604,279.154,78.6,1.02069,4.67682,4.76697,1.02069,4.67473,-50,0,0,0,0,0,0.1778,0.46,-37,50,-22,12,0,0,151.5,267.3,19.75,332.578,586.9,45.4,410.802
2018-12-02 04:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19900,14.2334,96600,269.901,10.334000000000003,0.3,0,0,0,283.472,286.283,0.00635,279.906,78.2,2.15586,5.69619,6.08235,2.15586,5.69619,-50,0,0,0,0,0,0.1778,0.6,1,120,-45,12,0,0,299.8,270.1,39.125,342.484,753,63.1,640.515
2018-12-02 05:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20300,16.7463,96540,269.901,11.519000000000005,0.3,0,0,0,284.011,286.913,0.0065,280.178,77.8,3.69459,6.60404,7.5648,3.69459,6.59517,-50,0,0,0,0,0,0.1778,0.77,38,180,-45,12,10,-122,414.2,271.8,54,348.137,840,70.1,763.176
2018-12-02 06:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,23200,18.6241,96540,269.901,11.741000000000042,0.2,0,0,0,284.034,286.94,0.00611,279.329,73,4.78666,7.10233,8.5554,4.78666,7.14054,-50,0,0,0,0,0,0.1778,0.87,51,240,-31,12,20,0,475.7,271.1,62,349.089,846,85.8,940.181
2018-12-02 07:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,22700,16.7904,96550,269.901,11.367999999999995,0.2,0,0,0,283.541,286.42,0.00595,278.928,73.9,6.40909,6.24866,8.90497,6.40909,6.25072,-50,0,0,0,0,0,0.1778,0.91,64,240,-10,12,40,0,452.3,276.7,59,347.402,519,211.3,1109.4
2018-12-02 08:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19000,14.2881,96670,269.901,7.90300000000002,0.1,0,0,0,280.983,283.755,0.00547,277.723,79.6,6.43992,4.14318,8.90513,5.50242,7.03396,-50,0,0,0,0,0,0.1778,0.76,3,100,49,12,40,0,77,337.9,10,330.875,0,77,928.184
2018-12-02 09:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20300,13.9766,96710,269.901,7.564999999999998,0.1,0,0,0,280.292,282.973,0.00504,276.604,77.5,5.85551,4.75689,8.26996,6.79634,4.69538,-50,0,0,0,0,0,0.1778,0.76,24,130,39,12,30,0,143.6,328.8,18.75,329.152,0,143.6,1040.56
2018-12-02 10:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18000,13.1697,96740,269.901,6.321000000000026,0.1,0,0,0,279.762,282.456,0.00515,276.9,81.3,4.5149,4.47089,6.35921,4.52242,4.51578,-50,0,0,0,0,0,0.1778,0.63,-16,60,41,12,40,-2,19.1,332.3,2.5,323.36,0,19.1,969.93
2018-12-02 11:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,9800,13.9701,96810,269.901,5.853000000000009,0,0,0,0,278.957,281.597,0.00537,277.477,89.8,5.76447,3.23417,7.06691,5.0379,4.9886,0,0.0003,0,0,0,1,0.1778,0.65,1,40,46,12,50,0,0.5,333.9,0.125,321.352,0,0.5,723.191
2018-12-02 12:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,17700,15.5646,96880,269.901,4.749000000000024,0,0,0,0,278.164,280.681,0.00462,275.371,81.6,7.09151,4.29509,8.61424,6.77118,5.29033,-50,0,0,0,0,1,0.1778,0.82,-18,70,61,12,40,-2,0,320.8,0,316.023,0,0,851.551
2018-12-02 13:00:00,2018-12-03,2018-12-02 19:00:00,16900,15.9883,96930,269.901,3.7379999999999995,0,0,0,0,277.167,279.668,0.00441,274.746,83.4,6.10106,4.35328,8.26321,7.17356,4.13879,-50,0,0,0,0,1,0.1778,0.74,-17,50,50,12,0,-2,0,317.6,0,311.722,0,0,717.458
2018-12-02 14:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15500,16.3625,96980,269.901,3.5920000000000414,0,0,0,0,276.762,279.264,0.00444,274.877,86.7,5.86552,4.3545,7.38299,6.24025,3.88,-50,0,0,0,0,1,0.1778,0.72,-4,40,47,12,0,0,0,321.5,0,310.954,0,0,666.918
2018-12-02 15:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15700,17.2275,97090,269.901,3.636000000000024,0,0,0,0,276.955,279.336,0.00445,274.915,85.9,6.90932,4.16078,8.10265,6.93356,4.16078,-50,0,0,0,0,0,0.1778,0.8,-11,40,40,12,10,-1,0,321.9,0,311.085,0,0,741.099
2018-12-02 16:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15300,16.7991,97180,269.901,3.8110000000000355,0,0,0,0,277.085,279.359,0.00455,275.24,87,6.65886,3.50309,7.53551,6.66317,3.48003,-50,0,0,0,0,0,0.1778,0.74,-7,40,40,12,30,0,0,325.1,0,312.058,0,0,816.664
2018-12-02 17:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,16400,14.7794,97250,269.901,3.6230000000000473,0,0,0,0,276.934,279.166,0.00436,274.602,84.4,6.38065,2.93929,7.64651,7.0597,3.00826,-50,0,0,0,0,0,0.1778,0.69,-9,40,40,12,10,-1,0,321.9,0,311.134,0,0,769.394
2018-12-02 18:00:00,2018-12-03 05:00:00,2018-12-03,15400,13.62,97350,269.901,3.414000000000044,0,0,0,0,276.639,278.795,0.00438,274.708,86.8,6.04369,2.20127,6.79076,6.36038,2.37938,-50,0,0,0,0,0,0.1778,0.63,-3,30,38,12,10,0,0,322.3,0,310.149,0,0,649.446
2018-12-02 19:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14400,13.2901,97380,269.901,3.3660000000000423,0,0,0,0,276.509,278.656,0.00445,274.958,89,5.82228,2.04697,6.45422,6.05217,2.26251,-50,0,0,0,0,0,0.1778,0.61,-1,30,30,12,10,0,0,322.8,0,309.821,0,0,614.413
2018-12-02 20:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13000,12.0497,97510,269.901,3.312000000000012,0,0,0,0,276.309,278.342,0.00453,275.233,92.3,5.56475,1.72393,6.17412,5.88632,1.82191,-50,0,0,0,0,0,0.1778,0.58,6,20,32,12,10,0,0,324.2,0,309.602,0,0,586.527
2018-12-02 21:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12800,11.0653,97540,269.901,3.16700000000003,0,0,0,0,276.165,278.151,0.00452,275.184,93,5.20412,1.41042,5.76579,5.49333,1.6975,-50,0,0,0,0,0,0.1778,0.54,6,17,29,12,10,0,0,323.7,0,309.093,0,0,586.548
2018-12-02 22:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,14300,10.4135,97570,269.901,2.9180000000000064,0,0,0,0,276.03,277.947,0.00429,274.456,89.2,5.16342,0.463174,5.30858,5.28032,0.502491,-50,0,0,0,0,1,0.1778,0.51,2,23,33,12,20,0,0,320.4,0,307.997,0,0,655
2018-12-02 23:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13700,9.91445,97630,269.901,2.5430000000000064,0,0,0,0,275.604,277.486,0.00423,274.293,90.8,4.72459,0.738593,5.2437,5.16241,0.853071,-50,0,0,0,0,1,0.1778,0.48,4,20,32,12,10,0,0,319.3,0,306.261,0,0,638.95
2018-12-03,2018-12-03 11:00:00,2018-12-03 06:00:00,13200,8.3984,97730,269.901,2.5340000000000487,0,0,0,0,275.54,277.352,0.00426,274.376,92,4.52023,0.481647,5.08214,5.04469,0.402419,-50,0,0,0,0,1,0.1778,0.46,6,17,30,12,20,0,0,319.8,0,306.341,0,0,620.656
2018-12-03 01:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13800,8.74074,97770,269.901,2.508000000000038,0,0,0,0,275.533,277.347,0.00421,274.208,90.7,4.38533,-0.220228,4.7714,4.82261,0.158144,-50,0,0,0,0,1,0.1768,0.44,5,19,32,12,20,0,0,316.8,0,306.272,0,0,671.132
2018-12-03 02:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13100,8.97538,97840,269.901,2.5820000000000505,0,0,0,0,275.606,277.37,0.00429,274.494,92.3,4.41547,-0.397865,4.6263,4.64589,0.249103,-50,0,0,0,0,1,0.1768,0.44,5,16,30,12,20,0,0,318.7,0,306.422,0,0,634.156
2018-12-03 03:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13200,8.9161,97890,269.901,2.8910000000000196,0,0,0,0,275.73,277.419,0.0043,274.506,92.1,4.31987,-1.2097,4.68934,4.66195,-0.528067,-50,0,0,0,0,1,0.1768,0.45,13,20,20,12,20,0,27.5,318.8,3.625,307.822,0,27.5,625.207
2018-12-03 04:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14000,8.16081,97970,269.901,3.5160000000000196,0,0,0,0,275.957,277.598,0.00425,274.401,90.1,4.27594,-1.62458,4.62049,4.31054,-1.59907,-50,0,0,0,0,1,0.1768,0.48,30,33,10,12,20,0,74.7,317.1,9.75,310.674,0,74.7,718.348
2018-12-03 05:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,15400,7.79851,98040,269.901,3.715000000000032,0,0,0,0,275.996,277.576,0.0041,273.872,86.9,4.28669,-1.88764,4.82144,4.40519,-1.84692,-50,0,0,0,0,1,0.1768,0.49,38,44,18,12,30,0,89.4,317.1,11.625,311.574,0,89.4,769.95
2018-12-03 06:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,16000,7.58674,98090,269.901,4.507000000000005,0,0,0,0,276.56,278.055,0.00418,274.184,85.7,3.90975,-2.52714,5.01364,4.46987,-2.26195,-50,0,0,0,0,1,0.1768,0.49,49,54,2,12,40,0,136.9,317.8,17.75,315.022,0,136.9,838.431
2018-12-03 07:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14900,7.29851,98120,269.901,6.018000000000029,0,0,0,0,276.915,278.485,0.00438,274.842,88.4,3.73879,-2.27915,4.57437,3.87597,-2.43545,0,0.0001,0,0,0,1,0.1768,0.49,99,78,-26,12,70,0,267.8,313.7,34.875,321.973,0,267.8,894.41
2018-12-03 08:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16900,7.21202,98220,269.901,4.2379999999999995,0,0,0,0,276.574,278.022,0.00411,273.94,83.7,3.96073,-2.3292,4.82104,4.01106,-2.62077,-50,0,0,0,0,1,0.1768,0.48,34,53,33,12,50,0,73.9,318.1,9.625,313.887,0,73.9,827.195
2018-12-03 09:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,20800,7.2571,98210,269.901,5.116000000000042,0,0,0,0,277.207,278.679,0.00393,273.349,76.6,4.07988,-2.19536,4.68978,3.95488,-2.4789,-50,0,0,0,0,0,0.1768,0.5,45,77,-9,12,50,0,191.5,302,24.875,317.813,0,191.5,1193.42
2018-12-03 10:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,3600,9.36568,98280,269.901,4.114000000000033,0,0,0,0,275.975,277.406,0.0043,274.553,92,4.80677,-3.55017,5.99788,4.81341,-3.57622,20.25,0.0003,1,0,0,1,0.1768,0.62,64,51,44,12,50,0,146.5,263.5,19,313.328,31,140.3,668.635
2018-12-03 11:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,13700,8.86667,98390,269.901,2.337000000000046,0,0,0,0,275.351,276.615,0.00413,274.038,91,2.94722,-3.08286,5.66151,3.6046,-4.33321,-50,0,0,0,0,1,0.1768,0.43,6,19,50,12,40,0,17.1,277,2.25,305.458,0,17.1,836.671
2018-12-03 12:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,18500,8.64272,98440,269.901,2.0649999999999977,0,0,0,0,275.475,276.773,0.0037,272.537,80.2,1.73992,-3.55692,3.94666,1.69231,-3.57871,-50,0,0,0,0,1,0.1768,0.38,-10,30,40,12,30,0,0,300.4,0,304.171,0,0,996.358
2018-12-03 13:00:00,2018-12-04,2018-12-03 19:00:00,15800,9.40122,98500,269.901,1.3840000000000146,0,0,0,0,274.566,275.79,0.00371,272.591,86.1,1.71282,-3.57568,4.30746,1.52532,-4.00216,-50,0,1,0,0,1,0.1768,0.39,-3,23,48,12,20,0,0,289.9,0,301.059,0,0,778.222
2018-12-03 14:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,12300,8.93428,98550,269.901,1.3710000000000377,0,0.0625,100,0.0002,274.101,275.288,0.00393,273.38,95,1.55969,-3.74147,4.16186,1.55969,-3.85463,82.75,0.0001,1,0,0,0,0.1768,0.41,15,14,36,12,40,0,0,313.6,0,301.16,0,0,727.862
2018-12-03 15:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15000,8.54169,98630,269.901,0.6170000000000186,0,0,0,0,273.834,274.975,0.00359,272.143,87.8,1.69183,-3.52532,4.17283,2.00433,-3.63554,-50,0,0,0,0,0,0.1768,0.38,-3,17,36,12,20,-1,0,296.4,0,297.945,0,0,604.877
2018-12-03 16:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14500,7.80777,98680,269.901,0.13500000000004775,0,0,0,0,273.544,274.595,0.00356,272.069,88.9,1.32799,-2.8709,3.71725,1.45299,-3.41697,-50,0,0,0,0,0,0.1768,0.3,-8,10,40,12,20,-1,0,274.8,0,295.699,0,0,820.87
2018-12-03 17:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14900,6.98609,98710,269.901,-0.25499999999999545,0,0,0,0,273.132,274.196,0.00342,271.528,88,1.04627,-2.61581,3.77364,1.10877,-3.65238,-50,0,0,0,0,0,0.1768,0.27,-7,9,60,12,20,-2,0,257.2,0,294.1,0,0,870.837
2018-12-03 18:00:00,2018-12-04 05:00:00,2018-12-04,14300,6.50246,98770,269.901,-0.3849999999999909,0,0,0,0,272.961,273.939,0.00343,271.56,89.7,1.34807,-1.75019,2.208,1.37191,-1.77309,-50,0,0,0,0,0,0.1768,0.2,-4,6,60,12,20,-1,0,249.9,0,293.439,0,0,777.969
2018-12-03 19:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,13900,5.58836,98760,269.901,-0.1169999999999618,0,0,0,0,273.135,274.133,0.00351,271.897,90.8,1.33005,-1.84903,2.27207,1.2977,-1.8528,-50,0,0,0,0,0,0.1768,0.22,-2,7,26,12,30,-1,0,294.2,0,294.762,0,0,788.889
2018-12-03 20:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14400,5.90205,98820,269.901,-0.38299999999998136,0,0,0,0,272.846,273.79,0.00338,271.361,89.3,1.21122,-1.74349,2.13208,1.25499,-1.78034,-50,0,0,0,0,0,0.1768,0.2,-2,8,53,12,20,-1,0,249.3,0,293.423,0,0,832.22
2018-12-03 21:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,16800,6.17894,98830,269.901,-0.49099999999998545,0,0,0,0,272.697,273.666,0.00313,270.321,83.7,1.29728,-2.56389,2.85642,1.32448,-2.53009,-50,0,0,0,0,0,0.1768,0.28,-2,16,69,12,10,-1,0,237.1,0,293.029,0,0,808.653
2018-12-03 22:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14700,6.37541,98860,269.901,-0.42399999999997817,0,0,0,0,272.804,273.76,0.00335,271.247,88.7,1.40393,-1.87164,2.86886,1.68042,-2.29491,-50,0,0,0,0,0,0.1768,0.22,-3,8,58,12,30,-1,0,251.8,0,293.212,0,0,989.453
2018-12-03 23:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,16100,4.92541,98870,269.901,-0.4689999999999941,0,0,0,0,272.757,273.661,0.0032,270.66,85.4,0.945524,-2.12564,2.63952,1.32154,-2.29319,-50,0,0,0,0,0,0.1768,0.22,-1,12,79,12,20,-1,0,248.6,0,293.111,0,0,993.779
2018-12-04,2018-12-04 11:00:00,2018-12-04 06:00:00,16200,5.23356,98890,269.901,-0.47299999999995634,0,0,0,0,272.637,273.513,0.00317,270.506,85.2,0.883736,-2.27636,2.44554,0.864336,-2.233,-50,0,0,0,0,0,0.1768,0.24,0,13,70,12,20,0,0,236.3,0,293.033,0,0,913.077
2018-12-04 01:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,17100,5.10963,98920,269.901,-0.6370000000000005,0,0,0,0,272.523,273.377,0.00307,270.045,83.3,0.506489,-2.17863,2.89433,0.663004,-2.80559,-50,0,0,0,0,0,0.1757,0.23,0,14,80,12,20,-1,0,243.6,0,292.385,0,0,950.954
2018-12-04 02:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,16600,5.71421,98930,269.901,-0.5399999999999636,0,0,0,0,272.538,273.435,0.00311,270.283,84.3,0.571014,-2.10519,2.50904,0.501638,-2.41842,-50,0,0,0,0,0,0.1757,0.22,1,13,80,12,20,0,0,239.2,0,292.772,0,0,958.168
