raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2018-12-01 18:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,14800,8.18561,96670,269.901,9.55400000000003,0.3,0,0,0,283.902,286.674,0.00748,282.258,87.5,3.53792,3.69365,6.41377,4.09792,4.90542,-50,0,0,0,0,0,0.1788,0.49,-51,10,23,12,40,-98,0,285,0,338.491,0,0,554.355
2018-12-01 19:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13400,7.18987,96580,269.901,8.253000000000043,0.3,0,0,0,282.462,285.312,0.00711,281.51,90.4,1.22339,2.88281,4.63058,3.28885,3.20838,-50,0,0,0,0,0,0.1788,0.24,-25,-10,37,12,70,-122,0,274.8,0,332.429,0,0,430.569
2018-12-01 20:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12500,7.11738,96540,269.901,8.010000000000048,0.4,0,0,0,282.108,284.979,0.00708,281.423,93.1,-0.414707,3.70198,3.74809,-0.470713,3.73408,-50,0,0,0,0,0,0.1788,0.33,-31,-20,28,12,90,-118,0,272.1,0,331.25,0,0,403.055
2018-12-01 21:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12200,8.63615,96540,269.901,8.222000000000037,0.3,0,0,0,282.421,285.25,0.00725,281.819,93.9,-1.46723,4.72007,4.94929,-1.44441,4.6828,-50,0,0,0,0,0,0.1788,0.47,-41,-30,9,12,110,-81,0,274.2,0,332.396,0,0,405.742
2018-12-01 22:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14600,9.31057,96500,269.901,8.084000000000003,0.3,0,0,0,282.503,285.421,0.00686,280.953,87.9,-0.205697,5.96853,6.02095,-1.2682,5.90154,-50,0,0,0,0,0,0.1788,0.58,-61,0,20,12,0,-191,0,270,0,331.497,0,0,416.752
2018-12-01 23:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,17500,9.24202,96500,269.901,7.102000000000032,0.3,0,0,0,281.754,284.682,0.00606,279.174,81.2,0.413767,5.48977,5.5584,-0.0498648,5.55227,-50,0,0,0,0,0,0.1788,0.52,-68,20,27,12,0,0,0,268.9,0,326.908,0,0,356.801
2018-12-02,2018-12-02 14:00:00,2018-12-02 09:00:00,18200,9.47532,96540,269.901,8.14100000000002,0.3,0,0,0,282.107,284.923,0.00607,279.228,80.7,0.82171,4.96103,4.99568,0.817492,4.94725,-50,0,0,0,0,0,0.1788,0.48,-33,51,-21,12,0,0,150.7,267.3,19.75,332.022,579.4,45.9,374.133
2018-12-02 01:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20000,14.2224,96510,269.901,10.083000000000027,0.3,0,0,0,283.265,286.151,0.00626,279.65,77.9,1.2479,5.95777,6.0869,1.26624,5.96955,-50,0,0,0,0,0,0.1778,0.6,-1,110,-50,12,0,0,299.2,270.1,39,341.325,766,58.5,630.221
2018-12-02 02:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,22000,15.9312,96510,269.901,10.91700000000003,0.3,0,0,0,283.503,286.46,0.00606,279.206,74.8,3.60669,7.06703,7.90574,3.62263,7.07106,-50,0,0,0,0,0,0.1778,0.8,31,190,-40,12,10,0,416.4,266.6,54.25,345.133,835,74.2,865.552
2018-12-02 03:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,22800,17.8386,96520,269.901,11.427000000000021,0.2,0,0,0,283.741,286.605,0.00602,279.095,73.7,4.40541,6.79581,8.10697,4.46483,6.84209,-50,0,0,0,0,0,0.1778,0.82,52,220,-29,12,20,0,460,267.4,60,347.785,698,138.5,955.843
2018-12-02 04:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,23100,16.9515,96580,269.901,11.027000000000044,0.2,0,0,0,283.103,285.969,0.00573,278.389,73.2,6.2783,6.85586,9.28441,6.30943,6.85586,-50,0,0,0,0,0,0.1778,0.94,69,250,-9,12,40,0,440.4,298.7,57.375,345.72,572,174.8,1164.15
2018-12-02 05:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,18600,15.5046,96640,269.901,7.489000000000033,0.1,0,0,0,280.451,283.203,0.0053,277.307,80.4,5.90631,4.77578,9.32099,5.1822,7.72655,-50,0,0,0,0,0,0.1778,0.76,11,100,56,12,10,0,75.5,336.8,9.875,328.8,0,75.5,820.112
2018-12-02 06:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20200,13.1887,96650,269.901,7.5330000000000155,0.1,0,0,0,280.44,283.216,0.00511,276.751,77.4,5.23706,4.73842,8.67992,6.22592,6.01181,-50,0,0,0,0,0,0.1778,0.71,11,110,42,12,40,0,107.2,332.1,14,328.928,0,107.2,1100.4
2018-12-02 07:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18500,13.5765,96730,269.901,6.18300000000005,0.1,0,0,0,279.628,282.323,0.00504,276.548,80.1,5.12101,4.47653,7.25934,5.58021,4.65615,-50,0,0,0,0,0,0.1778,0.67,-17,70,51,12,40,0,13.3,332.2,1.75,322.68,0,13.3,943.666
2018-12-02 08:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17800,17.502,96820,269.901,5.025000000000034,0.1,0,0,0,278.501,281.113,0.00473,275.711,81.5,7.08107,5.21785,8.77662,7.08332,5.2212,-50,0,0,0,0,1,0.1778,0.87,-20,70,58,12,40,-2,2.7,324.1,0.375,317.578,0,2.7,977.405
2018-12-02 09:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16900,16.0948,96890,269.901,4.227000000000032,0,0,0,0,277.743,280.264,0.00458,275.277,83.3,6.44755,4.65984,8.56775,7.18896,4.68914,-50,0,0,0,0,0,0.1778,0.79,-20,60,52,12,20,-2,0,316.3,0,313.975,0,0,815.122
2018-12-02 10:00:00,2018-12-03,2018-12-02 19:00:00,16000,16.9934,96940,269.901,4.132000000000005,0,0,0,0,277.513,280.006,0.00462,275.434,85.4,6.36775,4.74959,8.0048,6.5926,4.57656,-50,0,0,0,0,1,0.1778,0.78,-16,50,44,12,10,-1,0,321.9,0,313.375,0,0,724.439
2018-12-02 11:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15700,16.5523,96960,269.901,4.087000000000046,0,0,0,0,277.45,279.936,0.00462,275.426,86,6.09753,4.96239,7.84014,6.09029,4.93674,-50,0,0,0,0,1,0.1778,0.77,-14,50,41,12,0,-1,0,324.7,0,313.13,0,0,691.768
2018-12-02 12:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15600,17.2054,97070,269.901,3.9530000000000314,0,0,0,0,277.334,279.714,0.0046,275.318,86.3,6.10209,4.54844,7.93587,6.23555,4.91578,-50,0,0,0,0,0,0.1778,0.75,-12,40,40,12,0,-1,0,325,0,312.749,0,0,639.625
2018-12-02 13:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14400,15.6255,97120,269.901,3.7730000000000246,0,0,0,0,276.95,279.314,0.00462,275.42,89.2,5.81663,4.22632,7.82811,6.58344,4.20628,-50,0,0,0,0,0,0.1778,0.71,-5,30,34,12,10,-1,0,324.9,0,311.649,0,0,631.642
2018-12-02 14:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14400,14.7532,97210,269.901,3.5160000000000196,0,0,0,0,276.742,279.002,0.00455,275.215,89.1,5.46381,4.04894,6.81924,5.44472,4.05511,-50,0,0,0,0,0,0.1778,0.67,-4,30,33,12,10,-1,0,321.3,0,310.708,0,0,628.234
2018-12-02 15:00:00,2018-12-03 05:00:00,2018-12-03,14500,14.7778,97320,269.901,3.393000000000029,0,0,0,0,276.625,278.791,0.00448,275.008,88.7,5.90018,3.5747,7.0499,6.14078,3.51026,-50,0,0,0,0,0,0.1778,0.68,-5,30,31,12,0,-1,0,323.2,0,310.07,0,0,596.063
2018-12-02 16:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,13800,14.6119,97390,269.901,3.237000000000023,0,0,0,0,276.406,278.533,0.00448,275.059,90.3,6.05534,2.93337,7.06198,6.17077,3.40856,-50,0,0,0,0,0,0.1778,0.67,-1,20,31,12,0,0,0,322.9,0,309.501,0,0,603.479
2018-12-02 17:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13200,13.1066,97470,269.901,3.2420000000000186,0,0,0,0,276.288,278.371,0.00452,275.171,92,5.81365,2.25034,6.6184,5.93913,2.87106,-50,0,0,0,0,0,0.1778,0.62,3,21,30,12,0,0,0,323.9,0,309.389,0,0,597.949
2018-12-02 18:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,11.3046,97560,269.901,3.1610000000000014,0,0,0,0,276.072,278.027,0.00461,275.443,95.7,5.43735,1.26319,5.74537,5.3861,2.01756,-50,0,0,0,0,0,0.1778,0.56,11,14,30,12,10,0,0,324.8,0,309.11,0,0,558.826
2018-12-02 19:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12500,9.10772,97570,269.901,3.0880000000000223,0,0,0,0,276.031,277.992,0.00452,275.207,93.9,4.58884,-0.199619,5.25392,5.15134,1.10238,-50,0,0,0,0,0,0.1778,0.46,7,14,27,12,30,0,0,324,0,308.686,0,0,680.898
2018-12-02 20:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12900,8.23958,97640,269.901,3.1000000000000227,0,0,0,0,276.133,278.041,0.0045,275.115,93,4.19183,0.0356684,4.64849,4.66673,0.358668,-50,0,0,0,0,0,0.1778,0.42,4,14,25,12,20,0,0,323.1,0,308.666,0,0,658.913
2018-12-02 21:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,9900,7.05327,97680,269.901,2.844000000000051,0,0,0,0,275.756,277.619,0.00442,274.873,94,3.58943,-0.61163,4.67806,4.66526,-0.261085,10.25,0.0001,0,0,0,1,0.1778,0.37,7,13,29,12,20,0,0,318.9,0,307.504,0,0,599.822
2018-12-02 22:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,9600,8.04593,97740,269.901,2.641999999999996,0,0,0,0,275.588,277.366,0.00433,274.608,93.5,4.0591,-0.521918,4.56895,4.55585,-0.260688,9.25,0.0001,0,0,0,1,0.1778,0.41,8,15,31,12,30,0,0,318.6,0,306.68,0,0,654.576
2018-12-02 23:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12500,8.22259,97830,269.901,2.5500000000000114,0,0,0,0,275.493,277.257,0.00435,274.658,94,3.93439,-0.286794,4.06253,4.06161,0.057373,-50,0,0,0,0,1,0.1778,0.4,5,12,25,12,20,0,0,320.2,0,306.262,0,0,639.668
2018-12-03,2018-12-03 14:00:00,2018-12-03 09:00:00,14200,9.4136,97920,269.901,2.640000000000043,0,0,0,0,275.312,276.992,0.00406,273.728,89.6,4.6781,-1.48437,4.87975,4.68205,-1.5133,-50,0,0,0,0,1,0.1778,0.5,19,29,20,12,20,0,60.9,309.2,8,306.584,0,60.9,686.631
2018-12-03 01:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14800,9.02899,97980,269.901,3.569000000000017,0,0,0,0,275.571,277.248,0.00404,273.714,88.3,4.81427,-1.20683,4.97898,4.80382,-1.20348,-50,0,0,0,0,0,0.1768,0.52,49,46,0,12,10,0,146.7,306.4,19.125,310.775,0,146.7,648.817
2018-12-03 02:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14700,7.86741,98040,269.901,4.467000000000041,0,0,0,0,276.147,277.734,0.00419,274.178,88.6,4.35303,-1.80886,4.73862,4.35662,-1.82068,-50,0,0,0,0,1,0.1768,0.51,67,55,-7,12,30,0,179.3,310.4,23.375,315.003,0,179.3,713.639
2018-12-03 03:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,17200,7.73228,98080,269.901,5.312000000000012,0,0,0,0,276.762,278.324,0.0041,273.889,83.3,4.28781,-1.97198,4.87312,4.37184,-2.13166,-50,0,0,0,0,0,0.1768,0.51,76,73,-26,12,40,0,237.8,313.5,30.875,318.716,0,237.8,895.691
2018-12-03 04:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,17000,7.85387,98150,269.901,5.229000000000042,0,0,0,0,276.785,278.258,0.00413,274.013,83.7,4.68577,-1.89947,5.17425,4.76608,-1.92154,-50,0,0,0,0,1,0.1768,0.55,76,76,11,12,50,0,183.9,315.6,23.875,318.504,0,183.9,948.347
2018-12-03 05:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,19800,7.84387,98190,269.901,6.0400000000000205,0,0,0,0,277.054,278.541,0.00394,273.351,78.6,5.03458,-1.61033,5.31973,5.02552,-1.58571,-50,0,0,0,0,1,0.1768,0.58,103,104,-14,12,50,0,329.7,271,42.875,322.045,29,317.6,991.645
2018-12-03 06:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,20300,7.95737,98240,269.901,5.468000000000018,0,0,0,0,277.125,278.543,0.00392,273.329,77.6,5.02378,-1.07671,5.45807,4.58628,-2.99643,-50,0,0,0,0,0,0.1768,0.55,71,89,-11,12,40,0,279,263.4,36.25,319.579,196,214.6,958.794
2018-12-03 07:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,19400,6.89244,98220,269.901,4.229000000000042,0,0,0,0,276.898,278.319,0.00399,273.505,79,3.4842,-2.14585,4.95168,4.2967,-2.46214,-50,0,0,0,0,1,0.1768,0.43,18,55,20,12,40,0,114,280.5,14.875,313.855,15,111.1,983.209
2018-12-03 08:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14400,7.89125,98330,269.901,2.65300000000002,0,0,0,0,275.714,277.061,0.00416,274.123,89.2,3.82182,-2.0302,4.60812,4.44682,-1.17127,-50,0,0,0,0,1,0.1768,0.43,2,22,50,12,40,0,17.8,276.1,2.375,306.685,0,17.8,736.952
2018-12-03 09:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,16600,8.6175,98390,269.901,2.052000000000021,0,0,0,0,275.541,276.845,0.00391,273.252,84.2,2.06006,-3.37148,4.26019,3.57124,-2.35766,-50,0,0,0,0,1,0.1768,0.39,-12,23,50,12,30,-1,0,278.3,0,304.185,0,0,915.894
2018-12-03 10:00:00,2018-12-04,2018-12-03 19:00:00,15900,8.77893,98490,269.901,0.6970000000000027,0,0,0,0,274.166,275.375,0.00359,272.157,85.6,1.43986,-3.57338,4.45136,2.25236,-3.77417,-50,0,0,0,0,0,0.1768,0.37,-11,17,49,12,30,-1,0,272.1,0,298.151,0,0,923.586
2018-12-03 11:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15400,8.2318,98580,269.901,0.5510000000000446,0,0,0,0,273.847,275.01,0.00355,272.026,86.8,1.33289,-3.31503,4.25948,1.83289,-3.81722,-50,0,0,0,0,0,0.1768,0.35,-7,16,49,12,30,0,0,272.1,0,297.418,0,0,842.462
2018-12-03 12:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14900,7.50098,98640,269.901,0.09500000000002728,0,0,0,0,273.577,274.681,0.00354,271.979,87.8,1.3671,-3.09088,3.68414,1.41188,-3.40397,-50,0,0,0,0,0,0.1768,0.32,-12,11,52,12,30,-2,0,256.1,0,295.465,0,0,813.921
2018-12-03 13:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15000,6.61726,98690,269.901,0.5590000000000259,0,0,0,0,273.813,274.822,0.00357,272.116,88,0.915516,-2.7381,3.0723,1.16552,-2.88035,-50,0,0,0,0,0,0.1768,0.28,-2,14,35,12,40,-1,0,293.4,0,297.696,0,0,746.315
2018-12-03 14:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14700,6.1877,98730,269.901,0.6520000000000437,0,0,0,0,273.787,274.821,0.00359,272.17,88.7,1.33321,-2.76727,3.21264,1.39571,-2.86787,-50,0,0,0,0,0,0.1768,0.3,1,14,33,12,40,-1,0,298.5,0,297.965,0,0,797.879
2018-12-03 15:00:00,2018-12-04 05:00:00,2018-12-04,14500,6.54422,98810,269.901,-0.27799999999996317,0,0,0,0,273.127,274.078,0.00346,271.702,89.2,0.756727,-2.39213,2.81698,0.927553,-2.65191,-50,0,0,0,0,0,0.1768,0.23,-6,7,47,12,20,-2,0,264.1,0,293.996,0,0,572.245
2018-12-03 16:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14500,6.90787,98830,269.901,-0.4199999999999591,0,0,0,0,272.854,273.809,0.00337,271.309,89,1.16737,-2.36666,2.7076,0.918545,-2.52511,-50,0,0,0,0,0,0.1768,0.25,-3,9,54,12,10,-1,0,249.9,0,293.427,0,0,611.19
2018-12-03 17:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14500,5.85506,98860,269.901,-0.35899999999998045,0,0,0,0,272.837,273.717,0.00337,271.29,89.1,1.5193,-2.09746,2.57291,1.5102,-2.06832,-50,0,0,0,0,0,0.1768,0.25,-2,9,59,12,20,-1,0,259.4,0,293.557,0,0,883.833
2018-12-03 18:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14600,5.3137,98920,269.901,-0.42999999999995,0,0,0,0,272.759,273.619,0.00334,271.249,88.9,1.28397,-1.89159,2.25646,1.2322,-1.85181,-50,0,0,0,0,0,0.1768,0.22,-1,9,55,12,30,-1,0,249.2,0,293.318,0,0,923.766
2018-12-03 19:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14900,5.36469,98860,269.901,-0.37899999999996226,0,0,0,0,272.873,273.823,0.00335,271.254,88.2,1.16913,-2.10422,2.46095,1.15972,-2.1355,-50,0,0,0,0,0,0.1768,0.23,-3,9,42,12,30,-1,0,265.6,0,293.579,0,0,950.241
2018-12-03 20:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15300,5.49539,98930,269.901,-0.45299999999997453,0,0,0,0,272.679,273.541,0.00326,270.895,87.3,1.21568,-2.12288,2.62113,1.55574,-2.13123,-50,0,0,0,0,0,0.1768,0.24,0,11,61,12,30,-1,0,245,0,293.184,0,0,956.125
2018-12-03 21:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,16800,6.029,98930,269.901,-0.49399999999997135,0,0,0,0,272.648,273.5,0.00312,270.292,83.8,0.937776,-2.4994,2.63552,0.929141,-2.50281,-50,0,0,0,0,0,0.1768,0.26,0,16,72,12,20,-2,0,237.1,0,292.937,0,0,961.287
2018-12-03 22:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,16100,5.29692,98950,269.901,-0.4539999999999509,0,0,0,0,272.711,273.523,0.00319,270.612,85.4,1.0648,-2.0451,2.58497,1.14348,-2.26437,-50,0,0,0,0,0,0.1768,0.23,0,13,63,12,30,0,0,245.4,0,293.189,0,0,955.409
