raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2018-12-01 10:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,6600,14.4976,97500,269.901,7.55600000000004,0.2,0,0,0,281.011,283.065,0.00661,280.582,96.2,-6.68475,4.10771,9.23888,-8.4148,3.84149,0,0.0006,0,0,0,1,0.1788,0.77,-21,-2,-39,12,0,0,18,351.9,2.375,329.003,0,18,447.719
2018-12-01 11:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,12200,13.8877,97340,269.901,8.200000000000045,0.3,0,0,0,281.724,283.936,0.00695,281.302,96.3,-5.81635,3.69762,8.78599,-7.79002,4.10335,0,0.0002,0,0,0,1,0.1788,0.69,-21,-6,-37,12,0,0,14.4,352.5,1.875,332.215,0,14.4,451.38
2018-12-01 12:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,12200,15.3427,97170,269.901,9.585000000000036,0.2,0,0,0,283.076,285.39,0.00765,282.709,96.7,-5.89516,5.62563,9.18562,-7.76513,4.95443,-50,0,0,0,0,1,0.1788,0.8,-19,-10,-55,12,0,0,39.2,361.2,5.125,338.937,0,39.2,468.252
2018-12-01 13:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,12200,14.5836,97090,269.901,9.562000000000012,0.3,0,0,0,282.836,285.314,0.00756,282.526,97,-6.55713,4.79543,8.53604,-6.87188,5.0894,0,0.0002,0,0,0,1,0.1788,0.8,-10,0,-75,12,0,0,91.3,359.3,11.875,338.686,0,91.3,451.135
2018-12-01 14:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,1300,15.3437,96920,269.901,8.90500000000003,0.3,0,0,0,282.325,284.852,0.00734,282.073,97.4,-8.19659,3.76481,9.89655,-9.69242,2.03815,0,0.0005,0,0,0,1,0.1788,0.9,-17,-10,-41,12,0,0,21.1,357.8,2.75,335.513,0,21.1,421.628
2018-12-01 15:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,5700,18.7872,97080,269.901,11.79400000000004,0.2,0,0,0,285.404,287.813,0.00874,284.661,94.3,-0.906404,7.53114,8.81346,-7.67045,4.32596,0,0.0009,0,0,0,1,0.1788,0.76,-26,10,-77,12,0,0,81.6,362.8,10.625,349.507,0,81.6,393.638
2018-12-01 16:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12600,16.5226,96750,269.901,11.979000000000042,0.2,0,0,0,285.413,288.172,0.00872,284.566,93.7,-4.21584,5.4896,7.70728,-5.14909,5.74352,-50,0,0,0,0,0,0.1788,0.681777,-16,20,-58,12,0,0,88.4,359,11.5,350.531,0,88.4,405.598
2018-12-01 17:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12600,13.6909,96760,269.901,11.700000000000045,0.2,0,0,0,285.444,288.182,0.00878,284.689,93.6,-2.93238,5.83778,7.07759,-5.01532,4.99756,-50,0,0,0,0,0,0.1788,0.64,-34,0,-38,12,0,0,11.8,359.7,1.5,348.967,0,11.8,416.455
2018-12-01 18:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,13.6483,96690,269.901,11.54400000000004,0.2,0,0,0,285.156,287.945,0.00881,284.741,96,-3.8239,5.31838,6.88642,-3.46563,5.93029,-50,0,0,0,0,0,0.1788,0.64,-25,-10,-37,12,0,0,0,372.9,0,348.379,0,0,469.958
2018-12-01 19:00:00,2018-12-02,2018-12-01 19:00:00,12200,13.0673,96730,269.901,11.620000000000005,0.3,0,0,0,285.127,287.866,0.00884,284.785,96.4,-3.63471,4.90076,6.10893,-3.6041,4.89514,-50,0,0,0,0,1,0.1788,0.6,-21,-20,-35,12,0,0,0,373.1,0,348.442,0,0,474.061
2018-12-01 20:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,400,11.4511,96610,269.901,11.87700000000001,0.3,0,0,0,285.3,288.157,0.00905,285.135,97.7,-1.95608,4.70137,6.14312,-3.77208,4.83965,-50,0,0,0,0,1,0.1788,0.5,-15,-20,-33,12,0,0,0,374.5,0,349.822,0,0,455.404
2018-12-01 21:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,400,11.693,96550,269.901,12.225000000000023,0.3,0,0,0,285.619,288.51,0.00927,285.468,98.1,-2.2293,5.19453,6.15716,-2.72613,5.50658,-50,0,0,0,0,0,0.1788,0.56,-13,-20,-30,12,10,-94,0,376.6,0,351.639,0,0,441.502
2018-12-01 22:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,12.7589,96500,269.901,12.811000000000035,0.3,0,0,0,286.408,289.36,0.00956,285.938,95.7,-1.57279,5.86044,6.35858,-1.26254,6.24907,-50,0,0,0,0,1,0.1788,0.59,-24,-20,-37,12,230,-26,0,379.5,0,354.357,0,0,466.058
2018-12-01 23:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,13.0181,96450,269.901,12.801000000000045,0.3,0,0,0,286.345,289.369,0.0096,285.961,96.3,-0.896306,5.54581,7.92587,-0.820303,7.87849,0,0.0002,0,0,0,1,0.1788,0.55,-20,-20,-36,12,300,-14,0,379.1,0,354.39,0,0,459.126
2018-12-02,2018-12-02 05:00:00,2018-12-02,12200,8.7387,96460,269.901,12.507000000000005,0.3,0,0,0,286.509,289.453,0.00954,285.899,94.3,-0.00639534,4.86161,5.35068,0.31118,5.34832,-50,0,0,0,0,0,0.1788,0.46,-34,-30,-17,12,540,-5,0,328.6,0,353.001,0,0,458.237
2018-12-02 01:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12300,8.11382,96450,269.901,11.788000000000011,0.3,0,0,0,285.946,288.942,0.00917,285.269,93.5,0.802543,4.48629,5.19973,-0.134608,5.22128,-50,0,0,0,0,0,0.1778,0.43,-38,-30,-5,12,470,-6,0,305,0,349.457,0,0,441.691
2018-12-02 02:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13300,9.87837,96520,269.901,11.954000000000008,0.3,0,0,0,286.125,289.078,0.00903,285.078,91.1,3.31201,4.13284,5.25387,3.31201,4.11638,-50,0,0,0,0,0,0.1778,0.5,-46,-10,-14,12,460,-3,0,326.4,0,350.164,0,0,672.28
2018-12-02 03:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13400,6.73966,96520,269.901,10.660000000000025,0.3,0,0,0,284.848,287.779,0.00832,283.831,90.6,2.55671,2.41427,5.22127,3.24881,4.09623,-50,0,0,0,0,0,0.1778,0.29,-30,-10,25,12,320,-5,0,291.8,0,343.862,0,0,405.29
2018-12-02 04:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12700,6.32225,96540,269.901,9.222000000000037,0.3,0,0,0,283.386,286.287,0.00773,282.741,91.4,1.2967,2.38358,3.41422,2.4842,2.35964,-50,0,0,0,0,0,0.1778,0.17,-17,-10,38,12,270,-18,0,281.4,0,337.086,0,0,170.913
2018-12-02 05:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12500,6.18242,96570,269.901,8.38900000000001,0.3,0,0,0,282.633,285.463,0.00735,281.997,91.9,-0.37846,2.88959,2.97781,1.10579,2.77473,-50,0,0,0,0,0,0.1778,0.2,-21,-10,37,12,240,-30,0,276,0,333.128,0,0,83.7158
2018-12-02 06:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13100,7.85664,96550,269.901,8.374000000000024,0.3,0,0,0,282.632,285.504,0.00722,281.777,91.3,-0.956804,3.82665,4.06063,-0.432103,4.06611,-50,0,0,0,0,0,0.1778,0.35,-37,-14,24,12,170,-67,0,274.2,0,333.043,0,0,397.009
2018-12-02 07:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,18200,9.70263,96580,269.901,7.641999999999996,0.3,0,0,0,282.442,285.257,0.00628,279.682,79.9,-0.0819836,4.67896,4.66513,-0.0991917,4.66014,-50,0,0,0,0,0,0.1778,0.42,-62,20,30,12,0,0,0,272.6,0,329.394,0,0,399.383
2018-12-02 08:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,18600,9.00415,96550,269.901,6.838999999999999,0.3,0,0,0,281.581,284.474,0.00589,278.791,79.2,-0.480458,4.44702,4.48977,-0.244158,4.53028,-50,0,0,0,0,0,0.1778,0.39,-57,22,36,12,0,0,0,269.3,0,325.813,0,0,395.837
2018-12-02 09:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18300,10.1226,96580,269.901,8.344000000000051,0.3,0,0,0,282.289,285.157,0.00614,279.368,80.4,-0.736725,5.66147,5.73136,-0.707178,5.69751,-50,0,0,0,0,0,0.1778,0.56,-39,57,-20,12,0,0,151.4,267,19.75,332.874,582,46.2,414.498
2018-12-02 10:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,23500,15.2433,96600,269.901,10.62700000000001,0.3,0,0,0,284.28,287.17,0.00622,279.56,71.7,1.50233,6.08568,6.24683,1.51958,6.08568,-50,0,0,0,0,0,0.1778,0.61,-27,138,-50,12,0,0,297.4,272.8,38.75,343.745,734,66.8,453.887
2018-12-02 11:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,23800,14.4113,96570,269.901,12.097000000000037,0.2,0,0,0,285.009,287.945,0.00647,280.127,71.8,3.80009,5.90805,7.05518,3.84534,5.92234,-50,0,0,0,0,0,0.1778,0.7,10,200,-51,12,30,-71,408.7,275.2,53.25,350.987,807,78,781.312
2018-12-02 12:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,24900,16.9128,96640,269.901,12.208000000000027,0.2,0,0,0,284.702,287.51,0.00617,279.474,70.4,5.76326,6.23079,8.51863,5.79124,6.24695,-50,0,0,0,0,0,0.1778,0.86,38,260,-27,12,20,0,475.6,272.4,62,351.442,864,77.3,1054.45
2018-12-02 13:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,25100,16.6857,96520,269.901,11.473000000000013,0.1,0,0,0,283.814,286.692,0.00577,278.474,70.1,6.08561,5.97087,8.56529,6.18836,5.91365,-50,0,0,0,0,0,0.1778,0.86,49,250,-3,12,40,0,437.8,282.8,57,347.815,601,158.9,1185.9
2018-12-02 14:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21400,14.2975,96610,269.901,8.510000000000048,0.1,0,0,0,281.676,284.449,0.00542,277.616,75.4,7.27469,3.49556,8.69307,6.59467,5.6119,-50,0,0,0,0,0,0.1778,0.8,0,130,92,12,40,-2,38.6,343,5,333.696,0,38.6,1007.88
2018-12-02 15:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,23400,12.7324,96700,269.901,8.867000000000019,0,0,0,0,281.257,284.034,0.00503,276.568,72.6,6.33483,3.81684,8.06706,6.96341,4.06684,-50,0,0,0,0,0,0.1778,0.75,40,170,26,12,40,0,302.7,273.6,39.5,335.351,464,149.8,1170.56
2018-12-02 16:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,22200,12.2255,96730,269.901,7.204000000000008,0,0,0,0,280.524,283.214,0.00492,276.238,73.7,5.41079,3.71441,7.48726,6.56405,3.64684,-50,0,0,0,0,0,0.1778,0.64,-10,100,55,12,40,0,61.6,327.8,8,327.438,0,61.6,1174.61
2018-12-02 17:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,19100,14.8421,96880,269.901,5.963000000000022,0,0,0,0,279.454,282.02,0.00489,276.17,78.8,6.12158,2.80606,6.96538,6.18408,3.12795,-50,0,0,0,0,1,0.1778,0.67,-19,70,58,12,60,-1,4.5,326.2,0.625,321.763,0,4.5,1128.42
2018-12-02 18:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,17300,15.7927,96990,269.901,4.876000000000033,0,0,0,0,278.143,280.601,0.00466,275.551,82.6,6.9413,3.18539,7.65767,6.9919,3.22497,-50,0,0,0,0,1,0.1778,0.76,-9,60,64,12,40,-2,0,317.4,0,316.665,0,0,914.674
2018-12-02 19:00:00,2018-12-03,2018-12-02 19:00:00,18300,15.0988,97000,269.901,3.719000000000051,0,0,0,0,277.542,280.008,0.00436,274.594,80.1,6.29824,3.36452,7.63297,6.95308,3.1941,-50,0,0,0,0,0,0.1778,0.7,-37,40,70,12,10,-5,0,257.4,0,311.664,0,0,717.352
2018-12-02 20:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,18100,16.2416,97120,269.901,4.28000000000003,0,0,0,0,277.761,280.124,0.00444,274.883,80.6,6.2133,3.75483,7.24278,6.15671,3.72532,-50,0,0,0,0,0,0.1778,0.71,-20,50,40,12,20,-4,0,320.8,0,314.053,0,0,839.228
2018-12-02 21:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,17600,15.1684,97200,269.901,4.165999999999997,0,0,0,0,277.602,279.891,0.00443,274.824,81.7,6.71473,3.48293,7.59825,6.51193,3.88002,-50,0,0,0,0,0,0.1778,0.75,-17,49,42,12,20,-2,0,324.4,0,313.473,0,0,895.346
2018-12-02 22:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,17200,15.5341,97300,269.901,4.018000000000029,0,0,0,0,277.333,279.574,0.0044,274.783,82.5,6.72061,3.3329,7.67849,6.98948,3.2331,-50,0,0,0,0,0,0.1778,0.74,-13,47,40,12,10,-2,0,323.2,0,312.829,0,0,787.719
2018-12-02 23:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,17700,14.6745,97380,269.901,3.5,0,0,0,0,276.848,279.001,0.0042,274.113,81.6,6.66297,2.59917,7.36069,6.83037,2.78189,-50,0,0,0,0,0,0.1778,0.7,-14,46,50,12,10,-2,0,315.2,0,310.522,0,0,800.864
2018-12-03,2018-12-03 05:00:00,2018-12-03,16600,13.7408,97440,269.901,3.4780000000000086,0,0,0,0,276.705,278.811,0.00427,274.363,84,6.35431,2.32457,7.04914,6.54181,2.63281,-50,0,0,0,0,0,0.1778,0.67,-6,40,40,12,10,-1,0,320.9,0,310.45,0,0,725.881
2018-12-03 01:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,16000,13.1155,97440,269.901,3.51400000000001,0,0,0,0,276.737,278.787,0.00434,274.599,85.4,6.09673,2.0409,6.98704,6.52684,2.41828,-50,0,0,0,0,0,0.1768,0.63,-5,36,40,12,10,0,0,321.6,0,310.678,0,0,743.266
2018-12-03 02:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,14200,11.8007,97520,269.901,3.597000000000037,0,0,0,0,276.658,278.653,0.0045,275.137,89.4,5.38402,1.36819,6.37727,5.89732,2.30569,-50,0,0,0,0,1,0.1768,0.55,3,25,40,12,20,0,0,323.5,0,310.977,0,0,670.462
2018-12-03 03:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,14300,12.2681,97590,269.901,3.569000000000017,0,0,0,0,276.618,278.561,0.00448,275.089,89.5,5.56744,0.549294,6.04499,5.71987,1.86163,-50,0,0,0,0,1,0.1768,0.55,4,26,36,12,20,0,0,324.7,0,310.701,0,0,749.689
2018-12-03 04:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,15100,10.9202,97630,269.901,3.469000000000051,0,0,0,0,276.678,278.61,0.00441,274.869,87.4,5.75429,0.695426,6.21164,6.02731,1.40191,-50,0,0,0,0,0,0.1768,0.57,-3,29,36,12,20,-1,0,319.8,0,310.471,0,0,789.671
2018-12-03 05:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,16300,9.52149,97690,269.901,2.9770000000000323,0,0,0,0,276.156,278.03,0.00412,273.942,84.8,4.93191,0.805505,5.37664,5.37622,0.20332,-50,0,0,0,0,0,0.1768,0.49,-2,31,40,12,20,0,0,316.2,0,308.278,0,0,753.745
2018-12-03 06:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,15700,9.73763,97800,269.901,2.772000000000048,0,0,0,0,275.865,277.642,0.0041,273.862,86.1,5.07667,1.10058,5.19384,5.07206,1.06052,-50,0,0,0,0,0,0.1768,0.51,0,29,38,12,10,0,0,318.1,0,307.271,0,0,692.758
2018-12-03 07:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,14500,9.29279,97850,269.901,2.7830000000000155,0,0,0,0,275.829,277.548,0.0042,274.232,88.9,4.83738,0.33691,4.85813,4.79047,0.33662,-50,0,0,0,0,1,0.1768,0.48,4,23,35,12,10,0,0,319.1,0,307.266,0,0,668.001
2018-12-03 08:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,15100,8.41358,97860,269.901,2.465000000000032,0,0,0,0,275.591,277.308,0.00407,273.779,87.5,4.32361,0.113089,5.02838,5.00196,0.191455,-50,0,0,0,0,0,0.1768,0.43,0,23,34,12,10,-1,0,314.2,0,305.835,0,0,711.343
2018-12-03 09:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12800,9.23635,97940,269.901,2.722000000000037,0,0,0,0,275.535,277.158,0.00428,274.468,92.9,4.75392,-0.607347,4.84423,4.80735,-0.422481,-50,0,0,0,0,1,0.1768,0.48,14,19,30,12,20,0,18.7,319.9,2.375,307.011,0,18.7,609.922
2018-12-03 10:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12800,8.41849,98000,269.901,3.126000000000033,0,0,0,0,275.675,277.277,0.00431,274.581,92.9,4.2405,-0.956267,4.33336,4.23066,-0.872087,-50,0,0,0,0,1,0.1768,0.45,22,22,13,12,40,0,49.8,319.9,6.5,308.711,0,49.8,673.762
2018-12-03 11:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,16800,8.15035,98050,269.901,5.338999999999999,0,0,0,0,276.767,278.36,0.00414,274.051,84.1,5.06718,-0.823362,5.12394,5.07044,-0.843795,-50,0,0,0,0,0,0.1768,0.55,81,76,-16,12,50,0,239,306.1,31.125,318.816,1,238.6,927.253
2018-12-03 12:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14600,7.91428,98140,269.901,3.8670000000000186,0,0,0,0,275.894,277.349,0.00413,274.044,88.7,4.15807,-2.04645,4.7987,4.50279,-1.59928,-50,0,0,0,0,1,0.1768,0.49,49,44,9,12,40,0,119,316,15.5,312.195,0,119,756.666
2018-12-03 13:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,17400,7.32367,98170,269.901,5.376000000000033,0,0,0,0,276.627,278.088,0.00403,273.69,82.9,3.6826,-2.89351,4.78701,3.8076,-2.85433,-50,0,0,0,0,0,0.1768,0.52,87,79,-17,12,60,0,241.4,313.2,31.375,319.067,0,241.4,1007.17
2018-12-03 14:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,18800,6.89047,98240,269.901,5.364000000000033,0,0,0,0,276.933,278.376,0.00401,273.649,80.3,3.79337,-2.68691,4.70718,3.79337,-2.72595,-50,0,0,0,0,0,0.1768,0.51,70,79,-10,12,60,0,209.5,315.8,27.25,319.087,0,209.5,1022.73
2018-12-03 15:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18200,7.58218,98300,269.901,4.663000000000011,0,0,0,0,276.677,278.071,0.004,273.586,81.2,3.99834,-2.73591,5.26398,4.36411,-2.94005,-50,0,0,0,0,0,0.1768,0.52,51,67,0,12,60,0,168.7,310.5,21.875,315.909,0,168.7,997.782
2018-12-03 16:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,18300,7.29355,98360,269.901,3.876000000000033,0,0,0,0,276.325,277.687,0.00392,273.349,81.1,3.76101,-2.54068,5.02945,3.76101,-3.38058,-50,0,0,0,0,0,0.1768,0.47,28,52,10,12,50,0,114.8,297.5,14.875,312.286,1,114.5,973.37
2018-12-03 17:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16800,8.00608,98410,269.901,2.5090000000000146,0,0,0,0,275.717,276.97,0.00391,273.278,83.7,4.10226,-1.602,4.69454,4.03976,-2.4145,-50,0,0,0,0,0,0.1768,0.43,-2,29,30,12,40,-1,3.1,315.6,0.375,306.118,0,3.1,961.67
2018-12-03 18:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,16400,10.7791,98550,269.901,1.9670000000000414,0,0,0,0,275.263,276.444,0.00384,273.024,84.5,4.85256,-2.478,5.41471,4.85256,-2.478,-50,0,0,0,0,0,0.1768,0.53,-10,29,30,12,30,-1,0,311.1,0,303.644,0,0,923.953
2018-12-03 19:00:00,2018-12-04,2018-12-03 19:00:00,15600,9.58365,98550,269.901,1.6070000000000277,0,0,0,0,274.883,276.043,0.0038,272.884,86.5,2.60833,-3.90058,5.18864,4.18462,-3.08555,-50,0,0,0,0,0,0.1768,0.46,-5,23,30,12,30,0,0,311.1,0,302.205,0,0,873.492
2018-12-03 20:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,17800,9.62226,98600,269.901,0.8730000000000473,0,0,0,0,274.338,275.513,0.00346,271.636,81.4,2.51245,-3.76547,5.01101,3.07495,-3.98312,-50,0,0,0,0,0,0.1768,0.44,-15,26,50,12,10,-2,0,274.2,0,298.888,0,0,834.122
2018-12-03 21:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,17200,9.3282,98680,269.901,-0.26200000000000045,0,0,0,0,273.38,274.481,0.00329,270.953,82.6,1.34424,-3.30318,4.89438,2.78174,-4.00916,-50,0,0,0,0,0,0.1768,0.33,-17,16,53,12,0,0,0,253.7,0,294.108,0,0,611.288
2018-12-03 22:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15900,10.1016,98720,269.901,-0.36099999999999,0,0,0,0,273.242,274.264,0.00336,271.28,85.6,1.88905,-2.75388,3.46833,2.03789,-2.83326,-50,0,0,0,0,0,0.1768,0.31,-15,11,62,12,0,-3,0,242.1,0,293.47,0,0,689.961
