raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2018-12-01 10:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,15.282,96670,269.901,11.719000000000051,0.4,0,0,0,285.343,288.152,0.00884,284.785,95.3,-4.71203,6.42762,9.42197,-6.67942,6.65475,-50,0,0,0,0,1,0.1788,0.79,-28,-10,-41,12,0,0,9.5,369.5,1.25,349.091,0,9.5,478.824
2018-12-01 11:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,16.8877,96620,269.901,11.63900000000001,0.3,0,0,0,285.212,288.044,0.00877,284.629,95.3,-4.3147,6.68483,8.56542,-4.27627,7.4356,-50,0,0,0,0,1,0.1788,0.78,-27,-10,-34,12,0,0,0,372.7,0,348.65,0,0,495.152
2018-12-01 12:00:00,2018-12-02,2018-12-01 19:00:00,12200,14.4082,96650,269.901,11.575000000000045,0.2,0,0,0,285.212,288.018,0.00876,284.616,95.2,-3.01806,6.34436,6.97573,-2.99319,6.30532,-50,0,0,0,0,1,0.1788,0.69,-28,-10,-35,12,0,0,0,372.3,0,348.378,0,0,482.926
2018-12-01 13:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,14.1121,96540,269.901,11.768000000000029,0.3,0,0,0,285.486,288.34,0.00888,284.811,94.7,-3.37325,5.94137,7.4363,-3.17811,6.74516,-50,0,0,0,0,1,0.1788,0.67,-29,-10,-34,12,0,0,0,373.6,0,349.485,0,0,491.43
2018-12-01 14:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,5100,13.5153,96480,269.901,11.896000000000015,0.3,0,0,0,285.46,288.398,0.00906,285.131,96.7,-2.72997,5.70143,6.89809,-4.07789,5.54097,-50,0,0,0,0,1,0.1788,0.62,-21,-20,-38,12,0,0,0,375.1,0,349.99,0,0,459.529
2018-12-01 15:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,12.8688,96500,269.901,12.463000000000022,0.3,0,0,0,286.123,289.06,0.00939,285.621,95.8,-1.31697,6.45369,6.94271,-1.79839,6.71467,-50,0,0,0,0,1,0.1788,0.65,-27,-20,-44,12,100,-51,0,377,0,352.755,0,0,470.141
2018-12-01 16:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,10500,11.4842,96470,269.901,12.492000000000019,0.3,0,0,0,286.158,289.149,0.00951,285.861,96.6,-1.61723,5.20693,5.88623,-1.27048,5.73284,0,0.0002,0,0,0,1,0.1788,0.53,-26,-30,-38,12,250,-24,0,359.7,0,352.799,0,0,443.616
2018-12-01 17:00:00,2018-12-02 05:00:00,2018-12-02,13000,10.2525,96510,269.901,12.510000000000048,0.3,0,0,0,286.651,289.558,0.00941,285.715,92,1.09851,5.27895,5.9491,-0.728746,5.93201,-50,0,0,0,0,1,0.1788,0.52,-42,-20,-42,12,460,-5,0,367.1,0,353.063,0,0,477.732
2018-12-01 18:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13200,9.78418,96530,269.901,12.317000000000007,0.3,0,0,0,286.498,289.396,0.00927,285.441,91.4,1.96969,5.41743,5.73118,1.96969,5.40781,-50,0,0,0,0,0,0.1788,0.55,-49,-10,-24,12,380,-4,0,332.8,0,351.998,0,0,1185.79
2018-12-01 19:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,15500,10.7021,96530,269.901,10.982000000000028,0.3,0,0,0,285.528,288.45,0.00821,283.65,85.8,3.61027,4.7358,5.98523,3.62126,4.72083,-50,0,0,0,0,0,0.1788,0.57,-66,10,12,12,90,-14,0,288.4,0,345.587,0,0,792.21
2018-12-01 20:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13500,6.68935,96560,269.901,10.14100000000002,0.3,0,0,0,284.378,287.224,0.00801,283.269,90.4,2.97486,2.60072,5.41067,3.59449,4.05338,-50,0,0,0,0,0,0.1788,0.35,-36,-10,25,12,100,-3,0,285.2,0,341.282,0,0,618.604
2018-12-01 21:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13400,6.47485,96560,269.901,8.728000000000009,0.3,0,0,0,282.949,285.867,0.00737,282.071,90.5,0.421618,3.13363,3.65982,2.43601,2.66146,-50,0,0,0,0,0,0.1788,0.24,-26,-10,37,12,90,-86,0,276.4,0,334.734,0,0,230.814
2018-12-01 22:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13200,7.25112,96530,269.901,7.350000000000023,0.3,0,0,0,281.58,284.465,0.00674,280.72,90.8,-1.37906,3.04373,3.37219,-1.38156,3.08543,-50,0,0,0,0,0,0.1788,0.27,-30,-10,35,12,70,-139,0,268.6,0,328.11,0,0,290.898
2018-12-01 23:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12500,9.4837,96520,269.901,7.546000000000049,0.3,0,0,0,281.822,284.671,0.00692,281.116,92.9,-2.1419,5.00166,5.4247,-2.0923,4.97449,-50,0,0,0,0,0,0.1788,0.52,-51,-30,2,12,70,-120,0,271.6,0,328.946,0,0,400.271
2018-12-02,2018-12-02 12:00:00,2018-12-02 07:00:00,13100,8.86381,96560,269.901,7.8770000000000095,0.3,0,0,0,282.263,285.095,0.00703,281.327,91.5,-0.914281,5.1891,5.53161,-1.73241,5.27693,-50,0,0,0,0,0,0.1788,0.5,-53,-23,1,12,60,-129,0,272.6,0,330.665,0,0,404.963
2018-12-02 01:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,14400,8.35643,96510,269.901,6.966000000000008,0.3,0,0,0,281.351,284.223,0.00637,279.935,88.3,-1.04043,4.69531,5.25961,-1.7887,4.95626,-50,0,0,0,0,0,0.1778,0.45,-48,0,26,12,0,0,0,267.5,0,326.444,0,0,403.257
2018-12-02 02:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18600,9.36141,96530,269.901,8.109000000000037,0.4,0,0,0,282.087,285.01,0.00603,279.141,79.9,0.82892,4.74842,4.89266,-0.48176,4.87739,-50,0,0,0,0,0,0.1778,0.46,-34,51,-21,12,0,0,151.2,266.6,19.75,331.856,584.5,45.6,394.299
2018-12-02 03:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20600,15.3478,96590,269.901,10.201000000000022,0.3,0,0,0,283.432,286.215,0.00624,279.624,76.9,2.43947,5.99346,6.44867,2.44299,5.99346,-50,0,0,0,0,0,0.1778,0.64,-3,120,-44,12,0,0,299.8,270.1,39.125,341.714,755,62.4,622.41
2018-12-02 04:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,22900,16.8047,96610,269.901,11.20700000000005,0.3,0,0,0,283.838,286.687,0.00609,279.286,73.4,3.73116,6.85131,7.75902,3.67346,6.85517,-50,0,0,0,0,0,0.1778,0.78,27,200,-38,12,0,0,415.3,268.9,54.125,346.543,846,68.8,815.127
2018-12-02 05:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,23100,16.4732,96510,269.901,11.800000000000011,0.2,0,0,0,284.1,287.026,0.00614,279.393,73.2,4.48854,7.10606,8.4075,4.51002,7.10606,-50,0,0,0,0,0,0.1778,0.85,52,240,-32,12,20,0,477,269.9,62.125,349.492,877,72.8,926.867
2018-12-02 06:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,22900,17.1216,96520,269.901,11.295000000000016,0.2,0,0,0,283.423,286.286,0.00587,278.741,73.5,6.18754,7.06256,9.41364,6.19978,7.07906,-50,0,0,0,0,0,0.1778,0.95,69,250,-13,12,40,0,456.8,293.2,59.5,347.112,641,159.2,1155.14
2018-12-02 07:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19800,16.2001,96620,269.901,7.948000000000036,0.1,0,0,0,280.78,283.559,0.00528,277.194,78.2,6.57515,5.01826,9.39624,6.75577,6.53215,-50,0,0,0,0,0,0.1778,0.82,18,130,56,12,20,0,113,336.9,14.75,330.931,0,113,882.474
2018-12-02 08:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20600,13.8399,96650,269.901,7.756000000000029,0.1,0,0,0,280.362,283.148,0.00504,276.591,77,5.80497,5.12144,8.24865,6.65445,4.89402,-50,0,0,0,0,0,0.1778,0.78,31,140,30,12,40,0,192.5,315,25.125,330.222,0,192.5,1051.01
2018-12-02 09:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18900,13.0828,96720,269.901,6.132000000000005,0.1,0,0,0,279.565,282.278,0.00497,276.385,79.4,4.85355,4.33512,7.56069,5.84005,4.77145,-50,0,0,0,0,0,0.1778,0.64,-16,70,51,12,40,0,15,331.2,2,322.397,0,15,1006.75
2018-12-02 10:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16100,17.2556,96820,269.901,5.471000000000004,0.1,0,0,0,278.886,281.52,0.00507,276.682,85,6.25788,6.45261,9.01947,6.07038,6.63658,0,0.0001,0,0,0,1,0.1778,0.89,-18,60,48,12,50,-1,1.3,329.8,0.125,319.535,0,1.3,814.508
2018-12-02 11:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15300,16.5036,96910,269.901,4.692000000000007,0,0,0,0,277.772,280.309,0.00479,275.935,87.3,6.23641,4.66717,8.82497,7.12945,5.23784,-50,0,0,0,0,1,0.1778,0.77,1,50,59,12,30,0,0,327.3,0,315.829,0,0,707.856
2018-12-02 12:00:00,2018-12-03,2018-12-02 19:00:00,16700,15.7966,97010,269.901,4.241000000000042,0,0,0,0,277.644,280.128,0.00458,275.282,83.7,6.44137,4.09732,8.2906,7.12972,4.24038,-50,0,0,0,0,1,0.1778,0.76,-17,50,50,12,20,-1,0,317.7,0,314.015,0,0,786.88
2018-12-02 13:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15600,16.5398,96990,269.901,3.8010000000000446,0,0,0,0,277.093,279.587,0.00454,275.136,86.4,5.88216,4.59555,7.51616,5.94869,4.56663,-50,0,0,0,0,1,0.1778,0.74,-10,40,40,12,0,0,0,323.8,0,312.016,0,0,681.398
2018-12-02 14:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15400,16.1343,97050,269.901,3.7070000000000505,0,0,0,0,276.97,279.395,0.00451,275.084,86.8,6.15528,4.2027,7.43128,6.15528,4.16239,-50,0,0,0,0,1,0.1778,0.73,-9,40,37,12,10,0,0,324.1,0,311.337,0,0,688.567
2018-12-02 15:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14500,15.8592,97170,269.901,3.640000000000043,0,0,0,0,276.805,279.141,0.00455,275.24,88.8,6.18864,3.4386,8.09462,6.94362,4.1886,-50,0,0,0,0,0,0.1778,0.7,-3,30,35,12,20,-1,0,323.9,0,311.115,0,0,703.145
2018-12-02 16:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,17500,15.3624,97240,269.901,3.4610000000000127,0,0,0,0,276.81,279.064,0.00422,274.153,82,6.60655,3.13685,7.67323,6.93598,3.31725,-50,0,0,0,0,0,0.1778,0.72,-15,50,42,12,0,-2,0,318.6,0,310.287,0,0,728.721
2018-12-02 17:00:00,2018-12-03 05:00:00,2018-12-03,15600,14.6709,97280,269.901,3.333000000000027,0,0,0,0,276.56,278.789,0.00433,274.568,86.2,6.21942,3.20254,7.20182,6.54298,3.12611,-50,0,0,0,0,0,0.1778,0.69,-6,40,39,12,0,0,0,320.7,0,309.727,0,0,621.025
2018-12-02 18:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,13900,13.0949,97390,269.901,3.29200000000003,0,0,0,0,276.414,278.552,0.00447,275.036,90.1,5.66996,2.31126,6.39331,6.04496,2.19331,-50,0,0,0,0,0,0.1778,0.61,2,25,30,12,10,0,0,322.7,0,309.684,0,0,624.811
2018-12-02 19:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13000,12.2868,97480,269.901,3.212000000000046,0,0,0,0,276.231,278.292,0.00452,275.197,92.5,5.64555,1.76127,6.19837,5.87533,2.04892,-50,0,0,0,0,0,0.1778,0.59,6,20,30,12,10,0,0,323.9,0,309.256,0,0,592.298
2018-12-02 20:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,10.8107,97570,269.901,3.16700000000003,0,0,0,0,276.094,278.061,0.00459,275.411,95.1,5.13807,1.29184,5.80641,5.56627,1.72672,-50,0,0,0,0,0,0.1778,0.53,11,14,30,12,10,0,0,324.6,0,309.23,0,0,572.122
2018-12-02 21:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12800,10.0636,97610,269.901,3.0860000000000127,0,0,0,0,276.079,278.034,0.00449,275.122,93.1,4.94018,0.856472,5.39347,5.20871,1.41744,-50,0,0,0,0,0,0.1778,0.5,6,16,30,12,20,0,0,323.2,0,308.717,0,0,591.402
2018-12-02 22:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14100,9.96015,97630,269.901,2.8430000000000177,0,0,0,0,276.005,277.885,0.00431,274.513,89.8,5.0841,0.420119,5.18599,5.11747,0.488043,-50,0,0,0,0,1,0.1778,0.5,0,21,30,12,30,0,0,318.1,0,307.654,0,0,741.748
2018-12-02 23:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13800,9.04896,97740,269.901,2.587000000000046,0,0,0,0,275.676,277.462,0.00424,274.316,90.5,4.84853,0.978071,4.93064,4.84853,0.990565,-50,0,0,0,0,1,0.1778,0.49,2,19,31,12,10,0,0,314.9,0,306.36,0,0,631.034
2018-12-03,2018-12-03 12:00:00,2018-12-03 07:00:00,12300,8.48305,97820,269.901,2.483000000000004,0,0,0,0,275.371,277.105,0.00431,274.598,94.5,4.32151,0.287837,4.54565,4.52674,0.520553,-50,0,0,0,0,1,0.1778,0.44,10,14,30,12,20,0,0,319.7,0,305.917,0,0,583.89
2018-12-03 01:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,14400,8.86075,97860,269.901,2.201999999999998,0,0,0,0,275.273,276.958,0.00405,273.75,89.3,4.45527,-0.835785,4.56991,4.4562,-0.831425,-50,0,0,0,0,1,0.1768,0.45,4,21,40,12,10,0,0,313.5,0,304.833,0,0,649.185
2018-12-03 02:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13500,8.58276,97930,269.901,2.809000000000026,0,0,0,0,275.577,277.22,0.00422,274.271,91.5,4.20955,-1.3555,4.43201,4.3101,-1.21063,-50,0,0,0,0,1,0.1768,0.45,16,23,20,12,20,0,39.6,315.2,5.125,307.512,0,39.6,645.722
2018-12-03 03:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14400,8.35355,97990,269.901,3.57000000000005,0,0,0,0,275.883,277.523,0.00418,274.198,89.4,4.24669,-1.88003,4.60423,4.19001,-1.91595,-50,0,0,0,0,1,0.1768,0.48,36,37,10,12,20,0,96.8,317,12.625,310.89,0,96.8,661.565
2018-12-03 04:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14700,7.71718,98060,269.901,3.6830000000000496,0,0,0,0,275.891,277.514,0.00415,274.073,88.5,4.26615,-1.78868,4.6162,4.21332,-1.77175,-50,0,0,0,0,1,0.1768,0.48,38,40,13,12,30,0,94.1,315.2,12.25,311.308,0,94.1,729.947
2018-12-03 05:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,16100,7.73204,98080,269.901,5.220000000000027,0,0,0,0,276.412,277.968,0.00411,273.92,85.6,4.46045,-1.61839,4.76627,4.48911,-1.58794,-50,0,0,0,0,1,0.1768,0.52,90,75,-33,12,40,0,272.5,306.6,35.375,318.462,0,272.5,861.47
2018-12-03 06:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,17800,7.72263,98100,269.901,5.38900000000001,0,0,0,0,276.947,278.47,0.0041,273.887,82.1,4.48061,-2.19449,4.94266,4.43596,-2.21869,-50,0,0,0,0,1,0.1768,0.54,75,79,1,12,60,0,199.3,315,25.875,319.282,0,199.3,1027.09
2018-12-03 07:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,17100,7.39044,98140,269.901,5.237000000000023,0,0,0,0,277.025,278.495,0.0042,274.204,83.4,4.28846,-1.84797,4.81677,3.91346,-2.78547,-50,0,0,0,0,1,0.1768,0.5,60,69,2,12,60,0,173.3,312.8,22.5,318.324,0,173.3,830.662
2018-12-03 08:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,11600,7.92846,98200,269.901,4.397000000000048,0,0,0,0,276.438,277.925,0.00417,274.152,85.9,4.89201,-1.05857,4.962,4.86309,-1.01306,1.0625,0.0001,0,0,0,1,0.1768,0.52,48,57,22,12,60,0,116.1,309.3,15.125,314.544,0,116.1,930.229
2018-12-03 09:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,21300,6.85182,98220,269.901,4.607000000000028,0,0,0,0,277.285,278.742,0.00391,273.258,75.4,3.84689,-2.23787,4.69333,4.31675,-1.86611,-50,0,0,0,0,0,0.1768,0.46,18,63,20,12,60,-1,122.1,284.7,15.875,315.38,0,121.8,1244.33
2018-12-03 10:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,17800,9.62057,98350,269.901,2.0880000000000223,0,0,0,0,275.432,276.799,0.00375351,272.712,81.7,2.65166,-3.04548,5.99143,4.81029,-3.57414,-50,0,1,0,0,1,0.1768,0.4,-8,30,60,12,10,-2,23.9,251.1,3.125,304.164,0,23.8,807.635
2018-12-03 11:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,12400,8.47381,98480,269.901,1.754000000000019,0,0,0,0,274.908,276.12,0.00393,273.382,89.2,2.28656,-2.66091,4.27134,2.97757,-3.07722,-50,0,1,0,0,1,0.1768,0.34,-1,16,33,12,30,-1,0,306.4,0,302.723,0,0,730.071
2018-12-03 12:00:00,2018-12-04,2018-12-03 19:00:00,17000,9.66444,98550,269.901,0.7760000000000105,0,0,0,0,274.414,275.621,0.00357,272.034,82.9,1.78932,-3.38776,4.14478,1.97682,-3.59176,-50,0,0,0,0,0,0.1768,0.37,-19,18,65,12,10,-3,0,243.7,0,298.372,0,0,778.195
2018-12-03 13:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15800,8.53253,98580,269.901,0.8300000000000409,0,0,0,0,274.074,275.201,0.00357,272.045,86.1,1.81439,-3.40079,4.10527,1.87689,-3.66068,-50,0,1,0,0,0,0.1768,0.38,-4,21,38,12,10,-1,0,299.4,0,298.668,0,0,656.179
2018-12-03 14:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16300,7.68216,98610,269.901,0.7309999999999945,0,0,0,0,274.035,275.138,0.00351,271.849,84.8,1.52196,-3.17002,4.03298,1.52196,-3.68044,-50,0,1,0,0,0,0.1768,0.34,-5,20,40,12,20,-1,0,286.6,0,298.375,0,0,707.876
2018-12-03 15:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15300,7.68421,98670,269.901,0.6020000000000323,0,0,0,0,273.82,274.883,0.00355,272.008,87.2,1.15795,-3.34014,3.89287,1.69304,-3.51205,-50,0,0,0,0,0,0.1768,0.35,-4,16,37,12,30,-1,0,290.5,0,297.625,0,0,791.075
2018-12-03 16:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15800,7.21186,98740,269.901,-0.009999999999990905,0,0,0,0,273.355,274.371,0.0034,271.406,85.9,0.884958,-2.99691,3.1432,1.36174,-2.87323,-50,0,0,0,0,0,0.1768,0.3,-8,13,43,12,20,0,0,272.4,0,295.01,0,0,882.063
2018-12-03 17:00:00,2018-12-04 05:00:00,2018-12-04,14600,6.63043,98730,269.901,-0.3979999999999677,0,0,0,0,272.897,273.907,0.00339,271.367,88.8,0.706841,-2.42504,2.82801,1.08184,-2.60565,-50,0,0,0,0,0,0.1768,0.24,-4,9,60,12,20,-1,0,254.7,0,293.45,0,0,694.925
2018-12-03 18:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14400,5.98629,98770,269.901,-0.3839999999999577,0,0,0,0,272.858,273.839,0.00339,271.366,89.4,1.2471,-1.83731,2.38264,1.36396,-1.96719,-50,0,0,0,0,0,0.1768,0.21,-3,7,57,12,20,-1,0,245.3,0,293.295,0,0,835.076
2018-12-03 19:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14600,5.79424,98820,269.901,-0.1490000000000009,0,0,0,0,273.093,274.083,0.00344,271.587,88.9,1.2304,-2.28828,2.60866,1.2929,-2.23251,-50,0,0,0,0,0,0.1768,0.25,-3,9,27,12,30,-1,0,292.3,0,294.487,0,0,906.199
2018-12-03 20:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14600,5.87002,98870,269.901,-0.46999999999997044,0,0,0,0,272.728,273.649,0.00334,271.201,89,1.60734,-1.97207,2.56339,1.60734,-1.9274,-50,0,0,0,0,0,0.1768,0.24,-3,9,73,12,20,-1,0,225.6,0,292.971,0,0,851.917
2018-12-03 21:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,16500,5.97551,98860,269.901,-0.5129999999999768,0,0,0,0,272.631,273.548,0.00314,270.405,84.5,1.32669,-2.5532,2.89346,1.34797,-2.52985,-50,0,0,0,0,0,0.1768,0.29,0,16,71,12,10,-1,0,236.2,0,292.972,0,0,890.948
2018-12-03 22:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15000,5.292,98900,269.901,-0.36099999999999,0,0,0,0,272.788,273.697,0.00331,271.133,87.9,1.23096,-1.87962,2.38043,1.40412,-1.87962,-50,0,0,0,0,0,0.1768,0.22,-2,10,61,12,30,-1,0,256.8,0,293.502,0,0,951.883
