raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_anl,GUST_surface_anl,PRES_surface_anl,HGT_surface_anl,TMP_surface_anl,CNWAT_surface_anl,WEASD_surface_anl,SNOWC_surface_anl,SNOD_surface_anl,TMP_2 m above ground_anl,POT_2 m above ground_anl,SPFH_2 m above ground_anl,DPT_2 m above ground_anl,RH_2 m above ground_anl,UGRD_10 m above ground_anl,VGRD_10 m above ground_anl,WIND_10 m above ground_0-0 day max fcst,MAXUW_10 m above ground_0-0 day max fcst,MAXVW_10 m above ground_0-0 day max fcst,CPOFP_surface_anl,PRATE_surface_anl,CSNOW_surface_anl,CICEP_surface_anl,CFRZR_surface_anl,CRAIN_surface_anl,SFCR_surface_anl,FRICV_surface_anl,SHTFL_surface_anl,LHTFL_surface_anl,GFLUX_surface_anl,VGTYP_surface_anl,CAPE_surface_anl,CIN_surface_anl,DSWRF_surface_anl,DLWRF_surface_anl,USWRF_surface_anl,ULWRF_surface_anl,VBDSF_surface_anl,VDDSF_surface_anl,HPBL_surface_anl
2018-12-04 02:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14300,8.0538,98680,269.901,1.2220000000000368,0,0,0,0,274.432,275.456,0.00379,272.875,89.2,2.59094,-1.51851,3.00141,2.59094,-1.51851,-50,0,0,0,0,0,0.1757,0.19,-1,10,30,12,30,-1,0,308.3,0,300.541,0,0,787.029
2018-12-04 03:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,16700,9.83885,98730,269.901,1.021000000000015,0,0,0,0,274.295,275.346,0.00353,271.937,83.4,2.56793,-3.48329,4.31371,2.56793,-3.48329,-50,0,0,0,0,0,0.1757,0.26,-6,19,30,12,30,-1,0,307.7,0,299.523,0,0,900.266
2018-12-04 04:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,17000,9.35521,98770,269.901,0.6560000000000059,0,0,0,0,274.02,275.004,0.00342,271.5,82.8,1.78494,-3.73425,4.12711,1.78494,-3.73425,-50,0,0,0,0,0,0.1757,0.25,-8,18,40,12,30,-2,0,293.5,0,297.864,0,0,946.454
2018-12-04 05:00:00,2018-12-04 05:00:00,2018-12-04,15400,8.09193,98800,269.901,0.28300000000001546,0,0,0,0,273.694,274.654,0.00349,271.812,86.5,1.0986,-2.96918,3.12564,1.0986,-2.96918,-50,0,0,0,0,0,0.1757,0.19,-6,10,40,12,20,-2,0,302.4,0,296.506,0,0,878.517
2018-12-04 06:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15800,7.47728,98820,269.901,0.382000000000005,0,0,0,0,273.586,274.539,0.00341,271.5,85.6,1.08489,-2.32043,2.56478,1.08489,-2.32043,-50,0,0,0,0,0,0.1757,0.16,-1,11,30,12,30,-1,0,301.2,0,296.806,0,0,948.325
2018-12-04 07:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14700,6.74808,98820,269.901,0.2960000000000491,0,0,0,0,273.381,274.319,0.00345,271.625,88,0.853689,-2.56564,2.69084,0.853689,-2.56564,-50,0,0,0,0,0,0.1757,0.17,1,10,30,12,20,-2,0,301.7,0,296.289,0,0,888.364
2018-12-04 08:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,13200,5.60855,98860,269.901,0.35000000000002274,0,0,0,0,273.318,274.203,0.00356,272.062,91.7,0.809168,-2.33242,2.50402,0.809168,-2.33242,-50,0,0,0,0,0,0.1757,0.16,4,8,20,12,30,-1,0,275.6,0,296.489,0,0,863.95
2018-12-04 09:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,12300,2.97233,98880,269.901,0.28400000000004866,0,0,0,0,273.172,274.073,0.00362,272.333,94.2,0.607436,-1.60971,1.69087,0.607436,-1.60971,-50,0,0,0,0,0,0.1757,0.11,5,5,20,12,30,-1,0,302.8,0,296.525,0,0,646.846
2018-12-04 10:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,12800,4.93418,98890,269.901,0.2960000000000491,0,0,0,0,273.11,274.04,0.00354,272.003,92.5,0.705978,-2.02585,2.1256,0.705978,-2.02585,-50,0,0,0,0,0,0.1757,0.14,7,8,20,12,30,-1,0,304.2,0,296.501,0,0,555.363
2018-12-04 11:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,13100,5.80526,98920,269.901,0.10800000000000409,0,0,0,0,273.039,273.903,0.0035,271.846,92.1,0.340797,-1.86103,1.87886,0.340797,-1.86103,-50,0,0,0,0,0,0.1757,0.12,4,7,20,12,20,-1,0,291.4,0,295.71,0,0,621.052
2018-12-04 12:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,14200,5.53382,98980,269.933,-0.07099999999996953,0,0,0,0,272.902,273.692,0.00336,271.317,89.3,0.941555,-1.9806,2.19435,0.941555,-1.9806,-50,0,0,0,0,0,0.1757,0.14,3,8,20,12,30,-1,0,289.9,0,294.755,0,0,923.245
2018-12-04 13:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,14000,4.50418,99010,269.901,-0.2839999999999918,0,0,0,0,272.773,273.565,0.00334,271.239,89.6,1.10969,-1.4924,1.8757,1.10969,-1.4924,-50,0,0,0,0,0,0.1757,0.12,1,6,20,12,40,-1,2.7,284.4,0.375,293.856,42,2.1,1098.32
2018-12-04 14:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,14400,4.00941,99040,269.901,0.4730000000000132,0,0,0,0,272.959,273.736,0.0033,271.088,88.1,1.96771,-1.41185,2.43893,1.96771,-1.41185,-50,0,0,0,0,0,0.1757,0.16,15,15,0,12,40,-1,107,238.8,13.875,297.05,325,49.6,1110.85
2018-12-04 15:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,15600,3.80983,99050,269.901,1.1000000000000227,0,0,0,0,273.019,273.788,0.00319,270.632,85.4,2.09862,-1.84444,2.81554,2.09862,-1.84444,-50,0,0,0,0,0,0.1757,0.19,33,26,-10,12,40,0,239.1,247.3,31,299.737,536,72.8,1122.76
2018-12-04 16:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,16800,3.74946,99050,269.901,2.9530000000000314,0,0,0,0,273.321,274.112,0.00311,270.283,81.9,1.77861,-2.04466,2.75484,1.77861,-2.04466,-50,0,0,0,0,0,0.1757,0.2,87,52,-20,12,40,0,232.6,261.7,30.125,308.24,394,72.8,1129.69
2018-12-04 17:00:00,2018-12-04 17:00:00,2018-12-04 12:00:00,18500,4.04635,98990,269.901,3.5,0,0,0,0,273.453,274.275,0.00298,269.7,77.8,1.68284,-2.17409,2.75261,1.68284,-2.17409,-50,0,0,0,0,0,0.1757,0.2,99,63,-20,12,30,0,286.2,249.5,37.125,310.545,489,62.7,1113.63
2018-12-04 18:00:00,2018-12-04 18:00:00,2018-12-04 13:00:00,14900,3.17852,98910,269.901,2.3629999999999995,0,0,0,0,272.667,273.54,0.00317,270.502,86.1,1.69952,-0.916333,1.9394,1.69952,-0.916333,-50,0,0,0,0,0,0.1757,0.15,70,39,30,12,30,0,170.4,283.6,22.125,305.358,207,75,661.964
2018-12-04 19:00:00,2018-12-04 19:00:00,2018-12-04 14:00:00,5200,3.63164,98850,269.901,0.7000000000000455,0,0,0,0,272.661,273.583,0.00346,271.69,94.5,2.43952,-0.426031,2.44064,2.43952,-0.426031,-50,0,0,0,0,0,0.1757,0.17,30,15,30,12,60,0,22,310.2,2.875,298.068,0,22,598.498
2018-12-04 20:00:00,2018-12-04 20:00:00,2018-12-04 15:00:00,5400,4.07539,98810,269.901,1.63900000000001,0,0,0,0,272.707,273.646,0.00353,271.928,95.9,1.97533,-0.720438,2.07023,1.97533,-0.720438,-50,0,0,0,0,0,0.1757,0.16,55,23,20,12,70,0,33.3,310.6,4.375,302.342,0,33.3,939.957
2018-12-04 21:00:00,2018-12-04 21:00:00,2018-12-04 16:00:00,13900,4.03613,98820,269.901,0.3919999999999959,0,0,0,0,272.848,273.785,0.00336,271.287,90.5,2.2918,-1.39942,2.6892,2.2918,-1.39942,-50,0,0,0,0,0,0.1757,0.18,19,15,30,12,50,-1,22.1,301,2.875,296.823,0,22.1,1016.76
2018-12-04 22:00:00,2018-12-04 22:00:00,2018-12-04 17:00:00,17100,2.92823,98830,269.901,-0.214999999999975,0,0,0,0,272.908,273.871,0.00315,270.415,82.7,1.46637,-0.296209,1.50235,1.46637,-0.296209,-50,0,0,0,0,0,0.1757,0.09,0,8,50,12,30,-8,15.8,220,2,294.254,22,14.9,881.806
2018-12-04 23:00:00,2018-12-04 23:00:00,2018-12-04 18:00:00,16300,2.51961,98810,269.901,-0.5319999999999823,0,0,0,0,272.664,273.646,0.00324,270.778,86.1,0.743151,0.4241,0.876046,0.743151,0.4241,-50,0,0,0,0,0,0.1757,0.03,0,1,70,12,30,-9,0,240.8,0,292.911,0,0,841.291
2018-12-05,2018-12-05,2018-12-04 19:00:00,15500,4.61708,98820,269.901,-0.4409999999999741,0,0,0,0,272.712,273.62,0.00324,270.797,86.6,1.42856,0.223261,1.44003,1.42856,0.223261,-50,0,0,0,0,0,0.1757,0.08,0,5,50,12,30,-5,0,244.8,0,293.174,0,0,897.342
2018-12-05 01:00:00,2018-12-05 01:00:00,2018-12-04 20:00:00,15000,5.21516,98810,269.901,-0.5259999999999536,0,0,0,0,272.491,273.435,0.00322,270.706,87.7,2.02338,-0.647459,2.1265,2.02338,-0.647459,-50,0,0,0,0,0,0.1747,0.13,2,8,70,12,30,-2,0,300.6,0,292.792,0,0,687.605
2018-12-05 02:00:00,2018-12-05 02:00:00,2018-12-04 21:00:00,14000,5.51522,98790,269.901,-0.4089999999999918,0,0,0,0,272.347,273.321,0.00324,270.786,89.8,2.62352,-0.235062,2.69262,2.62352,-0.235062,-50,0,0,0,0,0,0.1747,0.17,9,11,40,12,10,-3,0,299.7,0,293.182,0,0,443.371
2018-12-05 03:00:00,2018-12-05 03:00:00,2018-12-04 22:00:00,14300,5.61906,98760,269.901,-0.5469999999999686,0,0,46,0,272.199,273.223,0.00319,270.583,88.9,3.07743,-0.261841,3.12751,3.07743,-0.261841,-50,0,0,0,0,0,0.101,0.2,9,13,60,12,30,0,0,276.7,0,292.677,0,0,843.992
2018-12-05 04:00:00,2018-12-05 04:00:00,2018-12-04 23:00:00,14900,6.37887,98730,269.901,-0.4830000000000041,0,0,0,0,272.226,273.209,0.00312,270.264,87.6,3.05282,-0.691042,3.12695,3.05282,-0.691042,-50,0,0,0,0,0,0.1747,0.2,14,16,50,12,30,-1,0,262,0,293.185,0,0,919.965
2018-12-05 05:00:00,2018-12-05 05:00:00,2018-12-05,14100,5.90602,98730,269.901,-0.6559999999999491,0,0,0,0,272.067,273.056,0.00316,270.435,89.3,2.69734,-0.926929,2.87649,2.69734,-0.926929,-50,0,0,0,0,0,0.1747,0.18,11,12,80,12,10,-1,0,301.9,0,292.356,0,0,485.464
2018-12-05 06:00:00,2018-12-05 06:00:00,2018-12-05 01:00:00,11200,6.23828,98690,269.901,-0.61099999999999,0,0.4375,100,0.0026,272.066,273.104,0.00318,270.562,90.1,3.05011,0.1572,3.06425,3.05011,0.1572,-50,0,0,0,0,0,0.101,0.2,12,13,50,12,0,-4,0,304.7,0,292.547,0,0,346.168
2018-12-05 07:00:00,2018-12-05 07:00:00,2018-12-05 02:00:00,14500,7.87505,98710,269.901,-1.2919999999999732,0,0.78125,100,0.0056,271.595,272.671,0.00305,269.937,88.6,4.03405,-0.723151,4.06345,4.03405,-0.723151,-50,0,0,0,0,0,0.101,0.26,7,14,80,12,20,-1,0,298.8,0,289.909,0,0,794.786
2018-12-05 08:00:00,2018-12-05 08:00:00,2018-12-05 03:00:00,13200,7.79761,98740,269.901,-3.336999999999989,0,1,100,0.0074,270.342,271.386,0.00295,269.5,91.4,2.72117,0.267044,2.69052,2.72117,0.267044,-50,0,0,0,0,0,0.101,0.14,-11,-1,70,12,30,0,0,297.8,0,281.43,0,0,583.47
2018-12-05 09:00:00,2018-12-05 09:00:00,2018-12-05 04:00:00,11300,8.11501,98740,269.901,-2.5499999999999545,0,1.125,100,0.0086,270.708,271.681,0.003,269.714,92.6,2.5807,0.356665,2.62907,2.5807,0.356665,-50,0,0,0,0,0,0.101,0.16,-2,3,30,12,30,-1,0,299.3,0,284.853,0,0,591.674
2018-12-05 10:00:00,2018-12-05 10:00:00,2018-12-05 05:00:00,9400,8.22287,98750,269.901,-4.258999999999958,0,1.1875,100,0.0092,269.909,270.943,0.00288,269.204,89.2,2.80327,0.122725,2.81489,2.80327,0.122725,-50,0,0,0,0,0,0.101,0.12,-14,-5,90,12,20,-1,0,300.5,0,277.723,0,0,621.881
2018-12-05 11:00:00,2018-12-05 11:00:00,2018-12-05 06:00:00,14300,8.47176,98800,269.901,-3.940999999999974,0,1.25,100,0.0098,269.984,270.927,0.00278,268.755,88.3,3.10502,-0.695036,3.19113,3.10502,-0.695036,-50,0,0,0,0,0,0.101,0.16,-20,-1,80,12,0,-2,0,266.2,0,278.884,0,0,524.062
2018-12-05 12:00:00,2018-12-05 12:00:00,2018-12-05 07:00:00,14700,7.34922,98840,269.901,-5.574999999999989,0,1.25,100,0.0098,268.432,269.397,0.0025,267.354,85,1.85779,-1.23436,2.25287,1.85779,-1.23436,-50,0,0,0,0,0,0.101,0.07,-6,-1,110,12,10,-1,0,208.9,0,272.365,0,0,638.684
2018-12-05 13:00:00,2018-12-05 13:00:00,2018-12-05 08:00:00,14000,5.7175,98890,269.901,-6.239999999999952,0,1.25,100,0.01,267.927,268.8,0.00245,267.105,83.8,1.77871,-0.87899,2.0012,1.77871,-0.87899,-50,0,0,0,0,0,0.101,0.05,-4,-2,80,12,10,0,3.6,272.3,0.5,269.52,0,3.6,683.065
2018-12-05 14:00:00,2018-12-05 14:00:00,2018-12-05 09:00:00,10600,5.09188,98940,269.901,-4.8799999999999955,0,1.3125,100,0.0104,268.888,269.737,0.00265,268.133,88.3,1.88709,0.12421,1.94026,1.88709,0.12421,-50,0,0,0,0,0,0.101,0.06,-4,-1,10,12,20,0,95.2,265.5,14.25,274.978,204,59.7,937.406
2018-12-05 15:00:00,2018-12-05 15:00:00,2018-12-05 10:00:00,5800,5.54331,98990,269.901,-3.058999999999969,0,1.40625,100,0.0112,270.217,271.003,0.00291,269.37,93.3,1.7157,0.635592,1.81446,1.7157,0.635592,-50,0,0,0,0,0,0.101,0.1,-2,1,-50,12,40,-1,86.5,298,13,282.86,0,86.5,1082.56
2018-12-05 16:00:00,2018-12-05 16:00:00,2018-12-05 11:00:00,11900,7.54003,99040,269.901,-2.227999999999952,0,1.4375,100,0.0118,270.796,271.588,0.00273,268.548,84.4,3.61718,0.0413246,3.62681,3.61718,0.0413246,-50,0,0,0,0,0,0.101,0.22,4,15,-30,12,30,-1,283.2,261,42.75,286.378,520,73.3,1005.53
2018-12-05 17:00:00,2018-12-05 17:00:00,2018-12-05 12:00:00,11400,7.26055,99050,269.901,-1.5600000000000023,0,1.40625,100,0.0116,270.916,271.658,0.0027,268.351,83.8,3.63487,-0.217188,3.62651,3.63487,-0.217188,-50,0,0,0,0,0,0.101,0.24,20,24,-40,12,20,-1,217.5,276.2,32.75,289.102,11,212.7,947.203
2018-12-05 18:00:00,2018-12-05 18:00:00,2018-12-05 13:00:00,20200,6.96222,99040,269.901,-1.447999999999979,0,1.375,100,0.0114,270.953,271.724,0.00247,267.213,76.8,4.31533,1.31473,4.50341,4.31533,1.31473,-50,0,0,0,0,0,0.101,0.29,28,38,-30,12,20,0,342.5,223,51.375,289.543,576,78,937.12
2018-12-05 19:00:00,2018-12-05 19:00:00,2018-12-05 14:00:00,16900,7.29624,99050,269.901,-2.0229999999999677,0,1.28125,100,0.0106,270.685,271.429,0.00248,267.25,77.9,4.27516,1.79339,4.6286,4.27516,1.79339,-50,0,0,0,0,0,0.101,0.29,17,30,-20,12,20,0,322.9,249.6,48.125,287.122,553,93.6,958.451
2018-12-05 20:00:00,2018-12-05 20:00:00,2018-12-05 15:00:00,12300,7.39127,99070,269.901,-2.7469999999999573,0,1.21875,100,0.0102,270.181,270.928,0.00244,267.09,79.4,4.30461,1.05075,4.44159,4.30461,1.05075,-50,0,0,0,0,0,0.101,0.28,8,22,10,12,20,0,244.1,223,36.125,283.911,428,105,911.691
2018-12-05 21:00:00,2018-12-05 21:00:00,2018-12-05 16:00:00,18900,6.94555,99120,269.901,-3.763999999999953,0,1.1875,100,0.01,269.768,270.487,0.0024,266.851,78.7,3.49158,0.39249,3.56574,3.49158,0.39249,-50,0,0,0,0,0,0.101,0.21,-11,11,40,12,10,-1,118.3,238.4,17.5,279.748,373,44.6,910.554
2018-12-05 22:00:00,2018-12-05 22:00:00,2018-12-05 17:00:00,18100,6.19787,99150,269.901,-5.652999999999963,0,1.1875,100,0.01,268.377,269.081,0.00237,266.687,79.1,1.55293,1.05932,1.8776,1.55293,1.05932,-50,0,0,0,0,0,0.101,0.05,-4,0,120,12,0,-2,13.9,255,2.125,271.829,20,13.2,864.985
2018-12-05 23:00:00,2018-12-05 23:00:00,2018-12-05 18:00:00,17900,6.72802,99170,269.901,-7.116999999999962,0,1.1875,100,0.01,267.75,268.356,0.00229,266.25,74,1.12919,2.1587,2.44088,1.12919,2.1587,-50,0,0,0,0,0,0.101,0.06,-9,-2,130,12,10,0,0,232,0,265.964,0,0,855.77
2018-12-06,2018-12-06,2018-12-05 19:00:00,16700,6.24856,99210,269.901,-7.241999999999962,0,1.21875,100,0.0102,267.783,268.416,0.00236,266.625,74.1,-0.203371,2.1694,2.19231,-0.203371,2.1694,-50,0,0,0,0,0,0.101,0.06,-10,0,90,12,10,-2,0,266.5,0,265.519,0,0,775.992
2018-12-06 01:00:00,2018-12-06 01:00:00,2018-12-05 20:00:00,16600,6.54535,99210,269.901,-5.0120000000000005,0,1.21875,100,0.0102,269.066,269.691,0.00256,267.704,81.3,0.0813065,2.09167,2.12892,0.0813065,2.09167,-50,0,0,0,0,0,0.1005,0.06,-5,0,10,12,0,0,0,240.6,0,274.47,0,0,614.694
2018-12-06 02:00:00,2018-12-06 02:00:00,2018-12-05 21:00:00,17600,4.97879,99200,269.901,-5.125999999999976,0,1.21875,100,0.0102,268.749,269.409,0.00236,266.627,81.1,0.15675,2.53198,2.56676,0.15675,2.53198,-50,0,0,0,0,0,0.1005,0.11,-11,0,40,12,0,0,0,213.2,0,273.909,0,0,40.2963
2018-12-06 03:00:00,2018-12-06 03:00:00,2018-12-05 22:00:00,17500,6.08096,99190,269.901,-5.687999999999988,0,1.21875,100,0.0102,268.452,269.125,0.0023,266.3,80.8,0.101681,3.02904,3.06486,0.101681,3.02904,-50,0,0,0,0,0,0.1005,0.14,-18,0,50,12,0,0,0,213.4,0,271.868,0,0,59.3559
2018-12-06 04:00:00,2018-12-06 04:00:00,2018-12-05 23:00:00,16400,6.47537,99150,269.901,-5.336999999999989,0,1.21875,100,0.0102,268.664,269.329,0.00237,266.689,83.3,-0.405228,3.27439,3.25661,-0.405228,3.27439,-50,0,0,0,0,0,0.1005,0.17,-20,0,50,12,0,0,0,214.3,0,273.203,0,0,83.9946
2018-12-06 05:00:00,2018-12-06 05:00:00,2018-12-06,15100,6.36024,99160,269.901,-5.56699999999995,0,1.21875,100,0.0102,268.515,269.217,0.00244,267.077,86,-0.288649,3.16965,3.18953,-0.288649,3.16965,-50,0,0,0,0,0,0.1005,0.16,-19,-2,40,12,0,0,0,216.8,0,272.315,0,0,115.871
2018-12-06 06:00:00,2018-12-06 06:00:00,2018-12-06 01:00:00,14900,6.24049,99150,269.901,-5.435999999999979,0,1.21875,100,0.0102,268.764,269.471,0.00251,267.435,86,-0.0581589,3.13486,3.12681,-0.0581589,3.13486,-50,0,0,0,0,0,0.1005,0.15,-20,0,30,12,0,0,0,216.4,0,272.9,0,0,135.953
2018-12-06 07:00:00,2018-12-06 07:00:00,2018-12-06 02:00:00,15100,6.10595,99110,269.901,-4.964999999999975,0,1.21875,100,0.0102,269.267,270.001,0.00261,267.96,85.1,0.645821,2.88673,2.94241,0.645821,2.88673,-50,0,0,0,0,0,0.1005,0.13,-17,0,50,12,0,0,0,217.2,0,274.816,0,0,128.213
2018-12-06 08:00:00,2018-12-06 08:00:00,2018-12-06 03:00:00,14400,5.68062,99100,269.901,-4.390999999999963,0,1.21875,100,0.0104,269.709,270.414,0.00274,268.543,87.2,0.59712,2.73219,2.81423,0.59712,2.73219,-50,0,0,0,0,0,0.1005,0.12,-15,-3,30,12,0,0,0,218.1,0,277.04,0,0,114.065
2018-12-06 09:00:00,2018-12-06 09:00:00,2018-12-06 04:00:00,14000,5.42122,99060,269.901,-4.125,0,1.21875,100,0.0104,270.072,270.771,0.00284,269.026,87.9,0.487736,2.86546,2.93911,0.487736,2.86546,-50,0,0,0,0,0,0.1005,0.13,-17,-4,30,12,0,0,0,217.4,0,278.216,0,0,140.413
2018-12-06 10:00:00,2018-12-06 10:00:00,2018-12-06 05:00:00,14500,5.48024,99030,269.901,-3.673000000000002,0,1.25,100,0.0104,270.473,271.28,0.00292,269.427,86.6,0.850198,2.556,2.68938,0.850198,2.556,-50,0,0,0,0,0,0.1005,0.11,-14,-3,30,12,0,0,0,216.2,0,279.985,0,0,132.277
2018-12-06 11:00:00,2018-12-06 11:00:00,2018-12-06 06:00:00,13900,5.48992,99020,269.901,-3.491999999999962,0,1.25,100,0.0106,270.722,271.526,0.00301,269.804,87.6,0.575027,2.7655,2.81352,0.575027,2.7655,-50,0,0,0,0,0,0.1005,0.12,-15,-4,30,12,0,0,0,217.2,0,280.772,0,0,145.007
2018-12-06 12:00:00,2018-12-06 12:00:00,2018-12-06 07:00:00,13900,6.53188,99030,269.901,-3.2199999999999704,0,1.25,100,0.0106,271.063,271.829,0.00306,270.064,88.6,0.561026,3.71634,3.75102,0.561026,3.71634,-50,0,0,0,0,0,0.1005,0.2,-30,-8,30,12,0,0,0,220.8,0,281.922,0,0,151.632
2018-12-06 13:00:00,2018-12-06 13:00:00,2018-12-06 08:00:00,14200,6.47293,99010,269.901,-2.704999999999984,0,1.28125,100,0.0108,271.484,272.262,0.00314,270.375,88.1,0.764459,3.47837,3.56417,0.764459,3.47837,-50,0,0,0,0,0,0.1005,0.19,-26,-4,30,12,0,0,4.3,224.2,0.625,284.128,108,3.3,122.152
2018-12-06 14:00:00,2018-12-06 14:00:00,2018-12-06 09:00:00,15400,6.60815,99010,269.901,-1.3899999999999864,0,1.28125,100,0.0108,272.485,273.296,0.00326,270.907,86.1,1.28256,2.97571,3.25156,1.28256,2.97571,-50,0,0,0,0,0,0.1005,0.17,-17,4,-40,12,0,0,143.5,227.6,21.25,289.7,542,50.5,75.895
2018-12-06 15:00:00,2018-12-06 15:00:00,2018-12-06 10:00:00,16100,8.67932,99030,269.901,-0.17099999999999227,0,1.25,100,0.0106,273.472,274.285,0.00343,271.557,85,1.80202,2.31927,2.9389,1.80202,2.31927,-50,0,0,0,0,0,0.1005,0.16,-12,7,-80,12,0,0,289.6,230.9,42.875,294.811,702,75.4,194.413
2018-12-06 16:00:00,2018-12-06 16:00:00,2018-12-06 11:00:00,18600,12.2358,99080,269.901,1.2690000000000055,0,0.78125,100,0.0064,274.79,275.575,0.00349,271.828,79.6,3.70143,2.42579,4.43844,3.70143,2.42579,-50,0,0,0,0,0,0.1005,0.26,-14,25,-40,12,0,0,65.4,288.7,9.25,300.843,83,32.2,408.647
2018-12-06 17:00:00,2018-12-06 17:00:00,2018-12-06 12:00:00,14500,11.1555,99080,269.901,2.2070000000000505,0,0.46875,100,0.0034,274.518,275.229,0.0037,272.635,88.8,4.61909,2.1769,5.1286,4.61909,2.1769,-50,0,0,0,0,0,0.1005,0.33,34,36,-110,12,0,-1,10,314.5,1.375,304.919,0,10,299.667
2018-12-06 18:00:00,2018-12-06 18:00:00,2018-12-06 13:00:00,12500,10.3232,99060,269.901,3.0960000000000036,0,0,0,0,274.635,275.425,0.00377,272.877,90.6,3.97156,2.61679,4.75171,3.97156,2.61679,-50,0,0,0,0,0,0.1737,0.31,64,44,-60,12,0,-2,29.8,315.7,3.875,308.671,0,29.8,394.126
2018-12-06 19:00:00,2018-12-06 19:00:00,2018-12-06 14:00:00,5300,7.14802,99060,269.901,2.3629999999999995,0,0,0,0,274.062,274.806,0.00381,273,95.1,3.86481,1.45109,4.12886,3.86481,1.45109,-50,0,0,0,0,0,0.1737,0.27,54,30,-30,12,0,0,5.4,316.9,0.75,305.635,0,5.4,147.704
2018-12-06 20:00:00,2018-12-06 20:00:00,2018-12-06 15:00:00,4200,6.28192,99080,269.901,2.2450000000000045,0,0,0,0,273.912,274.644,0.00374,272.812,94.7,3.69423,0.156609,3.68803,3.69423,0.156609,-50,0,0,0,0,0,0.1737,0.25,51,29,-30,12,0,0,5.6,315.9,0.75,304.898,0,5.6,124.475
2018-12-06 21:00:00,2018-12-06 21:00:00,2018-12-06 16:00:00,6300,6.93872,99130,269.901,1.2760000000000105,0,0.03125,100,0.0002,273.567,274.249,0.00363,272.375,93.1,3.06848,-1.23028,3.31415,3.06848,-1.23028,-50,0,0,0,0,0,0.1005,0.22,27,20,-10,12,10,0,4.2,313.7,0.5,300.803,0,4.2,487.824
2018-12-06 22:00:00,2018-12-06 22:00:00,2018-12-06 17:00:00,9600,5.17439,99220,269.901,-0.1490000000000009,0,0.0625,100,0.0002,272.643,273.237,0.00334,271.25,90.8,1.97491,-1.19284,2.31418,1.97491,-1.19284,-50,0,0,0,0,0,0.1005,0.15,8,11,20,12,10,0,1.4,307,0.125,294.441,0,1.4,403.399
2018-12-06 23:00:00,2018-12-06 23:00:00,2018-12-06 18:00:00,13700,5.7812,99300,269.901,-0.382000000000005,0,0.125,100,0.0008,272.349,272.957,0.00327,270.937,90.7,2.03094,-1.6947,2.62732,2.03094,-1.6947,-50,0,0,0,0,0,0.1005,0.17,9,12,50,12,0,-1,0,306.1,0,293.459,0,0,411.014
2018-12-07,2018-12-07,2018-12-06 19:00:00,14200,5.69152,99390,269.901,-0.6399999999999864,0,0.125,100,0.0006,272.074,272.558,0.00314,270.475,89.4,1.76659,-2.08879,2.69116,1.76659,-2.08879,-50,0,0,0,0,0,0.1005,0.18,10,14,50,12,10,-1,0,260.2,0,292.578,0,0,601.943
2018-12-07 01:00:00,2018-12-07 01:00:00,2018-12-06 20:00:00,15200,5.17974,99470,269.901,-0.8629999999999995,0,0.0625,100,0.0004,271.669,272.117,0.00296,269.694,87,1.96442,-2.36072,3.12622,1.96442,-2.36072,-50,0,0,0,0,0,0.0999,0.2,17,19,70,12,10,-1,0,258,0,291.384,0,0,465.563
2018-12-07 02:00:00,2018-12-07 02:00:00,2018-12-06 21:00:00,15300,5.60113,99510,269.901,-1.1219999999999573,0,0,0,0,271.259,271.613,0.00283,269.049,86.4,1.92739,-2.90173,3.50165,1.92739,-2.90173,-50,0,0,0,0,0,0.1727,0.23,25,22,90,12,0,-1,0,210.2,0,290.268,0,0,428.787
2018-12-07 03:00:00,2018-12-07 03:00:00,2018-12-06 22:00:00,16900,5.66843,99590,269.901,-2.3349999999999795,0,0,0,0,270.595,270.926,0.00262,268.03,82.9,1.71181,-2.42991,2.94329,1.71181,-2.42991,-50,0,0,0,0,0,0.1727,0.19,5,14,50,12,0,0,0,256.9,0,285.094,0,0,393.001
2018-12-07 04:00:00,2018-12-07 04:00:00,2018-12-06 23:00:00,15800,3.92348,99660,269.901,-3.2239999999999895,0,0,0,0,269.973,270.255,0.0026,267.991,85.4,1.08734,-1.83993,2.18979,1.08734,-1.83993,-50,0,0,0,0,0,0.1727,0.13,-2,5,50,12,0,0,0,253.7,0,281.333,0,0,205.704
