raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-01 10:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,14.1958,96620,269.901,11.766999999999996,0.4,0,0,0,285.353,288.243,0.00891,284.886,95.6,-3.65565,5.99356,7.95719,-4.74149,6.37321,-50,0,0,0,0,1,0.1788,0.69,-28,-10,-40,12,0,0,0,373.5,0,349.25,0,0,478.662
2018-12-01 11:00:00,2018-12-02,2018-12-01 19:00:00,9400,13.7848,96560,269.901,11.585000000000036,0.3,0,0,0,285.073,287.985,0.00882,284.705,96.7,-2.9829,6.1355,7.93389,-4.32462,6.67146,0,0.0002,0,0,0,1,0.1788,0.68,-20,-10,-33,12,0,0,0,372.6,0,348.456,0,0,467.242
2018-12-01 12:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,13.0755,96580,269.901,11.70700000000005,0.2,0,0,0,285.295,288.152,0.00888,284.827,95.9,-2.10346,5.82406,6.98354,-2.99934,6.29817,-50,0,0,0,0,0,0.1788,0.61,-23,-10,-34,12,0,0,0,373.4,0,348.927,0,0,475.102
2018-12-01 13:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,13.8108,96460,269.901,11.763000000000034,0.3,0,0,0,285.338,288.319,0.00895,284.947,96.4,-2.70535,6.15898,6.90662,-3.04844,6.2362,-50,0,0,0,0,1,0.1788,0.66,-21,-10,-30,12,0,0,0,373.9,0,349.521,0,0,472.201
2018-12-01 14:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,400,13.5567,96470,269.901,12.205000000000041,0.4,0,0,0,285.624,288.609,0.00926,285.452,97.7,-1.9617,6.07988,6.86969,-3.33124,6.02643,-50,0,0,0,0,1,0.1788,0.63,-17,-20,-40,12,70,-71,0,376.6,0,351.434,0,0,452.906
2018-12-01 15:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12500,10.2633,96500,269.901,12.177000000000021,0.4,0,0,0,286.255,289.262,0.0093,285.539,93.2,-0.686878,5.68738,6.52337,-1.30528,6.39234,-50,0,0,0,0,0,0.1788,0.56,-45,-30,-35,12,330,-18,0,340.6,0,351.436,0,0,452.413
2018-12-01 16:00:00,2018-12-02 05:00:00,2018-12-02,12200,8.48865,96530,269.901,12.213000000000022,0.3,0,0,0,286.353,289.258,0.00942,285.718,94,0.253407,4.75677,6.99893,-0.187429,6.98552,-50,0,0,0,0,1,0.1788,0.46,-38,-30,-16,12,450,-4,0,314.1,0,351.596,0,0,458.164
2018-12-01 17:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,15300,10.1225,96580,269.901,11.974000000000046,0.3,0,0,0,286.366,289.267,0.00871,284.557,86.2,2.73133,5.01695,5.72025,2.77462,5.06716,-50,0,0,0,0,0,0.1788,0.55,-59,10,-8,12,210,0,0,325.7,0,350.213,0,0,1070.43
2018-12-01 18:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,16300,13.0149,96630,269.901,10.92100000000005,0.3,0,0,0,285.412,288.273,0.00794,283.181,83.9,4.09947,4.90485,6.567,4.01126,5.22169,-50,0,0,0,0,0,0.1788,0.62,-67,30,17,12,60,-34,0,298.9,0,345.265,0,0,879.478
2018-12-01 19:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,14600,7.71987,96580,269.901,9.564000000000021,0.3,0,0,0,283.96,286.824,0.00756,282.454,87.8,3.27876,3.21265,6.14904,4.35746,4.38148,-50,0,0,0,0,0,0.1788,0.43,-47,0,26,12,20,-68,0,281.1,0,338.793,0,0,508.467
2018-12-01 20:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12400,6.16666,96560,269.901,8.668000000000006,0.3,0,0,0,282.772,285.653,0.00745,282.241,92.6,0.633703,2.74998,3.97007,2.97669,2.60473,-50,0,0,0,0,0,0.1788,0.2,-19,-11.7457,37,12,190,-52,0,277.7,0,334.472,0,0,444.48
2018-12-01 21:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13500,7.29801,96560,269.901,7.828000000000031,0.3,0,0,0,282.128,284.953,0.00692,281.102,90.3,-0.538362,3.44599,3.4878,-0.509707,3.461,-50,0,0,0,0,0,0.1788,0.28,-31,-10,37,12,40,-158,0,268.7,0,330.521,0,0,402.766
2018-12-01 22:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13300,9.61162,96500,269.901,7.881000000000029,0.3,0,0,0,282.201,285.098,0.00696,281.16,90.9,-1.76645,5.10604,5.3955,-1.75364,5.10523,-50,0,0,0,0,0,0.1788,0.51,-53,-20,11,12,40,-132,0,270.3,0,330.506,0,0,405.897
2018-12-01 23:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14300,8.9934,96480,269.901,7.921000000000049,0.3,0,0,0,282.309,285.283,0.00685,280.963,88.5,-0.523029,5.49059,5.7115,-1.11685,5.60105,-50,0,0,0,0,0,0.1788,0.53,-58,0,13,12,10,-184,0,270.2,0,330.707,0,0,409.542
2018-12-02,2018-12-02 13:00:00,2018-12-02 08:00:00,16600,8.594,96550,269.901,7.059000000000026,0.3,0,0,0,281.639,284.491,0.00617,279.451,83.2,-0.0418615,4.77734,5.22615,-0.952724,5.18138,-50,0,0,0,0,0,0.1788,0.44,-57,14,27,12,0,0.330566,0,268.5,0,326.777,0,0,399.379
2018-12-02 01:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17000,8.97471,96510,269.901,8.143000000000029,0.3,0,0,0,281.924,284.809,0.00618,279.48,83.2,-0.398781,5.26278,5.2907,-0.384464,5.23235,-50,0,0,0,0,0,0.1778,0.51,-28,50,-21,12,0,0,150.2,267.4,19.625,331.98,574.3,46.3,422.346
2018-12-02 02:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20200,16.355,96540,269.901,9.973000000000013,0.3,0,0,0,283.149,286.036,0.00619,279.459,77.5,2.04643,6.30386,6.62249,2.04643,6.30386,-50,0,0,0,0,0,0.1778,0.66,-1,124,-43,12,0,0,301.4,267.6,39.25,340.802,764,61.1,616.494
2018-12-02 03:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,22300,16.6242,96590,269.901,11.163000000000011,0.3,0,0,0,283.801,286.657,0.00614,279.412,74.3,3.61594,6.75384,7.68979,3.57545,6.77867,-50,0,0,0,0,0,0.1778,0.77,29,190,-42,12,0,0,416.1,268.2,54.25,346.448,848,68.5,836.112
2018-12-02 04:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,23800,16.6434,96580,269.901,11.439000000000021,0.2,0,0,0,283.727,286.616,0.00591,278.823,72.1,4.35355,7.17145,8.41365,4.34816,7.17145,-50,0,0,0,0,0,0.1778,0.85,50,240,-32,12,10,0,480.4,266,62.625,347.661,890,70,889.883
2018-12-02 05:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,23300,16.6289,96570,269.901,11.208000000000027,0.2,0,0,0,283.528,286.393,0.00588,278.729,72.7,5.00825,7.58893,9.07259,5.01219,7.59149,-50,0,0,0,0,0,0.1778,0.92,54,240,-5,12,40,0,432.9,280,56.375,346.736,524,189.6,1166.93
2018-12-02 06:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19500,15.6919,96610,269.901,8.213999999999999,0.1,0,0,0,280.764,283.578,0.0053,277.27,79,6.00043,5.35589,9.68885,6.26707,7.39807,-50,0,0,0,0,0,0.1778,0.81,35,140,45,12,30,0,158.7,336.1,20.625,332.336,0,158.7,865.411
2018-12-02 07:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20600,13.1662,96680,269.901,7.849000000000046,0.1,0,0,0,280.561,283.271,0.0051,276.738,77,5.58245,4.65151,8.75369,6.35872,5.94541,-50,0,0,0,0,0,0.1778,0.73,25,130,36,12,40,0,154.5,328.4,20.125,330.593,0,154.5,1077.63
2018-12-02 08:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18300,13.7236,96690,269.901,5.9950000000000045,0.1,0,0,0,279.433,282.13,0.00501,276.498,80.7,5.30843,4.37739,7.68116,5.7953,5.06051,-50,0,0,0,0,0,0.1778,0.68,-15,70,52,12,40,0,11.5,331.8,1.5,321.997,0,11.5,921.297
2018-12-02 09:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,15800,17.536,96750,269.901,5.18100000000004,0.1,0,0,0,278.392,281.074,0.00496,276.337,86,6.38233,4.53247,7.82593,6.40538,4.53494,-50,0,0,0,0,1,0.1778,0.77,-5,60,53,12,50,0,1.4,330.7,0.125,318.217,0,1.4,896.069
2018-12-02 10:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16900,16.4816,96870,269.901,4.52800000000002,0,0,0,0,277.969,280.545,0.00465,275.472,83.3,6.6009,4.44018,8.96796,6.23998,6.39035,-50,0,0,0,0,1,0.1778,0.79,-17,60,53,12,40,-1,0,323.5,0,315.246,0,0,861.357
2018-12-02 11:00:00,2018-12-03,2018-12-02 19:00:00,16000,16.1217,96930,269.901,4.219000000000051,0,0,0,0,277.592,280.132,0.00465,275.5,85.4,6.35317,4.24035,7.77772,6.19784,4.67986,-50,0,0,0,0,1,0.1778,0.75,-14,50,48,12,20,-1,0,320.4,0,313.861,0,0,744.015
2018-12-02 12:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16100,17.166,97020,269.901,4.0750000000000455,0,0,0,0,277.406,279.82,0.00456,275.209,85,6.26868,4.91541,7.94265,6.23072,4.89743,-50,0,0,0,0,1,0.1778,0.78,-14,50,42,12,0,-1,0,323.4,0,313.031,0,0,689.656
2018-12-02 13:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15600,15.9891,97040,269.901,3.8570000000000277,0,0,0,0,277.172,279.596,0.00454,275.155,86.2,6.5699,4.1962,7.84813,6.55891,4.33382,-50,0,0,0,0,0,0.1778,0.77,-13,40,40,12,10,0,0,324.1,0,312.058,0,0,697.596
2018-12-02 14:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14100,14.4455,97170,269.901,3.6720000000000255,0,0,0,0,276.799,279.113,0.0046,275.39,89.9,5.56726,3.67968,7.8223,6.55918,4.25702,-50,0,0,0,0,0,0.1778,0.66,-1,30,35,12,10,0,0,324.6,0,311.291,0,0,632.015
2018-12-02 15:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15900,14.9277,97250,269.901,3.4639999999999986,0,0,0,0,276.799,279.067,0.00438,274.717,85.4,6.14597,3.52434,7.27087,6.16757,3.89116,-50,0,0,0,0,0,0.1778,0.7,-11,37,30,12,10,0,0,321.4,0,310.407,0,0,674.059
2018-12-02 16:00:00,2018-12-03 05:00:00,2018-12-03,15600,15.0553,97330,269.901,3.2620000000000005,0,0,0,0,276.541,278.686,0.00433,274.539,86.3,6.18441,3.40856,7.30594,6.65507,3.09725,-50,0,0,0,0,0,0.1778,0.7,-8,30,36,12,0,0,0,320.9,0,309.399,0,0,623.203
2018-12-02 17:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14400,14.0909,97380,269.901,3.289000000000044,0,0,0,0,276.431,278.59,0.00443,274.867,88.9,5.99113,2.86915,7.02485,6.24113,3.19786,-50,0,0,0,0,0,0.1778,0.65,-3,30,33,12,0,-1,0,322.4,0,309.535,0,0,600.245
2018-12-02 18:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13200,12.0952,97490,269.901,3.242999999999995,0,0,0,0,276.286,278.368,0.00452,275.175,92,5.42315,2.01801,6.11633,5.67707,2.32261,-50,0,0,0,0,0,0.1778,0.57,4,20,31,12,10,0,0,324,0,309.44,0,0,604.001
2018-12-02 19:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,10.5302,97550,269.901,3.0889999999999986,0,0,0,0,276.005,277.956,0.0046,275.394,96,5.13938,1.10013,5.88125,5.61187,1.76372,-50,0,0,0,0,0,0.1778,0.53,12,13,29,12,10,0,0,324.7,0,308.813,0,0,562.918
2018-12-02 20:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12200,9.29433,97590,269.901,3.1690000000000396,0,0,0,0,276.039,277.985,0.00456,275.305,94.7,4.60096,0.640558,5.25229,5.13235,1.26556,-50,0,0,0,0,0,0.1778,0.47,9,13,27,12,20,0,0,324.3,0,308.978,0,0,579.165
2018-12-02 21:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12300,9.03999,97640,269.901,2.914000000000044,0,0,0,0,275.841,277.78,0.00448,275.058,94.5,4.65698,-0.251446,5.00919,4.93219,0.830061,-50,0,0,0,0,1,0.1778,0.47,9,14,29,12,20,0,0,323.2,0,308.025,0,0,607.126
2018-12-02 22:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,9400,8.92325,97680,269.901,2.782000000000039,0,0,0,0,275.701,277.573,0.00437,274.759,93.4,3.78932,0.802418,5.10782,5.08435,0.361953,10.1875,0.0001,0,0,0,1,0.1778,0.39,8,15,29,12,20,0,0,321,0,307.195,0,0,624.364
2018-12-02 23:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,8.45554,97740,269.901,2.4560000000000173,0,0,0,0,275.378,277.241,0.00437,274.707,95.4,3.97557,0.356735,4.94492,4.8481,0.980979,-50,0,0,0,0,1,0.1778,0.4,8,11,26,12,20,0,0,320.4,0,305.968,0,0,571.888
2018-12-03,2018-12-03 13:00:00,2018-12-03 08:00:00,12900,8.85513,97850,269.901,2.3460000000000036,0,0,0,0,275.297,277.041,0.00422,274.246,92.8,4.32015,-0.682684,4.34338,4.29789,-0.688045,-50,0,0,0,0,1,0.1778,0.44,7,16,30,12,20,0,0,318.4,0,305.344,0,0,655.116
2018-12-03 01:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,14400,9.28767,97910,269.901,2.4530000000000314,0,0,0,0,275.144,276.8,0.00399,273.52,89.2,4.58728,-1.45753,4.75491,4.56315,-1.47188,-50,0,0,0,0,1,0.1768,0.49,18,28,20,12,10,0,50.2,310.4,6.5,305.801,0,50.2,639.024
2018-12-03 02:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14400,8.40218,97980,269.901,3.754000000000019,0,0,0,0,275.846,277.469,0.00416,274.135,89.4,4.30966,-1.76153,4.61643,4.29374,-1.74871,-50,0,0,0,0,1,0.1768,0.49,45,42,-2,12,20,0,130.4,311.1,17,311.563,0,130.4,666.365
2018-12-03 03:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,15300,7.86723,98070,269.901,4.600999999999999,0,0,0,0,276.235,277.804,0.00415,274.108,87.2,4.36287,-2.13606,4.88307,4.37774,-2.13303,-50,0,0,0,0,0,0.1768,0.52,68,59,-6,12,20,0,184.5,309.8,24,315.614,0,184.5,720.458
2018-12-03 04:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,11200,7.98993,98140,269.901,5.682000000000016,0,0,0,0,276.42,277.894,0.00425,274.435,89.3,4.46003,-1.47038,4.64934,4.41829,-1.47659,3.125,0.0001,0,0,0,1,0.1768,0.52,111,79,-49,12,40,0,333.9,299.6,43.375,320.495,2,333,767.157
2018-12-03 05:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16800,7.89395,98150,269.901,6.0120000000000005,0,0,0,0,276.8,278.301,0.00414,274.057,84.4,4.67056,-1.84467,5.07541,4.54556,-2.19907,-50,0,0,0,0,1,0.1768,0.56,112,93,-29,12,60,0,317.5,302.8,41.25,321.827,1,317.2,991.088
2018-12-03 06:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,20100,7.78996,98140,269.901,5.128000000000043,0,0,0,0,277.219,278.723,0.00398,273.488,77.9,4.54098,-2.31431,5.0576,4.49878,-2.31538,-50,0,0,0,0,1,0.1768,0.54,50,78,16,12,60,0,147.7,315.4,19.25,317.935,0,147.7,1166.2
2018-12-03 07:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18400,7.29098,98210,269.901,4.010000000000048,0,0,0,0,276.735,278.165,0.00403,273.705,80.7,3.95232,-1.66774,5.24345,4.32732,-2.99517,-50,0,0,0,0,1,0.1768,0.45,16,48,21,12,50,0,70.2,314.7,9.125,312.742,0,70.2,1147.59
2018-12-03 08:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17700,6.99321,98220,269.901,4.16900000000004,0,0,0,0,276.705,278.134,0.00408,273.817,82.2,4.53028,-0.606172,5.06861,4.71778,-1.78963,-50,0,0,0,0,1,0.1768,0.48,26,51,20,12,50,0,99.6,289.9,13,313.475,0,99.6,962.729
2018-12-03 09:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14900,9.21308,98260,269.901,2.6920000000000073,0,0,0,0,275.786,277.182,0.00414,274.096,88.2,3.47382,-2.11895,5.43844,4.45712,-3.13053,-50,0,0,0,0,1,0.1768,0.4,1,23,50,12,30,-1,19.1,274.2,2.5,306.905,0,19,735.842
2018-12-03 10:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,17000,9.51008,98390,269.901,1.413000000000011,0,0,0,0,274.787,276.089,0.00366,272.396,83.3,2.26688,-3.7785,4.88391,2.12357,-4.39383,-50,0,0,0,0,1,0.1768,0.43,-10,26,57,12,10,-1,0,275,0,301.323,0,0,774.767
2018-12-03 11:00:00,2018-12-04,2018-12-03 19:00:00,17800,9.81166,98550,269.901,0.6090000000000373,0,0,0,0,274.176,275.342,0.00343,271.513,81.5,1.83173,-3.82058,4.53416,2.19632,-3.91728,-50,0,0,0,0,1,0.1768,0.41,-17,24,61,12,10,-3,0,255.6,0,297.711,0,0,829.374
2018-12-03 12:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14600,8.79073,98600,269.901,0.5,0,0,0,0,273.831,274.983,0.00364,272.323,88.9,1.63607,-3.23854,3.91346,1.87279,-3.42364,-50,0,1,0,0,0,0.1768,0.35,-7,13,43,12,20,-1,0,279.7,0,297.374,0,0,598.425
2018-12-03 13:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15800,7.47949,98640,269.901,0.3509999999999991,0,0,0,0,273.737,274.821,0.00349,271.75,85.9,1.06053,-2.80492,3.88322,1.82267,-3.36742,-50,0,0,0,0,0,0.1768,0.29,-8,14,45,12,10,-1,0,276.8,0,296.709,0,0,625.775
2018-12-03 14:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15300,6.89188,98700,269.901,0.6980000000000359,0,0,0,0,273.845,274.907,0.00356,272.03,87.2,1.33411,-2.88787,3.50819,1.51729,-3.17776,-50,0,1,0,0,0,0.1768,0.31,-1,16,35,12,30,0,0,297.4,0,298.182,0,0,735.465
2018-12-03 15:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15000,6.69017,98750,269.901,0.02800000000002001,0,0,0,0,273.404,274.457,0.00349,271.805,87.9,0.916568,-2.67177,3.56617,1.14302,-3.35927,-50,0,0,0,0,0,0.1768,0.27,-7,10,43,12,20,-1,0,272,0,295.277,0,0,725.878
2018-12-03 16:00:00,2018-12-04 05:00:00,2018-12-04,15000,6.999,98790,269.901,-0.40699999999998226,0,0,0,0,272.943,273.931,0.00336,271.28,87.8,0.916474,-2.53132,3.08352,0.916544,-2.97636,-50,0,0,0,0,0,0.1768,0.26,-6,10,65,12,10,-2,0,247.6,0,293.374,0,0,654.392
2018-12-03 17:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14500,6.37724,98800,269.901,-0.3809999999999718,0,0,0,0,272.862,273.816,0.00337,271.353,89.1,1.19182,-2.211,2.49569,0.762902,-2.3985,-50,0,0,0,0,0,0.1768,0.24,-2,9,48,12,20,-1,0,257.9,0,293.485,0,0,824.072
2018-12-03 18:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14000,5.35504,98850,269.901,-0.41399999999998727,0,0,0,0,272.779,273.73,0.00341,271.475,90.4,1.1676,-1.58514,2.25672,1.198,-1.85261,-50,0,0,0,0,0,0.1768,0.19,-1,6,50,12,30,-1,0,252.7,0,293.483,0,0,906
2018-12-03 19:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15500,5.47392,98850,269.901,-0.11499999999995225,0,0,0,0,273.035,273.962,0.00334,271.195,86.8,1.04069,-2.1772,2.55281,1.20924,-2.28973,-50,0,0,0,0,0,0.1768,0.24,-2,12,28,12,30,0,0,295.2,0,294.487,0,0,937.766
2018-12-03 20:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15600,5.68717,98900,269.901,-0.45699999999999363,0,0,0,0,272.713,273.613,0.00325,270.827,86.6,1.54485,-2.13864,2.87957,1.76026,-2.23947,-50,0,0,0,0,0,0.1768,0.26,-1,12,62,12,20,0,0,243.3,0,293.125,0,0,918.729
2018-12-03 21:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,16700,5.78881,98900,269.901,-0.49099999999998545,0,0,0,0,272.605,273.527,0.00313,270.352,84.2,1.16659,-2.3455,2.90473,1.31077,-2.53021,-50,0,0,0,0,0,0.1768,0.26,0,15,73,12,20,-1,0,233,0,292.903,0,0,925.639
2018-12-03 22:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,15700,5.69394,98900,269.901,-0.4230000000000018,0,0,0,0,272.744,273.578,0.00323,270.756,86.3,1.23471,-2.2007,2.49192,1.23471,-2.19743,-50,0,0,0,0,0,0.1768,0.25,-1,12,58,12,30,0,0,247.9,0,293.295,0,0,923.99
