raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2018-12-29 19:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,16800,5.76978,99280,269.901,-0.24099999999998545,0,0,0,0,272.867,273.504,0.00316,270.564,83.7,2.49862,2.04393,3.18197,2.47888,2.0315,-50,0,0,0,0,0,0.1616,0.31,0,17,30,12,10,0,0,302.1,0,294.068,0,0,754.515
2018-12-29 20:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,17100,6.39406,99270,269.901,-0.478999999999985,0,0,0,0,272.6,273.196,0.00307,270.096,83,3.05259,1.87775,3.55785,3.02241,1.96827,-50,0,0,0,0,0,0.1616,0.35,3,20,30,12,10,0,0,300.1,0,293.182,0,0,723.405
2018-12-29 21:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,16700,6.9172,99230,269.901,-0.5120000000000005,0,0,0,0,272.379,273.017,0.00305,270,83.8,3.3135,1.72024,4.17361,3.11335,2.75776,-50,0,0,0,0,0,0.1616,0.37,9,20,50,12,10,0,0,296.7,0,292.943,0,0,660.72
2018-12-29 22:00:00,2018-12-30 05:00:00,2018-12-30,15900,8.11649,99090,269.901,-0.5489999999999782,0,0,0,0,272.123,272.856,0.00305,270.017,85.5,3.157,1.8892,3.8162,3.0104,2.30814,-50,0,0,0,0,0,0.1616,0.37,16,20,48,12,0,0,0,296.5,0,292.773,0,0,596.446
2018-12-29 23:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,15500,8.05333,99100,269.901,-0.7069999999999936,0,0,0,0,271.963,272.719,0.00303,269.964,86.2,3.64674,0.908751,4.03683,3.62044,1.75071,-50,0,0,0,0,0,0.1616,0.38,16,20,54,12,0,0,0,292.8,0,292.025,0,0,608.462
2018-12-30,2018-12-30 07:00:00,2018-12-30 02:00:00,14700,8.92363,99020,269.901,-0.7779999999999632,0,0,0,0,272.029,272.79,0.00312,270.318,88.1,3.21985,1.84082,3.75971,3.62364,1.0405,-50,0,0,0,0,0,0.1616,0.37,13,20,80,12,0,0,0,257.4,0,291.828,0,0,562.05
2018-12-30 01:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,14700,8.69068,99060,269.901,-0.8039999999999736,0,0,0,0,272.094,272.865,0.00315,270.442,88.2,3.2533,1.46119,3.74533,3.36158,1.68744,-50,0,0,0,0,0,0.1614,0.35,7,10,64,12,0,0,0,265.7,0,291.642,0,0,566.95
2018-12-30 02:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,13700,7.23508,99040,269.901,-1.0159999999999627,0,0,0,0,271.921,272.703,0.00319,270.607,90.4,2.78373,1.17152,3.52002,3.15751,1.55818,-50,0,0,0,0,0,0.1614,0.3,5,10,63,12,0,0,0,257.9,0,290.73,0,0,559.25
2018-12-30 03:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,13600,6.59083,99020,269.901,-1.1029999999999518,0,0,0,0,271.826,272.616,0.00317,270.508,90.7,2.70931,0.537121,3.12458,2.93607,1.10782,-50,0,0,0,0,0,0.1614,0.27,6,10,75,12,0,0,0,243.6,0,290.327,0,0,546.995
2018-12-30 04:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,13200,5.41835,99020,269.901,-0.9529999999999745,0,0,0,0,271.63,272.426,0.00314,270.435,91.8,2.23308,0.785606,2.77049,2.69056,0.697092,-50,0,0,0,0,0,0.1614,0.25,15,10,58,12,0,0,0,276.4,0,290.953,0,0,530.194
2018-12-30 05:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,13400,5.65545,98970,269.901,-1.099999999999966,0,0,0,0,271.506,272.349,0.00309,270.217,91.2,2.3965,1.09928,2.66327,2.39337,1.1672,-50,0,0,0,0,0,0.1614,0.28,16,10,63,12,0,0,0,272.4,0,290.402,0,0,528.316
2018-12-30 06:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,14200,5.99632,98980,269.901,-1.2450000000000045,0,0,0,0,271.554,272.374,0.00306,270.031,89.1,2.19634,1.05482,2.76549,2.5329,1.09614,-50,0,0,0,0,0,0.1614,0.25,7,10,90,12,0,0,0,232.5,0,289.684,0,0,522.73
2018-12-30 07:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,15200,5.46361,98990,269.901,-0.6279999999999859,0,0,0,0,271.811,272.629,0.00301,269.831,86.7,1.93658,1.16372,2.72578,2.30297,1.4825,-50,0,0,0,0,0,0.1614,0.25,19,20,28,12,0,0,98.6,230.8,12.625,292.374,306.5,56.2,519.673
2018-12-30 08:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,17400,5.46318,98950,269.901,1.3000000000000114,0,0,0,0,272.472,273.309,0.00295,269.585,82.1,1.67629,1.77047,2.43688,1.64672,1.80524,-50,0,0,0,0,0,0.1614,0.3,63,40,-31,12,0,0,258.1,234.1,33,300.79,452.1,132.5,530.129
2018-12-30 09:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,20200,6.16553,98920,269.901,3.066000000000031,0,0,0,0,273.208,274.113,0.00289,269.312,77,1.43729,2.7967,3.18913,1.46703,2.80547,-50,0,0,0,0,0,0.1614,0.38,114,70,-47,12,0,0,366.6,241.9,46.875,308.629,515,170.2,531.102
2018-12-30 10:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,25200,7.17015,98940,269.901,4.888000000000034,0,0,0,0,274.968,275.832,0.00295,269.562,69.4,1.76549,3.19772,3.67012,1.4114,3.39044,-50,0,0,0,0,0,0.1614,0.42,126,100,-60,12,0,0,442.2,232.3,56.5,316.784,639,160.1,557.907
2018-12-30 11:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,26500,8.17314,98840,269.901,6.317000000000007,0,0,0,0,276.385,277.335,0.00318,270.562,67.7,2.06712,3.30754,3.89556,1.98459,3.36753,-50,0,0,0,0,0,0.1614,0.45,132,110,-60,12,0,0,471.9,239.6,60.375,323.485,779,117.6,591.103
2018-12-30 12:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,28400,7.88044,98810,269.901,6.272000000000048,0,0,0,0,277.082,278.043,0.00323,270.75,65,1.47572,4.03822,4.3476,1.43313,4.11308,-50,0,0,0,0,0,0.1614,0.47,102,110,-40,12,0,0,405,240.3,51.75,323.167,480,203.4,633.185
2018-12-30 13:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,29200,7.94074,98790,269.901,6.1059999999999945,0,0,0,0,277.64,278.579,0.00332,271.125,63.7,1.41318,4.21925,4.47118,1.41318,4.23568,-50,0,0,0,0,0,0.1614,0.48,70,100,-30,12,0,0,339.5,236,43.375,322.369,761,81.2,647.276
2018-12-30 14:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,27900,7.92671,98610,269.901,4.69500000000005,0,0,0,0,277.464,278.575,0.00341,271.437,65,1.51157,3.73223,4.37153,1.72064,4.02464,-50,0,0,0,0,0,0.1614,0.41,14,70,0,12,0,0,190.3,239.5,24.375,315.93,471,87.3,595.373
2018-12-30 15:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,22500,6.95477,98690,269.901,2.608000000000004,0,0,0,0,276.423,277.544,0.00365,272.375,72.9,0.586438,2.8285,4.25518,1.49392,4.01066,-50,0,0,0,0,0,0.1614,0.24,-18,20,40,12,0,0,28.3,252.9,3.625,306.463,0,28.3,331.656
2018-12-30 16:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,17100,5.23052,98710,269.901,1.018000000000029,0,0,0,0,274.955,275.962,0.00375,272.75,82.7,-0.404701,2.5959,3.12737,0.119709,3.09073,-50,0,0,0,0,0,0.1614,0.19,-16,10,36,12,0,0,0,266.9,0,299.443,0,0,188.933
2018-12-30 17:00:00,2018-12-31,2018-12-30 19:00:00,15300,5.35483,98720,269.901,-0.5499999999999545,0,0,0,0,273.559,274.55,0.00363,272.334,86,-0.870162,2.14919,3.00846,-0.824794,2.92131,-50,0,0,0,0,0,0.1614,0.11,-11,0,50,12,0,0,0,236.1,0,292.812,0,0,110.644
2018-12-30 18:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,14500,5.56903,98730,269.901,-0.4689999999999941,0,0,0,0,273.477,274.471,0.00361,272.279,88.4,-0.983912,2.41495,2.81086,-1.10891,2.58767,-50,0,0,0,0,0,0.1614,0.18,-16,0,44,12,0,0,0,243.3,0,292.959,0,0,85.9488
2018-12-30 19:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,14600,5.59543,98720,269.901,-0.507000000000005,0,0,0,0,273.331,274.342,0.00357,272.053,88.2,-1.13322,2.05576,2.83426,-1.00822,2.64653,-50,0,0,0,0,0,0.1614,0.16,-12,0,42,12,0,0,0,256.6,0,293.027,0,0,97.0644
2018-12-30 20:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,15100,5.48334,98680,269.901,-0.7039999999999509,0,0,0,0,273.251,274.303,0.00349,271.798,87,-1.45841,2.27831,2.6652,-1.45841,2.24907,-50,0,0,0,0,0,0.1614,0.2,-17,0,37,12,0,0,0,258.2,0,292.187,0,0,90.2311
2018-12-30 21:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,14900,5.93734,98620,269.901,-0.3769999999999527,0,0,0,0,273.455,274.62,0.00355,272.006,87.5,-1.44907,2.35042,2.77302,-1.51157,2.32093,-50,0,0,0,0,0,0.1614,0.22,-17,0,15,12,0,0,0,284.3,0,293.542,0,0,126.695
2018-12-30 22:00:00,2018-12-31 05:00:00,2018-12-31,16600,6.46096,98600,269.901,-0.2729999999999677,0,0,0,0,273.765,274.84,0.00349,271.728,83.6,-1.37933,2.50331,3.34047,-1.23319,3.14414,-50,0,0,0,0,0,0.1614,0.21,-20,10,16,12,0,0,0,281.5,0,293.957,0,0,121.388
2018-12-30 23:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,17400,6.68129,98520,269.901,0.38100000000002865,0,0,0,0,274.337,275.563,0.00356,272.042,82.1,-1.01701,2.77395,3.26059,-1.15507,3.03995,-50,0,0,0,0,0,0.1614,0.23,-20,10,6,12,0,0,0,299.5,0,296.76,0,0,129.166
2018-12-31,2018-12-31 07:00:00,2018-12-31 02:00:00,17200,5.96631,98470,269.901,1.330000000000041,0,0,0,0,274.968,276.21,0.00371,272.618,82.7,-1.23518,2.26532,3.1592,-1.45625,2.79587,-50,0,0,0,0,0,0.1614,0.21,-11,10,-9,12,0,0,0,332.5,0,300.874,0,0,130.401
2018-12-31 01:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,16900,7.1329,98400,269.901,1.6750000000000114,0,0,0,0,275.466,276.734,0.00389,273.197,83.4,-1.0588,2.65538,3.05182,-1.2463,2.82412,-50,0,0,0,0,1,0.1612,0.24,-15,10,-11,12,0,0,0,333.6,0,302.553,0,0,149.335
2018-12-31 02:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,16300,6.45781,98370,269.901,1.7240000000000464,0,0,0,0,275.308,276.655,0.00393,273.374,85,-1.09559,1.72813,2.73058,-1.40036,2.32961,-50,0,0,0,0,1,0.1612,0.15,-10,10,-9,12,0,0,0,334.6,0,302.699,0,0,115.752
2018-12-31 03:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,13400,5.9432,98330,269.901,2.191000000000031,0,0,0,0,275.76,277.087,0.00421,274.294,88.6,-1.44259,1.71129,4.0567,-0.985313,3.92026,0,0.0002,0,0,0,1,0.1612,0.18,-8,6,-10,12,0,0,0,338.3,0,304.848,0,0,104.809
2018-12-31 04:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,10500,5.87985,98210,269.901,2.915999999999997,0,0,0,0,276.397,277.875,0.00474,275.926,95.7,-2.64598,1.51133,4.57049,-1.95125,4.11947,0,0.0003,0,0,0,1,0.1612,0.28,-9,0,-9,12,0,0,0,329.6,0,308.029,0,0,118.571
2018-12-31 05:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,6900,7.60953,98150,269.901,3.1000000000000227,0,0,0,0,276.687,278.131,0.00492,276.483,97.3,-3.00149,1.85303,4.06453,-2.34781,3.26723,0,0.0006,0,0,0,1,0.1612,0.33,-14,-9,-14,12,0,0,0,322,0,308.63,0,0,138.199
2018-12-31 06:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,1400,7.73215,98000,269.901,4.156000000000006,0.1,0,0,0,277.677,279.274,0.00534,277.606,98.2,-3.29047,1.26844,4.3523,-3.92774,1.83094,0,0.0004,0,0,0,1,0.1612,0.32,-12,-11,-30,12,0,0,0,339.3,0,313.414,0,0,142.886
2018-12-31 07:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,12200,7.09071,97990,269.901,4.771000000000015,0,0,0,0,277.932,279.615,0.0054,277.781,98.1,-3.10674,1.78518,4.15075,-4.12421,0.62812,0,0.0001,0,0,0,1,0.1612,0.34,-2,1,-41,12,0,0,56.6,337.3,7.25,316.264,0,56.6,146.46
2018-12-31 08:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,900,9.29612,97850,269.901,6.174000000000035,0.1,0,0,0,279.48,281.221,0.00601,279.243,98.1,-4.62062,2.80073,5.55549,-4.80812,2.67573,0,0.0001,0,0,0,1,0.1612,0.51,-7,-3,-40,12,0,0,40.5,350.2,5.125,322.705,0,40.5,244.696
2018-12-31 09:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,600,10.4458,97670,269.901,7.7620000000000005,0.1,0,0,0,281.111,283.046,0.00675,280.923,97.9,-5.19849,3.87127,7.01432,-6.18113,3.2997,0,0.0001,0,0,0,1,0.1612,0.62,-12,-9,-60,12,0,0,45.9,353.8,5.875,330.071,0,45.9,346.628
2018-12-31 10:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,1200,14.5827,97420,269.901,9.657000000000039,0.1,0,0,0,282.617,284.813,0.00748,282.374,98,-5.85216,3.73145,8.36321,-5.96949,5.86151,0,0.0005,0,0,0,1,0.1612,0.68,6,10,-90,12,0,0,147.6,357.4,18.875,339.008,0,147.6,365.571
2018-12-31 11:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,1800,9.36743,97320,269.901,9.899000000000001,0.2,0,0,0,282.806,285.071,0.0076,282.612,98.4,-3.75589,2.23225,7.67897,-7.00589,3.14006,0,0.0015,0,0,0,1,0.1612,0.43,8,11,-80,12,0,0,132.7,360.3,17,340.372,0,132.7,433.639
2018-12-31 12:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,1200,11.0806,97220,269.901,10.883000000000038,0.2,0,0,0,284.28,286.598,0.00835,283.989,97.3,-3.42464,3.88612,8.13832,-6.67464,4.60294,0,0.0002,0,0,0,1,0.1612,0.51,-11,-10,-48,12,0,0,27.8,369.5,3.625,345.065,0,27.8,432.719
2018-12-31 13:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,1600,8.77845,97050,269.901,11.353000000000009,0.2,0,0,0,284.798,287.254,0.00874,284.638,98.2,-2.91425,4.14668,5.24439,-2.91425,4.39493,-50,0,0,0,0,1,0.1612,0.49,-12,-20,-61,12,0,0,36.6,373.6,4.625,347.428,0,36.6,428.708
2018-12-31 14:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,7500,6.04067,96940,269.901,10.54000000000002,0.3,0,0,0,284.289,286.798,0.00849,284.24,96.3,0.166277,2.10974,2.83073,-0.641689,2.70984,0,0.0006,0,0,0,1,0.1612,0.13,-8,-10,-50,12,0,0,13.2,377.4,1.625,343.458,0,13.2,393.782
2018-12-31 15:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,200,6.57529,96820,269.901,11.063000000000045,0.3,0,0,0,284.747,287.382,0.00881,284.766,98.5,-1.87371,3.53203,4.24728,-2.16143,3.63073,-50,0,0,0,0,1,0.1612,0.37,-18,-30,-60,12,0,0,8.6,377.4,1.125,345.93,0,8.6,392.671
2018-12-31 16:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,10200,10.728,96880,269.901,13.668000000000006,0.4,0,0,0,287.884,290.535,0.01051,287.463,94.6,3.16987,5.17209,6.17578,3.04487,5.33145,0,0.0004,0,0,0,1,0.1612,0.57,-52,-70,-113,12,60,-6,0,390.4,0,358.716,0,0,443.778
2018-12-31 17:00:00,2019-01-01,2018-12-31 19:00:00,13000,21.0582,97040,269.901,12.334000000000003,0.5,0,0,0,285.592,288.076,0.00871,284.61,93.1,8.95661,4.92967,10.2801,9.13473,4.74217,-50,0,0,0,0,1,0.1612,0.98,-11,50,10,12,10,0,0,381.9,0,351.988,0,0,563.703
2018-12-31 18:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,12500,19.6422,97240,269.901,10.37700000000001,0.4,0,0,0,283.489,285.78,0.00763,282.627,94,8.01935,4.81651,10.6247,9.3228,5.12698,-50,0,0,0,0,1,0.1612,0.9,1,40,30,12,10,0,0,363.5,0,342.628,0,0,571.15
2018-12-31 19:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,12900,20.3609,97420,269.901,8.631000000000029,0.3,0,0,0,281.649,283.806,0.00664,280.634,93.2,9.09121,4.29945,11.002,9.52871,5.48446,-50,0,0,0,0,0,0.1612,0.98,6,50,47,12,20,0,0,353.4,0,334.162,0,0,606.98
2018-12-31 20:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,14300,19.7523,97510,269.901,7.078000000000031,0.3,0,0,0,280.386,282.42,0.00587,278.873,89.7,9.17002,3.95044,10.3811,9.29502,4.63794,-50,0,0,0,0,0,0.1612,0.97,-10,57,50,12,20,0,0,342.3,0,326.928,0,0,619.8
2018-12-31 21:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,13100,17.2639,97740,269.901,6.395000000000039,0.3,0,0,0,279.454,281.322,0.00566,278.38,92.5,8.81774,2.14456,9.80108,9.02513,3.83206,-50,0,0,0,0,1,0.1612,0.88,10,40,50,12,20,0,0,339.6,0,323.888,0,0,617.174
2018-12-31 22:00:00,2019-01-01 05:00:00,2019-01-01,13800,17.1531,97940,269.901,5.182000000000016,0.3,0,0,0,278.307,280.001,0.00512,276.991,90.8,8.82338,0.708258,9.90018,9.68151,1.95938,-50,0,0,0,0,0,0.1612,0.85,0,50,50,12,10,0,0,327.3,0,318.157,0,0,592.294
2018-12-31 23:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,12900,15.1468,98060,269.901,4.635000000000048,0.3,0,0,0,277.574,279.167,0.00497,276.581,93.1,7.8114,0.0380898,9.11454,9.00428,1.28809,-50,0,0,0,0,0,0.1612,0.76,10,40,50,12,0,0,0,330.5,0,315.57,0,0,558.963
2019-01-01,2019-01-01 07:00:00,2019-01-01 02:00:00,12500,13.3913,98220,269.901,4.372000000000014,0.3,0,0,0,277.296,278.721,0.00492,276.482,94.2,6.42468,-0.6042,8.2355,8.23718,0.0373383,-50,0,0,0,0,0,0.1612,0.63,10,27,40,12,10,0,0,329.2,0,314.411,0,0,558.108
2019-01-01 01:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,12200,11.1456,98300,269.901,4.53000000000003,0.3,0,0,0,277.461,278.834,0.005,276.737,94.9,5.35714,-0.516787,6.18335,6.16964,-0.689287,-50,0,0,0,0,0,0.161,0.52,10,22,40,12,10,0,0,330.7,0,315.263,0,0,559.909
2019-01-01 02:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,12600,9.53493,98440,269.901,4.6270000000000095,0.3,0,0,0,277.65,278.927,0.00502,276.771,94.1,4.48596,-0.681469,5.15509,5.11096,-0.0848083,-50,0,0,0,0,0,0.161,0.44,10,20,30,12,0,0,0,330.6,0,315.8,0,0,561.809
2019-01-01 03:00:00,2019-01-01 10:00:00,2019-01-01 05:00:00,12500,9.77039,98570,269.901,4.345000000000027,0.3,0,0,0,277.276,278.425,0.0049,276.443,94.3,4.37723,-1.41659,5.08134,5.07743,-0.646294,-50,0,0,0,0,0,0.161,0.45,8,20,30,12,10,0,0,329.3,0,314.314,0,0,553.148
2019-01-01 04:00:00,2019-01-01 11:00:00,2019-01-01 06:00:00,12200,7.28093,98610,269.901,4.277000000000044,0.3,0,0,0,276.993,278.1,0.00488,276.4,96.1,2.99185,-2.69873,4.38528,3.99185,-1.69873,-50,0,0,0,0,0,0.161,0.4,20,19,40,12,10,0,0,329.8,0,314.065,0,0,571.035
2019-01-01 05:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,13900,8.17151,98710,269.901,3.9180000000000064,0.3,0,0,0,276.777,277.881,0.00457,275.535,91.2,2.53734,-2.93024,3.91613,2.66234,-2.93024,-50,0,0,0,0,0,0.161,0.38,8,26,40,12,0,0,0,325.4,0,312.333,0,0,574.644
2019-01-01 06:00:00,2019-01-01 13:00:00,2019-01-01 08:00:00,14600,6.75864,98850,269.901,3.212000000000046,0.3,0,0,0,276.208,277.132,0.00431,274.677,89.4,1.93415,-2.89085,3.83499,2.55915,-2.80321,-50,0,0,0,0,0,0.161,0.34,4,25,40,12,10,0,0,318.4,0,309.16,0,0,603.835
2019-01-01 07:00:00,2019-01-01 14:00:00,2019-01-01 09:00:00,13900,5.44391,98950,269.901,3.313000000000045,0.3,0,0,0,276.036,276.901,0.00431,274.729,91,1.47359,-2.45037,3.22993,2.31598,-2.23788,-50,0,0,0,0,0,0.161,0.29,11,24,20,12,10,0,33.9,317.9,4.375,309.598,0,33.9,628.089
2019-01-01 08:00:00,2019-01-01 15:00:00,2019-01-01 10:00:00,13900,4.43878,99100,269.901,3.955000000000041,0.3,0,0,0,276.229,276.976,0.00433,274.801,90.8,0.596914,-2.18756,2.85351,1.38966,-2.51104,-50,0,0,0,0,0,0.161,0.26,23,30,10,12,10,0,68.7,319.6,8.75,312.428,0,68.7,645.824
2019-01-01 09:00:00,2019-01-01 16:00:00,2019-01-01 11:00:00,15200,3.29643,99110,269.901,5.147000000000048,0.3,0,0,0,276.679,277.425,0.00429,274.652,87.4,0.273335,-1.56169,2.41697,0.617546,-2.33285,-50,0,0,0,0,0,0.161,0.23,42,49,-20,12,20,0,158.1,318.6,20.25,318.061,0,158.1,767.63
2019-01-01 10:00:00,2019-01-01 17:00:00,2019-01-01 12:00:00,16900,3.12357,99160,269.901,6.036000000000001,0.2,0,0,0,277.195,277.905,0.00425,274.548,84,1.1942,-1.45173,2.26301,1.14899,-1.91677,-50,0,0,0,0,0,0.161,0.27,58,70,-16,12,10,0,191.8,319.9,24.625,322.018,0,191.8,787.657
2019-01-01 11:00:00,2019-01-01 18:00:00,2019-01-01 13:00:00,17200,2.76369,99180,269.901,5.909000000000049,0.2,0,0,0,277.463,278.135,0.00432,274.752,83.6,0.806879,-2.0548,2.41103,1.22348,-2.06895,-50,0,0,0,0,0,0.161,0.28,47,66,0,12,20,0,151.2,321.4,19.375,321.522,0,151.2,799.166
2019-01-01 12:00:00,2019-01-01 19:00:00,2019-01-01 14:00:00,14800,2.62834,99250,269.901,4.828000000000031,0.2,0,0,0,277.021,277.679,0.00446,275.232,88.7,0.750546,-1.98052,2.28659,0.808104,-2.13021,-50,0,0,0,0,0,0.161,0.25,26,40,20,12,20,0,65.9,323.8,8.5,316.703,0,65.9,752.741
2019-01-01 13:00:00,2019-01-01 20:00:00,2019-01-01 15:00:00,16500,3.18787,99200,269.901,4.697000000000003,0.2,0,0,0,277.266,277.88,0.00437,274.959,85.3,0.550798,-2.49998,2.52101,0.550537,-2.49998,-50,0,0,0,0,0,0.161,0.28,17,40,20,12,20,0,51.6,323.4,6.625,315.971,0,51.6,814.555
2019-01-01 14:00:00,2019-01-01 21:00:00,2019-01-01 16:00:00,17100,2.76447,99130,269.901,4.545000000000016,0.2,0,0,0,277.335,278.069,0.00435,274.871,83.9,1.488,-1.49571,2.13521,1.52925,-1.50797,-50,0,0,0,0,0,0.161,0.23,9,30,30,12,20,0,31.1,322.9,4,315.352,0,31.1,835.321
2019-01-01 15:00:00,2019-01-01 22:00:00,2019-01-01 17:00:00,19200,2.75828,99140,269.901,4.435000000000002,0.2,0,0,0,277.492,278.214,0.00422,274.444,80.3,1.14743,0.496986,1.3466,0.406485,-1.28775,-50,1e-05,0,0,0,1,0.161,0.13,1,20,30,12,10,-1,6.6,320.9,0.875,314.591,0,6.6,860.607
2019-01-01 16:00:00,2019-01-01 23:00:00,2019-01-01 18:00:00,16000,2.21683,99220,269.901,3.910000000000025,0.2,0,0,0,277.027,277.685,0.00441,275.075,86.6,0.246479,-0.46019,1.54355,0.717051,-1.36027,-50,0,0,0,0,0,0.161,0.06,0,10,20,12,20,0,0,319.2,0,312.281,0,0,883.769
2019-01-01 17:00:00,2019-01-02,2019-01-01 19:00:00,14400,2.57161,99200,269.901,3.705000000000041,0.2,0,0,0,276.862,277.548,0.00454,275.488,90.1,1.21676,-0.0594158,1.26865,1.21201,-0.102341,-50,0,0,0,0,0,0.161,0.12,0,10,20,12,40,-1,0,319.2,0,311.484,0,0,750.376
2019-01-01 18:00:00,2019-01-02 01:00:00,2019-01-01 20:00:00,18400,3.73615,99300,269.901,3.140000000000043,0.2,0,0,0,276.534,277.097,0.00402,273.807,81.6,1.88768,-0.926512,2.10382,1.88768,-0.964516,-50,0,0,0,0,0,0.161,0.19,-5,20,30,12,10,-1,0,317.9,0,308.842,0,0,919.481
2019-01-01 19:00:00,2019-01-02 02:00:00,2019-01-01 21:00:00,13800,4.30476,99300,269.901,2.90300000000002,0.2,0,0,0,275.924,276.508,0.00428,274.673,91.3,0.56168,-2.512,2.77702,0.852068,-2.66675,-50,0,0,0,0,1,0.161,0.26,3,16,30,12,20,0,0,317.7,0,307.828,0,0,702.738
2019-01-01 20:00:00,2019-01-02 03:00:00,2019-01-01 22:00:00,13700,4.38276,99340,269.901,2.5200000000000387,0.2,0,0,0,275.514,276.045,0.00417,274.289,91.5,1.05035,-2.36326,2.8679,0.773954,-2.73619,-50,0,0,0,0,0,0.161,0.26,4,20,30,12,10,-1,0,318.2,0,306.281,0,0,664.678
2019-01-01 21:00:00,2019-01-02 04:00:00,2019-01-01 23:00:00,13500,3.1755,99330,269.901,2.406000000000006,0.2,0,0,0,275.393,275.907,0.00414,274.245,91.9,0.74564,-1.73712,2.38591,0.613846,-2.29163,-50,0,0,0,0,1,0.161,0.19,4,10,20,12,10,0,0,316.8,0,305.692,0,0,676.258
2019-01-01 22:00:00,2019-01-02 05:00:00,2019-01-02,13600,2.36955,99300,269.901,2.584000000000003,0.2,0,0,0,275.622,276.247,0.00423,274.467,91.8,1.28683,-1.06912,1.79351,1.3693,-1.08261,-50,0,0,0,0,0,0.161,0.17,2,10,21,12,20,0,0,317,0,306.473,0,0,726.173
