raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-02 04:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17100,16.5543,96810,269.901,4.903999999999996,0.1,0,0,0,278.273,280.857,0.00474,275.764,83,6.61034,5.01194,8.50909,6.6767,5.2713,-50,0,0,0,0,1,0.1778,0.82,-16,60,52,12,40,-2,2.6,327.7,0.375,316.836,0,2.6,917.248
2018-12-02 05:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16700,16.3594,96860,269.901,4.434000000000026,0.1,0,0,0,277.863,280.452,0.00465,275.515,83.8,5.75798,4.92492,8.18776,6.40146,5.07888,-50,0,0,0,0,0,0.1778,0.75,-18,50,46,12,10,-1,0,323.6,0,314.692,0,0,735.655
2018-12-02 06:00:00,2018-12-03,2018-12-02 19:00:00,16500,17.5697,96880,269.901,4.1129999999999995,0.1,0,0,0,277.578,280.112,0.00457,275.212,84.2,5.91782,5.4578,8.03101,5.92964,5.44919,-50,0,0,0,0,0,0.1778,0.79,-20,50,43,12,0,-2,0,321.9,0,313.206,0,0,652.099
2018-12-02 07:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16100,17.9284,96950,269.901,3.980000000000018,0,0,0,0,277.433,279.93,0.00457,275.269,85,6.20454,5.31026,8.4958,6.40307,5.55917,-50,0,0,0,0,0,0.1778,0.81,-20,50,37,12,0,-1,0,324.4,0,312.615,0,0,655.573
2018-12-02 08:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15400,17.693,97010,269.901,3.9260000000000446,0,0,0,0,277.308,279.764,0.00462,275.399,86.6,7.18724,4.47778,8.50769,7.12179,4.60947,-50,0,0,0,0,0,0.1778,0.83,-18,40,32,12,10,0,0,325.1,0,312.425,0,0,726.407
2018-12-02 09:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15400,16.4223,97060,269.901,3.920000000000016,0,0,0,0,277.321,279.725,0.00463,275.423,86.7,6.78468,3.89617,8.2404,6.97344,4.40959,-50,0,0,0,0,0,0.1778,0.77,-19,40,29,12,20,0,0,324.2,0,312.282,0,0,749.901
2018-12-02 10:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13900,16.5385,97200,269.901,3.8490000000000464,0,0,0,0,277.101,279.364,0.00472,275.724,90.4,6.88338,3.33402,7.89354,6.55443,4.36451,-50,0,0,0,0,1,0.1778,0.76,-8,30,27,12,0,0,0,326.5,0,312.061,0,0,589.797
2018-12-02 11:00:00,2018-12-03 05:00:00,2018-12-03,12800,15.5538,97230,269.901,3.657000000000039,0,0,0,0,276.781,278.995,0.00474,275.781,93,6.36858,3.58154,7.32706,6.23249,3.75003,-50,0,0,0,0,1,0.1778,0.72,1,20,28,12,0,0,0,326.8,0,311.282,0,0,568.387
2018-12-02 12:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,13.9091,97360,269.901,3.7460000000000377,0,0,0,0,276.79,278.928,0.00483,276.079,94.9,6.20248,2.32578,7.00989,6.09889,3.44006,-50,0,0,0,0,0,0.1778,0.66,6,15,25,12,0,0,0,327.9,0,311.732,0,0,544.541
2018-12-02 13:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,13.6741,97420,269.901,3.487000000000023,0,0,0,0,276.513,278.612,0.00474,275.85,95.2,5.88577,2.26877,6.86678,6.00968,3.35674,-50,0,0,0,0,0,0.1778,0.63,6,14,24,12,0,0,0,326.8,0,310.427,0,0,547.136
2018-12-02 14:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,11.3618,97480,269.901,3.441000000000031,0,0,0,0,276.418,278.465,0.00474,275.855,95.9,5.43223,1.82744,6.33802,5.86131,2.43764,-50,0,0,0,0,0,0.1778,0.57,7,11,23,12,0,0,0,326.8,0,310.183,0,0,536.868
2018-12-02 15:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,1000,10.1118,97520,269.901,3.274000000000001,0,0,0,0,276.168,278.158,0.00472,275.786,97.3,4.74546,1.19568,5.55379,5.24546,1.80915,-50,0,0,0,0,0,0.1778,0.49,10,9,23,12,10,0,0,326.2,0,309.404,0,0,551.415
2018-12-02 16:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12200,8.5472,97550,269.901,3.122000000000014,0,0,0,0,276.042,278.044,0.00461,275.449,95.9,4.19108,0.805384,4.69455,4.62858,0.698954,-50,0,0,0,0,0,0.1778,0.43,8,10,23,12,20,0,0,324.9,0,308.873,0,0,577.47
2018-12-02 17:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13700,8.43009,97650,269.901,2.9890000000000327,0,0,0,0,276.068,277.95,0.00438,274.784,91,4.21158,0.0771437,4.19924,4.17771,0.113439,-50,0,0,0,0,1,0.1778,0.42,2,17,26,12,10,0,0,321.4,0,308.077,0,0,622.211
2018-12-02 18:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,11200,7.16285,97750,269.901,2.848000000000013,0,0,0,0,275.903,277.723,0.00439,274.813,92.1,3.65019,-0.0952234,3.88405,3.8107,-0.782723,1.8125,0.0001,0,0,0,1,0.1778,0.37,3,14,27,12,20,0,0,318.1,0,307.721,0,0,591.388
2018-12-02 19:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,5700,7.83211,97840,269.901,2.6550000000000296,0,0,0,0,275.488,277.266,0.00442,274.926,95.8,4.21832,-0.600534,4.25005,4.21832,-0.579653,13.4375,0.0002,1,0,0,1,0.1778,0.43,10,12,28,12,20,0,0,321.4,0,306.754,0,0,586.041
2018-12-02 20:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,8.40737,97930,269.901,2.573000000000036,0,0,0,0,275.279,276.944,0.00429,274.532,95.2,3.74888,-2.20096,4.31663,3.73085,-2.20096,-50,0,0,0,0,1,0.1778,0.45,18,18,20,12,30,0,25.8,319.7,3.375,306.535,0,25.8,682.561
2018-12-02 21:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14100,8.60816,98010,269.901,3.646000000000015,0,0,0,0,275.553,277.169,0.00413,274.002,90.4,3.36023,-3.17741,4.63196,3.39827,-3.19845,-50,0,0,0,0,1,0.1778,0.5,52,47,-11,12,30,0,168.6,299.1,22,311.122,0,168.6,778.23
2018-12-02 22:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14400,7.97449,98040,269.901,4.037000000000035,0,0,0,0,276.102,277.673,0.00423,274.341,89.2,4.24218,-1.78573,4.56387,4.24564,-1.83301,-50,0,0,0,0,1,0.1778,0.49,46,45,-12,12,30,0,143.2,315.8,18.625,312.941,0,143.2,750.342
2018-12-02 23:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15800,7.95692,98050,269.901,4.407000000000039,0,0,0,0,276.357,277.905,0.00416,274.086,86.3,4.37192,-2.28033,4.93727,4.34451,-2.26769,-50,0,0,0,0,1,0.1778,0.52,53,55,-1,12,40,0,145,318.2,18.875,314.532,0,145,864.174
2018-12-03,2018-12-03 18:00:00,2018-12-03 13:00:00,16100,7.92932,98090,269.901,5.288000000000011,0,0,0,0,276.579,278.163,0.00415,274.078,85.6,4.75867,-2.14973,5.32497,4.88367,-2.1143,-50,0,0,0,0,1,0.1778,0.56,90,76,-9,12,50,0,229,313.1,29.875,318.779,0,229,880.639
2018-12-03 01:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16700,8.38615,98140,269.901,4.8250000000000455,0,0,0,0,276.651,278.157,0.00412,273.968,84,4.78075,-2.66306,5.57847,4.93856,-2.52504,-50,0,0,0,0,0,0.1768,0.58,64,68,19,12,50,0,147,316.7,19.125,316.526,0,147,914.093
2018-12-03 02:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18300,8.35299,98190,269.901,5.260000000000048,0,0,0,0,277.164,278.594,0.00411,273.985,81,4.80678,-2.63229,5.51274,4.80552,-2.64583,-50,0,0,0,0,1,0.1768,0.58,63,78,5,12,70,0,204.5,292,26.625,318.633,0,204.5,1029.44
2018-12-03 03:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17200,8.29831,98250,269.901,4.0610000000000355,0,0,0,0,276.6,278.032,0.0041,273.962,83.2,3.89542,-2.11372,5.139,4.70792,-2.05589,-50,0,0,0,0,1,0.1768,0.46,25,46,20,12,50,0,102.8,292.5,13.375,313.025,0,102.8,976.03
2018-12-03 04:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,18200,8.33488,98270,269.901,3.13900000000001,0,0,0,0,276.375,277.779,0.00398,273.534,80.9,3.28891,-2.95555,5.05587,4.72745,-1.73224,-50,0,0,0,0,1,0.1768,0.44,-4,36,32,12,50,-2,13.6,315.8,1.75,309.037,0,13.6,1136.73
2018-12-03 05:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,12600,9.19041,98380,269.901,2.0160000000000196,0,0,0,0,274.921,276.205,0.00414,274.065,94,2.58263,-3.19119,4.7067,3.45763,-3.24489,-50,0,1,0,0,1,0.1768,0.42,9,14,42,12,30,0,0,303.9,0,303.93,0,0,628.567
2018-12-03 06:00:00,2018-12-04,2018-12-03 19:00:00,16400,9.07144,98470,269.901,1.6779999999999973,0,0,0,0,274.998,276.238,0.00377,272.772,84.6,2.20133,-3.71803,4.455,2.21797,-3.87737,-50,0,0,0,0,0,0.1768,0.43,-9,24,43,12,20,-1,0,291.7,0,302.354,0,0,853.345
2018-12-03 07:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16100,9.47088,98510,269.901,1.5889999999999986,0,0,0,0,274.757,275.967,0.00372,272.661,85.3,1.9427,-4.26099,4.75849,2.2985,-4.16411,-50,0,0,0,0,0,0.1768,0.46,-2,28,39,12,30,0,0,306.8,0,302.127,0,0,809.587
2018-12-03 08:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15600,8.61592,98580,269.901,1.141999999999996,0,0,0,0,274.329,275.466,0.00365,272.384,86.5,0.66226,-3.9325,4.43669,1.24903,-4.2255,-50,0,1,0,0,0,0.1768,0.39,-1.58012,22,38,12,40,0,0,299.4,0,300.068,0,0,998.098
2018-12-03 09:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,16200,7.62126,98650,269.901,0.7360000000000468,0,0,0,0,273.951,274.999,0.00349,271.806,85.1,0.548944,-3.94879,4.41814,0.833556,-4.31795,-50,0,1,0,0,0,0.1768,0.39,-1,22,40,12,30,0,0,297.8,0,298.451,0,0,901.584
2018-12-03 10:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,16400,7.43748,98740,269.901,0.06499999999999773,0,0,0,0,273.28,274.284,0.00331,271.096,84.7,0.832543,-3.62221,3.74626,0.832543,-3.61831,-50,0,0,0,0,0,0.1768,0.37,-2,20,36,12,30,0,0,296.8,0,295.496,0,0,1107.08
2018-12-03 11:00:00,2018-12-04 05:00:00,2018-12-04,16300,7.31116,98790,269.901,-0.2249999999999659,0,0,0,0,272.982,273.984,0.00325,270.831,84.7,0.780965,-3.30843,3.4526,0.873567,-3.32291,-50,0,0,0,0,0,0.1768,0.33,-3,18,40,12,20,-1,0,287.6,0,294.229,0,0,1056
2018-12-03 12:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15000,6.50156,98770,269.901,-0.36199999999996635,0,0,0,0,272.915,273.872,0.00335,271.246,87.9,1.24432,-2.60725,2.8746,1.09736,-2.66695,-50,0,0,0,0,0,0.1768,0.28,-4,11,55,12,30,-1,0,263,0,293.538,0,0,932.784
2018-12-03 13:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14300,6.18677,98850,269.901,-0.27499999999997726,0,0,0,0,273.021,273.976,0.00344,271.644,89.5,0.976938,-2.56331,2.74735,1.0579,-2.52618,-50,0,1,0,0,0,0.1768,0.26,-5,8,35,12,20,-1,0,271.3,0,293.852,0,0,576.956
2018-12-03 14:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14300,5.55687,98890,269.901,-0.12999999999999545,0,0,0,0,272.986,273.867,0.00342,271.54,89.7,1.21497,-2.26331,2.56827,1.20759,-2.25406,-50,0,1,0,0,0,0.1768,0.25,0,10,25,12,20,0,0,298.6,0,294.596,0,0,701.035
2018-12-03 15:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14500,5.42524,98910,269.901,-0.311999999999955,0,0,0,0,272.834,273.739,0.00337,271.339,89.1,0.948958,-2.84046,3.11742,1.01146,-2.93332,-50,0,1,0,0,0,0.1768,0.29,-1,11,47,12,20,-1,0,274.1,0,293.753,0,0,893.586
2018-12-03 16:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15200,5.16671,98940,269.901,-0.4519999999999982,0,0,0,0,272.684,273.505,0.00326,270.891,87.4,0.908077,-2.4674,2.63905,0.904819,-2.50584,-50,0,0,0,0,0,0.1768,0.26,0,12,64,12,10,-1,0,244.8,0,293.214,0,0,698.569
2018-12-03 17:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,16300,5.7275,98950,269.901,-0.367999999999995,0,0,0,0,272.723,273.585,0.00318,270.544,85,0.729836,-2.8223,2.92868,0.906824,-2.7687,-50,0,0,0,0,0,0.1768,0.29,1,17,52,12,20,0,0,277.6,0,293.555,0,0,986.248
2018-12-03 18:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,19100,5.73372,99010,269.901,-0.45699999999999363,0,0,0,0,272.671,273.501,0.00296,269.57,79.2,0.37365,-2.87019,3.19849,0.741661,-3.11946,-50,0,0,0,0,0,0.1768,0.29,-1,22,66,12,20,0,0,247.3,0,293.077,0,0,950.217
2018-12-03 19:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,15700,4.31096,98970,269.901,-0.3100000000000023,0,0,0,0,272.813,273.615,0.00325,270.855,86.3,0.632397,-1.87373,2.16835,0.554199,-2.13782,-50,0,0,0,0,0,0.1768,0.2,0,11,40,12,40,0,0,277.4,0,293.724,0,0,1039.31
2018-12-03 20:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,18200,5.16037,99010,269.901,0.16700000000003,0,0,0,0,272.88,273.627,0.00304,269.949,81.1,0.904875,-2.10715,2.51395,0.717375,-2.42644,-50,0,0,0,0,0,0.1768,0.26,13,24,4,12,30,-1,117,250.6,15.25,295.905,8.2,115.6,976.969
2018-12-03 21:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,21600,5.22026,99010,269.901,1.6750000000000114,0,0,0,0,273.299,274.085,0.00286,269.18,75.2,0.869764,-3.02863,3.18442,0.831396,-3.06869,-50,0,0,0,0,0,0.1768,0.38,58,57,-21,12,30,0,236.9,255.9,30.75,302.488,24,229.6,1107.97
2018-12-03 22:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,19500,4.77819,99020,269.901,0.43200000000001637,0,0,0,0,272.999,273.782,0.00298,269.684,78.8,1.17925,-2.47957,2.89351,1.03741,-2.72886,-50,0,1,0,0,0,0.1768,0.31,18,32,15,12,30,0,63,298.4,8.125,297.049,0,63,1134.47
