raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2018-12-02 08:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15800,18.1358,96900,269.901,3.979000000000042,0,0,0,0,277.421,279.926,0.0046,275.355,85.8,6.73476,4.92563,8.43578,6.57041,5.30473,-50,0,0,0,0,0,0.1778,0.82,-19,50,40,12,0,-1,0,324.6,0,312.627,0,0,663.137
2018-12-02 09:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15400,17.461,96960,269.901,3.934000000000026,0,0,0,0,277.403,279.864,0.00465,275.475,86.8,6.87356,4.43252,8.266,6.68606,4.80963,-50,0,0,0,0,0,0.1778,0.81,-18,40,31,12,10,0,0,325.1,0,312.602,0,0,687.233
2018-12-02 10:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14600,17.1595,97150,269.901,3.840000000000032,0,0,0,0,277.19,279.536,0.00468,275.595,88.7,6.58981,4.38289,7.9584,6.57374,4.49076,-50,0,0,0,0,1,0.1778,0.78,-11,30,30,12,0,-1,0,326.2,0,312.186,0,0,609.498
2018-12-02 11:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13900,15.6078,97190,269.901,3.7630000000000337,0,0,0,0,276.987,279.248,0.00467,275.579,90.3,6.26758,3.74984,7.86767,6.41044,4.57955,-50,0,0,0,0,1,0.1778,0.72,-5,30,30,12,0,0,0,325.9,0,311.701,0,0,615.484
2018-12-02 12:00:00,2018-12-03 05:00:00,2018-12-03,13200,14.994,97310,269.901,3.7730000000000246,0,0,0,0,276.958,279.147,0.00475,275.831,92,6.1318,3.45549,7.319,6.35239,3.57837,-50,0,0,0,0,0,0.1778,0.69,-1,20,27,12,0,0,0,327.1,0,311.897,0,0,584.296
2018-12-02 13:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,14.4198,97400,269.901,3.475999999999999,0,0,0,0,276.429,278.554,0.00472,275.749,95,6.00362,3.35071,7.08085,5.98269,3.83326,-50,0,0,0,0,0,0.1778,0.68,8,16,28,12,0,0,0,326.6,0,310.411,0,0,545.367
2018-12-02 14:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,13.7206,97410,269.901,3.347000000000037,0,0,0,0,276.387,278.487,0.00469,275.69,94.7,5.83704,2.43231,6.85997,5.93429,3.48387,-50,0,0,0,0,0,0.1778,0.63,5,15,25,12,0,0,0,326.1,0,309.972,0,0,548.73
2018-12-02 15:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,11.5511,97510,269.901,3.282000000000039,0,0,0,0,276.179,278.229,0.00469,275.68,96.4,5.25342,1.74409,6.19293,5.68532,2.48775,-50,0,0,0,0,0,0.1778,0.55,9,11,25,12,0,0,0,325.9,0,309.391,0,0,537.464
2018-12-02 16:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,600,9.98831,97510,269.901,3.1410000000000196,0,0,0,0,275.989,277.963,0.00467,275.668,97.9,4.66383,0.716267,5.69895,5.47633,1.56235,-50,0,0,0,0,0,0.1778,0.47,12,8,25,12,10,0,0,325.5,0,308.88,0,0,546.191
2018-12-02 17:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13500,8.79352,97540,269.901,3.059000000000026,0,0,0,0,276.209,278.212,0.00446,275.014,91.6,4.1737,-0.158559,4.45123,4.45676,0.0914412,-50,0,0,0,0,0,0.1778,0.42,1,16,25,12,20,0,0,320.1,0,308.662,0,0,671.131
2018-12-02 18:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13000,7.48159,97660,269.901,3.032000000000039,0,0,0,0,275.998,277.902,0.00445,274.988,92.7,3.80149,-0.795515,4.25199,4.18648,-0.588161,-50,0,0,0,0,1,0.1778,0.39,5,14,25,12,20,0,0,322.9,0,308.426,0,0,634.488
2018-12-02 19:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13700,6.91762,97750,269.901,2.813000000000045,0,0,0,0,275.945,277.754,0.00434,274.631,90.9,3.70885,0.220909,4.50586,4.47998,-0.225226,-50,0,0,0,0,1,0.1778,0.37,0,15,25,12,20,0,0,317.8,0,307.463,0,0,693.657
2018-12-02 20:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,10400,8.23541,97800,269.901,2.611000000000047,0,0,0,0,275.456,277.241,0.00435,274.679,94.5,4.06503,-0.898898,4.13154,4.0375,-0.905231,10.8125,0.0001,0,0,0,1,0.1778,0.42,9,14,30,12,20,0,0,319.2,0,306.549,0,0,587.874
2018-12-02 21:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,11100,8.19176,97890,269.901,2.427000000000021,0,0,0,0,275.153,276.826,0.0043,274.571,96.2,3.57026,-1.3645,4.04313,3.94526,-0.852831,20.8125,0.0001,1,0,0,1,0.1778,0.4,17,14,20,12,30,0,17.5,318.8,2.25,305.883,0,17.5,625.74
2018-12-02 22:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13300,8.17672,97970,269.901,3.115000000000009,0,0,0,0,275.621,277.25,0.00424,274.372,92,4.27749,-1.00204,4.54367,4.47262,-0.831903,-50,0,0,0,0,1,0.1778,0.45,24,27,10,12,20,0,64.9,316.6,8.5,308.642,0,64.9,650.531
2018-12-02 23:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13900,7.80217,98010,269.901,4.088000000000022,0,0,0,0,275.971,277.56,0.00425,274.4,90.6,4.42828,-1.70905,4.76142,4.39941,-1.75908,-50,0,0,0,0,1,0.1778,0.5,54,44,2,12,40,0,128.5,318.7,16.75,313.027,0,128.5,707.819
2018-12-03,2018-12-03 17:00:00,2018-12-03 12:00:00,15300,8.60563,98100,269.901,4.203000000000031,0,0,0,0,276.127,277.641,0.00413,273.978,87.1,4.8752,-2.05494,5.30965,4.85665,-2.0752,-50,0,0,0,0,1,0.1778,0.56,56,54,14,12,40,0,126.5,317.7,16.5,313.52,0,126.5,816.138
2018-12-03 01:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,17800,8.32153,98120,269.901,5.722000000000037,0,0,0,0,277.003,278.522,0.00412,273.943,82.2,5.02214,-2.15746,5.44455,4.99528,-2.17562,-50,0,0,0,0,1,0.1768,0.59,92,89,-19,12,60,0,262.9,311.7,34.125,320.752,0,262.9,977.687
2018-12-03 02:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,18600,8.20618,98150,269.901,4.801000000000045,0,0,0,0,277.015,278.543,0.00408,273.826,80.5,4.82237,-2.34921,5.37349,4.7999,-2.38921,-50,0,0,0,0,1,0.1768,0.56,44,69,37,12,60,0,100.2,318.3,13,316.523,0,100.2,1080.35
2018-12-03 03:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17100,7.97566,98240,269.901,4.753000000000043,0,0,0,0,276.853,278.28,0.00415,274.108,83.4,4.6974,-2.05274,5.23692,4.8224,-2.06124,-50,0,0,0,0,1,0.1768,0.54,49,62,18,12,60,0,125.7,316.9,16.375,316.278,0,125.7,901.262
2018-12-03 04:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16200,8.72428,98230,269.901,4.096000000000004,0,0,0,0,276.496,277.934,0.00417,274.176,85.2,4.74954,-1.71502,5.13345,4.74954,-1.8613,-50,0,0,0,0,0,0.1768,0.52,32,48,30,12,60,0,124.7,271.9,16.25,313.234,13,122,893.618
2018-12-03 05:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14600,7.89989,98260,269.901,2.854000000000042,0,0,0,0,275.821,277.225,0.00417,274.136,88.7,2.81938,-2.56159,4.50768,4.00688,-1.99035,-50,0,0,0,0,1,0.1768,0.38,7,23,40,12,50,-1,3.7,316.2,0.5,307.65,0,3.7,796.666
2018-12-03 06:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,13700,9.4091,98340,269.901,2.119000000000028,0,0,0,0,275.162,276.505,0.00409,273.932,91.1,2.078,-3.50021,4.55966,3.453,-2.96756,-50,0,0,0,0,1,0.1768,0.4,3,17,40,12,30,0,0,302.3,0,304.433,0,0,701.275
2018-12-03 07:00:00,2018-12-04,2018-12-03 19:00:00,15000,9.07413,98400,269.901,2.0540000000000305,0,0,0,0,275.275,276.575,0.00398,273.524,87.9,2.16635,-3.34448,4.06478,2.0098,-3.53198,-50,0,0,0,0,1,0.1768,0.39,-3,21,33,12,40,-1,0,306.7,0,304.156,0,0,893.042
2018-12-03 08:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16700,8.369,98450,269.901,1.323000000000036,0,0,0,0,274.569,275.805,0.00362,272.269,84.1,1.26178,-4.21101,4.59162,1.56458,-4.35449,-50,0,1,0,0,1,0.1768,0.43,-4,28,47,12,30,-1,0,292.8,0,300.954,0,0,900.287
2018-12-03 09:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16100,8.90205,98570,269.901,1.0810000000000173,0,0,0,0,274.205,275.363,0.00357,272.064,85.4,0.902794,-4.26449,4.51202,1.22011,-4.32699,-50,0,1,0,0,0,0.1768,0.43,1,25,38,12,30,0,0,306.2,0,299.853,0,0,925.666
2018-12-03 10:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,16200,7.68253,98710,269.901,0.08200000000005048,0,0,0,0,273.335,274.375,0.00335,271.218,85.1,0.808113,-3.48736,3.88691,0.995613,-3.74788,-50,0,0,0,0,0,0.1768,0.35,-5,18,41,12,20,-1,0,285,0,295.403,0,0,887.109
2018-12-03 11:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15800,7.27539,98750,269.901,-0.13999999999998636,0,0,0,0,273.085,274.108,0.00332,271.084,86.1,0.897564,-2.93738,3.12862,0.661609,-3.08892,-50,0,0,0,0,0,0.1768,0.3,-3,15,36,12,30,-1,0,289.7,0,294.475,0,0,834.587
2018-12-03 12:00:00,2018-12-04 05:00:00,2018-12-04,14300,6.18176,98770,269.901,-0.3599999999999568,0,0,0,0,272.935,273.929,0.00342,271.556,89.5,1.31914,-2.33294,2.82375,1.06517,-2.65204,-50,0,0,0,0,0,0.1768,0.25,-5,8,45,12,30,-1,0,258.4,0,293.612,0,0,952.749
2018-12-03 13:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14400,5.80795,98830,269.901,-0.04399999999998272,0,0,0,0,273.278,274.223,0.0035,271.828,89.4,1.05993,-2.4482,2.83384,0.903488,-2.6886,-50,0,1,0,0,0,0.1768,0.25,-5,9,39,12,30,-1,0,276.8,0,294.851,0,0,766.782
2018-12-03 14:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14600,5.91532,98850,269.901,-0.2389999999999759,0,0,0,0,273.043,273.96,0.00342,271.535,89,1.20509,-2.24679,3.1245,1.21981,-2.86855,-50,0,1,0,0,0,0.1768,0.24,-4,9,45,12,20,-1,0,270.8,0,294.083,0,0,718.086
2018-12-03 15:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15100,5.79399,98880,269.901,-0.09199999999998454,0,0,0,0,273.07,274.012,0.00338,271.39,87.7,0.939509,-2.68743,2.99143,0.719112,-2.86228,-50,0,1,0,0,0,0.1768,0.28,-1,13,26,12,30,-1,0,300.3,0,294.799,0,0,840.662
2018-12-03 16:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15100,5.47447,98920,269.901,-0.4519999999999982,0,0,0,0,272.722,273.59,0.00329,271.004,87.7,0.901169,-2.38584,2.57449,0.958305,-2.38131,-50,0,0,0,0,0,0.1768,0.25,-1,11,61,12,10,-1,0,244.5,0,293.172,0,0,620.508
2018-12-03 17:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15700,5.7183,98910,269.901,-0.4329999999999927,0,0,0,0,272.702,273.612,0.00323,270.751,86.4,1.25351,-2.52663,2.88529,1.44101,-2.47724,-50,0,0,0,0,0,0.1768,0.28,0,14,68,12,20,0,0,256.4,0,293.3,0,0,955.756
2018-12-03 18:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,16100,6.25985,98960,269.901,-0.3739999999999668,0,0,0,0,272.747,273.547,0.0032,270.655,85.5,0.707127,-3.08305,3.18428,0.700865,-3.09289,-50,0,0,0,0,0,0.1768,0.32,1,17,49,12,30,0,0,269.7,0,293.44,0,0,970.221
2018-12-03 19:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,14900,5.30535,98940,269.901,-0.26399999999995316,0,0,0,0,272.815,273.656,0.00332,271.123,88.2,0.530927,-2.11433,2.5702,1.05852,-2.36433,-50,0,1,0,0,0,0.1768,0.22,1,11,29,12,40,-1,0,296,0,294.05,0,0,1052.98
2018-12-03 20:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,16100,5.35012,98940,269.901,-0.4689999999999941,0,0,0,0,272.607,273.467,0.00317,270.5,85.5,0.677528,-2.45678,2.88536,1.14796,-2.64717,-50,0,0,0,0,0,0.1768,0.26,1,14,82,12,30,0,0,244.8,0,293.047,0,0,986.592
2018-12-03 21:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,19300,5.10111,98970,269.901,0.21700000000004138,0,0,0,0,272.779,273.603,0.00294,269.553,79.1,0.255003,-2.87645,2.86556,0.216797,-2.89531,-50,0,0,0,0,0,0.1768,0.32,18,32,8,12,20,0,78.2,292.5,10.125,296.081,0,78.2,952.688
2018-12-03 22:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,20300,4.67896,99050,269.901,1.3540000000000418,0,0,0,0,273.19,273.939,0.00293,269.484,77.1,0.867193,-2.48857,2.89617,0.768652,-2.75478,-50,0,0,0,0,0,0.1768,0.32,43,46,-10,12,30,0,145.3,295.2,18.875,301.039,0,145.3,1133.27
