raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-01 23:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,14.0782,96560,269.901,12.584000000000003,0.3,0,0,0,286.159,289.044,0.00945,285.761,96.4,-2.63706,6.04865,7.28841,-3.70233,6.24441,-50,0,0,0,0,1,0.1788,0.65,-24,-20,-40,12,30,-51,0,378,0,353.244,0,0,463.341
2018-12-02,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,10.2026,96540,269.901,12.692000000000007,0.3,0,0,0,286.277,289.165,0.00955,285.92,96.8,-2.23531,5.53889,7.17172,-2.52309,6.74963,-50,0,0,0,0,1,0.1788,0.58,-21,-20,-41,12,260,-37,0,378.8,0,353.819,0,0,443.636
2018-12-02 01:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,12.1325,96460,269.901,12.912000000000035,0.3,0,0,0,286.636,289.645,0.00964,286.034,94.7,0.274992,5.05624,6.67896,-1.25948,6.57537,-50,0,0,0,0,0,0.1778,0.49,-26,-10,-37,12,430,-11,0,380.2,0,354.949,0,0,483.24
2018-12-02 02:00:00,2018-12-02 05:00:00,2018-12-02,12200,11.8694,96420,269.901,12.888000000000034,0.3,0,0,0,286.602,289.605,0.00964,286.059,95.1,-0.60139,5.4713,5.51074,-0.580239,5.46049,-50,0,0,0,0,0,0.1778,0.53,-27,-20,-32,12,460,-5,0,367.3,0,354.784,0,0,470.032
2018-12-02 03:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12400,8.84909,96480,269.901,12.844000000000051,0.3,0,0,0,286.662,289.625,0.00957,285.945,94.1,0.245252,5.07224,5.79656,-0.480912,5.78445,-50,0,0,0,0,0,0.1778,0.49,-28,-10,-28,12,570,-5,0,367.8,0,354.634,0,0,475.301
2018-12-02 04:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13600,10.8135,96500,269.901,12.841000000000008,0.3,0,0,0,286.804,289.752,0.00934,285.559,90.8,3.10962,4.15657,5.18241,0.672117,5.1356,-50,0,0,0,0,0,0.1778,0.5,-34,10,-22,12,670,-2,0,373.4,0,354.734,0,0,988.65
2018-12-02 05:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13300,5.63801,96550,269.901,11.326999999999998,0.3,0,0,0,285.454,288.315,0.00867,284.449,90.9,2.23389,2.27254,4.94544,3.10028,3.94185,-50,0,0,0,0,0,0.1778,0.25,-24,-10,20,12,520,-2,0,308,0,347.126,0,0,782.505
2018-12-02 06:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12300,6.95325,96500,269.901,9.734000000000037,0.3,0,0,0,283.884,286.82,0.00803,283.342,92.9,0.972887,2.89661,3.13926,1.65491,2.7147,-50,0,0,0,0,0,0.1778,0.23,-23,-20,28,12,420,-10,0,287.8,0,339.56,0,0,132.823
2018-12-02 07:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13200,5.808,96580,269.901,8.442000000000007,0.3,0,0,0,282.83,285.665,0.00735,281.988,89.6,-0.451416,2.91602,2.92549,1.04858,2.72354,-50,0,0,0,0,0,0.1778,0.18,-22,-10,36,12,290,-30,0,279.4,0,333.325,0,0,394.457
2018-12-02 08:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14300,7.87288,96580,269.901,8.062000000000012,0.3,0,0,0,282.441,285.292,0.00696,281.2,88.3,-0.807296,3.53373,3.68324,-0.459896,3.66969,-50,0,0,0,0,0,0.1778,0.29,-36,-5,33,12,110,-71,0,272.6,0,331.387,0,0,392.893
2018-12-02 09:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,17100,8.63495,96650,269.901,7.347000000000037,0.3,0,0,0,281.967,284.773,0.00626,279.668,82.2,-0.771893,4.32156,4.38788,-0.748696,4.31301,-50,0,0,0,0,0,0.1778,0.39,-52,10,35,12,0,0,0,269.8,0,328.274,0,0,394.928
2018-12-02 10:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,17800,9.14514,96570,269.901,7.133000000000038,0.3,0,0,0,281.818,284.686,0.00608,279.222,80.8,-0.678773,4.83121,4.88054,-0.696434,4.81825,-50,0,0,0,0,0,0.1778,0.44,-62,20,30,12,0,0,0,268.7,0,327.061,0,0,398.731
2018-12-02 11:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18800,10.2069,96530,269.901,8.648000000000025,0.3,0,0,0,282.684,285.55,0.00623,279.569,79.4,-0.507452,5.71872,5.69713,-0.507452,5.71863,-50,0,0,0,0,0,0.1778,0.56,-41,63,-17,12,0,0,149.8,268.8,19.5,334.386,562.1,48.2,411.08
2018-12-02 12:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,24200,15.5799,96560,269.901,10.699000000000012,0.3,0,0,0,284.44,287.298,0.0062,279.536,70.8,1.71475,6.08295,6.29891,1.71504,6.08295,-50,0,0,0,0,0,0.1778,0.62,-29,144,-45,12,0,0,297.1,272.7,38.75,344.202,730,67.6,496.726
2018-12-02 13:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,25700,15.3665,96530,269.901,12.016999999999996,0.2,0,0,0,285.127,288.058,0.00627,279.659,68.9,3.35325,6.26695,7.19556,3.26644,6.39304,-50,0,0,0,0,0,0.1778,0.71,-1,210,-47,12,0,0,411.4,272.9,53.625,350.522,817,76.5,859.124
2018-12-02 14:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,27700,15.594,96430,269.901,12.855999999999995,0.2,0,0,0,285.723,288.728,0.00624,279.589,66.4,4.40499,6.36977,7.75015,4.44129,6.36765,-50,0,0,0,0,0,0.1778,0.78,16,270,-36,12,40,-28,475.2,274.3,62,354.608,863,77.6,1205.69
2018-12-02 15:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,26800,15.6733,96430,269.901,11.58200000000005,0.1,0,0,0,284.366,287.358,0.00579,278.525,67.4,7.025,5.60631,9.01287,7.01675,5.64709,-50,0,0,0,0,0,0.1778,0.91,23,260,10,12,60,0,372.5,308.1,48.5,348.482,223,269.2,1434.2
2018-12-02 16:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,23100,14.1794,96490,269.901,10.495000000000005,0.1,0,0,0,282.99,285.9,0.0057,278.296,73,7.37521,2.88818,8.21644,6.95594,4.37134,-50,0,0,0,0,0,0.1778,0.8,37,200,38,12,60,0,245.8,332.7,32,343.015,0,245.8,1245.63
2018-12-02 17:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,23900,13.6159,96650,269.901,9.213999999999999,0,0,0,0,281.632,284.386,0.00509,276.703,71.8,7.1997,3.09507,7.99776,7.62135,2.47258,-50,0,0,0,0,0,0.1778,0.79,43,190,36,12,30,0,289,288.5,37.625,336.918,444,143,1098.12
2018-12-02 18:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,23600,12.994,96780,269.901,7.022000000000048,0,0,0,0,280.435,283.127,0.00474,275.715,71.3,6.54389,2.90582,7.70411,7.04803,3.06665,-50,0,0,0,0,0,0.1778,0.71,-17,110,72,12,30,-1,41.7,327.2,5.375,326.727,0,41.7,1221.14
2018-12-02 19:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,21500,13.9011,96910,269.901,5.590000000000032,0,0,0,0,279.07,281.59,0.0045,275.064,74.4,6.61629,2.8849,7.50632,6.93968,2.79443,-50,0,0,0,0,0,0.1778,0.71,-20,80,70,12,50,-3,1.2,328,0.125,320.042,0,1.2,1222.5
2018-12-02 20:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,20700,15.7128,97040,269.901,5.115000000000009,0,0,0,0,278.583,281.016,0.00442,274.807,75.7,6.36506,3.25647,7.71814,6.85565,3.50911,-50,0,0,0,0,1,0.1778,0.7,-21,70,60,12,40,-3,0,323.2,0,317.82,0,0,1177.57
2018-12-02 21:00:00,2018-12-03,2018-12-02 19:00:00,19100,14.8211,97140,269.901,4.0470000000000255,0,0,0,0,277.811,280.167,0.00435,274.566,78.4,6.24718,2.69774,7.64663,6.71546,3.57274,-50,0,0,0,0,0,0.1778,0.67,-36,50,70,12,20,-3,0,263.7,0,312.898,0,0,951.183
2018-12-02 22:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,19900,15.6582,97140,269.901,4.748000000000047,0,0,0,0,278.264,280.602,0.0044,274.721,77.1,7.0176,3.16239,7.65514,7.0176,3.17724,-50,0,0,0,0,0,0.1778,0.76,-24,60,50,12,10,-2,0,324.2,0,316.082,0,0,937.375
2018-12-02 23:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,19300,15.8823,97210,269.901,4.153999999999996,0,0,0,0,277.668,279.954,0.00428,274.353,78.2,7.03255,2.86664,7.94688,7.39639,2.88964,-50,0,0,0,0,0,0.1778,0.75,-24,58,50,12,20,-2,0,321.4,0,313.392,0,0,979.693
2018-12-03,2018-12-03 03:00:00,2018-12-02 22:00:00,18100,15.9804,97270,269.901,3.9080000000000155,0,0,0,0,277.377,279.564,0.00429,274.427,80.5,7.24647,3.11537,7.96662,7.226,3.34976,-50,0,0,0,0,0,0.1778,0.78,-17,54,50,12,10,0,0,321,0,312.552,0,0,871.188
2018-12-03 01:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,16900,16.0278,97330,269.901,3.9430000000000405,0,0,0,0,277.267,279.406,0.00439,274.709,83.1,7.20755,2.99656,8.16792,7.68537,2.84482,-50,0,0,0,0,0,0.1768,0.77,-9,48,50,12,10,-1,0,319.4,0,312.558,0,0,767.233
2018-12-03 02:00:00,2018-12-03 05:00:00,2018-12-03,16800,13.9871,97360,269.901,3.7490000000000236,0,0,0,0,276.959,279.117,0.00432,274.521,83.5,6.2119,2.68159,7.54939,7.0244,2.75178,-50,0,0,0,0,0,0.1768,0.67,-6,43,50,12,10,-1,0,321.4,0,311.509,0,0,747.161
2018-12-03 03:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,15900,13.1705,97400,269.901,3.790999999999997,0,0,0,0,277.028,279.141,0.00443,274.909,85.6,5.88356,2.53435,6.56763,6.00598,2.69934,-50,0,0,0,0,0,0.1768,0.63,-4,36,41,12,10,0,0,322.6,0,311.889,0,0,762.64
2018-12-03 04:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,15100,11.9335,97430,269.901,3.816000000000031,0,0,0,0,276.984,279.028,0.0045,275.082,87.3,5.37506,2.29842,6.23841,5.67846,2.47121,-50,0,0,0,0,0,0.1768,0.58,-1,30,40,12,20,-1,0,324,0,311.951,0,0,733.721
2018-12-03 05:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12900,10.5904,97470,269.901,3.6890000000000214,0,0,0,0,276.607,278.665,0.00464,275.544,92.7,5.07626,0.863055,5.7911,5.43892,2.13987,-50,0,0,0,0,1,0.1768,0.52,9,20,40,12,20,0,0,325.6,0,311.404,0,0,607.756
2018-12-03 06:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,15100,10.8202,97570,269.901,3.2530000000000427,0,0,0,0,276.394,278.387,0.00432,274.583,87.4,5.62349,0.74266,5.78038,5.68599,0.862153,-50,0,0,0,0,0,0.1768,0.56,1,29,40,12,20,-1,0,318.4,0,309.555,0,0,790.024
2018-12-03 07:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14700,8.92101,97710,269.901,3.2270000000000323,0,0,0,0,276.245,278.092,0.00432,274.599,88.4,4.58148,0.583213,5.07626,5.01898,0.586044,-50,0,0,0,0,0,0.1768,0.46,4,24,40,12,20,-1,0,320.4,0,309.321,0,0,772.637
2018-12-03 08:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,16300,9.35638,97780,269.901,2.7270000000000323,0,0,0,0,275.848,277.652,0.00403,273.615,84.8,4.77536,0.750087,4.86708,4.83786,0.775259,-50,0,0,0,0,0,0.1768,0.48,-1,30,40,12,10,0,0,314.2,0,306.983,0,0,722.422
2018-12-03 09:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,15600,9.03229,97880,269.901,2.7340000000000373,0,0,0,0,275.928,277.626,0.00412,273.929,86.4,4.66123,-0.00242233,4.89099,4.85306,0.370258,-50,0,0,0,0,0,0.1768,0.46,-3,25,40,12,10,0,0,313.5,0,307.126,0,0,731.437
2018-12-03 10:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,16000,8.33195,97910,269.901,2.5090000000000146,0,0,0,0,275.697,277.364,0.00401,273.597,85.4,4.39822,0.208578,4.84697,4.80846,0.445468,-50,0,0,0,0,0,0.1768,0.44,-2,26,37,12,20,0,0,312.5,0,306.091,0,0,828.347
2018-12-03 11:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,14400,9.28778,97960,269.901,2.8810000000000286,0,0,0,0,275.672,277.308,0.00413,274.023,89,4.73221,-0.650146,4.77164,4.73221,-0.641861,-50,0,0,0,0,0,0.1768,0.48,15,28,16,12,30,0,50.8,313.9,6.625,307.747,0,50.8,839.894
2018-12-03 12:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13300,8.64967,98030,269.901,3.0330000000000155,0,0,0,0,275.573,277.206,0.00423,274.346,91.9,4.54342,-1.13788,4.79695,4.79175,-0.633713,-50,0,0,0,0,1,0.1768,0.48,24,26,25,12,30,0,38.7,319.5,5,308.432,0,38.7,657.769
2018-12-03 13:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,15800,6.902,98070,269.901,5.036000000000001,0,0,0,0,276.404,277.96,0.00413,274.01,86.2,4.35859,-1.48613,4.58532,4.35859,-1.52997,-50,0,0,0,0,1,0.1768,0.5,79,66,-27,12,30,0,245.2,301.5,31.875,317.451,0,245.1,762.377
2018-12-03 14:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,13800,7.72915,98150,269.901,3.274000000000001,0,0,0,0,275.506,276.974,0.00412,273.965,90.7,3.98876,-2.53105,4.7247,3.97472,-2.53469,-50,0,0,0,0,1,0.1768,0.49,40,37,31,12,20,0,63.7,317.5,8.25,309.524,0,63.7,692.905
2018-12-03 15:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14300,7.62239,98120,269.901,4.386000000000024,0,0,0,0,276.112,277.634,0.00424,274.344,89.7,4.06586,-1.86543,4.47316,4.12521,-1.73518,-50,0,0,0,0,1,0.1768,0.48,60,50,-20,12,50,0,175.8,318,22.875,314.446,0,175.8,724.866
2018-12-03 16:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15600,7.87845,98150,269.901,4.631000000000029,0,0,0,0,276.516,277.978,0.0042,274.277,86.5,4.00539,-2.944,4.98956,4.00539,-2.91013,-50,0,0,0,0,0,0.1768,0.53,59,59,0,12,60,0,152.2,319,19.75,315.823,0,152.2,874.123
2018-12-03 17:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16300,8.3297,98200,269.901,3.319000000000017,0,0,0,0,275.958,277.401,0.004,273.578,85,4.25594,-2.59703,5.09964,4.50594,-2.41116,-50,0,0,0,0,0,0.1768,0.51,24,42,20,12,40,0,64.3,315.3,8.375,309.808,0,64.3,819.098
2018-12-03 18:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16900,8.24123,98290,269.901,3.1930000000000405,0,0,0,0,275.987,277.366,0.00397,273.484,83.8,4.32415,-2.2485,5.23377,4.6787,-2.24768,-50,0,0,0,0,0,0.1768,0.5,16,41,30,12,50,0,46.7,313.7,6.125,309.294,0,46.7,951.538
2018-12-03 19:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16000,9.07745,98370,269.901,2.549000000000035,0,0,0,0,275.67,277.019,0.00399,273.549,85.5,4.45309,-1.91967,5.09381,4.41038,-2.56808,-50,0,0,0,0,1,0.1768,0.48,-1,29,30,12,40,0,8,313.1,1,306.332,0,8,889.705
2018-12-03 20:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14800,9.54844,98410,269.901,2.0820000000000505,0,0,0,0,275.316,276.603,0.00402,273.68,88.1,4.36911,-2.06561,4.82634,4.36911,-2.04007,-50,0,0,0,0,0,0.1768,0.47,-6,20,20,12,50,-1,0,314.8,0,304.148,0,0,901.71
2018-12-03 21:00:00,2018-12-04,2018-12-03 19:00:00,17100,9.14104,98570,269.901,1.75,0,0,0,0,275.065,276.182,0.0037,272.556,83.1,3.59341,-3.38181,4.90672,3.592,-3.39332,-50,0,0,0,0,0,0.1768,0.48,-7,30,30,12,20,-1,0,310.3,0,302.85,0,0,900.388
2018-12-03 22:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,17000,9.59376,98650,269.901,0.18999999999999773,0,0,0,0,274.106,275.153,0.00349,271.798,82.9,2.11397,-3.12855,4.86835,3.36397,-3.53156,-50,0,0,0,0,0,0.1768,0.35,-26,14,60,12,20,-2,0,232.3,0,295.896,0,0,985.17
