raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-02 01:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21500,16.362,96500,269.901,11.17900000000003,0.3,0,0,0,283.686,286.647,0.00622,279.551,75.7,2.9346,6.96489,7.56326,2.94575,6.94548,-50,0,0,0,0,0,0.1778,0.76,33,180,-47,12,0,-2,415.8,268.8,54.25,346.366,852,66.7,808.713
2018-12-02 02:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,22500,17.765,96470,269.901,11.103000000000009,0.3,0,0,0,283.297,286.259,0.0059,278.822,74.3,4.61488,7.06658,8.39071,4.59262,7.06658,-50,0,0,0,0,0,0.1778,0.85,58,220,-28,12,20,0,451.6,280.1,58.875,346.129,682,137.1,978.461
2018-12-02 03:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,22000,15.8368,96500,269.901,10.969000000000051,0.2,0,0,0,283.029,285.936,0.00585,278.662,75,5.71716,6.72159,8.834,5.76322,6.68235,-50,0,0,0,0,0,0.1778,0.9,68,230,-9,12,50,0,425.7,291.5,55.5,345.401,305,284.1,1187.35
2018-12-02 04:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19900,16.1146,96610,269.901,7.251000000000033,0.1,0,0,0,280.241,282.993,0.00507,276.683,78,5.82454,5.18689,9.58607,6.41915,7.14647,-50,0,0,0,0,0,0.1778,0.78,11,110,56,12,20,-1,92.7,333.8,12.125,327.803,0,92.7,938.324
2018-12-02 05:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20300,13.4739,96620,269.901,8.01400000000001,0.1,0,0,0,280.591,283.349,0.00514,276.878,77.6,5.61267,4.87949,8.57799,6.40702,5.7081,-50,0,0,0,0,0,0.1778,0.75,31,130,17,12,40,0,212.2,308.5,27.625,331.188,1,211.8,1081.36
2018-12-02 06:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,17900,13.9574,96680,269.901,6.100000000000023,0.1,0,0,0,279.549,282.301,0.00508,276.702,81.3,5.47908,4.29574,7.10838,5.08669,4.99139,-50,0,0,0,0,1,0.1778,0.68,-15,70,49,12,40,-2,12.2,332.2,1.625,322.486,0,12.2,867.896
2018-12-02 07:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,15800,16.6524,96780,269.901,5.326999999999998,0.1,0,0,0,278.576,281.236,0.00501,276.522,86,6.43474,4.84344,8.00469,6.3846,4.85759,-50,0,0,0,0,1,0.1778,0.79,-6,60,51,12,60,0,1.6,330.9,0.25,318.923,0,1.6,951.429
2018-12-02 08:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16500,16.6828,96880,269.901,4.15300000000002,0,0,0,0,277.683,280.194,0.0046,275.323,84.1,6.87577,4.54464,8.82828,7.10193,5.16909,-50,0,0,0,0,0,0.1778,0.81,-22,50,58,12,20,-1,0,301.9,0,313.469,0,0,760.955
2018-12-02 09:00:00,2018-12-03,2018-12-02 19:00:00,16300,16.8863,96940,269.901,3.983000000000004,0,0,0,0,277.416,279.963,0.00455,275.209,84.6,5.67181,5.00734,7.94947,6.39908,4.68905,-50,0,0,0,0,0,0.1778,0.75,-19,50,41,12,0,-1,0,321.3,0,312.699,0,0,674.235
2018-12-02 10:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15600,16.6471,97030,269.901,4.0160000000000196,0,0,0,0,277.389,279.774,0.00462,275.439,86.3,6.34622,4.82407,8.15975,6.29873,5.18497,-50,0,0,0,0,1,0.1778,0.79,-15,40,38,12,0,0,0,325,0,312.825,0,0,684.945
2018-12-02 11:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15800,17.0385,97050,269.901,3.9490000000000123,0,0,0,0,277.379,279.783,0.00459,275.349,85.8,6.37918,4.88098,8.03179,6.33344,4.93389,-50,0,0,0,0,1,0.1778,0.79,-16,40,36,12,10,-1,0,324.7,0,312.691,0,0,697.182
2018-12-02 12:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14900,16.8733,97130,269.901,3.865000000000009,0,0,0,0,277.18,279.479,0.00461,275.409,87.8,6.46475,4.52083,7.94513,6.48801,4.52535,-50,0,0,0,0,1,0.1778,0.78,-9,40,34,12,0,-1,0,325.8,0,312.202,0,0,614.652
2018-12-02 13:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14500,15.1979,97190,269.901,3.6280000000000427,0,0,0,0,276.86,279.19,0.00458,275.299,89,5.78599,4.28364,7.20974,5.81551,4.19327,-50,0,0,0,0,0,0.1778,0.71,-6,30,32,12,0,-1,0,324.6,0,311.195,0,0,614.898
2018-12-02 14:00:00,2018-12-03 05:00:00,2018-12-03,12900,14.6799,97230,269.901,3.4250000000000114,0,0,0,0,276.493,278.737,0.00462,275.463,92.7,5.75162,3.90364,6.96272,5.81412,3.93361,-50,0,0,0,0,1,0.1778,0.69,5,20,32,12,0,0,0,325.1,0,310.221,0,0,581.308
2018-12-02 15:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,13200,14.6787,97360,269.901,3.3240000000000123,0,0,0,0,276.398,278.526,0.00456,275.288,92,6.01531,3.26387,6.88091,5.89031,3.57412,-50,0,0,0,0,0,0.1778,0.68,2,22,30,12,0,0,0,324.5,0,309.615,0,0,590.703
2018-12-02 16:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13100,13.6785,97420,269.901,3.209000000000003,0,0,0,0,276.299,278.373,0.00453,275.184,92.1,6.00547,2.34998,6.74852,6.05382,2.95739,-50,0,0,0,0,0,0.1778,0.64,2,21,29,12,0,0,0,324,0,309.281,0,0,597.291
2018-12-02 17:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,11.8581,97500,269.901,3.133000000000038,0,0,0,0,276.039,278.067,0.00462,275.504,96.2,5.53548,1.48018,6.24922,5.7741,2.25107,-50,0,0,0,0,1,0.1778,0.57,12,13,30,12,10,0,0,324.8,0,308.868,0,0,543.979
2018-12-02 18:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13500,9.81453,97560,269.901,3.1860000000000355,0,0,0,0,276.279,278.29,0.00448,275.091,91.2,4.89178,0.339102,5.54325,5.44728,1.26637,-50,0,0,0,0,0,0.1778,0.49,0,18,26,12,20,0,0,321.6,0,309.142,0,0,649.779
2018-12-02 19:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13300,8.41224,97610,269.901,3.004000000000019,0,0,0,0,276.027,277.948,0.00441,274.83,91.8,4.20906,-0.513861,4.56677,4.58406,-0.201772,-50,0,0,0,0,0,0.1778,0.42,4,16,27,12,20,0,0,322.5,0,308.352,0,0,651.948
2018-12-02 20:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12200,8.67869,97660,269.901,2.934000000000026,0,0,0,0,275.828,277.758,0.0045,275.158,95.1,4.47357,-0.00225067,4.49605,4.47405,0.043416,0.0625,0.0001,0,0,0,1,0.1778,0.45,10,13,28,12,20,0,0,323,0,308.12,0,0,576.691
2018-12-02 21:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13900,7.65765,97730,269.901,2.7130000000000223,0,0,0,0,275.814,277.663,0.00429,274.462,90.5,3.9309,-0.85106,4.25578,4.16025,-0.858822,-50,0,0,0,0,1,0.1778,0.4,0,18,28,12,30,0,0,316.8,0,306.871,0,0,753.499
2018-12-02 22:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13000,8.24108,97860,269.901,2.539000000000044,0,0,0,0,275.609,277.327,0.00432,274.557,92.8,3.95663,-0.266603,4.11848,4.06219,-0.482862,-50,0,0,0,0,1,0.1778,0.4,3,14,27,12,30,0,0,316.3,0,306.275,0,0,691.841
2018-12-02 23:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13500,8.66036,97900,269.901,2.7930000000000064,0,0,0,0,275.583,277.272,0.00424,274.353,91.4,4.23575,-0.9643,4.35383,4.20286,-0.977348,-50,0,0,0,0,1,0.1778,0.44,12,21,17,12,20,0,31.8,317,4.125,307.241,0,31.8,648.468
2018-12-03,2018-12-03 15:00:00,2018-12-03 10:00:00,15000,8.54688,98010,269.901,3.539000000000044,0,0,0,0,275.663,277.272,0.00404,273.664,87.8,4.7678,-1.27509,4.93634,4.67844,-1.54401,-50,0,0,0,0,0,0.1778,0.52,46,46,0,12,20,0,140.9,305.7,18.375,310.73,0,140.9,723.688
2018-12-03 01:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,15100,8.99508,98010,269.901,4.5190000000000055,0,0,0,0,276.059,277.691,0.00413,274.003,87.8,5.10965,-1.41982,5.30418,5.13425,-1.39097,-50,0,0,0,0,0,0.1768,0.56,76,62,-11,12,30,0,201.4,312.1,26.125,315.098,0,201.4,759.968
2018-12-03 02:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15400,8.28807,98040,269.901,5.621000000000038,0,0,0,0,276.612,278.167,0.00423,274.315,87.3,4.40902,-1.95385,4.81928,4.40902,-1.92974,-50,0,0,0,0,1,0.1768,0.53,102,79,-35,12,50,0,292.4,308.2,38,320.241,0,292.3,851.783
2018-12-03 03:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16600,7.60761,98090,269.901,5.035000000000025,0,0,0,0,276.748,278.335,0.00417,274.161,84.4,4.52003,-2.37713,5.17699,4.54413,-2.40879,-50,0,0,0,0,1,0.1768,0.55,65,68,21,12,50,0,145.5,318,18.875,317.307,0,145.5,962.745
2018-12-03 04:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,18100,7.6512,98140,269.901,4.800000000000011,0,0,0,0,276.773,278.261,0.00403,273.661,81.5,4.67387,-1.73123,5.12993,4.67387,-2.09212,-50,0,0,0,0,1,0.1768,0.53,55,69,8,12,50,0,155.8,316.1,20.25,316.45,0,155.8,1045.41
2018-12-03 05:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,15800,8.88197,98180,269.901,3.427000000000021,0,0,0,0,276.102,277.552,0.00409,273.905,86,4.64506,-1.90881,5.36329,5.15368,-1.47427,-50,0,0,0,0,1,0.1768,0.51,22,41,49,12,50,0,26.3,317.7,3.375,310.212,0,26.3,895.541
2018-12-03 06:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,15700,7.46197,98250,269.901,3.5300000000000296,0,0,0,0,276.177,277.576,0.00414,274.021,86.4,3.97239,-2.00879,5.4371,4.77187,-2.59472,-50,0,0,0,0,1,0.1768,0.46,21,37,36,12,40,0,45.9,310.2,6,310.671,0,45.9,725.339
2018-12-03 07:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,13200,8.04386,98280,269.901,2.910000000000025,0,0,0,0,275.622,277.012,0.00427,274.484,92.5,2.54377,-2.80425,4.62791,3.34683,-3.18626,-50,0,0,0,0,1,0.1768,0.4,16,21,40,12,40,0,1.5,319.7,0.25,307.902,0,1.5,659.073
2018-12-03 08:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15700,8.71586,98400,269.901,1.77800000000002,0,0,0,0,275.475,276.773,0.004,273.593,86.2,2.27977,-2.06658,4.31357,3.84227,-1.99354,-50,0,0,0,0,0,0.1768,0.28,-15,12,50,12,40,-3,0,261.8,0,302.945,0,0,968.973
2018-12-03 09:00:00,2018-12-04,2018-12-03 19:00:00,15400,8.8392,98500,269.901,1.0900000000000318,0,0,0,0,274.663,275.864,0.00378,272.851,86.7,1.8651,-3.21263,3.9635,2.0526,-3.41183,-50,0,0,0,0,0,0.1768,0.36,-14,15,56,12,30,-1,0,257.7,0,299.922,0,0,853.175
2018-12-03 10:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15700,8.54516,98610,269.901,-0.06299999999998818,0,0,0,0,273.523,274.624,0.00345,271.61,85.9,1.06351,-3.33287,3.80789,1.43851,-3.58287,-50,0,0,0,0,0,0.1768,0.33,-14,13,59,12,20,-1,0,246.4,0,294.926,0,0,868.151
2018-12-03 11:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15400,8.30604,98660,269.901,0.34600000000000364,0,0,0,0,273.592,274.658,0.00348,271.715,87.1,1.22402,-3.51045,3.73405,1.22402,-3.51045,-50,0,0,0,0,0,0.1768,0.36,-3,17,37,12,40,0,0,293.7,0,296.677,0,0,982.427
2018-12-03 12:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15300,7.24394,98680,269.901,0.5180000000000291,0,0,0,0,273.638,274.695,0.00351,271.84,87.2,1.40139,-3.01095,3.33829,1.37334,-3.04837,-50,0,0,0,0,0,0.1768,0.32,-1,16,29,12,40,0,0,304.5,0,297.311,0,0,963.752
2018-12-03 13:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15400,6.26525,98730,269.901,0.5800000000000409,0,0,0,0,273.735,274.79,0.00351,271.899,87,0.977715,-2.89753,3.06599,0.977715,-2.94428,-50,0,1,0,0,0,0.1768,0.3,0,16,33,12,40,0,0,299.1,0,297.738,0,0,843.416
2018-12-03 14:00:00,2018-12-04 05:00:00,2018-12-04,15000,6.17701,98750,269.901,0.09900000000004638,0,0,0,0,273.427,274.436,0.00349,271.811,88,0.794011,-2.8365,3.04837,1.29401,-2.74289,-50,0,1,0,0,0,0.1768,0.28,-6,12,43,12,30,-1,0,274,0,295.638,0,0,760.187
2018-12-03 15:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14000,6.74758,98810,269.901,-0.29599999999999227,0,0,0,0,272.966,273.922,0.00346,271.723,90.4,1.01949,-2.46095,2.66538,1.0175,-2.45624,-50,0,1,0,0,0,0.1768,0.26,-3,8,37,12,30,-1,0,278.9,0,294.029,0,0,697.647
2018-12-03 16:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14600,6.60439,98840,269.901,-0.36899999999997135,0,0,0,0,272.832,273.758,0.00335,271.278,88.8,0.940972,-2.42696,2.68666,1.16965,-2.40952,-50,0,0,0,0,0,0.1768,0.25,-2,10,64,12,10,-1,0,252.9,0,293.399,0,0,621.966
2018-12-03 17:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14900,5.66718,98870,269.901,-0.4249999999999545,0,0,0,0,272.753,273.695,0.00332,271.103,88.3,1.52806,-2.00756,2.59425,1.5969,-2.06409,-50,0,0,0,0,0,0.1768,0.25,-1,10,56,12,20,-1,0,251.4,0,293.355,0,0,859.126
2018-12-03 18:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15100,5.29624,98930,269.901,-0.44599999999996953,0,0,0,0,272.766,273.58,0.00329,271.008,87.6,1.3912,-2.03128,2.44257,1.36117,-2.07279,-50,0,0,0,0,0,0.1768,0.24,-1,11,57,12,20,-1,0,250.7,0,293.28,0,0,920.512
2018-12-03 19:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,14400,5.17698,98910,269.901,-0.3839999999999577,0,0,0,0,272.826,273.648,0.00337,271.329,89.4,1.45433,-1.83451,2.38296,1.17324,-2.06002,-50,0,0,0,0,0,0.1768,0.22,-1,9,48,12,40,-1,0,259.3,0,293.467,0,0,960.991
2018-12-03 20:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,15800,5.79943,98920,269.901,-0.4689999999999941,0,0,0,0,272.665,273.517,0.00321,270.702,86.1,1.14369,-2.4371,2.76167,1.20619,-2.46064,-50,0,0,0,0,0,0.1768,0.27,1,14,62,12,30,0,0,248.6,0,293.156,0,0,990.104
2018-12-03 21:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,16600,5.35302,98960,269.901,-0.4159999999999968,0,0,0,0,272.654,273.519,0.00314,270.377,84.4,0.806113,-2.28068,2.66546,0.957152,-2.46959,-50,0,0,0,0,0,0.1768,0.25,1,15,58,12,30,-1,0,257,0,293.286,0,0,1005.33
2018-12-03 22:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,17700,5.22875,99020,269.901,-0.34600000000000364,0,0,0,0,272.695,273.514,0.00306,270.061,82,0.803579,-2.5876,2.73988,0.774939,-2.58049,-50,0,0,0,0,0,0.1768,0.28,2,19,50,12,20,-1,0,283.7,0,293.613,0,0,944.227
