raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-01 12:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,12200,12.8122,97460,269.901,6.444000000000017,0.1,0,0,0,279.968,282.061,0.00617,279.602,96.2,-5.73257,1.82297,7.45412,-7.307,1.61262,0,0.0001,0,0,0,1,0.1788,0.59,-20,-6,-31,12,0,0,11.8,345.7,1.5,324.014,0,11.8,450.275
2018-12-01 13:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,7000,15.063,97350,269.901,7.696000000000026,0.2,0,0,0,281.104,283.275,0.00666,280.669,96.3,-6.87953,3.31127,8.2755,-7.37265,3.77887,0,0.0005,0,0,0,1,0.1788,0.75,-16,2,-50,12,0,0,43.1,350,5.625,329.823,0,43.1,444.635
2018-12-01 14:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,12200,16.4032,97310,269.901,7.777000000000044,0.3,0,0,0,280.909,283.152,0.00648,280.284,95.4,-8.06413,2.03745,8.94681,-8.7744,1.78631,0,0.0001,0,0,0,1,0.1788,0.83,1,30,-40,12,0,0,82.2,348,10.75,330.286,0,82.2,487.064
2018-12-01 15:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,12200,15.7491,97190,269.901,8.379999999999995,0.2,0,0,0,281.564,283.874,0.00674,280.809,94.9,-6.05769,3.58867,8.32043,-7.70874,3.20571,-50,0,0,0,0,1,0.1788,0.7,-1,20,-45,12,0,0,86.1,354.7,11.25,333.081,0,86.1,448.148
2018-12-01 16:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,12400,16.4071,97140,269.901,9.782000000000039,0.2,0,0,0,282.98,285.322,0.0074,282.204,94.3,-4.06268,6.10032,10.2306,-9.73513,3.20368,-50,0,0,0,0,0,0.1788,0.72,-5,20,-66,12,0,0,117.3,357.8,15.375,339.61,0,117.3,487.19
2018-12-01 17:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12200,14.1725,96870,269.901,9.909000000000049,0.2,0,0,0,283.469,286.066,0.00782,282.995,95.6,-4.72604,3.40976,7.79357,-7.40407,2.47377,-50,0,0,0,0,0,0.1788,0.57,-21,-10,-50,12,0,0,35.6,361.9,4.625,340.309,0,35.6,479.385
2018-12-01 18:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12900,17.1883,96810,269.901,11.624000000000024,0.2,0,0,0,285.175,287.86,0.00853,284.267,92.9,-4.52579,6.20587,8.44462,-5.90079,6.06909,-50,0,0,0,0,1,0.1788,0.77,-27,10,-59,12,0,0,60.7,369.6,7.875,348.515,0,60.7,450.213
2018-12-01 19:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,3100,14.543,96810,269.901,11.293000000000006,0.3,0,0,0,284.604,287.268,0.00855,284.256,97.1,-4.65967,4.81911,8.5258,-6.91145,5.00801,-50,0,0,0,0,1,0.1788,0.66,-11,0,-33,12,0,0,20.6,369.9,2.625,346.922,0,20.6,452.55
2018-12-01 20:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,11.4152,96740,269.901,11.636000000000024,0.2,0,0,0,285.311,288.018,0.00885,284.769,95.6,-3.28079,3.96154,7.36755,-4.94443,5.45903,-50,0,0,0,0,0,0.1788,0.51,-21,-10,-35,12,0,0,4.1,373,0.5,348.828,0,4.1,484.998
2018-12-01 21:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,12.476,96600,269.901,11.775000000000034,0.2,0,0,0,285.414,288.226,0.00892,284.876,95.7,-3.33207,5.01097,6.70026,-3.55061,5.70268,-50,0,0,0,0,0,0.1788,0.59,-23,-10,-32,12,0,0,0,373.9,0,349.454,0,0,471.331
2018-12-01 22:00:00,2018-12-02,2018-12-01 19:00:00,12200,13.38,96550,269.901,11.899000000000001,0.2,0,0,0,285.485,288.371,0.00905,285.123,96.4,-3.57309,4.95963,6.12418,-3.99806,4.65121,-50,0,0,0,0,1,0.1788,0.6,-21,-20,-35,12,0,0,0,374.9,0,350.156,0,0,461.947
2018-12-01 23:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,400,14.2147,96490,269.901,12.157000000000039,0.3,0,0,0,285.639,288.589,0.00926,285.46,97.9,-3.93588,5.68667,6.94016,-3.95216,5.70272,-50,0,0,0,0,1,0.1788,0.69,-17,-20,-38,12,0,0,0,376.2,0,351.436,0,0,449.233
2018-12-02,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,13.9298,96540,269.901,12.397000000000048,0.3,0,0,0,286.079,288.964,0.00943,285.762,96.7,-2.79704,6.14707,6.72148,-2.76401,6.12089,-50,0,0,0,0,1,0.1788,0.66,-26,-30,-46,12,90,-51,0,377.7,0,352.581,0,0,440.891
2018-12-02 01:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,13.237,96450,269.901,12.768000000000029,0.3,0,0,0,286.388,289.384,0.00962,286.035,96.5,-1.2776,6.63999,8.25436,-2.3605,7.91871,-50,0,0,0,0,0,0.1778,0.67,-25,-20,-37,12,250,-20,0,365.8,0,354.358,0,0,458.532
2018-12-02 02:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,2800,10.6878,96410,269.901,12.658000000000015,0.3,0,0,0,286.125,289.185,0.00955,285.872,97.3,0.213524,3.82913,5.42431,-0.793286,5.33657,-50,0,0,0,0,1,0.1778,0.37,-13,-20,-30,12,350,-17,0,379.5,0,353.61,0,0,454.354
2018-12-02 03:00:00,2018-12-02 05:00:00,2018-12-02,12200,11.934,96480,269.901,12.846000000000004,0.3,0,0,0,286.431,289.46,0.00959,285.983,95.6,-0.627019,5.37522,5.38205,-0.603734,5.39462,-50,0,0,0,0,0,0.1778,0.53,-22,-10,-33,12,470,-5,0,379.4,0,354.605,0,0,474.287
2018-12-02 04:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12300,10.9948,96440,269.901,12.95700000000005,0.3,0,0,0,286.678,289.635,0.00959,285.962,94.2,0.445046,5.15435,6.44144,-0.369344,6.45678,-50,0,0,0,0,0,0.1778,0.5,-25,-10,-27,12,590,-1,0,375.9,0,355.088,0,0,523.869
2018-12-02 05:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13300,10.5668,96480,269.901,12.732000000000028,0.3,0,0,0,286.621,289.651,0.00936,285.629,91.7,2.49208,4.30606,5.57269,-0.213957,5.57153,-50,0,0,0,0,0,0.1778,0.47,-31,0,-23,12,680,-2,0,373.6,0,354.171,0,0,726.201
2018-12-02 06:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12900,6.0954,96560,269.901,11.261000000000024,0.3,0,0,0,285.354,288.262,0.00874,284.601,91.9,1.6897,2.71453,4.07528,1.11863,3.9227,-50,0,0,0,0,0,0.1778,0.26,-24,-10,18,12,540,-5,0,306.7,0,346.968,0,0,543.35
2018-12-02 07:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13300,6.42701,96540,269.901,9.484000000000037,0.3,0,0,0,283.899,286.771,0.00791,283.092,89.4,1.04742,2.7691,2.95154,1.04742,2.7281,-50,0,0,0,0,0,0.1778,0.18,-22,-10,31,12,390,-16,0,288.1,0,338.415,0,0,189.787
2018-12-02 08:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,14100,6.55478,96610,269.901,8.51600000000002,0.3,0,0,0,282.898,285.744,0.00725,281.808,88.3,-0.305561,3.11772,3.11761,-0.311794,3.10779,-50,0,0,0,0,0,0.1778,0.22,-27,-10,37,12,210,-35,0,277.8,0,333.735,0,0,394.209
2018-12-02 09:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14400,7.99152,96650,269.901,7.938000000000045,0.3,0,0,0,282.404,285.16,0.00689,281.1,88.1,-0.611831,3.80301,3.92895,-0.565592,3.87625,-50,0,0,0,0,0,0.1778,0.33,-40,0,31,12,90,-70,0,271.7,0,331.117,0,0,393.852
2018-12-02 10:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,17400,9.43179,96640,269.901,7.406000000000006,0.3,0,0,0,282.202,284.987,0.00631,279.813,81.4,-0.491139,4.43919,4.51186,-0.491139,4.44909,-50,0,0,0,0,0,0.1778,0.39,-58,10,32,12,0,-168,0,268.5,0,328.55,0,0,396.991
2018-12-02 11:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16500,9.11993,96590,269.901,7.324000000000012,0.3,0,0,0,281.902,284.718,0.00627,279.672,83.4,-1.115,4.95709,5.06744,-1.13695,4.95709,-50,0,0,0,0,0,0.1778,0.47,-60,20,31,12,0,0,0,267.5,0,327.921,0,0,398.828
2018-12-02 12:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18800,10.4237,96600,269.901,8.742000000000019,0.3,0,0,0,282.725,285.568,0.00625,279.632,79.4,-0.494076,5.94607,6.00156,-0.494076,5.94607,-50,0,0,0,0,0,0.1778,0.58,-42,65,-10,12,0,0,150.1,268.3,19.625,334.706,564.3,48.1,414.966
2018-12-02 13:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,23500,12.477,96560,269.901,10.629000000000019,0.3,0,0,0,284.169,287.052,0.00618,279.477,71.9,0.635303,6.09002,6.14287,0.667553,6.11942,-50,0,0,0,0,0,0.1778,0.61,-21,140,-41,12,0,0,298.6,269.8,38.875,343.687,735,67.4,487.127
2018-12-02 14:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,27800,15.5555,96490,269.901,12.245000000000005,0.2,0,0,0,285.63,288.547,0.00621,279.508,65.9,2.7129,6.78085,7.34603,2.69786,6.8159,-50,0,0,0,0,0,0.1778,0.73,-13,230,-42,12,0,-70,412.3,273.6,53.75,351.691,820,76.2,909.707
2018-12-02 15:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,28900,17.4168,96400,269.901,12.902000000000044,0.2,0,0,0,285.847,288.884,0.00618,279.473,64.8,4.23149,6.44134,7.66869,4.25681,6.40009,-50,0,0,0,0,0,0.1778,0.77,8,270,-40,12,30,0,474.6,274.4,61.875,354.784,858,79,1301.58
2018-12-02 16:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,27800,15.4712,96440,269.901,12.460000000000036,0.1,0,0,0,284.994,287.985,0.00594,278.882,66.4,5.99916,5.22374,7.90799,6.00126,5.22668,-50,0,0,0,0,0,0.1778,0.8,36,280,-12,12,40,0,468.1,282.1,61,352.928,794,99.5,1352.41
2018-12-02 17:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,23200,13.3178,96560,269.901,9.751000000000033,0.1,0,0,0,282.689,285.548,0.00558,277.995,72.5,7.6683,2.4599,8.38318,7.97154,2.54491,-50,0,0,0,0,0,0.1778,0.8,11,170,66,12,20,0,141.4,342.5,18.375,339.693,0,141.4,959.912
2018-12-02 18:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,24200,12.8244,96730,269.901,9.525000000000034,0,0,0,0,281.847,284.561,0.00515,276.912,71.5,6.91573,2.87015,7.53424,7.37941,1.54333,-50,0,0,0,0,0,0.1778,0.76,47,190,42,12,30,0,301.3,278.4,39.25,338.551,551,119.9,1040.83
2018-12-02 19:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,23400,13.3724,96870,269.901,6.915999999999997,0,0,0,0,280.329,282.921,0.00472,275.712,71.6,6.93104,2.67093,7.75566,7.20885,2.91733,-50,0,0,0,0,0,0.1778,0.73,-19,110,78,12,30,-1,26.1,329,3.375,326.039,0,26.1,1176.83
2018-12-02 20:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,22600,13.9635,97000,269.901,5.927000000000021,0,0,0,0,279.498,281.993,0.00452,275.103,72.5,6.18921,2.60118,7.31394,7.04089,1.96707,-50,0,0,0,0,0,0.1778,0.66,-23,80,65,12,50,-1,1.6,328.2,0.25,321.545,0,1.6,1234.61
2018-12-02 21:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,20600,15.4181,97070,269.901,5.074000000000012,0,0,0,0,278.576,280.984,0.00443,274.808,75.9,6.7522,3.58816,7.94996,6.76541,4.12869,-50,0,0,0,0,0,0.1778,0.75,-23,70,60,12,40,-3,0,320.5,0,317.704,0,0,1229.39
2018-12-02 22:00:00,2018-12-03,2018-12-02 19:00:00,21500,14.9853,97120,269.901,5.270000000000039,0,0,0,0,278.916,281.276,0.00444,274.9,74.3,6.00828,2.82369,6.6186,6.03201,2.79178,-50,0,0,0,0,0,0.1778,0.65,-28,70,52,12,20,-5,0,325.2,0,318.504,0,0,1075.17
2018-12-02 23:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,20800,15.9264,97150,269.901,4.261000000000024,0,0,0,0,278.089,280.425,0.00426,274.276,75.3,7.00002,2.98293,7.61928,6.99831,2.92662,-50,0,0,0,0,0,0.1778,0.75,-40,60,60,12,10,-4,0,298.2,0,314.045,0,0,992.089
2018-12-03,2018-12-03 02:00:00,2018-12-02 21:00:00,20100,16.0691,97240,269.901,4.1930000000000405,0,0,0,0,277.763,280.037,0.00421,274.16,76.6,7.23356,3.33577,8.09243,7.38052,3.2009,-50,0,0,0,0,0,0.1778,0.78,-27,60,60,12,20,-2,0,314.7,0,313.636,0,0,1000.09
2018-12-03 01:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,18800,16.2979,97280,269.901,4.438000000000045,0,0,0,0,277.867,280.129,0.00439,274.725,79.2,7.45206,3.33644,8.31304,7.48842,3.57308,-50,0,0,0,0,0,0.1768,0.81,-21,61,50,12,10,0,0,323.8,0,314.695,0,0,875.947
2018-12-03 02:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,17800,15.2989,97380,269.901,4.097000000000037,0,0,0,0,277.388,279.528,0.00435,274.638,81.4,7.07075,2.73864,7.81685,7.37643,2.52135,-50,0,0,0,0,0,0.1768,0.75,-10,53,50,12,10,-2,0,321.4,0,313.222,0,0,824.904
2018-12-03 03:00:00,2018-12-03 05:00:00,2018-12-03,16300,13.6253,97380,269.901,3.987000000000023,0,0,0,0,277.227,279.34,0.00445,274.911,84.6,6.03843,2.62243,7.12271,6.65138,2.49996,-50,0,0,0,0,0,0.1768,0.65,-5,39,44,12,20,-1,0,322.4,0,312.589,0,0,782.507
2018-12-03 04:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,15900,12.8449,97500,269.901,3.9710000000000036,0,0,0,0,277.183,279.192,0.00449,275.052,85.6,5.69343,2.47575,6.69533,6.16078,2.66325,-50,0,0,0,0,0,0.1768,0.61,-5,35,40,12,20,0,0,323,0,312.533,0,0,788.803
2018-12-03 05:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,15000,11.55,97540,269.901,3.8010000000000446,0,0,0,0,276.981,278.946,0.00452,275.182,87.6,5.45101,2.13393,6.54329,5.82601,2.95986,-50,0,0,0,0,0,0.1768,0.58,-1,29,36,12,20,-1,0,324.3,0,311.863,0,0,724.457
2018-12-03 06:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,14000,10.2954,97490,269.901,3.6100000000000136,0,0,0,0,276.574,278.628,0.00451,275.157,90,5.1287,0.619272,5.74034,5.36209,2.03673,-50,0,0,0,0,1,0.1768,0.52,6,24,38,12,20,0,0,323.6,0,310.949,0,0,679.751
2018-12-03 07:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,14200,10.2933,97680,269.901,3.451999999999998,0,0,0,0,276.432,278.281,0.00442,274.877,89.6,5.03228,0.585235,5.35965,5.3291,0.489905,-50,0,0,0,0,0,0.1768,0.51,7,25,39,12,30,0,0,322.3,0,310.245,0,0,792.71
2018-12-03 08:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,15700,8.91533,97750,269.901,2.987000000000023,0,0,0,0,276.159,277.923,0.00417,274.075,86.2,4.75021,0.854828,5.04809,5.06271,-0.145172,-50,0,0,0,0,0,0.1768,0.48,1,28,41,12,20,0,0,315.5,0,308.431,0,0,814.339
2018-12-03 09:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,15100,9.26561,97810,269.901,2.9680000000000177,0,0,0,0,276.076,277.858,0.00423,274.303,87.5,4.77787,0.625317,4.9311,4.8646,0.783173,-50,0,0,0,0,0,0.1768,0.48,1,26,38,12,20,-1,0,316,0,308.251,0,0,763.285
2018-12-03 10:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,15500,8.96482,97940,269.901,2.893000000000029,0,0,0,0,276.011,277.718,0.00416,274.102,86.5,4.73839,0.388191,4.93975,4.86826,0.922005,-50,0,0,0,0,0,0.1768,0.47,-1,26,34,12,30,0,0,317,0,307.785,0,0,919.965
2018-12-03 11:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,16100,8.61782,97910,269.901,2.3520000000000323,0,0,0,0,275.623,277.281,0.00398,273.458,85.2,4.44994,0.296747,4.85553,4.7931,0.612017,-50,0,0,0,0,0,0.1768,0.44,-4,25,38,12,20,-1,0,306.9,0,305.446,0,0,896.226
2018-12-03 12:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,14700,8.42091,98000,269.901,3.2000000000000455,0,0,0,0,275.866,277.466,0.00416,274.104,88.4,4.63832,-0.146474,4.63037,4.63453,-0.16197,-50,0,0,0,0,0,0.1768,0.47,19,31,10,12,20,0,68.8,313.3,9,309.092,0,68.8,739.645
2018-12-03 13:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14600,7.4169,98070,269.901,3.1030000000000086,0,0,0,0,275.664,277.272,0.00411,273.913,88.6,4.13808,-1.01349,4.30276,4.20177,-0.974052,-50,0,0,0,0,0,0.1768,0.44,23,31,10,12,20,0,63.8,316.5,8.25,308.864,0,63.8,673.204
2018-12-03 14:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13800,6.71954,98080,269.901,4.960000000000036,0,0,0,0,276.057,277.64,0.00425,274.405,91,4.28783,-1.00103,4.55703,4.40463,-1.07544,-50,0,0,0,0,1,0.1768,0.49,88,61,-27,12,30,0,244.1,308.1,31.75,317.154,0,244.1,719.016
2018-12-03 15:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,13200,7.77836,98110,269.901,3.479000000000042,0,0,0,0,275.652,277.152,0.00423,274.365,92.2,4.13931,-1.71749,4.47604,4.13931,-1.74985,6.75,0.0001,0,0,0,1,0.1768,0.47,41,35,24,12,30,0,71.9,318.6,9.375,310.447,0,71.9,672.798
2018-12-03 16:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,13600,7.91472,98180,269.901,3.2320000000000277,0,0,0,0,275.572,277.052,0.00418,274.184,91.2,3.98744,-1.814,4.43028,4.05964,-1.70408,-50,0,0,0,0,1,0.1768,0.46,31,32,20,12,30,0,70,317.8,9.125,309.339,0,70,661.538
2018-12-03 17:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15400,8.11064,98180,269.901,4.305000000000007,0,0,0,0,276.268,277.745,0.00417,274.169,87,4.47419,-2.22176,5.00686,4.46383,-2.205,-50,0,0,0,0,1,0.1768,0.53,52,54,0,12,50,0,134.3,317.7,17.5,314.107,0,134.3,783.427
2018-12-03 18:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16200,8.68303,98300,269.901,3.4290000000000305,0,0,0,0,275.964,277.352,0.00402,273.654,85.2,4.60644,-2.19721,5.16709,4.65199,-2.25971,-50,0,0,0,0,0,0.1768,0.52,26,43,10,12,40,0,81.8,316.8,10.625,310.07,0,81.8,814.657
2018-12-03 19:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,15700,9.06465,98350,269.901,3.105000000000018,0,0,0,0,275.978,277.323,0.00408,273.87,86.2,4.41933,-2.51406,5.04594,4.41933,-2.50995,-50,0,0,0,0,0,0.1768,0.51,13,35,30,12,50,0,35,317.6,4.5,308.74,0,35,860.58
2018-12-03 20:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16800,8.42437,98430,269.901,2.4250000000000114,0,0,0,0,275.798,277.064,0.00393,273.364,83.6,4.32248,-1.71088,4.72255,4.25998,-2.00007,-50,0,0,0,0,0,0.1768,0.45,-8,28,40,12,40,-1,16.2,289.8,2.125,305.805,0,16.2,897.255
2018-12-03 21:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15200,8.2673,98550,269.901,2.0740000000000123,0,0,0,0,275.292,276.486,0.00396,273.478,87.4,3.84521,-1.62598,4.60212,4.21984,-1.82386,-50,0,0,0,0,0,0.1768,0.41,-4,20,30,12,30,-1,0,311.8,0,304.115,0,0,781.149
2018-12-03 22:00:00,2018-12-04,2018-12-03 19:00:00,16100,10.1883,98600,269.901,1.4780000000000086,0,0,0,0,274.957,276.078,0.00378,272.845,85,3.37412,-3.53446,5.04616,3.88646,-3.19427,-50,0,0,0,0,0,0.1768,0.48,-16,22,42,12,40,-1,0,279.4,0,301.427,0,0,1090.83
