raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2018-12-02,2018-12-02 10:00:00,2018-12-02 05:00:00,13400,5.8182,96510,269.901,6.881000000000029,0.3,0,0,0,281.191,284.119,0.00656,280.338,89.7,-1.00311,2.88885,3.0209,-0.988569,2.8629,-50,0,0,0,0,0,0.1788,0.21,-25,-10,39,12,0,0,0,267.9,0,325.991,0,0,76.4191
2018-12-02 01:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13500,8.07947,96490,269.901,6.706000000000017,0.3,0,0,0,281.078,283.965,0.00644,280.097,90.3,-1.75951,3.34814,3.77391,-1.81971,3.36949,-50,0,0,0,0,0,0.1778,0.32,-36,-10,30,12,30,-174,0,266.9,0,325.308,0,0,206.738
2018-12-02 02:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14000,8.22344,96470,269.901,7.6059999999999945,0.4,0,0,0,282.002,284.918,0.00675,280.731,89.2,-0.865771,4.73135,5.03908,-1.11577,4.8766,-50,0,0,0,0,0,0.1778,0.45,-49,-5,19,12,0,0,0,271.1,0,329.542,0,0,400.691
2018-12-02 03:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,17900,8.88297,96480,269.901,6.8910000000000196,0.3,0,0,0,281.549,284.494,0.00596,278.932,80.6,-0.330199,4.75729,4.86335,-0.0924349,4.8081,-50,0,0,0,0,0,0.1778,0.43,-59,21,34,12,0,0,0,267.4,0,325.977,0,0,365.226
2018-12-02 04:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18900,9.54673,96580,269.901,8.430000000000007,0.3,0,0,0,282.423,285.284,0.00611,279.317,79.3,0.835803,4.89992,5.02217,0.881584,4.89931,-50,0,0,0,0,0,0.1778,0.48,-36,60,-19,12,0,0,151.2,267.9,19.75,333.266,584.8,45.5,386.127
2018-12-02 05:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20200,15.392,96560,269.901,10.40300000000002,0.3,0,0,0,283.59,286.408,0.00636,279.934,77.6,2.63595,5.94255,6.46652,2.62321,5.94255,-50,0,0,0,0,0,0.1778,0.64,-2,120,-43,12,0,0,300.3,270.6,39.125,342.692,759,61.9,579.353
2018-12-02 06:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21000,16.8748,96580,269.901,11.50200000000001,0.3,0,0,0,284.064,286.892,0.00642,280.064,76.5,4.12819,6.67549,7.8595,4.12846,6.70046,-50,0,0,0,0,0,0.1778,0.79,32,188,-44,12,10,-138,415,270.5,54.125,347.892,844,69,805.022
2018-12-02 07:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,22700,18.7008,96560,269.901,11.858000000000004,0.2,0,0,0,284.183,287.096,0.00624,279.64,73.9,5.29316,6.9593,8.7487,5.28018,6.93769,-50,0,0,0,0,0,0.1778,0.88,51,240,-29,12,20,0,468.1,273.6,61,349.873,809,95.3,938.698
2018-12-02 08:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,22800,17.2365,96630,269.901,11.347000000000037,0.1,0,0,0,283.605,286.432,0.00598,279.011,73.7,5.54453,7.02429,8.95721,5.52925,6.99036,-50,0,0,0,0,0,0.1778,0.9,57,240,-15,12,40,0,446.9,283.2,58.25,347.407,553,190,1088.92
2018-12-02 09:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20600,15.4099,96700,269.901,7.923000000000002,0.1,0,0,0,281.159,283.896,0.00532,277.39,76.6,6.47019,4.73983,8.72765,6.65769,5.61238,-50,0,0,0,0,0,0.1778,0.8,-4,120,55,12,30,-1,73.7,339.7,9.625,331.038,0,73.7,957.882
2018-12-02 10:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18500,11.71,96670,269.901,6.80600000000004,0.1,0,0,0,280.054,282.85,0.00521,277.082,80.5,4.85592,3.74128,7.3282,5.99702,4.21152,-50,0,0,0,0,0,0.1778,0.61,-8,70,53,12,40,0,22.4,334.3,2.875,325.654,0,22.4,932.211
2018-12-02 11:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18200,12.7164,96690,269.901,6.607000000000028,0.1,0,0,0,280.033,282.72,0.00522,277.095,80.9,4.19402,4.46629,6.94322,5.45111,4.31685,-50,0,0,0,0,0,0.1778,0.61,-15,70,45,12,50,0,17.6,333.7,2.25,324.647,0,17.6,989.561
2018-12-02 12:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17500,14.8594,96770,269.901,5.781000000000006,0,0,0,0,279.244,281.927,0.00503,276.577,82.1,5.51025,5.46116,7.86141,5.30993,5.74155,-50,0,0,0,0,1,0.1778,0.77,-22,70,51,12,40,-2,3,328.7,0.375,320.821,0,3,847.858
2018-12-02 13:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,18200,16.3271,96850,269.901,4.301000000000045,0,0,0,0,277.715,280.28,0.00443,274.815,80.7,7.19469,4.06112,8.46972,7.19469,4.45411,-50,0,0,0,0,1,0.1778,0.82,-18,70,67,12,30,0,0,317.5,0,314.118,0,0,956.983
2018-12-02 14:00:00,2018-12-03,2018-12-02 19:00:00,17200,15.1188,96960,269.901,3.647000000000048,0,0,0,0,277,279.475,0.00431,274.393,82.8,6.2582,3.90237,8.41033,7.26353,4.17427,-50,0,0,0,0,1,0.1778,0.73,-11,44.3544,59,12,10,-1,0,312.7,0,311.141,0,0,758.703
2018-12-02 15:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16000,16.1996,97050,269.901,3.5720000000000027,0,0,0,0,276.797,279.199,0.00437,274.647,85.2,5.80333,4.50652,7.43416,6.20137,4.06192,-50,0,0,0,0,1,0.1778,0.72,-7,40,46,12,0,-1,0,321.4,0,310.827,0,0,687.99
2018-12-02 16:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15300,14.9971,97090,269.901,3.875,0,0,0,0,277.141,279.471,0.00455,275.214,87,6.38646,3.40173,7.76591,6.32271,4.52673,-50,0,0,0,0,0,0.1778,0.71,-5,40,40,12,20,0,0,325.3,0,312.365,0,0,721.413
2018-12-02 17:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15300,16.1121,97220,269.901,3.920000000000016,0,0,0,0,277.148,279.445,0.00457,275.27,87,6.37455,3.38711,7.20474,6.37154,3.38724,-50,0,0,0,0,0,0.1778,0.71,-5,36,37,12,20,0,0,325.7,0,312.582,0,0,777.016
2018-12-02 18:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15900,14.3237,97260,269.901,3.691000000000031,0,0,0,0,276.95,279.204,0.00443,274.828,85.5,6.33837,2.37671,6.76557,6.33837,2.4293,-50,0,0,0,0,1,0.1778,0.67,-7,40,40,12,20,-1,0,320.9,0,311.451,0,0,791.225
2018-12-02 19:00:00,2018-12-03 05:00:00,2018-12-03,14800,13.6109,97230,269.901,3.4890000000000327,0,0,0,0,276.65,278.932,0.00446,274.949,88.1,6.00166,2.29622,6.57999,6.00166,2.79622,-50,0,0,0,0,0,0.1778,0.64,-3,30,35,12,10,-1,0,322.5,0,310.481,0,0,669.19
2018-12-02 20:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14300,13.1486,97400,269.901,3.4120000000000346,0,0,0,0,276.517,278.679,0.00447,275.002,89.2,5.92594,1.82085,6.49483,6.04414,2.28807,-50,0,0,0,0,0,0.1778,0.61,0,30,34,12,10,0,0,323.3,0,310.246,0,0,616.512
2018-12-02 21:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13400,11.8159,97440,269.901,3.2030000000000314,0,0,0,0,276.273,278.343,0.00447,275.019,91.3,5.47818,1.71028,6.01368,5.55226,2.34844,-50,0,0,0,0,0,0.1778,0.57,4,21,32,12,10,0,0,323.3,0,309.265,0,0,603.575
2018-12-02 22:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,15800,10.3032,97470,269.901,3.126000000000033,0,0,0,0,276.359,278.367,0.00424,274.259,85.8,4.97436,0.564281,5.87231,5.69419,1.3908,-50,0,0,0,0,0,0.1778,0.49,-3,28,35,12,20,0,0,317.6,0,308.928,0,0,742.986
2018-12-02 23:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,15500,10.3651,97560,269.901,2.636000000000024,0,0,0,0,275.818,277.798,0.00411,273.865,86.6,5.09066,0.914942,5.1297,5.08754,0.917686,-50,0,0,0,0,1,0.1778,0.51,0,28,35,12,10,0,0,318.5,0,306.746,0,0,649.358
2018-12-03,2018-12-03 10:00:00,2018-12-03 05:00:00,14300,9.55072,97660,269.901,2.573000000000036,0,0,0,0,275.645,277.553,0.00418,274.104,89.3,5.03822,0.43376,5.27331,5.20163,0.525894,-50,0,0,0,0,1,0.1778,0.51,3,23,30,12,20,0,0,318.7,0,306.504,0,0,695.254
2018-12-03 01:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12200,9.11323,97720,269.901,2.633000000000038,0,0,0,0,275.481,277.288,0.00435,274.669,94.7,4.81159,0.184813,4.98085,4.9604,0.569607,-50,0,0,0,0,1,0.1768,0.48,13,15,34,12,20,0,0,320.7,0,306.608,0,0,571.453
2018-12-03 02:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13500,9.04181,97800,269.901,2.622000000000014,0,0,0,0,275.653,277.403,0.00426,274.375,91.3,4.60487,0.269282,4.87001,4.8736,0.528468,-50,0,0,0,0,1,0.1768,0.46,5,18,31,12,10,0,0,319.3,0,306.684,0,0,646.086
2018-12-03 03:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13400,9.40197,97820,269.901,2.5990000000000464,0,0,0,0,275.622,277.389,0.00427,274.417,91.5,4.71329,-0.553381,4.88047,4.84643,-0.229424,-50,0,0,0,0,1,0.1768,0.47,3,17,31,12,10,0,0,316.5,0,306.39,0,0,615.837
2018-12-03 04:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13200,8.86832,97860,269.901,3.141999999999996,0,0,0,0,275.756,277.498,0.00431,274.575,92.1,4.36347,-1.41429,4.55503,4.42301,-1.2843,-50,0,0,0,0,1,0.1768,0.47,21,24,10,12,20,0,56,314.4,7.25,308.963,0,56,632.972
2018-12-03 05:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14100,8.49644,97990,269.901,4.025000000000034,0,0,0,0,276.058,277.679,0.00425,274.386,89.9,4.39378,-1.85575,4.93008,4.51968,-1.87298,-50,0,0,0,0,1,0.1768,0.51,50,44,0,12,30,0,141.6,310,18.375,312.979,0,141.6,716.305
2018-12-03 06:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14600,8.15927,98100,269.901,4.32000000000005,0,0,0,0,276.29,277.857,0.00427,274.447,88.7,4.46533,-2.227,5.0068,4.46542,-2.23457,-50,0,0,0,0,1,0.1768,0.53,52,48,-4,12,30,0,143,316.8,18.625,314.176,0,143,748.022
2018-12-03 07:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14700,7.60785,98080,269.901,4.094000000000051,0,0,0,0,276.177,277.724,0.00422,274.328,88.5,3.86701,-2.26918,4.57464,4.06016,-1.98464,0.4375,0.0001,0,0,0,1,0.1768,0.47,44,45,4,12,30,0,119,317.9,15.5,313.188,0,119,744.727
2018-12-03 08:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15500,7.28061,98190,269.901,6.653999999999996,0,0,0,0,277.072,278.551,0.00436,274.796,87.5,3.7337,-2.49008,4.5317,3.7337,-2.51975,0,0.0001,0,0,0,1,0.1768,0.52,123,95,-46,12,70,0,364.5,295.8,47.375,324.914,13,358.2,930.193
2018-12-03 09:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,17600,7.40061,98180,269.901,4.93100000000004,0,0,0,0,276.929,278.435,0.00415,274.105,82.7,3.79323,-2.49039,4.74799,3.56056,-3.11061,-50,0,0,0,0,1,0.1768,0.49,48,64,4,12,60,0,150.6,314.6,19.625,316.982,0,150.6,1137.38
2018-12-03 10:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18200,8.01306,98180,269.901,5.201000000000022,0,0,0,0,276.953,278.425,0.00407,273.814,81.3,3.31394,-3.94535,5.45078,4.17358,-3.45754,-50,0,0,0,0,1,0.1768,0.55,65,77,7,12,70,0,208.6,285.9,27.125,318.323,1,208.3,1008.97
2018-12-03 11:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17700,8.19551,98260,269.901,4.085000000000036,0,0,0,0,276.59,278.044,0.00407,273.817,82.4,4.64841,-1.58618,4.9166,2.56285,-4.19458,-50,0,0,0,0,1,0.1768,0.5,27,52,20,12,50,0,106.3,291.9,13.875,313.185,1,106.1,899.392
2018-12-03 12:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,6000,7.98425,98350,269.901,2.790999999999997,0,0,0,0,275.371,276.689,0.00426,274.487,94.1,2.81822,-2.74092,5.55582,4.71224,-2.98095,21.875,0.0002,1,0,0,1,0.1768,0.41,21,20,45,12,50,0,6.3,314,0.875,307.385,0,6.3,689.496
2018-12-03 13:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,7800,7.82776,98410,269.901,2.313000000000045,0,0,0,0,275.173,276.432,0.00419,274.279,93.9,1.56552,-3.19309,4.88683,3.66995,-3.22403,21,0.0001,1,0,0,1,0.1768,0.36,10,15,30,12,60,0,0,317.2,0,305.203,0,0,783.154
2018-12-03 14:00:00,2018-12-04,2018-12-03 19:00:00,16100,8.68462,98500,269.901,1.1710000000000491,0,0,0,0,274.568,275.728,0.00367,272.436,85.2,1.85642,-3.56896,4.97266,1.8666,-4.63146,-50,0,0,0,0,1,0.1768,0.39,-9,21,52,12,10,-1,0,275.4,0,300.21,0,0,717.263
2018-12-03 15:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16000,9.03944,98630,269.901,1.0900000000000318,0,0,0,0,274.392,275.485,0.00363,272.281,85.5,2.0155,-3.60454,4.34631,2.203,-3.78027,-50,0,0,0,0,0,0.1768,0.4,-7,21,42,12,20,0,0,288.8,0,299.817,0,0,764.045
2018-12-03 16:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15700,8.38191,98650,269.901,0.313000000000045,0,0,0,0,273.83,274.956,0.00353,271.961,86,1.46465,-3.41554,4.0388,1.95605,-3.49413,-50,0,0,0,0,0,0.1768,0.36,-13,15,52,12,10,-1,0,259.5,0,296.652,0,0,657.924
2018-12-03 17:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15300,8.34854,98710,269.901,0.7220000000000368,0,0,0,0,273.85,274.91,0.00356,272.022,87.2,1.09925,-3.61363,3.77239,1.1872,-3.62496,-50,0,0,0,0,0,0.1768,0.38,-1,18,31,12,30,0,0,303.7,0,298.29,0,0,838.956
2018-12-03 18:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14400,7.80511,98790,269.901,-0.17300000000000182,0,0,0,0,273.292,274.292,0.00352,271.953,89.4,0.724185,-2.07377,2.66049,1.18124,-2.39096,-50,0,0,0,0,0,0.1768,0.19,-7,5,40,12,20,-2,0,267.8,0,294.451,0,0,773.153
2018-12-03 19:00:00,2018-12-04 05:00:00,2018-12-04,13700,6.2843,98680,269.901,-0.353999999999985,0,0,0,0,272.965,274.026,0.00351,271.845,91.1,1.04221,-1.52583,2.58235,1.08014,-2.33668,-50,0,0,0,0,0,0.1768,0.16,-4,4,41,12,20,-2,0,261.5,0,293.608,0,0,684.279
2018-12-03 20:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14500,6.59226,98700,269.901,-0.3809999999999718,0,0,0,0,272.803,273.832,0.00338,271.335,89.2,1.06441,-1.75666,2.33874,1.07899,-2.09546,-50,0,0,0,0,0,0.1768,0.19,-2,7,66,12,10,-1,0,250.2,0,293.345,0,0,647.9
2018-12-03 21:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,16000,6.04535,98780,269.901,-0.4609999999999559,0,0,0,0,272.715,273.678,0.00321,270.633,85.6,1.18361,-1.93484,2.49142,0.956993,-2.25499,-50,0,0,0,0,0,0.1768,0.22,-1,12,69,12,0,-1,0,236.6,0,293.131,0,0,670.002
2018-12-03 22:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15100,6.36876,98790,269.901,-0.3109999999999786,0,0,0,0,272.896,273.839,0.00332,271.108,87.6,1.67957,-2.29257,3.17668,1.81247,-2.59591,-50,0,0,0,0,0,0.1768,0.28,-2,12,45,12,40,-1,0,276.5,0,293.701,0,0,1031.16
