raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2018-12-28 22:00:00,2018-12-29 07:00:00,2018-12-29 02:00:00,18200,8.98863,98970,269.901,-0.7299999999999613,0,0,0,0,272.139,272.979,0.00288,269.23,80.8,4.38508,-0.351755,4.70784,4.69543,-0.289454,-50,0,0,0,0,0,0.1618,0.44,11,30,90,12,10,-1,0,242.5,0,291.873,0,0,750.917
2018-12-28 23:00:00,2018-12-29 08:00:00,2018-12-29 03:00:00,17900,7.66623,99020,269.901,-0.6019999999999754,0,0,0,0,272.199,272.988,0.00292,269.414,81.3,4.044,-0.581228,4.52347,4.44773,-0.549734,-50,0,0,0,0,0,0.1618,0.41,11,26,60,12,10,-1,0,287.6,0,292.452,0,0,781.793
2018-12-29,2018-12-29 09:00:00,2018-12-29 04:00:00,17100,7.05851,99090,269.901,-0.4379999999999882,0,0,0,0,272.413,273.097,0.00302,269.897,83.1,3.77713,0.0408936,4.06122,4.04284,-0.459106,-50,0,0,0,0,0,0.1618,0.38,10,20,50,12,10,0,0,297.3,0,293.199,0,0,819.761
2018-12-29 01:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,16500,6.47306,99120,269.901,-0.45699999999999363,0,0,0,0,272.388,273.124,0.00307,270.063,84.3,3.6285,0.24818,3.81775,3.82264,-0.118702,-50,0,0,0,0,0,0.1616,0.361754,10,20,50,12,0,0,0,298.9,0,293.248,0,0,750.898
2018-12-29 02:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,17400,6.11035,99190,269.901,-0.49099999999998545,0,0,0,0,272.362,272.99,0.00299,269.716,82.5,3.51752,-0.0269127,3.8351,3.83852,-0.479485,-50,0,0,0,0,0,0.1616,0.35,10,20,40,12,0,0,0,297.8,0,293.091,0,0,772.701
2018-12-29 03:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,18000,5.69625,99280,269.901,-0.49699999999995725,0,0,0,0,272.288,272.888,0.00292,269.461,81.3,3.44636,0.196476,3.59662,3.54354,-0.100399,-50,0,0,0,0,0,0.1616,0.35,11,24,50,12,0,-1,0,290.4,0,292.9,0,0,786.415
2018-12-29 04:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,18800,5.48467,99390,269.901,-0.69399999999996,0,0,0,0,272.174,272.706,0.00284,269.105,79.6,3.32674,0.00638199,3.53137,3.53897,-0.0815926,-50,0,0,0,0,0,0.1616,0.34,9,25,80,12,0,0,0,258.2,0,292.257,0,0,766.477
2018-12-29 05:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,18900,4.97753,99440,269.901,-0.39400000000000546,0,0,0,0,272.21,272.639,0.00283,269.06,79.6,3.08581,0.0679398,3.41743,3.42432,0.0201759,-50,0,0,0,0,0,0.1616,0.32,18,27,30,12,10,0,74.9,263.8,9.625,293.495,0,74.9,759.85
2018-12-29 06:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,20200,4.8437,99510,269.901,0.7720000000000482,0,0,0,0,272.544,272.928,0.00278,268.854,77.2,3.15295,-0.353582,3.42713,3.45571,-0.339962,-50,0,0,0,0,0,0.1616,0.35,49,43,-10,12,10,0,154,287.9,19.625,298.287,0,154,768.146
2018-12-29 07:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,19800,4.2524,99480,269.901,1.9230000000000018,0,0,0,0,272.831,273.211,0.00284,269.133,77.6,2.71745,-0.060812,3.2455,3.21382,-0.45521,-50,0,0,0,0,0,0.1616,0.34,78,53,-20,12,10,0,218.8,293.3,28,303.39,0,218.8,764.387
2018-12-29 08:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,20000,3.66581,99470,269.901,3.0400000000000205,0,0,0,0,273.25,273.644,0.00289,269.375,77,2.28956,-0.245501,2.62884,2.64024,-0.276976,-50,0,0,0,0,0,0.1616,0.32,101,63,-30,12,10,0,268.8,293.7,34.375,308.36,0,268.8,782.954
2018-12-29 09:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,20600,2.8528,99450,269.901,4.409000000000049,0,0,0,0,273.548,274.032,0.00291,269.437,75.3,1.65224,-0.140684,2.38195,2.36856,-0.570005,-50,0,0,0,0,0,0.1616,0.29,129,80,-50,12,10,0,361.2,274.5,46.125,314.536,16,354.1,798.371
2018-12-29 10:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,22900,3.51717,99390,269.901,4.939999999999998,0,0,0,0,274.652,275.176,0.003,269.875,72.5,2.76083,0.613583,2.82616,2.76773,0.596998,-50,0,0,0,0,0,0.1616,0.38,131,90,-20,12,10,0,346.8,272.6,44.25,317.085,48,326.6,898.142
2018-12-29 11:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,23200,4.40049,99360,269.901,4.021000000000015,0,0,0,0,274.784,275.359,0.00304,270,72.2,3.40165,0.39971,3.42751,3.37912,0.635929,-50,0,0,0,0,0,0.1616,0.4,94,80,0,12,10,0,263.1,269.7,33.625,312.968,25,254.5,891.327
2018-12-29 12:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,23100,4.3899,99340,269.901,2.719000000000051,0,0,0,0,274.629,275.115,0.00304,270.004,72.3,3.1367,0.419086,3.49658,3.42339,0.530704,-50,0,0,0,0,0,0.1616,0.36,44,50,20,12,10,0,154.4,265.1,19.75,306.972,6,153.2,909.554
2018-12-29 13:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,21800,4.22828,99270,269.901,0.8550000000000182,0,0,0,0,273.95,274.551,0.00303,269.94,74.3,2.4122,0.82954,2.92276,2.7982,0.794006,-50,0,0,0,0,0,0.1616,0.26,1,30,50,12,10,-2,30.1,261.2,3.875,298.898,0,30.1,842.225
2018-12-29 14:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,18000,4.18993,99270,269.901,-0.25099999999997635,0,0,0,0,273.227,273.854,0.00323,270.785,81.9,1.37683,0.875643,2.9405,2.89397,0.495453,-50,0,0,0,0,0,0.1616,0.11,-4,0,50,12,10,-4,0,259.9,0,294.112,0,0,714.12
2018-12-29 15:00:00,2018-12-30,2018-12-29 19:00:00,17300,4.98896,99330,269.901,0.08200000000005048,0,0,0,0,273.198,273.732,0.0032,270.675,82.8,2.26374,0.600349,2.36101,2.26374,0.560904,-50,0,0,0,0,0,0.1616,0.23,0,10,30,12,10,-1,0,297,0,295.385,0,0,776.955
2018-12-29 16:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,16900,4.18835,99320,269.901,-0.21699999999998454,0,0,0,0,272.886,273.426,0.00315,270.481,83.7,2.55429,0.583336,2.96544,2.92626,0.511833,-50,0,0,0,0,0,0.1616,0.26,2,20,40,12,10,-1,0,296.7,0,294.282,0,0,747.056
2018-12-29 17:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,17100,5.68477,99330,269.901,-0.42999999999995,0,0,0,0,272.517,273.03,0.00305,270.064,83.2,2.7013,1.43641,3.06758,2.71021,1.41077,-50,0,0,0,0,0,0.1616,0.31,5,20,50,12,10,0,0,291.1,0,293.201,0,0,735.267
2018-12-29 18:00:00,2018-12-30 03:00:00,2018-12-29 22:00:00,16700,6.73748,99340,269.901,-0.4779999999999518,0,0,0,0,272.354,272.873,0.00303,269.958,83.9,3.61828,1.43687,3.8786,3.61828,1.48506,-50,0,0,0,0,0,0.1616,0.39,12,23,40,12,10,0,0,296.2,0,293.069,0,0,710.325
2018-12-29 19:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,16300,7.2717,99250,269.901,-0.492999999999995,0,0,0,0,272.349,272.931,0.00306,270.121,84.8,3.70558,1.39887,3.97318,3.70558,1.49789,-50,0,0,0,0,0,0.1616,0.39,11,20,40,12,10,0,0,298,0,292.981,0,0,659.522
2018-12-29 20:00:00,2018-12-30 05:00:00,2018-12-30,15700,7.49263,99170,269.901,-0.5399999999999636,0,0,0,0,272.226,272.872,0.00308,270.14,85.9,3.59821,1.49286,3.91418,3.59367,1.52155,-50,0,0,0,0,0,0.1616,0.39,14,20,44,12,10,0,0,297.1,0,292.879,0,0,634.421
2018-12-29 21:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,15200,8.27652,99140,269.901,-0.5869999999999891,0,0,0,0,272.104,272.819,0.00309,270.224,87,3.52807,1.80993,4.02702,3.70034,1.6789,-50,0,0,0,0,0,0.1616,0.4,16,20,53,12,0,0,0,287.8,0,292.589,0,0,597.019
2018-12-29 22:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,14500,8.20313,99080,269.901,-0.6970000000000027,0,0,0,0,272.076,272.824,0.00314,270.362,88.5,2.96933,1.81298,3.58418,3.43181,1.05063,-50,0,0,0,0,0,0.1616,0.35,13,20,80,12,0,0,0,255.1,0,292.1,0,0,570.661
2018-12-29 23:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,14900,8.01908,99050,269.901,-1.0469999999999686,0,0,0,0,271.905,272.674,0.00307,270.119,87.6,3.06686,1.10663,3.42832,3.03879,1.60569,-50,0,0,0,0,0,0.1616,0.33,7,10,70,12,0,0,0,263.7,0,290.752,0,0,580.159
2018-12-30,2018-12-30 09:00:00,2018-12-30 04:00:00,14400,7.79737,99090,269.901,-1.0539999999999736,0,0,0,0,271.981,272.706,0.00315,270.437,88.8,3.03121,0.777779,3.5223,3.21871,1.36997,-50,0,0,0,0,0,0.1616,0.31,2,10,67,12,0,0,0,249.9,0,290.537,0,0,582.228
2018-12-30 01:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,14400,7.56221,99050,269.901,-0.7369999999999663,0,0,0,0,272.03,272.796,0.00314,270.405,88.8,3.22188,0.364745,3.32406,3.2902,0.544157,-50,0,0,0,0,0,0.1614,0.33,12,10,46,12,0,0,0,291.6,0,291.921,0,0,569.377
2018-12-30 02:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,13900,5.46406,99030,269.901,-1.266999999999996,0,0,0,0,271.738,272.527,0.00314,270.379,90.1,2.25921,0.396826,2.66126,2.57194,0.75993,-50,0,0,0,0,0,0.1614,0.23,3,10,58,12,0,0,0,255.1,0,289.727,0,0,523.582
2018-12-30 03:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,14100,4.9881,99000,269.901,-1.4169999999999732,0,0,0,0,271.548,272.38,0.00308,270.099,89.5,2.01536,0.824755,2.33704,2.32786,0.512255,-50,0,0,0,0,0,0.1614,0.22,3,10,69,12,0,0,0,237.3,0,289.11,0,0,495.549
2018-12-30 04:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,13900,4.86024,99000,269.901,-1.356999999999971,0,0,0,0,271.541,272.353,0.00308,270.125,90.1,1.74588,1.11703,2.22961,1.99892,1.11703,-50,0,0,0,0,0,0.1614,0.21,5,10,70,12,0,0,0,247,0,289.325,0,0,526.249
2018-12-30 05:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,13200,5.04947,99000,269.901,-1.1509999999999536,0,0,0,0,271.357,272.158,0.00307,270.102,91.6,1.36892,1.25725,2.28328,2.14876,0.88225,-50,0,0,0,0,0,0.1614,0.21,17,10,24,12,0,0,94.1,239.4,12,290.31,67.3,84.8,498.875
2018-12-30 06:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,16800,5.15834,99000,269.901,1.2340000000000373,0,0,0,0,272.458,273.256,0.003,269.75,83.4,1.66563,1.88945,2.53125,1.64599,1.90122,-50,0,0,0,0,0,0.1614,0.31,61,40,-23,12,0,0,236.4,236.8,30.25,300.395,436.3,115.2,542.552
2018-12-30 07:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,20000,6.86112,98910,269.901,3.4050000000000296,0,0,0,0,273.689,274.575,0.00302,269.812,77.3,1.78844,2.41422,2.97508,1.74786,2.42254,-50,0,0,0,0,0,0.1614,0.37,106,70,-45,12,0,0,354.1,241.8,45.25,310.29,514,158.4,547.38
2018-12-30 08:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,24400,7.96599,98880,269.901,5.434000000000026,0,0,0,0,275.411,276.268,0.00309,270.187,70.7,1.12167,3.84299,3.96738,1.13614,3.80492,-50,0,0,0,0,0,0.1614,0.46,137,100,-64,12,0,0,468.4,237.1,59.875,319.287,789,120,572.837
2018-12-30 09:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,27900,7.91941,98860,269.901,6.53000000000003,0,0,0,0,276.392,277.338,0.00309,270.187,65.6,1.76787,3.00406,3.86405,1.11601,3.7374,-50,0,0,0,0,0,0.1614,0.42,131,110,-60,12,0,0,478.6,228.8,61.25,324.377,793,117.9,627.031
2018-12-30 10:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,29100,7.71012,98820,269.901,6.9430000000000405,0,0,0,0,277.617,278.622,0.00331,271.062,64.1,2.11511,3.85969,4.3574,2.07994,3.82059,-50,0,0,0,0,0,0.1614,0.48,109,120,-44,12,0,0,430,235.9,55,326.38,748,116,614.512
2018-12-30 11:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,28600,8.53113,98760,269.901,6.573000000000036,0,0,0,0,278.152,279.165,0.00349,271.812,64.5,2.20418,3.61673,4.28217,2.22964,3.6601,-50,0,0,0,0,0,0.1614,0.45,64,100,-30,12,0,0,325.9,238.6,41.625,324.565,607,120,650.956
2018-12-30 12:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,28300,7.83721,98670,269.901,5.225999999999999,0,0,0,0,277.954,279.007,0.0035,271.823,64.5,1.49369,3.26153,4.08667,1.80619,3.64844,-50,0,0,0,0,0,0.1614,0.37,15,70,0,12,0,0,197.2,239.6,25.25,318.492,590,68.2,647.104
2018-12-30 13:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,22600,6.71363,98680,269.901,2.7530000000000427,0,0,0,0,276.588,277.678,0.0037,272.562,72.9,0.414093,2.7899,3.97947,1.4079,3.74619,-50,0,0,0,0,0,0.1614,0.23,-18,20,40,12,0,0,37.6,239.6,4.75,307.027,75,32.7,366.938
2018-12-30 14:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,17900,5.23613,98690,269.901,0.785000000000025,0,0,0,0,274.934,275.976,0.00374,272.75,81,0.131255,2.4987,2.86109,0.506255,2.8112,-50,0,0,0,0,0,0.1614,0.15,-15,0,40,12,0,0,0,257.9,0,298.642,0,0,177.99
2018-12-30 15:00:00,2018-12-31,2018-12-30 19:00:00,16500,5.22886,98680,269.901,-0.4289999999999736,0,0,0,0,273.826,274.858,0.00363,272.334,83.2,-0.261922,2.49576,3.06803,-0.0744219,3.06917,-50,0,0,0,0,0,0.1614,0.12,-13,0,53,12,0,0,0,238.1,0,293.232,0,0,121.553
2018-12-30 16:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,14900,5.62285,98680,269.901,-0.5169999999999959,0,0,0,0,273.556,274.635,0.00363,272.306,87.1,-0.88728,2.39682,2.64814,-0.659519,2.57813,-50,0,0,0,0,0,0.1614,0.15,-15,0,58,12,0,0,0,240.3,0,292.797,0,0,86.3158
2018-12-30 17:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,14600,5.69404,98710,269.901,-0.49099999999998545,0,0,0,0,273.517,274.557,0.00365,272.401,88,-0.717704,2.42516,2.70328,-1.02477,2.51241,-50,0,0,0,0,0,0.1614,0.17,-16,0,53,12,0,0,0,245.5,0,293.059,0,0,88.9699
2018-12-30 18:00:00,2018-12-31 03:00:00,2018-12-30 22:00:00,14200,5.27559,98680,269.901,-0.492999999999995,0,0,0,0,273.395,274.466,0.00364,272.345,89.2,-0.884727,2.11824,2.66948,-1.0131,2.49324,-50,0,0,0,0,0,0.1614,0.14,-11,0,37,12,0,0,0,261.8,0,293.069,0,0,102.001
2018-12-30 19:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,13900,5.80845,98600,269.901,-0.4409999999999741,0,0,0,0,273.394,274.501,0.00364,272.333,90,-1.31095,2.24911,2.87083,-1.31095,2.53729,-50,0,0,0,0,0,0.1614,0.2,-15,0,31,12,0,0,0,261.4,0,293.292,0,0,127.503
2018-12-30 20:00:00,2018-12-31 05:00:00,2018-12-31,14300,6.31686,98630,269.901,-0.4919999999999618,0,0,0,0,273.426,274.526,0.0036,272.241,88.9,-1.19535,2.68598,2.97448,-1.23336,2.69252,-50,0,0,0,0,0,0.1614,0.24,-19,0,17,12,0,0,0,276.5,0,293.068,0,0,127.395
2018-12-30 21:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,15300,5.35585,98520,269.901,0.9120000000000346,0,0,0,0,274.475,275.717,0.00378,272.856,86.9,-1.29708,1.83691,3.09448,-1.38645,2.7688,-50,0,0,0,0,0,0.1614,0.18,-9,10,-9,12,0,0,0,328.5,0,299.058,0,0,137.089
2018-12-30 22:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,16200,4.86172,98530,269.901,1.016999999999996,0,0,0,0,274.628,275.787,0.00372,272.638,85.1,-1.48912,1.56878,2.80079,-1.07145,2.5398,-50,0,0,0,0,0,0.1614,0.17,-8,10,-4,12,0,0,0,324.3,0,299.673,0,0,114.962
2018-12-30 23:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,16500,6.5591,98480,269.901,0.8580000000000041,0,0,0,0,274.728,275.936,0.00375,272.719,84.2,-0.979647,2.53405,2.71706,-0.992956,2.50805,-50,0,0,0,0,1,0.1614,0.21,-16,10,2,12,0,0,0,308.9,0,298.865,0,0,138.257
2018-12-31,2018-12-31 09:00:00,2018-12-31 04:00:00,12400,6.44655,98410,269.901,1.7440000000000282,0,0,0,0,275.586,276.854,0.00415,274.114,88.1,-0.64757,2.81268,3.56875,-0.372538,3.55296,0,0.0002,0,0,0,1,0.1614,0.24,-17,10,-3,12,0,0,0,315.3,0,302.822,0,0,113.645
2018-12-31 01:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,12800,4.82201,98380,269.901,1.9159999999999968,0,0,0,0,275.352,276.705,0.0043,274.637,93.5,-1.95812,1.27137,2.31888,-1.94446,1.25559,0,0.0002,0,0,0,1,0.1612,0.2,-10,0,-6,12,0,0,0,329.3,0,303.59,0,0,78.4858
2018-12-31 02:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,8000,4.43824,98250,269.901,2.1550000000000296,0,0,0,0,275.464,276.842,0.00436,274.742,94.5,-2.5984,0.480282,2.68319,-2.623,0.472614,0,0.0005,0,0,0,1,0.1612,0.24,-5,0,-12,12,0,0,0,341.1,0,304.379,0,0,78.594
2018-12-31 03:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,1100,6.93128,98050,269.901,2.9850000000000136,0,0,0,0,276.378,277.972,0.00486,276.247,98.4,-3.95059,-1.00356,4.07107,-3.96295,-0.999964,0,0.0007,0,0,0,1,0.1612,0.39,-9,-6,-20,12,0,0,0,343.5,0,308.338,0,0,113.053
2018-12-31 04:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,3000,9.07027,98010,269.901,4.199000000000012,0.1,0,0,0,277.722,279.333,0.00534,277.58,98.2,-5.16402,0.375788,5.22106,-5.18459,0.481394,0,0.0002,0,0,0,1,0.1612,0.5,-15,-13,-33,12,0,0,0,346.4,0,313.759,0,0,158.53
2018-12-31 05:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,12200,9.55476,97880,269.901,5.124000000000024,0.1,0,0,0,278.519,280.296,0.00563,278.349,97.6,-4.82568,2.05898,5.67346,-5.32568,1.90843,0,0.0001,0,0,0,1,0.1612,0.51,-12,-6,-40,12,0,0,29.3,341.2,3.75,317.998,0,29.3,156.538
2018-12-31 06:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,700,8.69071,97830,269.901,6.0260000000000105,0.1,0,0,0,279.338,281.083,0.00597,279.139,98.1,-4.2321,1.74195,5.67112,-5.6071,0.97451,-50,0,0,0,0,1,0.1612,0.44,-7,-4,-40,12,0,0,34.2,349.8,4.375,322.083,0,34.2,331.498
2018-12-31 07:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,400,12.4843,97640,269.901,7.074000000000012,0.1,0,0,0,280.188,282.128,0.00637,280.094,98.9,-5.12255,1.97206,5.48824,-5.16458,1.95823,0,0.0001,0,0,0,1,0.1612,0.53,2,1,-60,12,0,0,82.2,350.7,10.5,327.045,0,82.2,410.998
2018-12-31 08:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,8300,13.133,97600,269.901,9.43300000000005,0.1,0,0,0,282.707,284.683,0.00747,282.424,97.4,-4.89051,4.39998,7.10683,-4.90708,5.21207,0,0.0004,0,0,0,1,0.1612,0.63,-6,2,-60,12,0,0,66.1,361.3,8.5,338.213,0,66.1,301.832
2018-12-31 09:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,800,10.4583,97510,269.901,10.206000000000017,0.1,0,0,0,283.645,285.722,0.00802,283.442,97.6,-0.825602,4.59148,6.83724,-2.5756,6.34429,0,0.0013,0,0,0,1,0.1612,0.43,-13,-14,-70,12,0,0,50.4,365.8,6.5,341.729,0,50.4,354.006
2018-12-31 10:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,400,4.63295,97310,269.901,9.974000000000046,0.4,0,0,0,283.496,285.76,0.008,283.4,94.8,-0.169371,0.271679,7.45143,-4.62893,5.76912,0,0.0015,0,0,0,1,0.1612,0.01,0,0,-31,12,0,0,12.8,369.2,1.625,340.612,0,12.8,432.19
2018-12-31 11:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,12200,6.02759,97140,269.901,10.122000000000014,0.3,0,0,0,283.543,285.923,0.00794,283.231,96.9,-1.84388,3.54589,5.48106,-4.12696,3.54025,0,0.0001,0,0,0,1,0.1612,0.38,-10,-10,-50,12,0,0,29.6,370.5,3.75,341.437,0,29.6,412.872
2018-12-31 12:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,1200,4.60966,97030,269.901,10.65500000000003,0.3,0,0,0,284.158,286.652,0.0084,284.077,97,-0.842228,1.66451,4.91532,-3.34223,3.60904,0,0.0002,0,0,0,1,0.1612,0.11,-4,-10,-30,12,0,0,18.5,372.6,2.375,343.928,0,18.5,409.781
2018-12-31 13:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,12200,6.02587,96880,269.901,11.777000000000044,0.3,0,0,0,285.413,288.02,0.00912,285.276,97.5,-1.70009,3.77486,4.14749,-1.70009,3.7847,-50,0,0,0,0,1,0.1612,0.38,-17,-30,-57,12,0,0,23.9,369.8,3.125,349.515,0,23.9,399.818
2018-12-31 14:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,12200,9.0303,96830,269.901,13.18300000000005,0.3,0,0,0,287.235,289.952,0.01016,286.923,95.5,0.242027,5.19106,5.44383,0.179527,5.42396,-50,0,0,0,0,1,0.1612,0.49,-40,-50,-85,12,10,-9,0,377.5,0,356.234,0,0,415.693
2018-12-31 15:00:00,2019-01-01,2018-12-31 19:00:00,12200,18.783,96990,269.901,13.946000000000026,0.3,0,0,0,287.61,290.167,0.01021,286.993,95.3,7.46803,4.45684,8.71687,7.46803,4.45684,0,0.0001,0,0,0,1,0.1612,0.84,-34,-20,-70,12,70,0,0,388.7,0,360.083,0,0,618.802
2018-12-31 16:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,12200,18.5095,97130,269.901,11.593000000000018,0.4,0,0,0,284.882,287.247,0.00851,284.285,95.5,7.22593,4.46738,8.96925,7.40268,5.06802,-50,0,0,0,0,1,0.1612,0.82,-9,20,0,12,30,0,0,372,0,348.537,0,0,592.033
2018-12-31 17:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,14400,18.4208,97420,269.901,7.91900000000004,0.4,0,0,0,281.187,283.275,0.00619,279.659,89.5,8.50512,3.56736,9.31149,8.38012,4.20231,-50,0,0,0,0,1,0.1612,0.89,-7,60,50,12,20,0,0,348.6,0,331.023,0,0,599.917
2018-12-31 18:00:00,2019-01-01 03:00:00,2018-12-31 22:00:00,14000,18.4486,97540,269.901,6.852000000000032,0.3,0,0,0,280.102,282.163,0.00581,278.75,90.4,7.78678,3.9364,9.40388,8.34928,4.3658,-50,0,0,0,0,0,0.1612,0.84,-7,48,50,12,20,0,0,333,0,325.93,0,0,661.5
2018-12-31 19:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,13700,18.8294,97710,269.901,5.921000000000049,0.3,0,0,0,278.966,280.879,0.0054,277.7,91.1,9.0773,2.61662,9.79851,9.03128,3.74588,-50,0,0,0,0,0,0.1612,0.91,2,50,50,12,20,0,0,337,0,321.492,0,0,662.375
2018-12-31 20:00:00,2019-01-01 05:00:00,2019-01-01,13600,16.4469,97850,269.901,4.954000000000008,0.3,0,0,0,278.035,279.78,0.00504,276.781,91.3,8.23548,0.770288,9.23857,9.01203,2.01163,-50,0,0,0,0,0,0.1612,0.8,0,40,50,12,10,0,0,331.3,0,317.103,0,0,578.148
2018-12-31 21:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,13200,13.2063,98030,269.901,4.735000000000014,0.3,0,0,0,277.753,279.38,0.00499,276.65,92.3,6.62149,-0.220703,8.0728,7.99379,0.662426,-50,0,0,0,0,0,0.1612,0.65,10,34,45,12,0,0,0,330.7,0,316.149,0,0,557.868
2018-12-31 22:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,12500,12.7398,98210,269.901,4.522000000000048,0.3,0,0,0,277.522,278.98,0.00499,276.696,94.1,5.96653,-0.702038,7.15438,7.15343,-0.270514,-50,0,0,0,0,0,0.1612,0.58,10,25,40,12,0,0,0,330.2,0,315.144,0,0,536.429
2018-12-31 23:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,12700,10.7928,98340,269.901,4.2690000000000055,0.3,0,0,0,277.252,278.588,0.00487,276.298,93.7,4.89958,-0.763548,6.15992,6.14958,-0.457994,-50,0,0,0,0,0,0.1612,0.49,10,22,40,12,0,0,0,328.4,0,313.865,0,0,548.758
2019-01-01,2019-01-01 09:00:00,2019-01-01 04:00:00,13100,9.74949,98480,269.901,4.180000000000007,0.3,0,0,0,277.186,278.429,0.0048,276.132,92.7,4.31502,-1.41152,5.15126,5.06928,-0.88303,-50,0,0,0,0,0,0.1612,0.44,0,22,30,12,10,0,0,327.6,0,313.493,0,0,582.911
2019-01-01 01:00:00,2019-01-01 10:00:00,2019-01-01 05:00:00,12800,9.15051,98560,269.901,4.300000000000011,0.3,0,0,0,277.269,278.469,0.00487,276.392,93.6,3.82361,-1.8032,4.85511,4.69185,-1.38168,-50,0,0,0,0,0,0.161,0.41,5,20,30,12,10,0,0,328.5,0,313.963,0,0,567.929
