raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2018-12-02 05:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16000,10.0344,96640,244.058,7.506000000000029,0.2,0,0,0,282.155,284.967,0.00648,280.169,84.6,-0.949162,5.91593,6.024,-1.44916,5.83935,-50,0,0,0,0,0,0.0911,0.48,-65,10,19,12,0,0,0,272.1,0,329.107,0,0,395.846
2018-12-02 06:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17700,11.033,96660,244.058,8.680000000000007,0.2,0,0,0,282.599,285.336,0.00635,279.907,81.7,1.00776,6.10161,6.16716,1.00776,6.08437,-50,0,0,0,0,0,0.0911,0.51,-37,50,-16,12,0,0,139.1,270.4,15,334.4,552.7,44.7,354.189
2018-12-02 07:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19200,15.9285,96650,244.058,10.301000000000045,0.2,0,0,0,283.484,286.28,0.00649,280.2,79.6,2.35198,6.86543,7.23025,2.38422,6.8044,-50,0,0,0,0,0,0.0911,0.62,-2,117,-44,12,0,0,287.4,269.5,30.875,342.272,752,59.5,514.589
2018-12-02 08:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,19100,14.5881,96690,244.058,10.956000000000017,0.2,0,0,0,283.466,286.203,0.00644,280.114,80.2,5.81868,6.46712,8.6669,5.82985,6.46712,-50,0,0,0,0,0,0.0911,0.75,40,172,-32,12,40,0,361.1,280.9,38.75,345.517,640,106.6,968.276
2018-12-02 09:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21100,15.7811,96740,244.058,11.04600000000005,0.1,0,0,0,283.038,285.767,0.00598,279.017,77.1,5.42637,6.61664,8.67803,5.74774,6.49874,-50,0,0,0,0,0,0.0911,0.75,68,210,-26,12,40,0,431.1,284.5,46.375,345.719,684,124.8,1032.08
2018-12-02 10:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,20600,13.2654,96810,244.058,8.617000000000019,0.1,0,0,0,281.457,284.12,0.00545,277.718,77.3,6.00047,5.48669,8.26329,6.44469,5.16509,-50,0,0,0,0,0,0.0911,0.7,16,140,30,12,60,0,154.8,337.7,16.625,334.154,0,154.8,1174.73
2018-12-02 11:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19000,13.14,96860,244.058,7.196000000000026,0.1,0,0,0,280.172,282.766,0.00518,276.989,80,6.46536,4.8094,8.74514,6.73071,5.57471,-50,0,0,0,0,0,0.0911,0.69,7,100,73,12,30,0,42.6,336.1,4.625,327.375,0,42.6,954.063
2018-12-02 12:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18700,10.81,96920,244.058,7.213000000000022,0.1,0,0,0,280.196,282.751,0.00522,277.116,80.6,4.97534,4.12291,7.70473,5.84131,5.00451,-50,0,0,0,0,0,0.0911,0.56,8,90,29,12,30,0,91.5,329.7,9.875,327.6,0,91.5,967.927
2018-12-02 13:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18100,10.3296,96850,244.058,6.378000000000043,0,0,0,0,279.815,282.36,0.00517,276.967,81.4,4.30601,3.49671,6.93643,5.39024,4.38321,-50,0,0,0,0,1,0.0911,0.47,-13,60,43,12,50,0,15.1,328.9,1.625,323.542,0,15.1,1022.05
2018-12-02 14:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16700,13.8545,96940,244.058,5.338000000000022,0,0,0,0,278.575,281.105,0.00491,276.26,84.3,6.41398,4.61814,7.88583,6.35148,4.62975,0,0.0001,0,0,0,1,0.0911,0.67,-8,60,57,12,50,0,7.7,321,0.875,318.778,0,7.7,821.644
2018-12-02 15:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,13200,14.5542,97080,244.058,4.188000000000045,0,0,0,0,276.981,279.365,0.00477,275.879,92.7,6.98198,4.12849,8.19824,7.14013,4.09861,0,0.0001,0,0,0,1,0.0911,0.7,21,40,63,12,40,0,0,327.5,0,313.72,0,0,655.456
2018-12-02 16:00:00,2018-12-03,2018-12-02 19:00:00,14600,14.7877,97080,244.058,3.8559999999999945,0,0,0,0,277.085,279.484,0.00466,275.563,89,5.24246,4.27269,8.2199,6.75409,4.56555,-50,0,0,0,0,1,0.0911,0.57,-6,30,43,12,40,-1,0,316.9,0,312.071,0,0,706.495
2018-12-02 17:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,13800,15.3062,97110,244.058,3.7410000000000423,0,0,0,0,276.922,279.289,0.0047,275.651,90.9,6.05358,4.6794,8.06136,6.45644,4.85286,-50,0,0,0,0,1,0.0911,0.65,-2,30,38,12,30,0,0,323.6,0,311.754,0,0,636.733
2018-12-02 18:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,12800,14.7893,97250,244.058,3.671000000000049,0,0,0,0,276.732,278.989,0.00475,275.866,93.4,6.74505,3.27147,8.70412,7.36739,4.6336,-50,0,0,0,0,1,0.0911,0.64,3,20,30,12,20,0,0,326.7,0,311.345,0,0,589.889
2018-12-02 19:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13300,15.6705,97370,244.058,3.3740000000000236,0,0,0,0,276.599,278.706,0.00463,275.486,92.1,7.04465,3.5778,8.33099,7.52553,3.58291,-50,0,0,0,0,1,0.0911,0.67,-3,26,30,12,10,0,0,323.7,0,310.13,0,0,587.932
2018-12-02 20:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,12700,14.3764,97460,244.058,3.299000000000035,0,0,0,0,276.385,278.415,0.00462,275.481,93.6,7.12878,2.83328,7.69963,6.9038,3.32868,-50,0,0,0,0,1,0.0911,0.65,3,20,30,12,10,0,0,324.9,0,309.651,0,0,579.259
2018-12-02 21:00:00,2018-12-03 05:00:00,2018-12-03,12200,12.7648,97510,244.058,3.0430000000000064,0,0,0,0,276.059,278.086,0.00457,275.329,94.8,6.80214,1.55652,7.53123,7.02957,2.68152,-50,0,0,0,0,0,0.0911,0.6,6,20,30,12,10,0,0,324.2,0,308.591,0,0,568.05
2018-12-02 22:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12600,11.1888,97620,244.058,3.097000000000037,0,0,0,0,276.12,278.06,0.00455,275.292,93.8,6.14024,1.48494,6.57496,6.34974,1.54744,-50,0,0,0,0,0,0.0911,0.54,5,20,29,12,20,0,0,323.8,0,308.789,0,0,599.746
2018-12-02 23:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12400,10.1825,97670,244.058,2.9039999999999964,0,0,0,0,275.865,277.775,0.00449,275.076,94.4,5.80723,0.828959,6.43723,6.23218,1.38368,-50,0,0,0,0,0,0.0911,0.5,6,17,28,12,20,0,0,323,0,307.784,0,0,591.943
2018-12-03,2018-12-03 08:00:00,2018-12-03 03:00:00,800,8.72866,97720,244.058,2.7060000000000173,0,0,0,0,275.576,277.4,0.00454,275.264,98,5.15073,-0.169706,6.1358,6.04838,1.10378,-50,0,0,0,0,1,0.0911,0.45,12,9,30,12,20,0,0,323.4,0,306.997,0,0,586.994
2018-12-03 01:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12200,8.7897,97750,244.058,2.7210000000000036,0,0,0,0,275.612,277.466,0.00449,275.139,96.6,5.06736,-1.15377,5.50838,5.47164,-0.433152,-50,0,0,0,0,1,0.0909,0.45,9,12,26,12,30,0,0,322.6,0,307.048,0,0,589.692
2018-12-03 02:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13900,7.65386,97890,244.058,2.4639999999999986,0,0,0,0,275.632,277.301,0.00423,274.334,90.8,4.48722,-0.388265,4.52437,4.48722,-0.446759,-50,0,0,0,0,0,0.0909,0.38,-1,18,30,12,20,0,0,314.8,0,305.868,0,0,558.77
2018-12-03 03:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,11600,7.59452,97950,244.058,2.6520000000000437,0,0,0,0,275.57,277.23,0.00441,274.907,95.4,4.41622,-0.424116,4.43745,4.46996,-0.424116,4.4375,0.0001,0,0,0,1,0.0909,0.38,7,13,25,12,20,0,0,320.9,0,306.624,0,0,620.292
2018-12-03 04:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,700,7.75004,97990,244.058,2.3670000000000186,0,0,0,0,275.122,276.726,0.00438,274.786,98.1,4.62941,-0.887977,4.84299,4.81055,-0.395272,23,0.0001,0,0,0,1,0.0909,0.41,15,11,29,12,10,0,0,320.9,0,305.413,0,0,554.036
2018-12-03 05:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12400,8.15596,98060,244.058,2.1899999999999977,0,0,0,0,275.249,276.784,0.00428,274.479,94.6,4.23278,-1.57819,4.82504,4.77456,-0.735104,-50,0,0,0,0,1,0.0909,0.39,4,12,25,12,20,0,0,315.5,0,304.754,0,0,673.304
2018-12-03 06:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,9.35644,98160,244.058,2.5580000000000496,0,0,0,0,275.166,276.655,0.00431,274.582,96.5,4.40599,-2.66495,5.14037,4.3573,-2.67137,-50,0,0,0,0,1,0.0909,0.45,23,19,10,12,10,0,49,317.4,5.25,306.408,0,49,592.969
2018-12-03 07:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,8700,9.82247,98260,244.058,3.376000000000033,0,0,0,0,275.454,276.86,0.00432,274.664,95.8,4.66442,-2.9792,5.50222,4.64795,-2.99134,25.125,0.0001,0,0,0,1,0.0909,0.49,48,36,0,12,20,0,118.6,315.8,12.625,309.859,0,118.6,638.761
2018-12-03 08:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13700,8.08732,98320,244.058,4.852000000000032,0,0,0,0,276.174,277.544,0.00432,274.672,92,4.08591,-3.36709,6.24561,5.21091,-3.43431,3.25,0.0001,0,0,0,1,0.0909,0.49,84,67,-32,12,50,0,254.3,299.9,27,316.654,2,253.7,764.405
2018-12-03 09:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,16300,7.43201,98390,244.058,6.100999999999999,0,0,0,0,276.913,278.217,0.00425,274.479,86.4,4.0819,-3.79293,5.57576,4.02822,-3.84416,-50,0,0,0,0,1,0.0909,0.52,114,104,-37,12,70,0,353.9,282.5,37.5,322.438,37,337.2,914.643
2018-12-03 10:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,19600,8.30212,98400,244.058,6.024000000000001,0,0,0,0,276.966,278.306,0.00396,273.482,80.1,3.20593,-5.22004,6.25729,1.94334,-5.93453,-50,0,0,0,0,1,0.0909,0.57,113,125,-30,12,60,0,375.2,272.7,39.875,322.09,134,315.1,1072.34
2018-12-03 11:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,18600,8.41885,98510,244.058,5.9809999999999945,0,0,0,0,276.881,278.114,0.00402,273.697,81.7,2.80013,-4.28271,6.22213,3.22037,-5.32281,-50,0,0,0,0,1,0.0909,0.49,103,104,-42,12,70,0,381.5,250.8,40.5,321.803,355,237.3,1008.51
2018-12-03 12:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,22100,9.30269,98620,244.058,4.600000000000023,0,0,0,0,276.507,277.673,0.00362,272.267,74.8,3.24762,-5.52728,6.44332,3.2256,-5.57254,-50,0,0,0,0,0,0.0909,0.58,61,102,10,12,40,0,208.3,292.3,22.125,315.365,1,208,1166.66
2018-12-03 13:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,20900,9.7635,98630,244.058,2.924000000000035,0,0,0,0,275.654,276.748,0.00352,271.924,76.4,2.70924,-5.29559,6.36252,2.9925,-5.57321,-50,0,0,0,0,0,0.0909,0.52,18,67,30,12,30,0,87,293.7,9.25,307.884,0,87,1094.21
2018-12-03 14:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16900,10.2441,98720,244.058,1.5080000000000382,0,0,0,0,274.704,275.741,0.00362,272.275,83.6,3.371,-5.06275,6.0503,3.371,-5.04884,-50,0,1,0,0,1,0.0909,0.51,-3,37,50,12,20,-1,11.8,283.3,1.25,301.589,0,11.8,882.577
2018-12-03 15:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14800,9.49602,98770,244.058,1.032000000000039,0,0,0,0,274.171,275.119,0.00368,272.511,88.5,2.21896,-4.52862,5.64233,2.96896,-4.81201,-50,0,1,0,0,0,0.0909,0.43,0,22,40,12,30,-1,0,301.1,0,299.53,0,0,708.665
2018-12-03 16:00:00,2018-12-04,2018-12-03 19:00:00,16300,8.29601,98820,244.058,1.02800000000002,0,0,0,0,274.222,275.149,0.00356,272.024,85,1.29303,-4.31833,4.85695,2.29303,-4.28708,-50,0,1,0,0,0,0.0909,0.38,-4,24,35,12,40,-1,0,303.2,0,299.422,0,0,1006.4
2018-12-03 17:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16000,8.35539,98870,244.058,0.24600000000003774,0,0,0,0,273.605,274.539,0.00344,271.575,85.7,0.844511,-4.34597,4.98472,1.03201,-4.85712,-50,0,1,0,0,0,0.0909,0.37,-8,20,45,12,30,0,0,276.7,0,296.288,0,0,993.664
2018-12-03 18:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16200,7.55666,98990,244.058,0.22900000000004184,0,0,0,0,273.523,274.344,0.0034,271.488,85.4,0.116726,-3.81922,4.25684,1.17923,-4.10709,-50,0,0,0,0,0,0.0909,0.32,-6,19,37,12,30,-1,0,288.5,0,295.962,0,0,1036.93
2018-12-03 19:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15800,6.73655,99040,244.058,0.17900000000003047,0,0,0,0,273.477,274.225,0.00341,271.534,86.3,0.592414,-3.35021,3.77025,1.27991,-3.51108,-50,0,0,0,0,0,0.0909,0.28,-4,16,33,12,20,0,0,292.6,0,295.815,0,0,886.062
2018-12-03 20:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15700,7.29613,99070,244.058,-0.36599999999998545,0,0,0,0,273.012,273.725,0.00331,271.123,86.4,0.137666,-3.09584,3.39338,0.832139,-3.3025,-50,0,0,0,0,0,0.0909,0.25,-6,12,68,12,20,-2,0,247.6,0,293.537,0,0,903.356
2018-12-03 21:00:00,2018-12-04 05:00:00,2018-12-04,17300,6.3352,99080,244.058,-0.5099999999999909,0,0,0,0,272.846,273.566,0.00313,270.404,83,0.564765,-3.0904,3.40749,0.748863,-3.29008,-50,0,0,0,0,0,0.0909,0.26,-5,17,80,12,0,-3,0,226,0,293.01,0,0,742.046
2018-12-03 22:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15000,6.17234,99110,244.058,-0.21299999999996544,0,0,0,0,273.002,273.715,0.00336,271.339,88,1.20802,-2.73564,3.01107,1.21704,-2.74321,-50,0,0,0,0,0,0.0909,0.25,-2,12,27,12,30,-1,0,295.5,0,294.269,0,0,1014.67
