raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2018-12-01 19:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,8.28698,96620,244.058,10.795000000000016,0.2,0,0,0,285.043,287.893,0.00865,284.429,93.5,-0.643886,4.4606,4.84015,-1.29675,4.67253,-50,0,0,0,0,0,0.0914,0.35,-36,-30,-25,12,400,-13,0,324.7,0,344.641,0,0,423.032
2018-12-01 20:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13400,10.6885,96640,244.058,11.831000000000017,0.2,0,0,0,286.057,288.927,0.00897,284.964,90.9,1.91128,5.96295,6.54693,1.51699,6.36105,-50,0,0,0,0,0,0.0914,0.52,-51,-10,-27,12,460,-3,0,331.8,0,349.677,0,0,684.2
2018-12-01 21:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,14600,6.40692,96740,244.058,10.035000000000025,0.2,0,0,0,284.264,286.941,0.00774,282.793,88,2.97572,2.02984,6.2989,3.09581,5.40306,-50,0,0,0,0,0,0.0914,0.27,-28,0,28,12,60,-45,0,293.5,0,340.886,0,0,618.557
2018-12-01 22:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12900,5.54245,96670,244.058,6.951999999999998,0.2,0,0,0,281.203,283.95,0.0066,280.46,91.4,-1.23195,2.86208,3.13419,-1.2364,2.8435,-50,0,0,0,0,0,0.0914,0.2,-22,-10,35,12,30,-152,0,275,0,326.356,0,0,415.094
2018-12-01 23:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12600,7.66339,96670,244.058,6.5400000000000205,0.2,0,0,0,280.752,283.455,0.00641,280.032,92.5,-2.29005,3.60985,4.33223,-2.27117,3.63213,-50,0,0,0,0,0,0.0914,0.33,-34,-20,23,12,10,-233,0,270.4,0,324.349,0,0,392.16
2018-12-02,2018-12-02 11:00:00,2018-12-02 06:00:00,12900,9.19277,96670,244.058,6.69500000000005,0.2,0,0,0,281.016,283.799,0.00649,280.183,91.8,-1.85757,4.69425,5.02875,-1.86177,4.67903,-50,0,0,0,0,0,0.0914,0.4,-44,-19,16,12,0,0,0,267,0,325.247,0,0,400.659
2018-12-02 01:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,15000,9.64595,96610,244.058,6.484000000000037,0.2,0,0,0,280.934,283.713,0.0061,279.297,86.9,-2.38521,5.25901,5.90784,-2.48603,5.31998,-50,0,0,0,0,0,0.0911,0.47,-55,10,21,12,0,0,0,267.6,0,324.164,0,0,404.616
2018-12-02 02:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15000,10.1257,96620,244.058,6.9150000000000205,0.2,0,0,0,281.486,284.312,0.00634,279.875,86.7,-1.23465,6.13183,6.20364,-1.23465,6.07511,-50,0,0,0,0,0,0.0911,0.51,-64,0,14,12,0,0,0,269,0,326.226,0,0,392.354
2018-12-02 03:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17600,11.1209,96680,244.058,8.345000000000027,0.2,0,0,0,282.326,285.058,0.00625,279.654,81.9,0.833187,6.11432,6.20447,0.833187,6.11223,-50,0,0,0,0,0,0.0911,0.51,-38,50,-21,12,0,0,138.9,269.4,14.875,332.828,553.3,44.5,359.177
2018-12-02 04:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19000,14.9834,96710,244.058,9.959000000000003,0.2,0,0,0,283.097,285.846,0.00632,279.843,79.8,3.59336,6.94619,7.83235,3.59336,6.94619,-50,0,0,0,0,0,0.0911,0.66,0,120,-39,12,10,-1,285.3,269.2,30.625,340.609,740,61.4,777.89
2018-12-02 05:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,19400,14.4963,96700,244.058,10.456000000000017,0.2,0,0,0,282.761,285.476,0.0061,279.303,79.9,5.88209,6.22904,8.5648,5.88209,6.22017,-50,0,0,0,0,0,0.0911,0.75,52,176,-24,12,30,0,346.7,303.6,37.25,343.012,492,151.1,970.801
2018-12-02 06:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21300,16.1866,96720,244.058,10.366000000000042,0.1,0,0,0,282.347,285.065,0.00568,278.266,76.8,5.28666,7.22733,8.9929,5.28666,7.26554,-50,0,0,0,0,0,0.0911,0.78,72,210,-13,12,30,0,429.4,270.3,46.125,342.464,622,150.8,1007.68
2018-12-02 07:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,21500,15.0404,96760,244.058,9.805000000000007,0.1,0,0,0,281.791,284.483,0.00544,277.678,76.3,6.15909,7.18616,9.46747,6.15909,7.18822,-50,0,0,0,0,0,0.0911,0.83,74,210,5,12,50,0,379.7,298.7,40.75,339.777,121,325.1,1071.65
2018-12-02 08:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,16500,14.1006,96870,244.058,6.215000000000032,0.1,0,0,0,279.046,281.63,0.00507,276.661,84.9,5.87742,6.01818,9.28013,5.50242,7.53396,-50,0,0,0,0,1,0.0911,0.72,19,80,59,12,30,0,58.6,330.9,6.25,323,0,58.6,782.371
2018-12-02 09:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18700,13.1016,96880,244.058,6.439999999999998,0.1,0,0,0,279.355,281.91,0.00491,276.229,80.5,5.41801,5.75689,8.26996,7.10884,4.19538,-50,0,0,0,0,0,0.0911,0.68,13,100,36,12,30,0,102.1,324.4,11,324.027,0,102.1,970.37
2018-12-02 10:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,16600,13.1072,96900,244.058,5.7590000000000146,0.1,0,0,0,279.137,281.706,0.00511,276.775,84.3,4.5774,5.03339,6.79671,4.58492,5.01578,-50,0,0,0,0,1,0.0911,0.58,-12,50,40,12,40,-1,11.8,330,1.25,320.86,0,11.8,904.618
2018-12-02 11:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,15800,14.7826,96950,244.058,5.2900000000000205,0,0,0,0,278.644,281.159,0.00505,276.665,86.2,5.07697,4.79667,7.81691,5.1004,5.9886,0,0.0001,0,0,0,1,0.0911,0.59,-12,50,43,12,40,0,2.6,324.3,0.25,318.727,0,2.6,738.191
2018-12-02 12:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15000,15.8146,97020,244.058,4.499000000000024,0.1,0,0,0,277.601,280.056,0.00477,275.871,88.1,6.77901,5.23259,8.55174,6.83368,5.22783,0,0.0001,0,0,0,1,0.0911,0.73,0,50,54,12,30,-1,0,327.3,0,315.023,0,0,794.926
2018-12-02 13:00:00,2018-12-03,2018-12-02 19:00:00,14500,15.3008,97040,244.058,3.6750000000000114,0,0,0,0,276.855,279.23,0.00458,275.308,89.4,5.97606,4.97828,8.32571,6.61106,5.01379,-50,0,0,0,0,1,0.0911,0.66,-2,40,50,12,20,0,0,317.3,0,311.222,0,0,651.021
2018-12-02 14:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,13800,14.05,97100,244.058,3.5300000000000296,0,0,0,0,276.637,278.952,0.00459,275.315,90.9,5.86552,4.3545,7.88299,5.92775,5.1925,-50,0,0,0,0,1,0.0911,0.62,3,30,43,12,30,0,0,322.4,0,310.704,0,0,638.731
2018-12-02 15:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,12900,15.3525,97210,244.058,3.511000000000024,0,0,0,0,276.58,278.836,0.00468,275.603,93.2,6.22182,4.41078,7.91515,6.55856,4.47328,-50,0,0,0,0,1,0.0911,0.65,3,20,40,12,20,0,0,325.4,0,310.585,0,0,608.349
2018-12-02 16:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13000,15.2991,97260,244.058,3.6860000000000355,0,0,0,0,276.772,278.984,0.00474,275.803,93,6.09636,4.69059,8.22301,7.10067,4.16753,0,0.0001,0,0,0,1,0.0911,0.65,2,30,30,12,10,0,0,326.3,0,311.308,0,0,589.976
2018-12-02 17:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,12500,14.5919,97330,244.058,3.4980000000000473,0,0,0,0,276.559,278.729,0.00472,275.727,94.1,6.81815,4.06429,7.89651,6.8097,4.07076,-50,0,0,0,0,1,0.0911,0.67,4,20,32,12,0,-2,0,326.2,0,310.634,0,0,567.456
2018-12-02 18:00:00,2018-12-03 05:00:00,2018-12-03,12200,12.495,97480,244.058,3.289000000000044,0,0,0,0,276.264,278.295,0.00469,275.708,95.7,6.66869,1.13877,7.79076,7.36038,2.62938,-50,0,0,0,0,0,0.0911,0.58,7,20,27,12,20,0,0,325.8,0,309.524,0,0,554.009
2018-12-02 19:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12800,11.0401,97520,244.058,3.0540000000000305,0,0,0,0,276.196,278.218,0.00456,275.333,93.4,6.00978,0.921968,7.01672,6.80217,1.70001,-50,0,0,0,0,0,0.0911,0.52,0,20,30,12,20,0,0,321.1,0,308.696,0,0,604.913
2018-12-02 20:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12700,10.7997,97680,244.058,3.0,0,0,0,0,276.121,278.03,0.00452,275.233,93.4,6.12725,0.848933,6.23662,6.07382,1.57191,-50,0,0,0,0,1,0.0911,0.53,2,19,25,12,20,0,0,323.8,0,308.477,0,0,598.465
2018-12-02 21:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,9.81529,97740,244.058,2.79200000000003,0,0,0,0,275.79,277.651,0.0045,275.184,95.2,5.57912,-1.33958,5.95329,5.80583,1.1975,-50,0,0,0,0,1,0.0911,0.49,6,14,25,12,30,0,0,323.5,0,307.468,0,0,627.798
2018-12-02 22:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12900,9.03853,97770,244.058,2.730000000000018,0,0,0,0,275.842,277.635,0.00442,274.893,93.3,5.28842,-0.849326,5.74608,5.71782,-0.685009,-50,0,0,0,0,0,0.0911,0.45,2,17,25,12,30,0,0,321.7,0,307.247,0,0,702.688
2018-12-02 23:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13800,8.47695,97830,244.058,2.6680000000000064,0,0,0,0,275.791,277.549,0.0043,274.543,91,4.97459,-1.19891,5.1187,4.97491,-1.27193,-50,0,0,0,0,0,0.0911,0.44,0,21,27,12,30,0,0,319.8,0,306.886,0,0,716.763
2018-12-03,2018-12-03 11:00:00,2018-12-03 06:00:00,13300,9.2109,97950,244.058,1.9710000000000036,0,0,0,0,275.04,276.664,0.00412,273.939,92.3,5.45773,-0.268353,5.51964,5.48219,-0.410081,-50,0,0,0,0,1,0.0911,0.47,4,19,30,12,10,0,0,312.4,0,303.716,0,0,579.219
2018-12-03 01:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,6400,9.99074,97980,244.058,1.6330000000000382,0,0,0,0,274.533,276.159,0.00408,273.833,95.1,5.76033,-0.282728,5.7714,5.76011,-0.279356,59.75,0.0001,1,0,0,1,0.0909,0.5,10,16,35,12,0,0,0,312.9,0,302.272,0,0,529.445
2018-12-03 02:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12200,9.53788,98090,244.058,1.7070000000000505,0,0,0,0,274.668,276.245,0.00412,273.994,94.9,5.16547,-0.897865,5.5013,5.45839,-0.625897,-50,0,1,0,0,1,0.0909,0.45,5,13,30,12,0,0,0,309,0,302.422,0,0,539.656
2018-12-03 03:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,9.9786,98150,244.058,1.8910000000000196,0,0,0,0,274.668,276.107,0.0041,273.881,95,5.50737,-1.5222,5.75184,5.66195,-1.15307,-50,0,1,0,0,1,0.0909,0.5,16,20,20,12,0,0,39.1,301.7,4.125,303.322,0,39.1,529.207
2018-12-03 04:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,7100,10.0983,98220,244.058,3.5160000000000196,0,0,0,0,275.27,276.723,0.00421,274.276,95,5.83844,-1.99958,6.18299,5.81054,-2.03657,40.6875,0.0001,1,0,0,1,0.0909,0.55,68,49,-10,12,10,0,186.8,294.2,19.875,310.549,0,186.7,537.723
2018-12-03 05:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,7900,9.79851,98290,244.058,3.840000000000032,0,0,0,0,275.434,276.826,0.00419,274.247,93.7,5.91169,-1.88764,6.38394,6.09269,-1.72192,39.75,0.0001,1,0,0,1,0.0909,0.56,79,58,7,12,20,0,168.4,310.5,17.875,312.074,0,168.4,601.012
2018-12-03 06:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,12400,8.33674,98350,244.058,3.882000000000005,0,0,0,0,275.748,277.055,0.00437,274.809,95.1,5.15975,-2.52714,6.07614,5.09487,-3.38695,9,0.0001,0,0,0,1,0.0909,0.52,59,44,11,12,60,0,117.8,319.1,12.5,312.147,0,117.8,726.931
2018-12-03 07:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16600,7.79851,98380,244.058,6.143000000000029,0,0,0,0,277.04,278.36,0.00425,274.467,85.6,4.67629,-3.27915,5.69937,4.75097,-3.12295,-50,0,0,0,0,1,0.0909,0.53,109,104,-20,12,60,0,320.6,286.6,34,322.473,47,299.5,819.535
2018-12-03 08:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16700,8.08702,98470,244.058,6.550000000000011,0,0,0,0,277.512,278.709,0.00435,274.753,84.9,4.89823,-3.6417,6.07104,4.88606,-3.62077,0,0.0001,0,0,0,1,0.0909,0.56,114,109,-24,12,90,0,358.2,267.1,38,324.512,168,289.9,890.758
2018-12-03 09:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18600,8.5071,98510,244.058,4.991000000000042,0,0,0,0,276.707,277.929,0.00399,273.599,81.3,3.14238,-5.38286,6.43978,3.26738,-5.5414,-50,0,0,0,0,1,0.0909,0.57,72,93,8,12,70,0,242.7,268.4,25.75,317.313,33,232.1,1077.05
2018-12-03 10:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,14500,9.11568,98600,244.058,3.177000000000021,0,0,0,0,275.663,276.844,0.00367,272.49,80,3.36927,-5.55017,6.49788,2.68841,-5.95122,-50,0,1,0,0,1,0.0909,0.57,33,69,40,12,40,0,143.7,252.1,15.25,309.078,198,106,1055.07
2018-12-03 11:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,8600,9.24167,98750,244.058,1.462000000000046,0,0,0,0,274.226,275.24,0.00386,273.163,92.8,0.947218,-5.77036,6.91151,3.7296,-5.83321,84.1875,0.0001,1,0,0,0,0.0909,0.51,16,22,50,12,50,0,6.5,295.6,0.75,301.458,0,6.5,817.983
2018-12-03 12:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,8800,8.33022,98790,244.058,1.0020000000000095,0,0,0,0,274.1,275.085,0.00374,272.725,90.4,2.05242,-4.43192,5.69666,2.50481,-5.07871,89.75,0.0001,1,0,0,0,0.0909,0.42,1,18,43,12,50,0,0,292.7,0,299.546,0,0,856.858
2018-12-03 13:00:00,2018-12-04,2018-12-03 19:00:00,15800,7.77622,98830,244.058,0.7590000000000146,0,0,0,0,274.004,274.915,0.00354,271.966,86.1,1.33782,-3.82568,4.11996,1.40032,-3.87716,-50,0,1,0,0,0,0.0909,0.34,-3,20,37,12,40,0,0,295.3,0,298.434,0,0,896.66
2018-12-03 14:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15100,8.18428,98880,244.058,0.6210000000000377,0,0,0,0,273.789,274.725,0.00356,272.068,87.8,1.43469,-4.05397,4.28686,1.43469,-4.04213,-50,0,1,0,0,0,0.0909,0.36,-1,19,34,12,40,-1,0,299.9,0,297.785,0,0,829.3
2018-12-03 15:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15000,7.29168,98980,244.058,0.4300000000000068,0,0,0,0,273.522,274.35,0.00349,271.831,88.1,0.629333,-4.15032,4.17283,0.629333,-4.13554,-50,0,1,0,0,0,0.0909,0.36,1,19,35,12,30,-1,0,300.7,0,296.945,0,0,837.565
2018-12-03 16:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,16900,7.55777,99020,244.058,-0.17699999999996407,0,0,0,0,273.169,273.97,0.00324,270.819,83.6,0.390493,-3.9959,4.46725,0.765493,-4.35447,-50,0,0,0,0,0,0.0909,0.33,-7,20,39,12,10,-6,0,285.4,0,294.449,0,0,893.745
2018-12-03 17:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15400,6.79859,99030,244.058,-0.37999999999999545,0,0,0,0,272.944,273.696,0.00331,271.09,86.9,0.233774,-2.99081,3.71114,-0.0162258,-3.71488,-50,0,0,0,0,0,0.0909,0.25,-5,12,57,12,10,-2,0,246.7,0,293.475,0,0,793.337
2018-12-03 18:00:00,2018-12-04 05:00:00,2018-12-04,16400,5.81496,99110,244.058,-0.3849999999999909,0,0,0,0,272.898,273.627,0.00323,270.81,84.9,0.535573,-2.75019,3.3955,-0.253092,-3.39809,-50,0,0,0,0,0,0.0909,0.23,-5,14,72,12,20,-2,0,246.7,0,293.439,0,0,912.844
2018-12-03 19:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15200,5.27586,99100,244.058,-0.2419999999999618,0,0,0,0,273.01,273.758,0.00336,271.335,87.7,1.08005,-2.47403,2.77207,0.422696,-2.7903,-50,0,0,0,0,0,0.0909,0.22,-3,11,27,12,30,-1,0,288.3,0,294.137,0,0,1027.7
2018-12-03 20:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15300,5.02705,99140,244.058,-0.38299999999998136,0,0,0,0,272.784,273.478,0.00328,271.048,87.4,0.773721,-2.30599,2.69458,0.879991,-2.59284,-50,0,0,0,0,0,0.0909,0.2,-2,10,71,12,20,-1,0,248.3,0,293.423,0,0,922.908
2018-12-03 21:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15800,4.99144,99150,244.058,-0.4289999999999736,0,0,0,0,272.697,273.416,0.00322,270.758,86.3,0.797279,-2.43889,2.54392,0.761978,-2.46759,-50,0,0,0,0,0,0.0909,0.22,-1,12,68,12,20,0,0,238.4,0,293.154,0,0,874.465
2018-12-03 22:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,17200,6.25041,99170,244.058,-0.48699999999996635,0,0,0,0,272.679,273.322,0.00309,270.185,83.2,0.403933,-2.49664,2.93136,0.430425,-2.91991,-50,0,0,0,0,0,0.0909,0.21,-1,15,77,12,20,-1,0,228.8,0,292.962,0,0,907.64
