raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-01 10:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,11.5708,96820,244.058,10.641999999999996,0.2,0,0,0,284.478,287.118,0.00834,283.948,94.8,-3.40565,4.93106,6.26969,-4.74149,4.06071,-50,0,0,0,0,1,0.0914,0.5,-30,-20,-47,12,0,0,0,369.8,0,344,0,0,478.037
2018-12-01 11:00:00,2018-12-02,2018-12-01 19:00:00,12300,14.5973,96740,244.058,10.960000000000036,0.3,0,0,0,284.823,287.548,0.00847,284.143,94.2,-3.1079,6.323,7.05889,-3.76212,5.98396,-50,0,0,0,0,1,0.0914,0.59,-37,-20,-51,12,0,0,0,370.5,0,345.331,0,0,493.804
2018-12-01 12:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12300,14.013,96770,244.058,11.020000000000039,0.3,0,0,0,284.857,287.589,0.00852,284.265,94.3,-2.22846,6.01156,7.35854,-3.56184,6.42317,-50,0,0,0,0,1,0.0914,0.54,-33,-10,-47,12,0,0,0,371.3,0,345.802,0,0,485.602
2018-12-01 13:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12400,10.7483,96690,244.058,11.076000000000022,0.3,0,0,0,285.025,287.756,0.00856,284.322,93.7,-2.20535,5.40898,7.09412,-3.04844,6.3612,-50,0,0,0,0,0,0.0914,0.48,-35,-20,-50,12,0,0,0,372.1,0,345.896,0,0,479.326
2018-12-01 14:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,11.6192,96680,244.058,11.080000000000041,0.3,0,0,0,284.999,287.797,0.00862,284.389,94.3,-3.0242,6.01738,6.74469,-3.01874,6.02643,-50,0,0,0,0,0,0.0914,0.56,-38,-20,-59,12,20,-170,0,372.9,0,346.059,0,0,463.593
2018-12-01 15:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,7.88827,96690,244.058,11.365000000000009,0.2,0,0,0,285.192,288.012,0.0088,284.726,95,-1.56188,4.24988,6.52337,-1.74278,6.26734,-50,0,0,0,0,1,0.0914,0.36,-25,-20,-45,12,190,-67,0,373,0,347.311,0,0,451.851
2018-12-01 16:00:00,2018-12-02 05:00:00,2018-12-02,12200,9.05115,96700,244.058,10.900000000000034,0.2,0,0,0,285.165,287.945,0.00875,284.656,94.1,-1.93409,5.50677,5.93643,-2.12493,5.54802,-50,0,0,0,0,0,0.0914,0.48,-48,-40,-40,12,330,-13,0,317.5,0,345.221,0,0,439.977
2018-12-01 17:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12800,7.87249,96720,244.058,11.162000000000035,0.2,0,0,0,285.304,288.017,0.00864,284.432,92.3,0.418835,4.64195,5.40775,-0.725379,5.37966,-50,0,0,0,0,1,0.0914,0.38,-34,-10,-44,12,360,-10,0,369.1,0,346.463,0,0,441.371
2018-12-01 18:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,15500,9.51493,96720,244.058,11.42100000000005,0.2,0,0,0,285.912,288.648,0.00839,283.994,85.9,2.91197,5.96735,6.817,1.69876,6.59669,-50,0,0,0,0,1,0.0914,0.55,-64,20,-20,12,260,-7,0,334.3,0,347.64,0,0,1158.23
2018-12-01 19:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,16800,12.9074,96710,244.058,10.314000000000021,0.2,0,0,0,284.773,287.512,0.00749,282.329,83,5.34126,5.77515,8.08654,4.91996,6.38148,-50,0,0,0,0,0,0.0914,0.66,-71,40,8,12,50,-93,0,313.6,0,342.418,0,0,923.593
2018-12-01 20:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13700,5.47916,96730,244.058,8.480999999999995,0.2,0,0,0,282.522,285.278,0.00717,281.679,89.4,0.946203,2.18748,5.09507,3.97669,3.10473,-50,0,0,0,0,0,0.0914,0.11,-10,-11.7457,50,12,40,-153,0,277.7,0,333.472,0,0,467.668
2018-12-01 21:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13300,6.42301,96710,244.058,6.7660000000000196,0.2,0,0,0,281.128,283.828,0.0065,280.227,90.3,-0.975862,3.19599,3.3628,-1.13471,3.211,-50,0,0,0,0,0,0.0914,0.22,-26,-10,37,12,40,-175,0,267.3,0,325.521,0,0,353.704
2018-12-01 22:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,15300,9.36162,96640,244.058,6.256000000000029,0.2,0,0,0,280.764,283.535,0.00599,279.035,86.1,-1.82895,4.85604,5.208,-1.81614,4.85523,-50,0,0,0,0,0,0.0914,0.41,-52,10,26,12,0,0,0,265.7,0,323.131,0,0,403.147
2018-12-01 23:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14700,10.8684,96580,244.058,6.859000000000037,0.2,0,0,0,281.434,284.221,0.00635,279.9,87.3,-2.21053,6.36559,6.7115,-2.24185,6.35105,-50,0,0,0,0,0,0.0914,0.55,-70,0,6,12,0,0,0,269.1,0,325.832,0,0,414.479
2018-12-02,2018-12-02 13:00:00,2018-12-02 08:00:00,16100,10.7815,96650,244.058,6.809000000000026,0.2,0,0,0,281.514,284.303,0.00617,279.451,84.2,-0.854362,6.58984,7.10115,-1.70272,6.93138,-50,0,0,0,0,0,0.0914,0.55,-76,10,8,12,0,0.330566,0,269.3,0,325.527,0,0,419.067
2018-12-02 01:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,16800,10.9747,96640,244.058,8.143000000000029,0.2,0,0,0,282.174,284.934,0.00631,279.792,83.4,0.226219,6.07528,6.5407,-1.63446,6.35735,-50,0,0,0,0,0,0.0911,0.51,-39,40,-32,12,0,0,139.1,269.1,15,331.98,552.6,44.7,363.471
2018-12-02 02:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19400,15.98,96660,244.058,9.660000000000025,0.2,0,0,0,282.837,285.599,0.00615,279.459,79,3.54643,7.42886,8.18499,3.54643,7.42886,-50,0,0,0,0,0,0.0911,0.7,-3,128,-38,12,20,-1,288.4,266.1,31,339.052,759,58.7,882.244
2018-12-02 03:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,18500,13.6242,96750,244.058,9.975999999999999,0.2,0,0,0,282.551,285.282,0.00615,279.412,81.2,5.05344,6.25384,8.12729,5.01295,6.34117,-50,0,0,0,0,0,0.0911,0.69,31,140,-12,12,30,0,235.5,331.9,25.25,340.698,0,235.5,963.8
2018-12-02 04:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,20100,16.2684,96760,244.058,10.376000000000033,0.2,0,0,0,282.352,285.054,0.00581,278.636,78.8,5.10355,6.54645,8.28865,5.09816,6.54645,-50,0,0,0,0,0,0.0911,0.73,73,190,-20,12,30,0,394,293.3,42.375,342.661,406,212.2,980.07
2018-12-02 05:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,20700,14.3164,96770,244.058,9.271000000000015,0.1,0,0,0,281.466,284.143,0.00542,277.604,77.5,6.19575,6.77643,9.13509,6.19969,6.77899,-50,0,0,0,0,0,0.0911,0.8,60,190,14,12,50,0,286.3,329.5,30.75,337.236,0,286.2,1048.37
2018-12-02 06:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,16700,14.2544,96790,244.058,6.338999999999999,0.1,0,0,0,279.264,281.953,0.00515,276.895,84.6,5.87543,5.73089,9.62635,5.76707,7.71057,-50,0,0,0,0,1,0.0911,0.7,10,80,65,12,40,0,29.2,334,3.125,323.461,0,29.2,827.161
2018-12-02 07:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18500,13.4162,96830,244.058,6.599000000000046,0,0,0,0,279.436,282.021,0.00497,276.426,81,5.01995,5.77651,9.44119,6.60872,6.69541,-50,0,0,0,0,0,0.0911,0.66,15,100,47,12,30,0,87.2,326.3,9.375,324.593,0,87.2,936.002
2018-12-02 08:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,16500,13.1611,96830,244.058,5.1200000000000045,0,0,0,0,278.433,281.005,0.00487,276.123,84.6,4.49593,5.31489,8.30616,5.6078,6.06051,-50,0,0,0,0,1,0.0911,0.59,-8,50,46,12,30,-1,14.4,324.4,1.5,317.997,0,14.4,860.547
2018-12-02 09:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,14400,16.3485,96850,244.058,4.617999999999995,0.1,0,0,0,277.767,280.324,0.00491,276.275,89.7,5.13233,5.53247,7.51343,5.09288,5.53494,-50,0,0,0,0,1,0.0911,0.64,2,40,46,12,50,0,1,328.5,0.125,315.717,0,1,720.819
2018-12-02 10:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,14600,15.7316,96990,244.058,4.215000000000032,0.1,0,0,0,277.469,279.92,0.00477,275.847,88.9,5.6009,5.31518,8.40546,6.61498,5.20285,-50,0,0,0,0,1,0.0911,0.66,-6,40,49,12,30,-1,0,316.1,0,313.746,0,0,681.295
2018-12-02 11:00:00,2018-12-03,2018-12-02 19:00:00,14000,15.6842,97030,244.058,4.157000000000039,0,0,0,0,277.279,279.695,0.0048,275.938,90.5,5.66567,5.30285,7.77772,5.76034,5.24236,0,0.0001,0,0,0,1,0.0911,0.66,-1,40,42,12,40,0,0,325.9,0,313.486,0,0,676.14
2018-12-02 12:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,13700,15.041,97150,244.058,3.8870000000000005,0,0,0,0,277.031,279.383,0.00474,275.772,91.2,6.14368,4.79041,7.88015,6.04322,5.08493,-50,0,0,0,0,1,0.0911,0.66,-1,30,38,12,20,0,0,325.6,0,312.281,0,0,652.593
2018-12-02 13:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,12400,14.9266,97160,244.058,3.6070000000000277,0,0,0,0,276.609,278.908,0.00475,275.78,94.3,5.9449,4.1337,7.72313,6.12141,4.70882,0.0625,0.0001,0,0,0,1,0.0911,0.62,7,20,40,12,0,0,0,325.8,0,311.058,0,0,563.283
2018-12-02 14:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,12600,14.1955,97260,244.058,3.6720000000000255,0,0,0,0,276.737,278.988,0.00478,275.89,93.9,5.69226,3.74218,7.5098,6.30918,4.00702,-50,0,0,0,0,1,0.0911,0.58,3,20,29,12,10,-2,0,326.5,0,311.291,0,0,580.265
2018-12-02 15:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,12200,14.2402,97350,244.058,3.5270000000000437,0,0,0,0,276.549,278.692,0.00477,275.904,95.3,6.58347,3.89934,7.70837,6.54257,4.01616,-50,0,0,0,0,1,0.0911,0.65,6,18,30,12,0,0,0,326.6,0,310.657,0,0,542.809
2018-12-02 16:00:00,2018-12-03 05:00:00,2018-12-03,2700,13.4303,97430,244.058,3.3870000000000005,0,0,0,0,276.354,278.436,0.00478,275.914,97.1,6.74691,3.03356,8.24344,7.03007,4.34725,-50,0,0,0,0,1,0.0911,0.63,11,10,29,12,10,0,0,326.8,0,310.149,0,0,536.453
2018-12-02 17:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,12.8409,97500,244.058,3.289000000000044,0,0,0,0,276.244,278.277,0.00473,275.805,96.7,6.86613,2.11915,7.46235,6.61613,3.32286,-50,0,0,0,0,1,0.0911,0.61,9,10,27,12,0,0,0,326.4,0,309.66,0,0,538.558
2018-12-02 18:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,10.1577,97650,244.058,3.18100000000004,0,0,0,0,276.099,277.993,0.00467,275.675,96.9,5.98565,0.393011,6.30383,6.11457,1.57261,-50,0,0,0,0,1,0.0911,0.52,9,12,26,12,10,0,0,325.3,0,308.94,0,0,556.688
2018-12-02 19:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13400,8.65516,97730,244.058,3.0270000000000437,0,0,0,0,276.255,278.081,0.0045,275.144,92.1,4.82688,-0.774874,6.00625,6.04937,0.0137205,-50,0,0,0,0,1,0.0911,0.41,-4,16,22,12,30,0,0,319,0,308.313,0,0,785.418
2018-12-02 20:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,14100,7.98183,97800,244.058,2.6070000000000277,0,0,0,0,275.852,277.61,0.00428,274.493,90.3,4.66346,-0.671942,5.62729,5.31985,-1.92194,-50,0,0,0,0,0,0.0911,0.4,-3,20,28,12,20,-2,0,316,0,306.603,0,0,632.978
2018-12-02 21:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13300,9.10249,97870,244.058,2.3520000000000323,0,0,0,0,275.528,277.217,0.00426,274.433,92.1,5.15698,-1.12645,5.25919,5.18219,-0.732439,-50,0,0,0,0,1,0.0911,0.45,-1,18,29,12,10,0,0,313,0,305.4,0,0,580.064
2018-12-02 22:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,11200,8.79825,97880,244.058,2.219000000000051,0,0,0,0,275.201,276.885,0.00426,274.384,94.5,5.22682,0.239918,5.23282,5.27185,0.236953,15,0.0001,0,0,0,1,0.0911,0.45,7,15,29,12,0,0,0,317.6,0,304.695,0,0,566.677
2018-12-02 23:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,9.08054,97970,244.058,2.018000000000029,0,0,0,0,274.816,276.491,0.00426,274.395,97.3,5.10057,-0.643265,5.38242,5.2856,-1.08152,-50,0,1,0,0,1,0.0911,0.45,14,12,33,12,0,0,0,316.3,0,303.968,0,0,540.451
2018-12-03,2018-12-03 13:00:00,2018-12-03 08:00:00,12200,10.1051,98090,244.058,1.4710000000000036,0,0,0,0,274.422,275.979,0.00406,273.808,95.4,5.69515,-0.370184,5.71838,5.67289,-0.250545,-50,0,1,0,0,1,0.0911,0.49,7,13,30,12,0,0,0,307.6,0,301.469,0,0,536.241
2018-12-03 01:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,9300,9.85017,98150,244.058,1.7660000000000196,0,0,0,0,274.456,275.987,0.00409,273.895,96.2,5.58728,-0.895027,5.69241,5.62565,-0.909378,61.75,0.0001,1,0,0,1,0.0909,0.49,19,18,20,12,0,0,30.2,314.8,3.25,302.801,0,30.2,551.649
2018-12-03 02:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,11800,10.0897,98230,244.058,3.441000000000031,0,0,0,0,275.346,276.719,0.00423,274.385,94.9,5.80966,-1.57403,5.99143,5.79374,-1.56121,30.3125,0.0001,1,0,0,1,0.0909,0.53,61,45,-15,12,10,0,175,300.9,18.625,310.313,0,175,542.053
2018-12-03 03:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,12500,8.99223,98330,244.058,3.225999999999999,0,0,0,0,275.423,276.804,0.00427,274.483,94.6,5.17537,-2.51106,5.94557,5.50274,-2.25803,-50,0,0,0,0,1,0.0909,0.51,44,36,13,12,20,0,89.2,318,9.5,309.364,0,89.2,603.458
2018-12-03 04:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,13300,8.73993,98390,244.058,4.7450000000000045,0,0,0,0,276.17,277.457,0.00436,274.81,92.9,5.46003,-2.34538,6.02434,5.66829,-2.16409,-50,0,0,0,0,1,0.0909,0.54,86,67,-27,12,40,0,233.4,316,24.75,316.245,0,233.4,707.282
2018-12-03 05:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14700,8.45645,98410,244.058,4.5120000000000005,0,0,0,0,276.237,277.488,0.00422,274.37,89.2,5.23306,-2.28217,6.13791,5.73306,-2.07407,-50,0,0,0,0,1,0.0909,0.52,70,65,2,12,50,0,167.7,316,17.75,315.202,0,167.7,767.213
2018-12-03 06:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,4700,8.03996,98410,244.058,5.941000000000031,0,0,0,0,276.907,278.223,0.0044,274.926,89.5,4.97848,-3.18931,6.1826,5.56128,-2.69038,19.6875,0.0003,0,0,0,1,0.0909,0.54,108,93,-27,12,70,0,346.7,258.3,36.75,321.56,159,282.1,730.885
2018-12-03 07:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16500,8.41598,98500,244.058,4.323000000000036,0,0,0,0,276.61,277.79,0.00418,274.205,85.4,2.76482,-5.48024,6.18095,2.82732,-5.49517,-50,0,0,0,0,1,0.0909,0.55,45,66,38,12,70,0,89.5,317.4,9.5,314.367,0,89.5,1036.59
2018-12-03 08:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,19400,8.74321,98530,244.058,3.7309999999999945,0,0,0,0,276.267,277.447,0.0038,272.879,79.3,2.71778,-5.35617,6.31861,2.90528,-5.60213,-50,0,0,0,0,0,0.0909,0.53,31,69,30,12,50,0,155.1,246.8,16.5,311.6,326,93,1083.54
2018-12-03 09:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,17500,9.27558,98600,244.058,1.4420000000000073,0,0,0,0,274.786,275.932,0.00361,272.221,82.4,2.22382,-5.05645,6.31344,2.76962,-5.69303,-50,0,0,0,0,0,0.0909,0.47,-11,33,70,12,20,-1,13.4,250.6,1.375,301.28,30,12.3,956.592
2018-12-03 10:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,16400,9.19758,98740,244.058,0.3509999999999991,0,0,0,0,273.787,274.777,0.00345,271.583,84.6,1.14188,-4.4035,5.88391,2.06107,-5.51883,-50,0,0,0,0,0,0.0909,0.38,-12,21,58,12,30,-1,0,261.8,0,296.573,0,0,1029.77
2018-12-03 11:00:00,2018-12-04,2018-12-03 19:00:00,16600,9.24916,98890,244.058,0.29700000000002547,0,0,0,0,273.613,274.529,0.00338,271.388,84.3,0.45673,-4.32058,5.03416,1.25882,-4.91728,-50,0,0,0,0,0,0.0909,0.37,-7,22,42,12,30,-1,0,289.1,0,296.336,0,0,1087.62
2018-12-03 12:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16400,8.60323,98940,244.058,0.375,0,0,0,0,273.581,274.42,0.00339,271.385,84.9,0.323565,-4.23854,4.22596,0.310287,-4.23614,-50,0,0,0,0,0,0.0909,0.36,-4,22,38,12,30,0,0,295,0,296.624,0,0,1109.99
2018-12-03 13:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15300,7.41699,98980,244.058,0.4759999999999991,0,0,0,0,273.674,274.446,0.0035,271.875,87.4,0.248031,-3.86742,4.00822,0.697669,-3.92992,-50,0,1,0,0,0,0.0909,0.33,-1,18,34,12,40,-1,0,299.8,0,297.334,0,0,995.65
2018-12-03 14:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15800,7.39188,99030,244.058,0.26000000000004775,0,0,0,0,273.47,274.282,0.0034,271.467,86.1,-0.478389,-3.70037,4.07069,0.454787,-4.05276,-50,0,0,0,0,0,0.0909,0.31,-3,18,36,12,30,0,0,292.8,0,296.182,0,0,1009.03
2018-12-03 15:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15500,7.19017,99090,244.058,-0.40999999999996817,0,0,0,0,273.029,273.77,0.00333,271.18,86.7,-0.0209322,-3.48427,3.56617,-0.169477,-3.54677,-50,0,0,0,0,0,0.0909,0.29,-8,13,55,12,20,-1,0,247.7,0,293.527,0,0,873.253
2018-12-03 16:00:00,2018-12-04 05:00:00,2018-12-04,17100,6.499,99130,244.058,-0.40699999999998226,0,0,0,0,272.88,273.556,0.00316,270.468,83.3,-0.146026,-3.03132,4.02102,0.291544,-3.97636,-50,0,0,0,0,0,0.0909,0.25,-5,16,78,12,0,-3,0,242.4,0,293.249,0,0,733.955
2018-12-03 17:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15800,5.37724,99130,244.058,-0.3809999999999718,0,0,0,0,272.862,273.566,0.00326,270.916,86.1,0.441821,-2.586,2.87069,0.325402,-2.836,-50,0,0,0,0,0,0.0909,0.22,-3,12,52,12,10,0,0,254.5,0,293.485,0,0,875.01
2018-12-03 18:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15400,5.48004,99170,244.058,-0.41399999999998727,0,0,0,0,272.779,273.48,0.00328,270.975,87.2,0.417602,-2.71014,3.25672,0.635504,-3.22761,-50,0,0,0,0,0,0.0909,0.23,-1,12,58,12,20,0,0,250.9,0,293.358,0,0,903.625
2018-12-03 19:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14300,4.72392,99170,244.058,-0.36499999999995225,0,0,0,0,272.847,273.524,0.00338,271.445,89.9,0.540692,-2.6772,2.86531,0.646736,-2.78973,-50,0,1,0,0,0,0.0909,0.23,-1,10,46,12,30,0,0,263.9,0,293.612,0,0,945.204
2018-12-03 20:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,16000,5.87467,99220,244.058,-0.45699999999999363,0,0,0,0,272.713,273.363,0.0032,270.702,85.8,0.732349,-2.32614,2.81707,1.32276,-2.48947,-50,0,0,0,0,0,0.0909,0.21,-1,12,82,12,30,0,0,238.2,0,293.25,0,0,919.979
2018-12-03 21:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,16300,5.53881,99220,244.058,-0.36599999999998545,0,0,0,0,272.667,273.34,0.00317,270.539,85.2,1.10409,-2.2205,2.52973,1.06077,-2.28021,-50,0,0,0,0,0,0.0909,0.22,1,14,53,12,30,0,0,260.6,0,293.528,0,0,1004.14
2018-12-03 22:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,18500,4.88144,99220,244.058,-0.4230000000000018,0,0,0,0,272.619,273.266,0.00299,269.756,80.8,1.17221,-1.7007,2.11692,1.17221,-1.75993,-50,0,0,0,0,0,0.0909,0.18,1,16,66,12,20,0,0,246.4,0,293.17,0,0,934.74
