raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2018-12-01 10:00:00,2018-12-02,2018-12-01 19:00:00,12300,15.6427,96770,244.058,11.132000000000005,0.2,0,0,0,284.948,287.664,0.00853,284.266,94.2,-3.88964,6.8657,8.11432,-3.93211,7.1309,-50,0,0,0,0,1,0.0914,0.66,-38,-10,-50,12,0,0,0,371.4,0,346.133,0,0,484.014
2018-12-01 11:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,14.4246,96700,244.058,11.160000000000025,0.3,0,0,0,284.858,287.626,0.00859,284.343,95.2,-2.6018,6.46875,7.56608,-3.16427,6.8799,-50,0,0,0,0,1,0.0914,0.58,-30,-20,-46,12,0,0,0,371.6,0,346.33,0,0,475.44
2018-12-01 12:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,13.6836,96720,244.058,11.300000000000011,0.3,0,0,0,285.101,287.87,0.00867,284.492,94.6,-2.19159,6.18894,6.92155,-2.1536,6.55851,-50,0,0,0,0,0,0.0914,0.55,-32,-20,-47,12,0,0,0,372.2,0,346.999,0,0,470.67
2018-12-01 13:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12300,11.3711,96670,244.058,11.197000000000003,0.3,0,0,0,285.083,287.925,0.00865,284.454,94.1,-2.79191,5.52286,6.21937,-2.80518,5.53847,-50,0,0,0,0,1,0.0914,0.52,-34,-20,-51,12,0,0,0,373.1,0,346.627,0,0,467.122
2018-12-01 14:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,11600,10.4864,96610,244.058,11.018000000000029,0.3,0,0,0,285.117,287.91,0.0087,284.498,94.2,-1.27931,5.73562,6.75374,-3.02481,6.04812,0,0.0002,0,0,0,1,0.0914,0.48,-42,-30,-42,12,150,-47,0,334.1,0,345.64,0,0,457.217
2018-12-01 15:00:00,2018-12-02 05:00:00,2018-12-02,12300,9.04332,96680,244.058,11.251000000000033,0.3,0,0,0,285.353,288.131,0.00882,284.772,93.8,-1.0374,5.41116,5.5452,-1.21759,5.36809,-50,0,0,0,0,1,0.0914,0.45,-40,-30,-43,12,410,-13,0,345.2,0,346.898,0,0,438.556
2018-12-01 16:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13300,9.85838,96690,244.058,11.409000000000049,0.2,0,0,0,285.563,288.323,0.0087,284.528,91.3,0.109258,5.51617,5.8606,-1.9418,5.51617,-50,0,0,0,0,1,0.0914,0.45,-41,-10,-45,12,350,-12,0,367.6,0,347.696,0,0,453.317
2018-12-01 17:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13900,9.09881,96770,244.058,11.232000000000028,0.2,0,0,0,285.339,288.056,0.00844,284.084,89.9,3.12607,5.01497,6.19675,1.50107,5.99894,-50,0,0,0,0,1,0.0914,0.49,-43,0,-35,12,300,-3,0,366.6,0,346.816,0,0,877.378
2018-12-01 18:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,17800,12.9981,96800,244.058,9.866000000000042,0.2,0,0,0,284.215,286.862,0.00706,281.445,81.1,5.66292,5.25615,7.72627,5.66042,5.28042,-50,0,0,0,0,0,0.0914,0.65,-66,60,21,12,10,-14,0,317.1,0,340.116,0,0,691.23
2018-12-01 19:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,15200,7.00237,96740,244.058,7.878000000000043,0.2,0,0,0,282.15,284.874,0.00665,280.572,86.6,1.84839,2.94531,7.88058,5.35135,5.77088,-50,0,0,0,0,0,0.0914,0.24,-27,0,43,12,0,0,0,272.3,0,330.679,0,0,430.507
2018-12-01 20:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12400,6.05488,96660,244.058,7.322000000000003,0.2,0,0,0,281.608,284.417,0.00686,280.986,92.5,-1.72721,3.20198,3.62309,-1.72071,3.17158,-50,0,0,0,0,0,0.0914,0.26,-28,-20,29,12,170,-80,0,271.3,0,328.125,0,0,412.68
2018-12-01 21:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12900,9.01115,96680,244.058,6.972000000000037,0.3,0,0,0,281.234,284,0.0066,280.444,91.9,-2.15473,4.40757,4.88679,-2.13191,4.3703,-50,0,0,0,0,0,0.0914,0.39,-42,-20,16,12,0,0,0,267.5,0,326.396,0,0,406.242
2018-12-01 22:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14800,10.8731,96590,244.058,6.771000000000015,0.2,0,0,0,281.378,284.234,0.00632,279.828,87,-2.3307,6.28103,6.70845,-2.3307,6.27654,-50,0,0,0,0,0,0.0914,0.55,-72,0,0,12,0,0,0,269.1,0,325.372,0,0,409.44
2018-12-01 23:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16300,11.1795,96580,244.058,7.164000000000044,0.2,0,0,0,281.879,284.744,0.0063,279.736,83.8,-0.398733,7.05227,7.3709,-1.48736,7.23977,-50,0,0,0,0,0,0.0914,0.58,-81,10,5,12,0,0,0,270.4,0,327.158,0,0,440.613
2018-12-02,2018-12-02 14:00:00,2018-12-02 09:00:00,17200,11.2253,96640,244.058,8.079000000000008,0.2,0,0,0,282.045,284.798,0.0062,279.541,82.7,0.88421,6.27353,6.68318,-0.870008,6.63475,-50,0,0,0,0,0,0.0914,0.53,-39,46,-28,12,0,0,140.5,266.9,15.25,331.522,570.5,43.1,428.571
2018-12-02 01:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,18600,15.1599,96610,244.058,9.895000000000039,0.2,0,0,0,283.078,285.901,0.00638,279.963,80.7,1.7479,7.02027,7.2119,1.76624,7.03205,-50,0,0,0,0,0,0.0911,0.62,0,110,-50,12,0,0,287.4,267.4,30.875,340.45,751,59.9,722.721
2018-12-02 02:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,19100,13.8687,96650,244.058,9.54200000000003,0.2,0,0,0,282.191,284.96,0.00591,278.831,80.1,4.79419,7.12953,8.65574,4.81013,7.13356,-50,0,0,0,0,0,0.0911,0.75,32,150,-15,12,30,0,258.8,325,27.75,338.633,1,258.4,978.864
2018-12-02 03:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,20400,16.5886,96690,244.058,10.302000000000021,0.2,0,0,0,282.178,284.98,0.00574,278.407,78.4,4.53041,7.35831,8.66947,4.52733,7.34209,-50,0,0,0,0,0,0.0911,0.76,77,200,-20,12,30,0,411.2,289.4,44.125,342.285,501,186.6,973.28
2018-12-02 04:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,18700,13.889,96780,244.058,7.902000000000044,0.1,0,0,0,280.728,283.407,0.00541,277.576,80.6,5.9033,6.23086,8.65941,5.80943,6.48086,-50,0,0,0,0,0,0.0911,0.74,19,120,42,12,60,0,117.9,336.6,12.625,330.97,0,117.9,1027.53
2018-12-02 05:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,17000,13.1296,96820,244.058,7.301000000000045,0.1,0,0,0,279.826,282.453,0.00527,277.244,84.2,6.40631,5.52578,9.32099,6.4947,6.66405,-50,0,0,0,0,0,0.0911,0.73,38,110,42,12,60,0,128.7,330.7,13.875,328.05,0,128.7,895.674
2018-12-02 06:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18300,13.5637,96810,244.058,6.471000000000004,0.1,0,0,0,279.377,281.966,0.00496,276.376,81.2,4.98706,5.92592,8.24242,5.72592,5.88681,-50,0,0,0,0,0,0.0911,0.67,13,90,36,12,30,0,98.4,324.8,10.625,324.053,0,98.4,920.967
2018-12-02 07:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,16900,12.264,96860,244.058,5.3700000000000045,0,0,0,0,278.69,281.26,0.0049,276.236,83.7,4.30851,5.22653,8.00933,5.39271,5.90615,-50,0,0,0,0,1,0.0911,0.58,-8,60,49,12,30,-1,12.9,325.5,1.375,319.055,0,12.9,857.416
2018-12-02 08:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,15700,15.8145,96920,244.058,4.463000000000022,0,0,0,0,277.751,280.301,0.00475,275.774,86.3,6.39357,5.84285,8.71412,6.27082,6.0962,-50,0,0,0,0,1,0.0911,0.73,-12,50,50,12,30,0,2.2,319,0.25,314.828,0,2.2,822.217
2018-12-02 09:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15300,16.3448,96980,244.058,4.102000000000032,0,0,0,0,277.431,279.889,0.00469,275.59,87.2,5.38505,6.09734,8.25525,5.87646,5.81414,-50,0,0,0,0,1,0.0911,0.69,-12,40,43,12,20,0,0,321.2,0,313.225,0,0,719.122
2018-12-02 10:00:00,2018-12-03,2018-12-02 19:00:00,14000,16.6809,97050,244.058,4.007000000000005,0.1,0,0,0,277.201,279.568,0.00476,275.872,90.5,5.74275,5.56209,8.1923,5.9676,5.57656,-50,0,0,0,0,1,0.0911,0.68,-3,30,40,12,20,0,0,324.6,0,312.75,0,0,665.377
2018-12-02 11:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,13800,15.4898,97070,244.058,3.900000000000034,0,0,0,0,277.075,279.499,0.00476,275.864,91,6.34753,4.96239,8.27764,6.34029,5.37424,-50,0,0,0,0,1,0.0911,0.68,-3,30,38,12,10,0,0,323.6,0,312.505,0,0,603.018
2018-12-02 12:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,12800,14.5179,97180,244.058,3.8280000000000314,0,0,0,0,276.897,279.214,0.0048,276.006,93.4,6.03959,4.11094,7.74837,6.11055,4.79078,0,0.0001,0,0,0,1,0.0911,0.62,3,20,30,12,0,0,0,327,0,311.999,0,0,585.437
2018-12-02 13:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,12700,15.3755,97190,244.058,3.8350000000000364,0,0,0,0,277.013,279.251,0.00485,276.108,93.6,6.25413,4.22632,7.95311,6.77094,4.26878,-50,0,0,0,0,1,0.0911,0.64,-2,20,26,12,0,0,0,325.8,0,312.024,0,0,525.204
2018-12-02 14:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,12200,14.3782,97300,244.058,3.6410000000000196,0,0,0,0,276.679,278.877,0.00479,275.965,94.7,6.40131,4.36144,7.69424,6.38222,4.36761,-50,0,0,0,0,1,0.0911,0.66,5,20,29,12,0,0,0,326.8,0,311.208,0,0,548.734
2018-12-02 15:00:00,2018-12-03 05:00:00,2018-12-03,12200,12.9028,97430,244.058,3.518000000000029,0,0,0,0,276.5,278.603,0.00481,276.008,96.4,6.40018,3.1997,7.6749,6.57828,3.88526,-50,0,0,0,0,1,0.0911,0.61,8,10,26,12,0,0,0,327.4,0,310.695,0,0,547.25
2018-12-02 16:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12400,12.5494,97530,244.058,3.4250000000000114,0,0,0,0,276.531,278.533,0.00471,275.747,94.3,6.30534,2.24587,7.37448,6.73327,2.97106,-50,0,0,0,0,1,0.0911,0.57,1,20,25,12,10,0,0,324,0,310.126,0,0,564.854
2018-12-02 17:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,10.6691,97620,244.058,3.2420000000000186,0,0,0,0,276.226,278.121,0.00474,275.859,97.5,6.43865,0.125339,7.1809,6.87663,2.05856,-50,0,0,0,0,0,0.0911,0.55,8,10,24,12,20,0,0,326.9,0,309.389,0,0,553.636
2018-12-02 18:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13400,9.24205,97760,244.058,3.0990000000000464,0,0,0,0,276.259,278.09,0.00451,275.193,92.1,5.12485,-0.799312,5.99537,6.0111,0.392562,-50,0,0,0,0,1,0.0911,0.44,-1,19,24,12,30,0,0,322,0,308.735,0,0,633.264
2018-12-02 19:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13700,9.48272,97780,244.058,2.8380000000000223,0,0,0,0,276.031,277.805,0.0044,274.832,91.4,4.83884,-1.07462,4.94142,4.77634,-1.21012,-50,0,0,0,0,0,0.0911,0.42,-2,19,25,12,30,0,0,318.4,0,307.561,0,0,631.961
2018-12-02 20:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13300,8.67708,97870,244.058,2.4750000000000227,0,0,0,0,275.633,277.353,0.0043,274.553,92.1,4.69183,-1.21433,5.39849,5.16673,-1.57883,-50,0,0,0,0,1,0.0911,0.41,-2,16,28,12,20,0,0,311.8,0,305.916,0,0,591.1
2018-12-02 21:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12200,9.67827,97910,244.058,2.156000000000006,0,0,0,0,275.006,276.681,0.0043,274.56,96.9,5.08943,-1.67413,5.42806,5.16526,-1.76108,19.1875,0.0001,1,0,0,1,0.0911,0.46,12,13,30,12,10,0,0,319.5,0,304.629,0,0,569.447
2018-12-02 22:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,9.23343,97960,244.058,2.080000000000041,0,0,0,0,274.963,276.616,0.00428,274.483,96.9,5.3091,-0.709418,5.44395,5.43085,-0.385688,20.4375,0.0001,1,0,0,1,0.0911,0.46,11,12,28,12,0,0,0,319.2,0,304.18,0,0,566.764
2018-12-02 23:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,10100,9.78509,98060,244.058,1.9250000000000114,0,0,0,0,274.868,276.382,0.00421,274.283,96,5.18439,-2.03679,5.62503,5.24911,-2.00513,32.5625,0.0001,0,0,0,1,0.0911,0.48,10,14,29,12,0,0,0,317.9,0,303.637,0,0,534.731
2018-12-03,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,9.9761,98170,244.058,1.7030000000000314,0,0,0,0,274.499,275.992,0.00407,273.79,95.5,5.6781,-0.859373,5.75475,5.68205,-0.888302,-50,0,1,0,0,1,0.0911,0.5,15,17,20,12,0,0,20.8,315.9,2.25,302.459,0,20.8,559.256
2018-12-03 01:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,9900,9.90399,98210,244.058,3.0060000000000286,0,0,0,0,275.133,276.561,0.0042,274.277,95.2,5.75177,-1.64433,5.97898,5.74132,-1.64098,38.6875,0.0001,1,0,0,1,0.0909,0.53,49,38,-10,12,10,0,126.6,313.5,13.375,308.275,0,126.6,570.942
2018-12-03 02:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,8400,9.49241,98280,244.058,3.7800000000000296,0,0,0,0,275.522,276.921,0.00429,274.553,95.2,5.72803,-1.93386,5.98862,5.73162,-1.88318,26.9375,0.0001,1,0,0,1,0.0909,0.54,68,48,0,12,20,0,147.9,317.1,15.75,311.628,0,147.9,598.264
2018-12-03 03:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,12700,7.98228,98330,244.058,4.25,0,0,0,0,275.887,277.261,0.00437,274.826,94.2,4.78781,-2.40948,5.74812,5.18434,-2.50666,-50,0,0,0,0,1,0.0909,0.49,66,49,-20,12,40,0,177.4,319.2,18.875,313.841,0,177.4,654.878
2018-12-03 04:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15300,7.85387,98400,244.058,5.665999999999997,0,0,0,0,276.91,278.258,0.00435,274.763,87.8,4.31077,-2.83697,6.17425,5.45358,-2.98404,0.125,0.0001,0,0,0,1,0.0909,0.48,85,81,-28,12,70,0,254.1,314.6,27,320.379,0,254.1,843.722
2018-12-03 05:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,8700,7.40637,98450,244.058,6.2900000000000205,0,0,0,0,276.867,278.166,0.00436,274.789,88.9,4.03458,-3.73533,5.94473,5.27552,-2.71071,1.8125,0.0001,0,0,0,1,0.0909,0.52,121,97,-38,12,70,0,386.1,256.7,41,323.17,344,246.4,788.27
2018-12-03 06:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18800,8.83237,98520,244.058,4.906000000000006,0,0,0,0,276.75,277.918,0.00398,273.516,80.9,2.77378,-5.82671,6.52057,2.64878,-5.99643,-50,0,0,0,0,1,0.0909,0.58,68,97,4,12,50,0,246.5,266.6,26.125,316.954,118,209.1,984.669
2018-12-03 07:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,18300,8.57994,98550,244.058,3.854000000000042,0,0,0,0,276.273,277.444,0.00389,273.255,81.3,2.6717,-5.27085,6.13918,2.7342,-5.46214,-50,0,0,0,0,0,0.0909,0.52,35,66,30,12,50,0,145.7,255.4,15.5,312.105,359,77.4,1036.9
2018-12-03 08:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16000,9.07875,98660,244.058,1.7150000000000318,0,0,0,0,275.089,276.123,0.00382,272.998,85.6,1.82182,-5.3427,5.98312,2.69682,-5.35877,-50,0,0,0,0,0,0.0909,0.48,-9,27,70,12,40,0,18.5,243.5,2,302.685,0,17.5,932.265
2018-12-03 09:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,16300,9.305,98740,244.058,0.9890000000000327,0,0,0,0,274.354,275.345,0.0036,272.252,85,1.18506,-4.80898,5.57269,2.19624,-5.10766,-50,0,0,0,0,0,0.0909,0.42,-10,24,49,12,20,-1,0,278.9,0,299.31,0,0,944.831
2018-12-03 10:00:00,2018-12-04,2018-12-03 19:00:00,16600,9.40393,98830,244.058,0.32200000000000273,0,0,0,0,273.541,274.5,0.00336,271.282,84.5,0.502362,-4.76088,5.32636,0.814862,-5.27417,-50,0,0,0,0,0,0.0909,0.41,-4,26,43,12,20,-1,0,294.4,0,296.401,0,0,918.273
2018-12-03 11:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16600,8.9193,98920,244.058,0.23799999999999955,0,0,0,0,273.472,274.322,0.00334,271.214,84.2,0.270393,-4.37753,4.88448,0.957893,-4.81722,-50,0,0,0,0,0,0.0909,0.37,-4,23,39,12,30,-1,0,294.4,0,296.168,0,0,1109.65
2018-12-03 12:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16800,8.31348,98970,244.058,0.09500000000002728,0,0,0,0,273.39,274.181,0.0033,271.042,84,-0.0704021,-3.77838,4.24664,0.0368843,-4.27897,-50,0,0,0,0,0,0.0909,0.32,-4,21,38,12,30,-1,0,292.6,0,295.59,0,0,1108.36
2018-12-03 13:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15700,7.05476,99030,244.058,0.3090000000000259,0,0,0,0,273.5,274.259,0.00342,271.554,86.5,0.0405159,-3.6756,3.8848,0.228016,-3.88035,-50,0,1,0,0,0,0.0909,0.31,-1,18,33,12,30,0,0,298.3,0,296.446,0,0,937.628
2018-12-03 14:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15900,7.0002,99070,244.058,-0.41100000000000136,0,0,0,0,272.974,273.696,0.00329,271.045,85.9,0.333208,-3.14227,3.77514,-0.416792,-3.74287,-50,0,0,0,0,0,0.0909,0.26,-6,13,68,12,10,-1,0,247,0,293.465,0,0,858.379
2018-12-03 15:00:00,2018-12-04 05:00:00,2018-12-04,16300,6.35672,99160,244.058,-0.21599999999995134,0,0,0,0,273.002,273.703,0.00325,270.89,85.1,0.256727,-3.07963,3.44198,-0.00994682,-3.46441,-50,0,0,0,0,0,0.0909,0.26,-2,16,32,12,20,-1,0,295.2,0,294.246,0,0,712.12
2018-12-03 16:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,16600,6.34537,99170,244.058,-0.4830000000000041,0,0,0,0,272.792,273.434,0.00317,270.559,84.4,0.667365,-3.05416,3.0826,0.668545,-3.02511,-50,0,0,0,0,0,0.0909,0.26,-3,16,70,12,10,-1,0,236.9,0,293.177,0,0,780.502
2018-12-03 17:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,16300,5.29256,99180,244.058,-0.4219999999999686,0,0,0,0,272.774,273.467,0.0032,270.665,85.1,0.831802,-2.40996,2.63541,0.760197,-2.50582,-50,0,0,0,0,0,0.0909,0.21,-2,13,65,12,10,-1,0,238.4,0,293.182,0,0,855.833
2018-12-03 18:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,17600,5.1887,99250,244.058,-0.42999999999995,0,0,0,0,272.759,273.369,0.00309,270.249,82.6,0.471473,-2.64159,2.75646,0.419702,-2.72681,-50,0,0,0,0,0,0.0909,0.23,-1,17,59,12,20,-1,0,251.6,0,293.318,0,0,952.328
2018-12-03 19:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14600,4.48969,99190,244.058,-0.25399999999996226,0,0,0,0,272.873,273.511,0.00335,271.316,89,0.981627,-2.16672,2.77345,0.534718,-2.698,-50,0,0,0,0,0,0.0909,0.2,1,10,25,12,40,0,0,293.8,0,294.079,0,0,1119.68
2018-12-03 20:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,17100,5.37039,99250,244.058,-0.2659999999999627,0,0,0,0,272.804,273.416,0.00313,270.395,83.7,0.65318,-1.93538,2.43363,0.743241,-2.31873,-50,0,0,0,0,0,0.0909,0.18,1,14,31,12,30,-1,0,290.4,0,293.934,0,0,1009.13
2018-12-03 21:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,17800,5.0915,99250,244.058,-0.3059999999999832,0,0,0,0,272.71,273.313,0.00306,270.042,82.1,0.875276,-1.8744,2.51052,1.11664,-2.19031,-50,0,0,0,0,0,0.0909,0.19,2,16,47,12,30,-1,0,282.5,0,293.812,0,0,1016.41
2018-12-03 22:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,18400,4.10942,99260,244.058,-0.4539999999999509,0,0,0,0,272.586,273.211,0.00299,269.737,81,1.1273,-1.4201,2.08497,1.20598,-1.70187,-50,0,0,0,0,0,0.0909,0.16,1,14,74,12,20,0,0,236.1,0,293.064,0,0,989.784
