raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2018-12-01 10:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12900,18.3299,97020,244.058,10.119000000000028,0.2,0,0,0,283.832,286.322,0.00777,282.938,92.8,-6.06471,6.41944,13.0407,-12.9435,1.31183,-50,0,0,0,0,1,0.0914,0.75,-35,10,-79,12,0,0,67.7,362.6,7.375,341.438,0,67.7,513.753
2018-12-01 11:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,13400,13.5616,96940,244.058,11.087000000000046,0.3,0,0,0,284.86,287.421,0.00823,283.723,91.4,-3.70625,5.51957,9.34037,-8.19111,4.54407,-50,0,0,0,0,0,0.0914,0.56,-32,10,-84,12,0,0,127,324.6,13.75,345.942,198,89,430.743
2018-12-01 12:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,13100,12.3579,96910,244.058,10.611000000000047,0.3,0,0,0,284.806,287.364,0.00826,283.778,91.6,-3.81134,7.10583,8.36196,-3.7358,7.45296,-50,0,0,0,0,0,0.0914,0.68,-61,-20,-45,12,0,0,13.5,316.4,1.5,343.627,120,9.3,348.973
2018-12-01 13:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,7.89948,96890,244.058,9.343000000000018,0.3,0,0,0,283.434,286.029,0.00783,283.018,95,-3.47739,3.18448,4.86249,-4.7205,1.12071,-50,0,0,0,0,0,0.0914,0.38,-33,-30,-62,12,0,0,0,368.1,0,337.661,0,0,422.957
2018-12-01 14:00:00,2018-12-02,2018-12-01 19:00:00,12200,9.62653,96830,244.058,9.235000000000014,0.2,0,0,0,283.133,285.784,0.00773,282.819,95.8,-4.93792,3.82199,6.23852,-4.93196,3.85434,-50,0,0,0,0,1,0.0914,0.52,-36,-30,-66,12,0,0,0,366.2,0,337.107,0,0,394.069
2018-12-01 15:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,9.35629,96850,244.058,10.04200000000003,0.2,0,0,0,284.042,286.626,0.00812,283.5,94.9,-3.34908,4.53819,6.4467,-4.20959,4.85643,-50,0,0,0,0,1,0.0914,0.47,-34,-30,-61,12,0,0,0,368.9,0,341.178,0,0,441.81
2018-12-01 16:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12300,10.7064,96830,244.058,10.563000000000045,0.2,0,0,0,284.515,287.156,0.0083,283.834,93.9,-2.85281,5.13553,6.49225,-3.4812,5.51346,-50,0,0,0,0,0,0.0914,0.49,-37,-20,-57,12,0,0,0,369.5,0,343.372,0,0,416.216
2018-12-01 17:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,11.0007,96800,244.058,10.893000000000029,0.2,0,0,0,284.842,287.502,0.00856,284.29,94.6,-2.39223,5.52311,6.98789,-3.56404,6.02311,-50,0,0,0,0,0,0.0914,0.5,-37,-30,-43,12,10,-134,0,346.5,0,344.982,0,0,453.802
2018-12-01 18:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,11.0634,96730,244.058,11.374000000000024,0.2,0,0,0,285.155,287.896,0.00878,284.689,95.5,-3.10082,5.60473,6.71212,-3.21585,5.8716,-50,0,0,0,0,1,0.0914,0.54,-30,-20,-50,12,90,-70,0,373.5,0,347.495,0,0,444.86
2018-12-01 19:00:00,2018-12-02 05:00:00,2018-12-02,12200,8.18959,96620,244.058,10.950000000000045,0.2,0,0,0,285.109,287.939,0.00872,284.536,94,-1.5383,4.57449,6.00974,-2.47745,5.50019,-50,0,0,0,0,0,0.0914,0.39,-36,-30,-31,12,260,-23,0,332,0,345.458,0,0,439.855
2018-12-01 20:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12600,9.04905,96620,244.058,11.992000000000019,0.2,0,0,0,286.069,288.874,0.00915,285.303,93.1,-0.784554,5.30786,6.22216,-2.31323,5.79856,-50,0,0,0,0,0,0.0914,0.44,-36,-20,-49,12,510,-7,0,372.1,0,350.585,0,0,456.44
2018-12-01 21:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12900,9.92744,96640,244.058,12.163000000000011,0.2,0,0,0,286.152,288.982,0.00914,285.305,92.5,1.29727,5.64483,6.26931,1.29727,6.09196,-50,0,0,0,0,1,0.0914,0.48,-37,-10,-41,12,550,-3,0,371,0,351.328,0,0,532.998
2018-12-01 22:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13700,6.45113,96670,244.058,8.100000000000023,0.2,0,0,0,282.294,285.063,0.007,281.307,89.5,1.32956,2.46682,5.45309,5.05396,1.98072,-50,0,0,0,0,0,0.0914,0.17,-17,0,42,12,0,0,0,278,0,331.619,0,0,539.078
2018-12-01 23:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12900,5.74355,96700,244.058,6.757000000000005,0.2,0,0,0,280.948,283.715,0.0065,280.232,91.6,-1.12846,2.95888,3.14657,-1.14678,2.91311,-50,0,0,0,0,0,0.0914,0.21,-22,-10,39,12,0,0,0,270.2,0,325.539,0,0,408.83
2018-12-02,2018-12-02 10:00:00,2018-12-02 05:00:00,12800,7.1932,96650,244.058,6.569000000000017,0.2,0,0,0,280.816,283.557,0.00643,280.088,91.9,-1.87811,3.38885,3.8959,-1.86357,3.4254,-50,0,0,0,0,0,0.0914,0.29,-32,-10,30,12,20,-179,0,266.3,0,324.366,0,0,330.044
2018-12-02 01:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13800,8.82947,96640,244.058,6.143000000000029,0.2,0,0,0,280.453,283.215,0.0061,279.285,89.5,-1.94701,4.16064,4.58641,-1.94471,4.11949,-50,0,0,0,0,0,0.0911,0.35,-41,-5,32,12,0,0,0,265.7,0,322.433,0,0,392.426
2018-12-02 02:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14300,9.59844,96600,244.058,6.91900000000004,0.2,0,0,0,281.377,284.168,0.00642,280.044,88.5,-2.05327,5.04385,5.47658,-2.05327,5.0641,-50,0,0,0,0,0,0.0911,0.44,-54,-5,16,12,0,0,0,269.9,0,326.167,0,0,404.566
2018-12-02 03:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15800,9.94547,96630,244.058,7.204000000000008,0.2,0,0,0,281.799,284.619,0.00636,279.932,84.9,-0.705199,5.94479,5.98835,-1.02993,5.9331,-50,0,0,0,0,0,0.0911,0.49,-65,8,17,12,0,0,0,269.8,0,327.352,0,0,365.914
2018-12-02 04:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17600,11.3592,96700,244.058,8.492000000000019,0.2,0,0,0,282.485,285.222,0.00631,279.817,81.9,1.0233,6.33742,6.39717,1.00658,6.33681,-50,0,0,0,0,0,0.0911,0.53,-41,50,-23,12,0,0,138.9,269.9,14.875,333.391,551.9,44.6,364.252
2018-12-02 05:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,18200,15.267,96680,244.058,10.215000000000032,0.2,0,0,0,283.277,286.033,0.00651,280.247,81.5,3.26095,6.63005,7.40402,3.24821,6.63005,-50,0,0,0,0,0,0.0911,0.63,5,110,-41,12,10,-1,287.1,268.6,30.875,341.817,751,59.7,707.416
2018-12-02 06:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,19500,14.4998,96750,244.058,10.50200000000001,0.2,0,0,0,282.814,285.517,0.00611,279.314,79.6,5.62819,6.67549,8.7345,5.62846,6.70046,-50,0,0,0,0,0,0.0911,0.76,49,179,-20,12,40,0,351.3,294,37.75,343.142,460,168.3,970.522
2018-12-02 07:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21100,16.0758,96750,244.058,10.733000000000004,0.1,0,0,0,282.62,285.346,0.00582,278.64,77.2,5.54316,6.8968,8.8112,5.53018,6.87519,-50,0,0,0,0,0,0.0911,0.77,78,220,-20,12,40,0,450.9,274,48.5,344.498,760,110.3,1022.7
2018-12-02 08:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,21400,15.1115,96830,244.058,10.035000000000025,0.1,0,0,0,281.98,284.619,0.00552,277.886,76.5,5.48203,7.52429,9.33221,5.40425,7.61536,-50,0,0,0,0,0,0.0911,0.82,75,210,-2,12,60,0,391.3,298.4,42,340.782,161,318.6,1184.98
2018-12-02 09:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,16700,13.5974,96890,244.058,6.548000000000002,0.1,0,0,0,279.284,281.833,0.00512,276.828,84.7,7.15769,4.17733,8.91515,5.72019,6.86238,-50,0,0,0,0,0,0.0911,0.71,24,90,63,12,30,0,61.9,330.6,6.625,324.413,0,61.9,785.132
2018-12-02 10:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18100,11.46,96830,244.058,6.617999999999995,0.1,0,0,0,279.741,282.35,0.00513,276.895,81.5,4.41842,4.92878,7.1407,5.43452,4.58652,-50,0,0,0,0,0,0.0911,0.56,-1,70,34,12,40,0,59.5,329.6,6.375,324.654,0,59.5,956.149
2018-12-02 11:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,17600,13.5914,96870,244.058,6.107000000000028,0,0,0,0,279.471,282.032,0.00511,276.782,82.3,4.31902,5.40379,6.88072,4.32611,5.37935,-50,0,0,0,0,0,0.0911,0.58,-14,60,43,12,40,-2,18.3,328.9,2,322.272,0,18.3,894.061
2018-12-02 12:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,15300,12.4844,96930,244.058,5.406000000000006,0.1,0,0,0,278.681,281.177,0.00511,276.827,87.4,5.13525,4.27366,7.79891,5.62243,5.36655,0,0.0001,0,0,0,1,0.0911,0.57,-7,40,43,12,50,0,0.8,329.6,0.125,319.071,0,0.8,809.921
2018-12-02 13:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15200,15.2021,96970,244.058,4.114000000000033,0,0,0,0,277.34,279.78,0.00466,275.502,87.7,6.63219,4.99862,8.96972,7.00719,5.57911,-50,0,0,0,0,1,0.0911,0.71,-4,50,62,12,40,-1,0,311.5,0,313.368,0,0,834.858
2018-12-02 14:00:00,2018-12-03,2018-12-02 19:00:00,15000,15.2438,97080,244.058,3.4600000000000364,0,0,0,0,276.75,279.1,0.00449,275.018,88,5.6332,4.83987,8.09783,6.63853,4.54927,-50,0,0,0,0,1,0.0911,0.63,-9,44.3544,62,12,30,-1,0,290.9,0,310.266,0,0,794.141
2018-12-02 15:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14200,14.4496,97190,244.058,3.4470000000000027,0,0,0,0,276.609,278.887,0.00453,275.147,90,5.55333,4.94402,7.80916,6.26387,4.62442,-50,0,0,0,0,1,0.0911,0.63,0,30,43,12,20,0,0,322,0,310.327,0,0,647.365
2018-12-02 16:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,13400,14.9971,97210,244.058,3.75,0,0,0,0,276.891,279.159,0.00472,275.714,91.9,7.07396,4.21423,8.32841,7.01021,4.46423,-50,0,0,0,0,1,0.0911,0.7,-1,30,35,12,30,0,0,326.2,0,311.615,0,0,658.225
2018-12-02 17:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13100,14.9246,97330,244.058,3.670000000000016,0,0,0,0,276.835,279.008,0.00473,275.77,92.5,6.31205,3.94961,8.26724,7.12154,4.19974,-50,0,0,0,0,1,0.0911,0.63,1,26,32,12,10,-1,0,326.2,0,311.457,0,0,611.078
2018-12-02 18:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,12200,14.7612,97390,244.058,3.316000000000031,0,0,0,0,276.325,278.454,0.00467,275.641,94.8,7.33837,2.62671,8.01557,7.27587,3.3668,-50,0,0,0,0,1,0.0911,0.67,6,20,31,12,10,0,0,325.2,0,309.701,0,0,559.225
2018-12-02 19:00:00,2018-12-03 05:00:00,2018-12-03,12200,12.8609,97380,244.058,3.1140000000000327,0,0,0,0,276.087,278.245,0.00466,275.574,96.3,6.81416,1.73372,7.76749,7.12666,3.10872,-50,0,0,0,0,1,0.0911,0.6,9,20,28,12,10,0,0,325.3,0,308.856,0,0,544.502
2018-12-02 20:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,13300,11.7111,97570,244.058,3.0990000000000464,0,0,0,0,276.267,278.242,0.00452,275.189,92.1,6.05094,1.57085,6.86983,6.66914,1.78807,-50,0,0,0,0,1,0.0911,0.53,-2,20,26,12,10,0,0,321.5,0,308.746,0,0,588.762
2018-12-02 21:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13000,10.1284,97620,244.058,2.8280000000000314,0,0,0,0,276.023,277.906,0.00446,275.019,92.9,5.85318,1.21028,6.13868,6.05226,0.910935,-50,0,0,0,0,0,0.0911,0.51,-1,18,26,12,20,0,0,320,0,307.64,0,0,655.45
2018-12-02 22:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,10.1157,97660,244.058,2.813000000000045,0,0,0,0,275.734,277.68,0.00448,275.071,95.2,5.66186,-0.373219,6.18481,6.19419,0.5158,-50,0,0,0,0,1,0.0911,0.48,7,15,27,12,20,0,0,322.2,0,307.303,0,0,658.236
2018-12-02 23:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13000,8.30264,97740,244.058,2.823000000000036,0,0,0,0,276.005,277.86,0.00447,275.052,92.9,4.52816,-0.585058,5.1922,5.21254,-0.207314,-50,0,0,0,0,0,0.0911,0.39,-1,14,24,12,30,0,0,316.8,0,307.621,0,0,675.671
2018-12-03,2018-12-03 10:00:00,2018-12-03 05:00:00,13400,8.86322,97850,244.058,2.2600000000000477,0,0,0,0,275.333,277.053,0.00419,274.166,91.9,5.28822,-0.56624,5.33581,5.32663,-0.661606,-50,0,0,0,0,0,0.0911,0.46,4,20,30,12,20,0,0,315.8,0,305.129,0,0,650.067
2018-12-03 01:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13500,9.17573,97930,244.058,1.9460000000000264,0,0,0,0,274.981,276.601,0.00407,273.794,91.7,5.56159,-0.315187,5.54335,5.5229,-0.367893,-50,0,0,0,0,1,0.0909,0.47,4,21,36,12,0,0,0,311.6,0,303.483,0,0,585.953
2018-12-03 02:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12400,9.16681,98040,244.058,1.8100000000000023,0,0,0,0,274.778,276.403,0.00414,274.063,94.6,5.41737,-0.0432177,5.93251,5.9361,-0.0340319,-50,0,0,0,0,1,0.0909,0.46,5,14,34,12,0,0,0,307.3,0,302.934,0,0,530.461
2018-12-03 03:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12200,9.77697,98080,244.058,1.7870000000000346,0,0,0,0,274.685,276.264,0.00415,274.042,95.6,5.65079,-1.17838,5.75547,5.65893,-1.16692,-50,0,1,0,0,1,0.0909,0.49,9,15,34,12,0,0,0,311.2,0,302.765,0,0,536.462
2018-12-03 04:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12400,9.43082,98130,244.058,2.3290000000000077,0,0,0,0,275.006,276.498,0.00418,274.137,94.7,5.23847,-1.91429,5.61753,5.23551,-1.9093,-50,0,0,0,0,1,0.0909,0.49,22,24,10,12,10,0,58,307.6,6.125,305.463,0,58,532.472
2018-12-03 05:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13500,9.80894,98260,244.058,3.525000000000034,0,0,0,0,275.371,276.804,0.00414,274.073,92.4,5.89378,-2.10575,6.30508,5.89468,-2.12298,-50,0,0,0,0,1,0.0909,0.56,63,53,0,12,10,0,197.1,276.1,20.875,310.479,14,192.9,546.242
2018-12-03 06:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14300,9.15927,98370,244.058,4.44500000000005,0,0,0,0,276.29,277.607,0.00431,274.635,90.2,4.96533,-3.5395,6.0693,4.96542,-3.54707,-50,0,0,0,0,1,0.0909,0.54,62,63,-6,12,60,0,168.7,315.5,17.875,314.676,0,168.7,791.397
2018-12-03 07:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,13300,8.54535,98340,244.058,5.656000000000006,0,0,0,0,276.427,277.786,0.00444,275.078,93.2,4.80451,-3.14418,5.76214,4.87266,-3.04714,1.25,0.0001,0,0,0,1,0.0909,0.53,117,85,-49,12,70,0,361.3,274.9,38.375,320.438,27,349.2,759.915
2018-12-03 08:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16300,6.84311,98450,244.058,5.717000000000041,0,0,0,0,276.822,278.113,0.00423,274.359,86.1,4.2962,-2.80258,6.2192,4.6087,-4.20725,-50,0,0,0,0,1,0.0909,0.48,92,89,-31,12,70,0,295.9,290,31.375,320.664,18,287.9,852.631
2018-12-03 09:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15900,8.40061,98460,244.058,4.742999999999995,0,0,0,0,276.491,277.747,0.00419,274.23,86.8,2.79323,-4.17789,5.06049,2.74806,-4.17311,-50,0,0,0,0,1,0.0909,0.46,61,68,12,12,70,0,153.3,309.8,16.25,316.107,0,153.3,903.507
2018-12-03 10:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,20800,9.01306,98500,244.058,4.638000000000034,0,0,0,0,276.453,277.675,0.00371,272.564,77.1,2.50144,-5.57035,6.26328,2.98608,-5.52004,-50,0,0,0,0,0,0.0909,0.56,66,96,15,12,50,0,204.9,293.2,21.75,315.573,2,204.3,1150.41
2018-12-03 11:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,21000,9.94551,98600,244.058,2.9600000000000364,0,0,0,0,275.652,276.731,0.00349,271.755,76.1,3.58591,-5.83618,6.8541,3.56285,-5.81958,-50,0,0,0,0,0,0.0909,0.6,25,77,40,12,40,0,128.5,265.6,13.625,308.06,9,126.8,1190.95
2018-12-03 12:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,17400,9.48425,98680,244.058,1.4159999999999968,0,0,0,0,274.683,275.751,0.00358,272.112,82.6,2.50572,-5.11592,6.68082,3.21224,-5.85595,-50,0,0,0,0,0,0.0909,0.48,-7,34,59,12,30,-1,13,268.8,1.375,301.26,0,13,1005.06
2018-12-03 13:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15800,8.14026,98740,244.058,0.938000000000045,0,0,0,0,274.173,275.182,0.00359,272.154,86,1.37802,-3.88059,6.32433,2.60745,-5.78653,-50,0,0,0,0,0,0.0909,0.35,-4,20,40,12,30,-1,0,298.4,0,299.078,0,0,802.092
2018-12-03 14:00:00,2018-12-04,2018-12-03 19:00:00,14300,7.62212,98820,244.058,0.6090000000000373,0,0,0,0,273.88,274.791,0.00366,272.436,89.7,1.41892,-3.69396,4.91016,2.4291,-4.25646,-50,0,1,0,0,0,0.0909,0.33,-5,13,42,12,30,-1,0,280.4,0,297.71,0,0,689.076
2018-12-03 15:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16000,7.85194,98970,244.058,0.5900000000000318,0,0,0,0,273.829,274.672,0.00348,271.781,85.8,0.828003,-3.91704,4.47131,1.078,-4.28027,-50,0,0,0,0,0,0.0909,0.34,-3,20,35,12,30,0,0,297.8,0,297.692,0,0,935.795
2018-12-03 16:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15900,8.13191,99000,244.058,0.1260000000000332,0,0,0,0,273.33,274.143,0.00337,271.336,85.9,0.777152,-4.35304,4.6013,0.643551,-4.55663,-50,0,1,0,0,0,0.0909,0.38,-4,21,35,12,20,-1,0,296.3,0,295.527,0,0,912.549
2018-12-03 17:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,16000,7.84854,99050,244.058,-0.40299999999996317,0,0,0,0,273.038,273.785,0.00328,271.022,85.5,-0.0257511,-3.73863,4.14739,0.3122,-4.12496,-50,0,0,0,0,0,0.0909,0.31,-9,15,55,12,10,-7,0,249.3,0,293.415,0,0,859.268
2018-12-03 18:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,16500,6.86761,99120,244.058,-0.3599999999999568,0,0,0,0,273.042,273.73,0.00325,270.891,84.5,-0.275815,-3.38627,3.78549,-0.131255,-3.76596,-50,0,0,0,0,0,0.0909,0.28,-8,16,50,12,20,-3,0,258.6,0,293.576,0,0,969.403
2018-12-03 19:00:00,2018-12-04 05:00:00,2018-12-04,15300,5.9093,99000,244.058,-0.16699999999997317,0,0,0,0,273.027,273.839,0.00335,271.282,87.4,0.417206,-2.77583,3.20735,0.517638,-3.14918,-50,0,0,0,0,0,0.0909,0.23,-3,12,34,12,30,-1,0,287.7,0,294.358,0,0,933.279
2018-12-03 20:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15100,5.65476,99020,244.058,-0.44399999999996,0,0,0,0,272.803,273.582,0.0033,271.085,87.8,0.876907,-2.50666,2.77624,0.203995,-2.78296,-50,0,0,0,0,0,0.0909,0.22,-2,10,70,12,20,-2,0,232.6,0,293.22,0,0,871.463
2018-12-03 21:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,16200,5.29535,99110,244.058,-0.4609999999999559,0,0,0,0,272.715,273.428,0.00319,270.633,85.3,0.683612,-2.43484,2.86642,0.331993,-2.81749,-50,0,0,0,0,0,0.0909,0.21,-1,13,70,12,20,-2,0,236.1,0,293.131,0,0,885.002
2018-12-03 22:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15400,5.30626,99110,244.058,-0.4989999999999668,0,0,0,0,272.708,273.402,0.00325,270.858,87.2,0.429575,-2.91757,2.98918,0.624972,-2.90841,-50,0,0,0,0,0,0.0909,0.25,-1,13,72,12,20,0,0,233.5,0,293.076,0,0,870.097
