raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-29 06:00:00,2018-12-29 09:00:00,2018-12-29 04:00:00,15200,9.40086,99330,244.058,-0.6119999999999663,0,0,0,0,271.859,272.4,0.00302,269.916,87.2,5.97174,0.0824184,6.4,6.38852,0.0186481,-50,0,1,0,0,0,0.0891,0.52,33,29,70,12,10,0,0,298.5,0,292.475,0,0,628.567
2018-12-29 07:00:00,2018-12-29 10:00:00,2018-12-29 05:00:00,16100,8.23005,99420,244.058,-0.5769999999999982,0,0,0,0,271.795,272.283,0.00292,269.501,85.2,5.41521,0.124855,5.87037,5.85045,0.393452,-50,0,1,0,0,0,0.0891,0.48,35,32,60,12,10,0,0,296.8,0,292.555,0,0,652.57
2018-12-29 08:00:00,2018-12-29 11:00:00,2018-12-29 06:00:00,15400,7.32146,99500,244.058,-0.6279999999999859,0,0,0,0,271.7,272.089,0.00295,269.617,86.6,4.98635,-0.105412,5.26528,5.26833,0.133293,-50,0,0,0,0,0,0.0891,0.44,35,28,70,12,10,0,0,297.5,0,292.413,0,0,641.202
2018-12-29 09:00:00,2018-12-29 12:00:00,2018-12-29 07:00:00,15300,6.69025,99580,244.058,-0.6349999999999909,0,0,0,0,271.722,272.062,0.00296,269.691,86.9,4.71437,0.123318,4.75778,4.81112,-0.0284195,-50,0,0,0,0,0,0.0891,0.42,34,27,70,12,10,0,0,297.9,0,292.527,0,0,654.203
2018-12-29 10:00:00,2018-12-29 13:00:00,2018-12-29 08:00:00,15700,7.29124,99700,244.058,-0.589999999999975,0,0,0,0,271.758,272.021,0.00294,269.623,86.1,5.21953,0.0113888,5.2003,5.19776,0.011961,-50,0,1,0,0,0,0.0891,0.46,35,29,70,12,10,0,0,296.7,0,292.497,0,0,705.317
2018-12-29 11:00:00,2018-12-29 14:00:00,2018-12-29 09:00:00,15800,7.06358,99720,244.058,-0.49399999999997135,0,0,0,0,271.75,271.947,0.00293,269.54,85.9,5.08178,-0.0241528,5.31013,5.27917,0.166945,-50,0,0,0,0,0,0.0891,0.45,40,31,60,12,10,0,31.6,296.7,3.125,293.039,0,31.6,739.163
2018-12-29 12:00:00,2018-12-29 15:00:00,2018-12-29 10:00:00,16300,6.20836,99710,244.058,0.25200000000000955,0,0,0,0,271.984,272.213,0.00293,269.592,85,4.70949,-0.26025,5.40611,5.44804,-0.0419903,-50,0,0,0,0,0,0.0891,0.43,60,40,0,12,10,0,152.1,283.2,14.875,296.322,0,152.1,711.778
2018-12-29 13:00:00,2018-12-29 16:00:00,2018-12-29 11:00:00,16900,4.47053,99750,244.058,1.5230000000000246,0,0,0,0,272.19,272.446,0.0029,269.424,83.5,3.70439,-0.191643,4.79452,4.80984,-0.178753,-50,0,0,0,0,0,0.0891,0.37,93,52,-10,12,10,0,216.8,285.3,21.125,301.682,0,216.8,706.79
2018-12-29 14:00:00,2018-12-29 17:00:00,2018-12-29 12:00:00,17500,3.91459,99670,244.058,2.600999999999999,0,0,0,0,272.634,272.907,0.00295,269.645,82.2,3.32829,0.481741,3.83276,3.76401,0.624004,-50,0,0,0,0,0,0.0891,0.36,116,60,-20,12,10,0,267.9,290.7,26.125,306.482,0,267.9,732.125
2018-12-29 15:00:00,2018-12-29 18:00:00,2018-12-29 13:00:00,18800,4.58195,99670,244.058,3.117999999999995,0,0,0,0,273.192,273.475,0.00296,269.739,79.9,3.72999,0.783434,3.84592,3.73034,0.90103,-50,0,0,0,0,0,0.0891,0.4,125,70,-20,12,20,0,288.5,288.3,28.125,308.809,0,288.4,903.852
2018-12-29 16:00:00,2018-12-29 19:00:00,2018-12-29 14:00:00,17300,4.70854,99640,244.058,2.6299999999999955,0,0,0,0,273.281,273.576,0.00311,270.363,82.8,3.80731,0.58317,4.14673,4.11115,0.696915,-50,0,0,0,0,0,0.0891,0.39,98,60,-10,12,30,0,208.7,300.3,20.375,306.592,0,208.7,873.982
2018-12-29 17:00:00,2018-12-29 20:00:00,2018-12-29 15:00:00,17600,4.86147,99670,244.058,1.891999999999996,0,0,0,0,273.347,273.623,0.00311,270.328,82,3.6943,1.59384,4.2023,3.87252,1.58406,-50,0,0,0,0,0,0.0891,0.39,67,50,10,12,30,0,142.1,300.4,13.875,303.374,0,142.1,927.757
2018-12-29 18:00:00,2018-12-29 21:00:00,2018-12-29 16:00:00,17200,4.37721,99650,244.058,0.48799999999999955,0,0,0,0,272.591,272.865,0.003,269.879,82.8,2.52007,2.25408,3.55582,3.29238,1.29809,-50,0,0,0,0,0,0.0891,0.32,35,30,20,12,20,0,62.5,299,6.125,297.152,0,62.5,916.185
2018-12-29 19:00:00,2018-12-29 22:00:00,2018-12-29 17:00:00,16600,4.13655,99600,244.058,-0.3709999999999809,0,0,0,0,272.261,272.571,0.00299,269.799,83.9,1.88707,2.31847,3.47461,2.65301,2.21616,-50,0,0,0,0,0,0.0891,0.28,16,20,40,12,10,0,9.5,299.1,0.875,293.544,0,9.5,829.678
2018-12-29 20:00:00,2018-12-29 23:00:00,2018-12-29 18:00:00,16500,4.64795,99550,244.058,-0.4779999999999518,0,0,0,0,272.204,272.613,0.003,269.883,84.2,1.59269,2.57304,3.04267,1.60614,2.57304,-50,0,0,0,0,0,0.0891,0.28,13,20,40,12,10,0,0,298.9,0,293.075,0,0,788.162
2018-12-29 21:00:00,2018-12-30,2018-12-29 19:00:00,16600,5.94883,99570,244.058,-0.49500000000000455,0,0,0,0,272.112,272.495,0.00298,269.727,84.2,2.83391,2.81064,4.01534,2.84231,2.84704,-50,0,0,0,0,0,0.0891,0.36,18,20,40,12,10,0,0,299.3,0,292.968,0,0,779.251
2018-12-29 22:00:00,2018-12-30 01:00:00,2018-12-29 20:00:00,16500,6.17454,99550,244.058,-0.5859999999999559,0,0,0,0,271.847,272.173,0.0029,269.386,84.1,2.47286,2.90836,3.99276,3.15557,2.40836,-50,0,0,0,0,0,0.0891,0.35,26,30,60,12,10,0,0,297.1,0,292.561,0,0,744.168
2018-12-29 23:00:00,2018-12-30 02:00:00,2018-12-29 21:00:00,16700,7.38404,99430,244.058,-0.5360000000000014,0,0,0,0,271.844,272.362,0.00291,269.417,83.9,2.88497,2.92656,4.1311,2.86446,2.97013,-50,0,0,0,0,0,0.0891,0.37,27,30,60,12,10,0,0,296.2,0,292.784,0,0,723.072
2018-12-30,2018-12-30 03:00:00,2018-12-29 22:00:00,17000,8.34955,99460,244.058,-0.5889999999999986,0,0,0,0,271.917,272.368,0.00291,269.44,83.4,3.80818,3.52094,5.17971,3.80265,3.52157,-50,0,0,0,0,0,0.0891,0.45,27,31,60,12,10,0,0,297.5,0,292.699,0,0,762.725
2018-12-30 01:00:00,2018-12-30 04:00:00,2018-12-29 23:00:00,17700,8.64302,99440,244.058,-0.5919999999999845,0,0,0,0,272.026,272.496,0.00288,269.271,81.9,3.56495,3.94339,5.33037,3.55634,3.97816,-50,0,0,0,0,0,0.0891,0.46,24,30,60,12,10,0,0,295.8,0,292.703,0,0,765.725
2018-12-30 02:00:00,2018-12-30 05:00:00,2018-12-30,16400,9.35767,99410,244.058,-0.6279999999999859,0,0,0,0,271.989,272.465,0.00297,269.712,84.6,4.16859,3.86692,5.88313,4.54359,3.72186,-50,0,1,0,0,0,0.0891,0.5,25,30,60,12,10,0,0,297.7,0,292.519,0,0,741.688
2018-12-30 03:00:00,2018-12-30 06:00:00,2018-12-30 01:00:00,16500,9.48462,99330,244.058,-0.6089999999999804,0,0,0,0,271.984,272.543,0.00295,269.637,84.3,4.41569,3.61245,5.72686,4.38715,3.60341,-50,0,0,0,0,0,0.0891,0.5,26,30,60,12,10,0,0,291.6,0,292.486,0,0,710.817
2018-12-30 04:00:00,2018-12-30 07:00:00,2018-12-30 02:00:00,15800,10.279,99310,244.058,-0.6589999999999918,0,0,0,0,272.029,272.607,0.00302,269.933,85.7,4.9092,3.06126,5.83363,4.91059,3.13434,-50,0,0,0,0,0,0.0891,0.51,22,28,70,12,10,0,0,294.6,0,292.37,0,0,712.906
2018-12-30 05:00:00,2018-12-30 08:00:00,2018-12-30 03:00:00,15700,10.7417,99280,244.058,-0.69399999999996,0,0,0,0,271.722,272.299,0.00295,269.62,86.1,5.67549,1.97859,6.09261,5.26559,3.07944,-50,0,0,0,0,0,0.0891,0.53,36,31,80,12,10,0,0,297.2,0,292.222,0,0,651.287
2018-12-30 06:00:00,2018-12-30 09:00:00,2018-12-30 04:00:00,15100,10.5309,99280,244.058,-0.7509999999999764,0,0,0,0,271.275,271.867,0.00288,269.301,87.3,5.3616,1.4188,5.82507,5.4145,2.19899,-50,0,0,0,0,0,0.0891,0.49,50,30,95,12,10,0,0,296.5,0,291.798,0,0,647.696
2018-12-30 07:00:00,2018-12-30 10:00:00,2018-12-30 05:00:00,16100,10.4847,99280,244.058,-0.964999999999975,0,0,0,0,271.14,271.753,0.00278,268.802,85,4.53804,1.99417,5.70435,5.46437,1.74417,-50,0,0,0,0,0,0.0891,0.44,43,30,130,12,0,0,0,240.1,0,290.834,0,0,566.029
2018-12-30 08:00:00,2018-12-30 11:00:00,2018-12-30 06:00:00,16000,9.42434,99370,244.058,-0.9839999999999804,0,0,0,0,271.289,271.77,0.00281,268.955,85.2,4.23772,1.71583,5.12308,4.78016,1.92613,-50,0,0,0,0,0,0.0891,0.41,37,30,110,12,0,0,0,265.9,0,291.019,0,0,569.345
2018-12-30 09:00:00,2018-12-30 12:00:00,2018-12-30 07:00:00,16300,8.67453,99250,244.058,-1.1059999999999945,0,0,0,0,270.912,271.495,0.00271,268.472,84.5,4.07145,1.36968,4.9582,4.56062,1.86968,-50,0,0,0,0,0,0.0891,0.39,44,23.9436,111,12,0,0,0,272.7,0,290.262,0,0,584.182
2018-12-30 10:00:00,2018-12-30 13:00:00,2018-12-30 08:00:00,17300,6.03007,99310,244.058,-1.6289999999999623,0,0,0,0,270.739,271.301,0.00263,268.078,82.5,3.27061,1.95892,4.06928,3.79627,1.34013,-50,0,0,0,0,0,0.0891,0.34,27,20,130,12,0,0,0,218.9,0,288.166,0,0,562.237
2018-12-30 11:00:00,2018-12-30 14:00:00,2018-12-30 09:00:00,15300,6.85896,99250,244.058,-2.5319999999999823,0,0,0,0,270.181,270.785,0.00266,268.196,86.7,2.69535,2.67751,3.86874,2.94773,2.54104,-50,0,0,0,0,0,0.0891,0.34,15,10,24,12,0,0,87,236.7,8.5,284.251,123.8,71.1,551.664
2018-12-30 12:00:00,2018-12-30 15:00:00,2018-12-30 10:00:00,15400,8.6478,99200,244.058,-1.7399999999999523,0,0,0,0,270.323,270.973,0.00266,268.25,86.3,2.74836,3.23929,4.22055,2.73211,3.22404,-50,0,0,0,0,0,0.0891,0.39,41,20,-35,12,0,0,207.5,235.5,20.375,287.706,48.9,194.5,550.779
2018-12-30 13:00:00,2018-12-30 16:00:00,2018-12-30 11:00:00,16200,7.46992,99220,244.058,-0.26499999999998636,0,0,0,0,271.128,271.754,0.00275,268.625,84.8,1.93111,3.44308,4.15341,2.38394,3.44019,-50,0,0,0,0,0,0.0891,0.38,67,40,-100,12,0,0,339,240.2,33.25,293.985,324,219.3,557.286
2018-12-30 14:00:00,2018-12-30 17:00:00,2018-12-30 12:00:00,16500,8.71914,99110,244.058,2.0889999999999986,0,0,0,0,272.693,273.443,0.00305,270.062,84.5,1.69244,4.56333,4.86395,1.66587,4.59671,-50,0,0,0,0,0,0.0891,0.46,113,60,-100,12,0,0,415.3,229.5,40.75,304.186,528,188.9,572.37
2018-12-30 15:00:00,2018-12-30 18:00:00,2018-12-30 13:00:00,17700,9.25791,98960,244.058,4.066000000000031,0,0,0,0,274.053,274.887,0.00326,270.875,82.3,2.22043,4.37328,5.33918,1.99306,4.94784,-50,0,0,0,0,0,0.0891,0.47,144,80,-70,12,0,0,432,236.9,42.375,312.99,518,202.9,583.102
2018-12-30 16:00:00,2018-12-30 19:00:00,2018-12-30 14:00:00,21700,9.15558,98930,244.058,4.962000000000046,0,0,0,0,275.446,276.34,0.00331,271.09,75.2,2.00249,4.46872,5.24978,2.42166,4.66525,-50,0,0,0,0,0,0.0891,0.47,120,90,-60,12,0,0,413.7,236.7,40.5,317.203,675,138.3,616.213
2018-12-30 17:00:00,2018-12-30 20:00:00,2018-12-30 15:00:00,26400,10.0746,98970,244.058,4.967000000000041,0,0,0,0,276.525,277.357,0.00324,270.797,67.7,2.20845,4.86177,5.39474,2.03765,4.97025,-50,0,0,0,0,0,0.0891,0.49,75,100,-40,12,0,0,328.4,242.2,32.125,317.25,698,99.2,653.672
2018-12-30 18:00:00,2018-12-30 21:00:00,2018-12-30 16:00:00,26000,9.38564,98870,244.058,3.891999999999996,0,0,0,0,276.711,277.638,0.00336,271.318,67.9,1.52741,4.4313,5.38377,2.1179,4.95216,-50,0,0,0,0,0,0.0891,0.41,14,60,0,12,0,0,180.8,232.9,17.75,312.335,418,93.4,648.705
2018-12-30 19:00:00,2018-12-30 22:00:00,2018-12-30 17:00:00,21000,6.82007,98980,244.058,1.5220000000000482,0,0,0,0,275.334,276.17,0.00348,271.799,75.5,0.161658,3.10744,4.63679,1.48115,4.34722,-50,0,0,0,0,0,0.0891,0.23,-17,20,40,12,0,0,38.1,230.2,3.75,301.726,270,22.2,420.767
2018-12-30 20:00:00,2018-12-30 23:00:00,2018-12-30 18:00:00,16700,5.65486,98930,244.058,-0.5309999999999491,0,0,0,0,273.286,274.171,0.00334,271.214,83.7,-0.499689,2.64202,3.23441,0.516296,3.18537,-50,0,0,0,0,0,0.0891,0.18,-14,10,70,12,0,0.314026,0,241.3,0,292.771,0,0,219.221
2018-12-30 21:00:00,2018-12-31,2018-12-30 19:00:00,15800,5.61656,98950,244.058,-0.589999999999975,0,0,0,0,273.069,273.901,0.00334,271.206,85.6,-0.876109,2.5366,2.70479,-0.600748,2.59222,-50,0,0,0,0,0,0.0891,0.19,-11,10,59,12,0,0,0,240.8,0,292.508,0,0,217.507
2018-12-30 22:00:00,2018-12-31 01:00:00,2018-12-30 20:00:00,15900,6.51775,99030,244.058,-0.6309999999999718,0,0,0,0,273.002,273.781,0.00331,271.076,85.3,-1.31323,2.87796,3.15449,-1.29438,2.87796,-50,0,0,0,0,0,0.0891,0.25,-14,10,60,12,0,0,0,239.8,0,292.284,0,0,158.111
2018-12-30 23:00:00,2018-12-31 02:00:00,2018-12-30 21:00:00,17100,7.35191,98870,244.058,-0.6639999999999873,0,0,0,0,273.007,273.907,0.00321,270.699,82.7,-1.40257,3.34305,3.66933,-1.39,3.34305,-50,0,0,0,0,0,0.0891,0.29,-16,10,40,12,0,0,0,260.5,0,292.368,0,0,201.745
2018-12-31,2018-12-31 03:00:00,2018-12-30 22:00:00,16900,7.6751,98820,244.058,-0.9029999999999632,0,0,0,0,272.974,273.895,0.00322,270.725,82.9,-1.283,3.13098,3.44239,-1.26881,3.25161,-50,0,0,0,0,0,0.0891,0.25,-20,10,60,12,0,0,0,237.8,0,291.305,0,0,192.92
2018-12-31 01:00:00,2018-12-31 04:00:00,2018-12-30 23:00:00,16800,8.12101,98790,244.058,-0.8759999999999764,0,0,0,0,273.058,274.031,0.00326,270.847,83.1,-1.18976,3.17133,3.45391,-1.49679,3.12843,-50,0,0,0,0,0,0.0892,0.26,-20,10,40,12,0,0,0,249.9,0,291.522,0,0,163.053
2018-12-31 02:00:00,2018-12-31 05:00:00,2018-12-31,16800,8.99248,98780,244.058,-0.6019999999999754,0,0,0,0,273.447,274.403,0.00335,271.257,83,-1.0927,3.97034,4.11739,-1.10125,3.98921,-50,0,0,0,0,0,0.0892,0.32,-30,10,37,12,0,0,0,251,0,292.501,0,0,218.342
2018-12-31 03:00:00,2018-12-31 06:00:00,2018-12-31 01:00:00,15900,8.05479,98750,244.058,-0.4199999999999591,0,0,0,0,273.464,274.431,0.00344,271.57,85.3,-1.46343,3.11528,3.45551,-1.24008,3.23764,-50,0,0,0,0,0,0.0892,0.26,-20,10,20,12,0,0,0,280.5,0,293.31,0,0,150.538
2018-12-31 04:00:00,2018-12-31 07:00:00,2018-12-31 02:00:00,15600,8.41292,98670,244.058,0.18999999999999773,0,0,0,0,274.14,275.248,0.00365,272.434,85.8,-1.63954,3.23996,3.86735,-1.74801,3.39904,-50,0,0,0,0,0,0.0892,0.28,-24,10,4,12,0,0,0,295.3,0,295.982,0,0,147.859
2018-12-31 05:00:00,2018-12-31 08:00:00,2018-12-31 03:00:00,15300,7.24196,98600,244.058,0.41100000000000136,0,0,0,0,274.374,275.45,0.00376,272.766,86.6,-2.09131,2.08787,3.35714,-1.44963,2.98495,-50,0,0,0,0,0,0.0892,0.2,-17,0,7,12,0,0,0,296.5,0,296.801,0,0,79.4675
2018-12-31 06:00:00,2018-12-31 09:00:00,2018-12-31 04:00:00,14900,7.48068,98540,244.058,0.36400000000003274,0,0,0,0,274.365,275.586,0.00384,273.078,87.5,-1.8288,1.99673,3.18462,-2.15584,2.28061,-50,0,0,0,0,0,0.0892,0.17,-15,0,10,12,0,0,0,288.1,0,296.756,0,0,81.1551
2018-12-31 07:00:00,2018-12-31 10:00:00,2018-12-31 05:00:00,15100,8.18443,98520,244.058,0.9510000000000218,0,0,0,0,275.049,276.213,0.00397,273.499,86.9,-2.83087,2.18563,3.60443,-2.867,2.20562,-50,0,0,0,0,1,0.0892,0.26,-26,0,0,12,0,0,0,298.4,0,299.199,0,0,83.679
2018-12-31 08:00:00,2018-12-31 11:00:00,2018-12-31 06:00:00,14000,6.44226,98460,244.058,1.6720000000000255,0,0,0,0,275.237,276.483,0.00424,274.414,90.1,-0.685581,0.26576,4.13549,-1.38844,3.93049,0,0.0001,0,0,0,1,0.0892,0.02,-1,0,-7,12,0,0,0,332.5,0,302.416,0,0,69.1295
2018-12-31 09:00:00,2018-12-31 12:00:00,2018-12-31 07:00:00,6700,10.1154,98430,244.058,3.469000000000051,0,0,0,0,277.129,278.419,0.00494,276.549,94.4,-2.65195,4.06341,4.97289,-2.83944,4.13001,0,0.0007,0,0,0,1,0.0892,0.4,-21,0,-20,12,0,0,0,337.1,0,310.507,0,0,121.201
2018-12-31 10:00:00,2018-12-31 13:00:00,2018-12-31 08:00:00,3200,6.024,98540,244.058,3.25,0.1,0,0,0,276.556,277.779,0.0049,276.433,98.1,-1.82504,1.21808,3.32079,-3.16353,0.985712,0,0.0021,0,0,0,1,0.0892,0.17,-4,-2,-20,12,0,0,0,340.7,0,309.335,0,0,79.429
2018-12-31 11:00:00,2018-12-31 14:00:00,2018-12-31 09:00:00,4500,8.30865,98360,244.058,3.8490000000000464,0.1,0,0,0,277.208,278.542,0.0051,276.968,97.7,-3.98771,0.551939,4.96992,-4.97843,0.659473,0,0.0013,0,0,0,1,0.0892,0.33,-7,-2,-20,12,0,0,8.2,340.9,0.75,312.112,0,8.2,135.206
2018-12-31 12:00:00,2018-12-31 15:00:00,2018-12-31 10:00:00,8900,11.748,98120,244.058,4.6580000000000155,0.1,0,0,0,277.981,279.488,0.00536,277.679,97,-5.888,-0.710085,6.53571,-6.56385,-0.335085,0,0.0004,0,0,0,1,0.0892,0.5,-9,1,-30,12,0,0,22.4,341,2.25,315.715,0,22.4,336.247
2018-12-31 13:00:00,2018-12-31 16:00:00,2018-12-31 11:00:00,6700,10.491,98120,244.058,5.115000000000009,0.2,0,0,0,278.355,279.894,0.0055,278.038,97.2,-5.50599,-2.53436,6.38791,-5.80326,-2.72418,0,0.0007,0,0,0,1,0.0892,0.51,-4,5,-40,12,0,0,50.8,337.4,5,317.935,0,50.8,449.83
2018-12-31 14:00:00,2018-12-31 17:00:00,2018-12-31 12:00:00,300,6.75294,97810,244.058,4.740000000000009,0.2,0,0,0,277.854,279.685,0.00542,277.79,98.8,-3.23827,0.0571098,6.57611,-6.43812,-1.36733,0,0.0007,0,0,0,1,0.0892,0.27,-1,0,-19,12,0,0,25.1,336.2,2.5,316.009,0,25.1,440.273
2018-12-31 15:00:00,2018-12-31 18:00:00,2018-12-31 13:00:00,6400,2.11061,97750,244.058,5.4430000000000405,0.2,0,0,0,278.455,280.299,0.00556,278.17,97.7,-1.85899,-0.144545,2.81852,-2.45924,-1.45371,0,0.0007,0,0,0,1,0.0892,0.16,2,4,-39,12,0,0,55.3,342.6,5.5,319.28,0,55.3,401.598
2018-12-31 16:00:00,2018-12-31 19:00:00,2018-12-31 14:00:00,5000,6.42134,97420,244.058,6.8180000000000405,0.2,0,0,0,279.975,282.085,0.00625,279.749,98,-3.55645,-2.19489,5.1668,-4.05165,-3.22265,0,0.0011,0,0,0,1,0.0892,0.361754,-1,0,-40,12,0,0,35.1,354.6,3.5,325.673,0,35.1,405.078
2018-12-31 17:00:00,2018-12-31 20:00:00,2018-12-31 15:00:00,2800,7.86644,97300,244.058,10.343000000000018,0.2,0,0,0,283.674,285.916,0.00795,283.311,96.8,-2.96156,4.15829,5.66317,-3.89343,4.03329,0,0.0023,0,0,0,1,0.0892,0.43,-6,0,-90,12,0,0,110.6,364.2,10.875,342.537,0,110.6,436.169
2018-12-31 18:00:00,2018-12-31 21:00:00,2018-12-31 16:00:00,3100,4.97645,97270,244.058,9.807000000000016,0.3,0,0,0,283.562,285.818,0.00795,283.307,96.4,1.95482,2.64734,6.56537,-5.4424,3.6877,0,0.002,0,0,0,1,0.0892,0.26,-16,-20,-80,12,0,0,33.6,369,3.375,339.784,0,33.6,422.15
2018-12-31 19:00:00,2018-12-31 22:00:00,2018-12-31 17:00:00,12200,9.60464,97050,244.058,9.717000000000041,0.3,0,0,0,283.677,286.137,0.00798,283.302,95.3,-2.67565,6.60013,7.07561,-2.67565,6.55018,-50,0,0,0,0,1,0.0892,0.59,-44,-40,-80,12,0,0,36.4,331.5,3.625,339.43,6,36,404.391
2018-12-31 20:00:00,2018-12-31 23:00:00,2018-12-31 18:00:00,13300,17.1044,97040,244.058,13.04600000000005,0.4,0,0,0,287.681,290.179,0.00994,286.579,90.7,2.90581,9.47505,10.1495,2.78081,9.76994,-50,0,0,0,0,1,0.0892,0.83,-98,-70,-130,12,40,-21,0,347.9,0,355.73,0,0,461.448
2018-12-31 21:00:00,2019-01-01,2018-12-31 19:00:00,12600,24.8897,97130,244.058,11.90100000000001,0.4,0,0,0,285.533,287.928,0.00875,284.689,93.7,9.56171,8.17568,12.583,9.58376,8.13072,-50,0,0,0,0,1,0.0892,1.06,-40,10,-50,12,20,0,0,375.7,0,350.005,0,0,574.871
2018-12-31 22:00:00,2019-01-01 01:00:00,2018-12-31 20:00:00,12400,21.5037,97320,244.058,8.50200000000001,0.4,0,0,0,281.639,283.854,0.00675,280.897,94.4,9.88984,6.09079,12.7018,10.6862,6.90329,-50,0,0,0,0,0,0.0892,0.98,0,40,20,12,10,0,0,354.2,0,333.446,0,0,528.743
2018-12-31 23:00:00,2019-01-01 02:00:00,2018-12-31 21:00:00,13500,18.0746,97410,244.058,7.40500000000003,0.4,0,0,0,280.751,282.918,0.00619,279.635,91.7,7.8093,5.80805,11.0759,9.50118,5.72063,-50,0,0,0,0,0,0.0892,0.82,-15,39,20,12,10,0,0,345.7,0,328.522,0,0,575.074
2019-01-01,2019-01-01 03:00:00,2018-12-31 22:00:00,12700,19.9345,97650,244.058,5.864000000000033,0.4,0,0,0,278.935,280.835,0.00552,278.017,93.7,9.94777,4.90971,11.176,9.94422,4.97221,-50,0,0,0,0,0,0.0892,0.94,6,41,40,12,10,0,0,339.1,0,321.331,0,0,562.521
2019-01-01 01:00:00,2019-01-01 04:00:00,2018-12-31 23:00:00,12300,18.0825,97850,244.058,5.01400000000001,0.4,0,0,0,278.05,279.816,0.00525,277.351,94.8,9.50635,3.2281,10.7409,9.83442,4.34439,-50,0,0,0,0,1,0.0893,0.85,10,30,40,12,10,0,0,333.8,0,317.457,0,0,576.949
2019-01-01 02:00:00,2019-01-01 05:00:00,2019-01-01,12200,15.0775,98090,244.058,4.563000000000045,0.3,0,0,0,277.424,278.971,0.00509,276.894,96.5,8.7214,-1.29755,9.982,9.60008,2.63573,-50,0,0,0,0,0,0.0893,0.75,20,26,40,12,10,0,0,332.9,0,315.433,0,0,553.13
2019-01-01 03:00:00,2019-01-01 06:00:00,2019-01-01 01:00:00,13500,12.8474,98230,244.058,3.687000000000012,0.3,0,0,0,276.846,278.241,0.00466,275.729,91.8,7.40004,-1.25199,8.70211,8.69321,-0.146151,-50,0,0,0,0,0,0.0893,0.64,-2,30,50,12,10,0,0,303.4,0,311.292,0,0,546.405
2019-01-01 04:00:00,2019-01-01 07:00:00,2019-01-01 02:00:00,13500,12.6368,98420,244.058,3.390000000000043,0.3,0,0,0,276.491,277.722,0.00453,275.359,91.9,7.05639,-1.84647,7.50569,7.37187,-1.65897,-50,0,0,0,0,0,0.0893,0.62,3,31,40,12,10,0,0,322.4,0,310.085,0,0,554.401
2019-01-01 05:00:00,2019-01-01 08:00:00,2019-01-01 03:00:00,14000,10.775,98540,244.058,2.882000000000005,0.3,0,0,0,276.066,277.27,0.00435,274.773,90.7,5.81933,-1.93859,6.66053,6.58142,-1.11418,-50,0,0,0,0,0,0.0893,0.52,0,27,40,12,10,0,0,315.3,0,307.854,0,0,506.447
2019-01-01 06:00:00,2019-01-01 09:00:00,2019-01-01 04:00:00,13700,9.90137,98720,244.058,1.8590000000000373,0.3,0,0,0,275.241,276.294,0.00412,274.087,91.1,5.11997,-1.83975,6.12813,5.67696,-2.33857,-50,0,0,0,0,0,0.0893,0.46,-10,18,50,12,0,0,0,273.3,0,303.302,0,0,467.973
2019-01-01 07:00:00,2019-01-01 10:00:00,2019-01-01 05:00:00,13500,10.0639,98880,244.058,2.288000000000011,0.3,0,0,0,275.424,276.358,0.0042,274.336,92.1,4.59446,-2.30982,5.88657,5.56787,-2.01894,-50,0,0,0,0,0,0.0893,0.43,0,20,30,12,0,0,0,316.6,0,305.184,0,0,485.047
2019-01-01 08:00:00,2019-01-01 11:00:00,2019-01-01 06:00:00,12900,9.63876,99030,244.058,2.296000000000049,0.3,0,0,0,275.343,276.154,0.00422,274.395,93.3,4.19338,-2.95367,5.47277,4.59453,-2.96224,-50,0,0,0,0,0,0.0893,0.44,0,18,30,12,0,0,0,319.3,0,305.145,0,0,589.251
2019-01-01 09:00:00,2019-01-01 12:00:00,2019-01-01 07:00:00,12600,7.98985,99160,244.058,2.438000000000045,0.3,0,0,0,275.406,276.124,0.00426,274.621,94,3.66574,-2.26859,4.78524,4.08956,-2.45279,-50,0,0,0,0,0,0.0893,0.37,5,15,30,12,10,0,0,319.7,0,305.768,0,0,619.421
