raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2018-12-10 19:00:00,2018-12-11 11:00:00,2018-12-11 06:00:00,12600,7.09353,99210,244.058,-8.825999999999965,0,1.3125,100,0.0078,264.767,265.39,0.00188,263.713,91.1,2.00585,3.33349,3.86421,2.03513,3.33755,-50,0,0,0,0,0,0.0891,0.31,-14,-6,35,12,0,0,0,219,0,271.333,0,0,288.19
2018-12-10 20:00:00,2018-12-11 12:00:00,2018-12-11 07:00:00,13600,8.03449,99150,244.058,-8.662999999999954,0,1.3125,100,0.008,265.048,265.676,0.0019,263.829,89.6,1.97794,3.58857,4.09073,1.9736,3.58805,-50,0,0,0,0,0,0.054,0.3,-17,-5,40,12,0,0,0,208.6,0,259.955,0,0,264.104
2018-12-10 21:00:00,2018-12-11 13:00:00,2018-12-11 08:00:00,13900,8.48214,99110,244.058,-8.238,0,1.34375,100,0.008,265.767,266.452,0.00199,264.457,88.4,2.66735,3.83021,4.91079,2.8241,3.99679,-50,0,0,0,0,0,0.054,0.33,-28,-10,30,12,0,0,0,205.8,0,261.634,0,0,237.889
2018-12-10 22:00:00,2018-12-11 14:00:00,2018-12-11 09:00:00,14900,9.85236,99170,244.058,-6.42999999999995,0,1.34375,100,0.0082,267.22,267.818,0.00218,265.601,87.2,3.10842,4.09196,5.14433,3.13379,4.08275,-50,0,0,0,0,0,0.054,0.38,-18,0,-30,12,0,0,124.7,207.8,15,268.91,543.6,43.2,261.922
2018-12-10 23:00:00,2018-12-11 15:00:00,2018-12-11 10:00:00,18400,12.7856,99150,244.058,-3.780999999999949,0,1.3125,100,0.008,269.334,270.036,0.00234,266.544,80.3,4.67675,4.38388,6.39731,4.67675,4.37952,-50,0,0,0,0,0,0.054,0.49,1,30,-110,12,0,0,276.6,210.4,33,279.722,762.1,61,350.25
2018-12-11,2018-12-11 16:00:00,2018-12-11 11:00:00,19300,12.6492,99100,244.058,-1.3969999999999914,0,1.21875,100,0.0074,271.364,272.085,0.00266,268.175,79.1,5.70168,3.41016,6.95447,5.33133,4.4614,-50,0,0,0,0,0,0.054,0.52,18,40,-168,12,0,0,390.2,214.6,45.75,289.821,781,94,437.15
2018-12-11 01:00:00,2018-12-11 17:00:00,2018-12-11 12:00:00,20000,12.4904,99070,244.058,-0.10499999999996135,0,1.09375,100,0.0066,272.533,273.311,0.00286,269.131,78,5.58044,3.42491,6.77318,5.61502,3.76293,-50,0,0,0,0,0,0.0538,0.51,21,50,-206,12,0,0,454.4,217.7,51.75,295.019,808,104.6,464.55
2018-12-11 02:00:00,2018-12-11 18:00:00,2018-12-11 13:00:00,19700,11.6742,99010,244.058,0.39500000000003865,0,0.78125,100,0.0046,273.223,274.027,0.00303,269.899,78.4,5.29148,3.40843,6.62048,5.6254,3.53403,-50,0,0,0,0,0,0.0538,0.49,13,47,-219,12,0,0,455.8,221.1,49.5,297.213,714,142.3,486.442
2018-12-11 03:00:00,2018-12-11 19:00:00,2018-12-11 14:00:00,19200,11.3139,98920,244.058,0.5330000000000155,0,0.1875,100,0.0012,273.654,274.522,0.00316,270.454,79.1,5.13091,3.01309,6.17892,5.27654,3.19476,-50,0,0,0,0,0,0.0538,0.46,1,38,-220,12,0,0,375.1,229.8,37.125,297.508,404,214.3,493.205
2018-12-11 04:00:00,2018-12-11 20:00:00,2018-12-11 15:00:00,17800,11.142,98840,244.058,0.26000000000004775,0,0,0,0,273.55,274.496,0.00326,270.906,81.6,4.28983,2.25381,6.25833,5.51318,2.97548,-50,0,0,0,0,0,0.0889,0.41,-7,30,-184,12,0,0,297.6,228.5,28.5,296.299,577,117.5,279.431
2018-12-11 05:00:00,2018-12-11 21:00:00,2018-12-11 16:00:00,15800,9.17051,98830,244.058,-0.8340000000000032,0,0,0,0,272.916,273.817,0.00329,271,85.4,3.22908,2.08623,4.92497,4.33794,2.39466,-50,0,0,0,0,0,0.0889,0.31,-20,10,-90,12,0,0,152.1,228.9,14.625,291.374,377,81.2,264.416
2018-12-11 06:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,13700,6.45251,98810,244.058,-2.312999999999988,0,0,0,0,271.679,272.663,0.00321,270.679,89.7,2.23083,1.85073,3.75284,3.2414,1.85587,-50,0,0,0,0,0,0.0889,0.19,-17,0,20,12,0,0,16.6,223.3,1.625,285.236,150,11.6,196.625
2018-12-11 07:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,13400,7.11719,98870,244.058,-3.6899999999999977,0,0,0,0,270.482,271.377,0.00295,269.562,89.3,2.04237,2.11082,2.97989,2.31948,1.84067,-50,0,0,0,0,0,0.0889,0.18,-19,-10,40,12,0,0,0,221.6,0,279.575,0,0,151.688
2018-12-11 08:00:00,2018-12-12,2018-12-11 19:00:00,13200,6.76484,98890,244.058,-4.661000000000001,0,0,0,0,269.547,270.429,0.00275,268.661,88.7,1.85684,2.09154,3.02035,2.19337,2.05587,-50,0,0,0,0,0,0.0889,0.16,-18,-10,40,12,0,0,0,221.6,0,275.468,0,0,136.402
2018-12-11 09:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,13300,6.78873,98930,244.058,-5.296999999999969,0,0,0,0,268.857,269.696,0.0026,267.895,88.5,1.34128,2.47978,2.93462,1.60847,2.41063,-50,0,0,0,0,0,0.0889,0.16,-18,-10,39,12,0,0,0,221.2,0,272.784,0,0,110.324
2018-12-11 10:00:00,2018-12-12 02:00:00,2018-12-11 21:00:00,13500,7.16759,99000,244.058,-5.557999999999993,0,0,0,0,268.648,269.42,0.00255,267.653,87.7,1.35057,2.51425,2.90665,1.36551,2.5171,-50,0,0,0,0,0,0.0889,0.16,-18,-10,30,12,0,0,0,226,0,271.731,0,0,73.5304
2018-12-11 11:00:00,2018-12-12 03:00:00,2018-12-11 22:00:00,13500,7.32418,98990,244.058,-5.989999999999952,0,0,0,0,268.319,269.159,0.0025,267.332,85.7,1.01814,2.47635,2.77141,0.986375,2.6051,-50,0,0,0,0,0,0.0889,0.12,-14,-10,35,12,0,0,0,227.3,0,269.942,0,0,78.9129
2018-12-11 12:00:00,2018-12-12 04:00:00,2018-12-11 23:00:00,13000,6.37349,98960,244.058,-6.281999999999982,0,0,0,0,268.071,268.893,0.00247,267.183,86,0.615553,2.606,2.92651,1.21833,2.64828,-50,0,0,0,0,0,0.0889,0.11,-13,-6,30,12,0,0,0,233.7,0,268.778,0,0,45.7687
2018-12-11 13:00:00,2018-12-12 05:00:00,2018-12-12,12800,4.43323,98870,244.058,-6.2999999999999545,0,0,0,0,267.952,268.874,0.00245,267.13,89.1,-1.40625,2.5676,2.9288,-1.40843,2.52549,-50,0,0,0,0,0,0.0889,0.17,-19,-8,20,12,0,0,0,238.8,0,268.812,0,0,56.591
2018-12-11 14:00:00,2018-12-12 06:00:00,2018-12-12 01:00:00,12900,5.35425,98810,244.058,-4.814999999999998,0,0,0,0,268.821,269.78,0.00262,267.965,91.9,-1.1047,2.52639,2.96738,-1.2297,2.72131,-50,0,0,0,0,0,0.0889,0.21,-11,-3,28,12,0,0,0,252.4,0,274.896,0,0,143.572
2018-12-11 15:00:00,2018-12-12 07:00:00,2018-12-12 02:00:00,12700,5.5902,98810,244.058,-4.587999999999965,0,0,0,0,269.242,270.155,0.00272,268.47,91.9,-1.322,2.51667,2.86068,-1.31989,2.50435,-50,0,0,0,0,0,0.0889,0.2,-15,-6,31,12,0,0,0,238.8,0,275.761,0,0,125.023
2018-12-11 16:00:00,2018-12-12 08:00:00,2018-12-12 03:00:00,12700,6.29822,98760,244.058,-1.3249999999999886,0,0,0,0,272.014,273.044,0.00336,271.263,93.6,-1.19164,3.3483,3.54474,-1.0757,3.42107,-50,0,0,0,0,0,0.0889,0.29,-8,2,50,12,0,0,0,258,0,289.308,0,0,202.501
2018-12-11 17:00:00,2018-12-12 09:00:00,2018-12-12 04:00:00,12700,6.80155,98650,244.058,-1.2539999999999623,0,0,0,0,272.319,273.377,0.00343,271.57,93.3,-1.64532,3.82404,4.23593,-1.58282,3.89876,-50,0,0,0,0,0,0.0889,0.34,-15,0,28,12,0,0,0,260.1,0,289.695,0,0,221.425
2018-12-11 18:00:00,2018-12-12 10:00:00,2018-12-12 05:00:00,12800,7.05226,98610,244.058,-0.3069999999999595,0,0,0,0,273.307,274.386,0.00368,272.507,93.1,-2.21469,3.65167,4.27467,-2.22224,3.66626,-50,0,0,0,0,0,0.0889,0.35,-17,0,20,12,0,0,0,279.3,0,293.649,0,0,237.389
2018-12-11 19:00:00,2018-12-12 11:00:00,2018-12-12 06:00:00,12900,8.61723,98480,244.058,-0.3289999999999509,0,0,0,0,273.472,274.661,0.00373,272.619,92.7,-1.86469,4.64556,5.02443,-1.79673,4.6536,-50,0,0,0,0,0,0.0889,0.41,-26,0,10,12,0,0,0,274.2,0,293.652,0,0,414.918
2018-12-11 20:00:00,2018-12-12 12:00:00,2018-12-12 07:00:00,13800,10.2755,98310,244.058,0.23900000000003274,0,0,0,0,274.013,275.335,0.00378,272.784,90.3,-1.79215,5.46367,5.80564,-1.98927,5.46367,-50,0,0,0,0,0,0.0889,0.48,-28,10,-3,12,0,0,0,302.1,0,296.182,0,0,252.828
2018-12-11 21:00:00,2018-12-12 13:00:00,2018-12-12 08:00:00,14500,8.85514,98330,244.058,-0.16100000000000136,0,0,0,0,273.821,275.153,0.00367,272.436,88.3,-1.1296,5.01746,5.85586,-2.19055,5.42881,-50,0,0,0,0,0,0.0889,0.42,-35,10,20,12,0,0,0,254.4,0,294.362,0,0,305.34
2018-12-11 22:00:00,2018-12-12 14:00:00,2018-12-12 09:00:00,16600,10.9072,98250,244.058,0.9000000000000341,0,0,0,0,274.657,276.016,0.00366,272.4,83.7,-1.40135,6.3723,6.52418,-1.40047,6.3288,-50,0,0,0,0,0,0.0889,0.54,-31,20,-26,12,0,0,117.9,238.2,11.25,299.012,415.4,56.5,399.855
2018-12-11 23:00:00,2018-12-12 15:00:00,2018-12-12 10:00:00,19400,14.8428,98200,244.058,3.3149999999999977,0,0,0,0,276.29,277.752,0.00381,272.89,78.6,0.135618,7.92933,7.90234,0.0924034,7.879,-50,0,0,0,0,0,0.0889,0.67,12,70,-56,12,0,0,249.4,243,23.875,309.808,535.7,98.7,505.077
2018-12-12,2018-12-12 16:00:00,2018-12-12 11:00:00,18900,16.2138,98150,244.058,3.6440000000000055,0,0,0,0,276.944,278.468,0.00407,273.79,79.3,1.50203,7.87562,8.57347,1.18251,8.50062,-50,0,0,0,0,0,0.0889,0.68,-11,60,-10,12,0,0,77.6,318.3,7.375,311.146,0,77.6,528.849
2018-12-12 01:00:00,2018-12-12 17:00:00,2018-12-12 12:00:00,19600,15.684,98150,244.058,6.754000000000019,0,0,0,0,278.893,280.429,0.00455,275.371,78.7,2.81947,7.59286,8.5155,1.81947,8.29857,-50,0,0,0,0,0,0.0886,0.7,57,100,-64,12,0,0,322.8,278.8,30.5,325.287,43,304.4,595.244
2018-12-12 02:00:00,2018-12-12 18:00:00,2018-12-12 13:00:00,20500,14.5961,98030,244.058,8.085000000000036,0,0,0,0,279.947,281.534,0.00478,276.044,77.3,4.74332,7.46302,8.84479,4.70912,7.46949,-50,0,0,0,0,0,0.0886,0.77,83,140,-71,12,20,0,420.7,259.6,39.75,331.625,504,200,834.942
2018-12-12 03:00:00,2018-12-12 19:00:00,2018-12-12 14:00:00,22700,13.7961,97990,244.058,8.090000000000032,0,0,0,0,280.226,281.856,0.00464,275.6,73.4,5.40618,6.39494,8.75366,5.21263,7.05909,-50,0,0,0,0,0,0.0886,0.73,63,140,-49,12,10,0,382.7,252,36.125,331.745,598,145.3,829.286
2018-12-12 04:00:00,2018-12-12 20:00:00,2018-12-12 15:00:00,23300,14.1762,98030,244.058,7.581000000000017,0,0,0,0,280.091,281.732,0.00456,275.381,72.2,6.40283,5.05112,8.36313,5.78879,6.03415,-50,0,0,0,0,0,0.0886,0.71,35,120,-30,12,10,0,295.2,260.5,27.875,329.142,662,88.6,829.75
2018-12-12 05:00:00,2018-12-12 21:00:00,2018-12-12 16:00:00,21100,13.607,98050,244.058,6.146000000000015,0,0,0,0,279.361,280.977,0.00458,275.402,75.4,6.40702,4.00315,8.0809,6.52143,4.73181,-50,0,0,0,0,0,0.0886,0.64,-7,80,10,12,0,-3,154.7,252.7,14.625,322.499,523,56.3,800.246
2018-12-12 06:00:00,2018-12-12 22:00:00,2018-12-12 17:00:00,18100,11.166,98090,244.058,4.2379999999999995,0,0,0,0,278.274,279.861,0.00459,275.488,80.5,4.20438,3.73431,6.95762,5.83696,3.8067,-50,0,0,0,0,0,0.0886,0.46,-38,30,30,12,10,-4,14.1,267.6,1.375,313.995,70,11.7,887.012
2018-12-12 07:00:00,2018-12-12 23:00:00,2018-12-12 18:00:00,16600,11.6482,98130,244.058,4.185000000000002,0,0,0,0,278.007,279.529,0.00466,275.716,83.7,3.95519,3.76197,5.44085,3.95519,3.76197,-50,0,0,0,0,0,0.0886,0.45,-28,20,10,12,10,-5,0,320.1,0,313.617,0,0,851.178
2018-12-12 08:00:00,2018-12-13,2018-12-12 19:00:00,15800,12.2213,98250,244.058,4.076000000000022,0,0,0,0,277.774,279.208,0.00467,275.729,85.5,5.28269,3.17983,6.18317,5.38212,3.0967,-50,0,0,0,0,0,0.0886,0.51,-26,20,8,12,10,-7,0,321.4,0,313.163,0,0,841.487
2018-12-12 09:00:00,2018-12-13 01:00:00,2018-12-12 20:00:00,16500,15.3729,98410,244.058,3.994000000000028,0,0,0,0,277.746,278.993,0.00456,275.44,83.9,7.10897,3.2819,7.79746,7.09212,3.25949,-50,0,0,0,0,0,0.0886,0.66,-32,30,8,12,20,-2,0,324.7,0,312.947,0,0,905.369
2018-12-12 10:00:00,2018-12-13 02:00:00,2018-12-12 21:00:00,14600,10.2249,98460,244.058,2.9560000000000173,0,0,0,0,276.74,277.982,0.0045,275.228,88.3,4.85398,3.10479,5.77129,4.85398,3.10479,-50,0,0,0,0,0,0.0886,0.48,-30,10,-6,12,10,-5,0,321.5,0,308.046,0,0,676.954
2018-12-12 11:00:00,2018-12-13 03:00:00,2018-12-12 22:00:00,13100,6.98178,98490,244.058,2.257000000000005,0,0,0,0,275.764,277.008,0.00438,274.876,92.6,2.96362,0.615459,3.73974,3.34922,1.67392,-50,0,0,0,0,0,0.0886,0.24,-10,3,0,12,0,-9,0,319.9,0,304.904,0,0,456.183
2018-12-12 12:00:00,2018-12-13 04:00:00,2018-12-12 23:00:00,13300,8.91722,98540,244.058,3.265000000000043,0,0,0,0,276.61,277.736,0.00458,275.509,92.1,3.62342,-0.985891,5.12234,5.10264,0.473261,-50,0,0,0,0,0,0.0886,0.31,-6,10,13,12,10,0,0,318.2,0,309.576,0,0,594.246
2018-12-12 13:00:00,2018-12-13 05:00:00,2018-12-13,13600,7.25323,98620,244.058,3.2520000000000095,0,0,0,0,276.598,277.727,0.00454,275.386,91.3,3.9305,0.882933,4.50703,4.243,1.64505,-50,0,0,0,0,0,0.0886,0.33,-7,10,9,12,0,0,0,325.1,0,309.4,0,0,633.431
2018-12-12 14:00:00,2018-12-13 06:00:00,2018-12-13 01:00:00,13500,7.03451,98600,244.058,2.7130000000000223,0,0,0,0,275.889,277.042,0.00434,274.786,91.6,3.19427,0.0699577,3.47707,3.44413,-0.283401,-50,0,0,0,0,0,0.0886,0.27,0,10,15,12,10,0,0,320,0,307.139,0,0,665.26
2018-12-12 15:00:00,2018-12-13 07:00:00,2018-12-13 02:00:00,13300,5.69294,98670,244.058,2.7340000000000373,0,0,0,0,276.022,277.104,0.0044,274.958,92.1,2.4732,0.60487,3.03539,2.97691,0.471584,-50,0,0,0,0,0,0.0886,0.2,0,10,8,12,10,0,0,321.9,0,307.109,0,0,601.851
2018-12-12 16:00:00,2018-12-13 08:00:00,2018-12-13 03:00:00,13300,5.36696,98690,244.058,1.9440000000000168,0,0,0,0,275.182,276.257,0.00415,274.152,92.2,2.29521,0.442434,3.17192,3.15034,-0.245066,-50,0,0,0,0,0,0.0886,0.19,0,10,17,12,10,0,0,308.2,0,303.667,0,0,457.103
2018-12-12 17:00:00,2018-12-13 09:00:00,2018-12-13 04:00:00,12900,4.83326,98740,244.058,0.6450000000000387,0,0,0,0,274.167,275.133,0.004,273.642,93,1.14261,0.632765,1.73998,1.5117,0.8636,-50,0,0,0,0,0,0.0886,0.04,0,0,41,12,0,0,0,267.3,0,297.96,0,0,257.473
2018-12-12 18:00:00,2018-12-13 10:00:00,2018-12-13 05:00:00,12800,2.50821,98790,244.058,-0.4679999999999609,0,0,0,0,273.286,274.219,0.00373,272.721,91.9,-0.215561,1.87149,1.90297,-0.213509,1.88381,-50,0,0,0,0,0,0.0886,0.08,0,0,54,12,0,0,0,241.4,0,292.99,0,0,206.168
2018-12-12 19:00:00,2018-12-13 11:00:00,2018-12-13 06:00:00,12200,2.45398,98880,244.058,-0.6649999999999636,0,0,0,0,272.79,273.72,0.00366,272.439,95,-0.71068,1.15009,1.8052,-0.375895,1.80348,-50,0,0,0,0,0,0.0886,0.05,0,0,60,12,0,0,0,248.4,0,292.335,0,0,93.5791
2018-12-12 20:00:00,2018-12-13 12:00:00,2018-12-13 07:00:00,12200,4.04981,98870,244.058,-0.9749999999999659,0,0,0,0,272.504,273.37,0.00357,272.125,95.9,-1.41099,1.28254,1.92585,-1.39891,1.31776,-50,0,0,0,0,0,0.0886,0.13,0,0,60,12,0,0,0,237.5,0,290.911,0,0,46.5313
2018-12-12 21:00:00,2018-12-13 13:00:00,2018-12-13 08:00:00,12200,3.7803,98920,244.058,-1.488999999999976,0,0,0,0,272.03,272.898,0.00344,271.628,94.8,-1.92421,0.516575,2.26622,-1.56185,1.61193,-50,0,0,0,0,0,0.0886,0.12,-10,0,52,12,0,0,0,231.5,0,288.677,0,0,39.7393
2018-12-12 22:00:00,2018-12-13 14:00:00,2018-12-13 09:00:00,12900,4.78602,99020,244.058,-0.5190000000000055,0,0,0,0,272.893,273.683,0.00357,272.121,93.2,-2.00543,0.959822,2.38828,-1.91258,1.46896,-50,0,0,0,0,0,0.0886,0.16,-10,0,-21,12,0,0,37.2,322.8,3.5,292.926,0,37.2,168.203
2018-12-12 23:00:00,2018-12-13 15:00:00,2018-12-13 10:00:00,13700,4.30167,99000,244.058,2.2490000000000236,0,0,0,0,274.797,275.596,0.00392,273.416,91.2,-2.4074,1.56161,2.87157,-2.4091,1.60637,-50,0,0,0,0,0,0.0886,0.26,17,20,-60,12,0,0,119.1,323.6,11.25,304.969,0,119.1,332.854
2018-12-13,2018-12-13 16:00:00,2018-12-13 11:00:00,13100,5.10979,99070,244.058,5.133000000000038,0,0,0,0,277.169,277.954,0.00467,275.858,92.2,-1.49986,2.53852,2.91039,-1.50461,2.53588,-50,0,0,0,0,0,0.0886,0.28,34,30,-56,12,0,0,144.7,329.4,13.625,318.037,0,144.7,440.303
2018-12-13 01:00:00,2018-12-13 17:00:00,2018-12-13 12:00:00,13500,4.30479,99050,244.058,7.148000000000025,0,0,0,0,278.899,279.694,0.0052,277.37,91.1,-1.2949,2.0316,2.5163,-1.9684,1.5316,-50,0,0,0,0,0,0.0884,0.25,38,30,-77,12,0,0,188,334.2,17.5,327.259,0,188,477.5
2018-12-13 02:00:00,2018-12-13 18:00:00,2018-12-13 13:00:00,14600,4.79707,99020,244.058,7.802999999999997,0,0,0,0,279.767,280.55,0.00536,277.791,88.5,-2.10111,2.28632,3.12248,-2.15216,2.31507,-50,0,0,0,0,0,0.0884,0.3,38,40,-58,12,0,0,172,337.1,16,330.333,0,172,490.927
2018-12-13 03:00:00,2018-12-13 19:00:00,2018-12-13 14:00:00,15200,4.7841,98990,244.058,9.967000000000041,0,0,0,0,281.606,282.436,0.00598,279.383,87.4,-1.82186,3.00378,3.51663,-1.85872,2.99905,-50,0,0,0,0,0,0.0884,0.34,53,60,-58,12,10,0,222.4,333.7,20.75,340.736,0,222.4,585.01
2018-12-13 04:00:00,2018-12-13 20:00:00,2018-12-13 15:00:00,15300,5.00208,98990,244.058,9.506000000000029,0,0,0,0,281.587,282.422,0.00597,279.367,87,-2.67591,2.4163,4.0017,-3.53019,1.91741,-50,0,0,0,0,0,0.0884,0.34,37,50,-37,12,10,0,166.8,334.7,15.5,338.484,0,166.8,582.891
2018-12-13 05:00:00,2018-12-13 21:00:00,2018-12-13 16:00:00,15200,6.14332,98990,244.058,8.864000000000033,0,0,0,0,281.747,282.635,0.00615,279.776,87.3,-2.88454,2.46767,3.76588,-2.89254,2.45001,-50,0,0,0,0,0,0.0884,0.33,7,30,-10,12,0,0,109.1,302.4,10.125,335.413,113,87.8,599.87
2018-12-13 06:00:00,2018-12-13 22:00:00,2018-12-13 17:00:00,13300,6.35225,99010,244.058,7.29200000000003,0,0,0,0,280.818,281.62,0.00615,279.767,92.1,-2.81706,0.853886,3.25471,-2.12895,2.45133,-50,0,0,0,0,1,0.0884,0.23,-9,10,0,12,0,0,3,346.1,0.25,327.961,0,3,319.053
2018-12-13 07:00:00,2018-12-13 23:00:00,2018-12-13 18:00:00,12200,7.19354,99000,244.058,6.802000000000021,0,0,0,0,280.197,281.081,0.00612,279.708,95.4,-2.82665,1.03958,3.20303,-3.10003,0.797211,-50,0,0,0,0,1,0.0884,0.24,-8,0,-2,12,0,0,0,342.2,0,325.546,0,0,245.172
2018-12-13 08:00:00,2018-12-14,2018-12-13 19:00:00,12200,5.61753,99070,244.058,6.721000000000004,0,0,0,0,280.229,281.048,0.00619,279.842,96.1,-2.20948,1.72675,2.85995,-2.52198,1.37045,-50,0,0,0,0,1,0.0884,0.22,-9,0,-9,12,0,-1,0,346.4,0,325.268,0,0,233.594
2018-12-13 09:00:00,2018-12-14 01:00:00,2018-12-13 20:00:00,12200,6.56433,99110,244.058,6.816000000000031,0,0,0,0,280.35,281.124,0.00615,279.778,94.8,-2.92452,1.69467,3.39051,-2.91854,1.65009,-50,0,0,0,0,1,0.0884,0.27,-12,0,-12,12,0,0,0,348.9,0,325.635,0,0,234.428
2018-12-13 10:00:00,2018-12-14 02:00:00,2018-12-13 21:00:00,12200,8.68812,99020,244.058,7.059000000000026,0,0,0,0,280.644,281.474,0.00629,280.107,95.1,-3.88938,2.50623,4.68066,-4.01728,2.37422,-50,0,0,0,0,1,0.0884,0.38,-17,0,-16,12,0,0,0,349.5,0,326.843,0,0,315.32
2018-12-13 11:00:00,2018-12-14 03:00:00,2018-12-13 22:00:00,12200,7.54608,99020,244.058,6.897000000000048,0,0,0,0,280.458,281.29,0.00622,279.919,95.3,-2.88442,2.31855,3.99756,-3.44692,2.03157,-50,0,0,0,0,1,0.0884,0.3,-10,0,-15,12,0,0,0,350,0,326.064,0,0,350.774
2018-12-13 12:00:00,2018-12-14 04:00:00,2018-12-13 23:00:00,12200,6.86952,99050,244.058,6.677999999999997,0,0,0,0,280.156,280.952,0.00614,279.745,96,-2.96544,1.95253,4.04554,-3.65294,1.70255,0,0.0001,0,0,0,1,0.0884,0.29,-10,-1,-11,12,0,0,0,347.6,0,325.105,0,0,306.427
2018-12-13 13:00:00,2018-12-14 05:00:00,2018-12-14,12200,7.6205,99080,244.058,6.673000000000002,0.1,0,0,0,280.194,280.937,0.00612,279.715,95.6,-2.84887,2.92725,4.12393,-3.16299,2.64195,0,0.0002,0,0,0,1,0.0884,0.33,-10,0,-13,12,0,0,0,346.9,0,324.974,0,0,282.349
2018-12-13 14:00:00,2018-12-14 06:00:00,2018-12-14 01:00:00,12400,5.87085,99050,244.058,6.350999999999999,0,0,0,0,279.928,280.719,0.00597,279.344,94.4,-2.07304,2.3473,3.8485,-2.44569,2.94461,0,0.0001,0,0,0,1,0.0884,0.24,-10,0,-10,12,0,0,0,342,0,323.478,0,0,243.235
2018-12-13 15:00:00,2018-12-14 07:00:00,2018-12-14 02:00:00,12500,6.78826,99110,244.058,5.5540000000000305,0,0,0,0,279.374,280.116,0.00571,278.691,93.7,-2.56398,2.34505,3.48497,-2.54583,2.37857,-50,0,0,0,0,1,0.0884,0.27,-20,-3,5,12,0,0,0,312.1,0,319.812,0,0,228.833
2018-12-13 16:00:00,2018-12-14 08:00:00,2018-12-14 03:00:00,12700,7.75376,99080,244.058,5.223000000000013,0,0,0,0,279.103,279.824,0.00558,278.396,93.1,-2.06596,2.62859,3.38004,-2.03706,2.62859,-50,0,0,0,0,0,0.0884,0.25,-20,0,4,12,0,0,0,311.3,0,318.299,0,0,138.931
2018-12-13 17:00:00,2018-12-14 09:00:00,2018-12-14 04:00:00,12600,7.23796,99090,244.058,5.593000000000018,0,0,0,0,279.161,279.916,0.0056,278.448,93.8,-1.45525,2.71041,3.1518,-1.63197,2.73647,-50,0,0,0,0,0,0.0884,0.24,-10,0,-12,12,0,0,0,347.3,0,319.948,0,0,158.755
2018-12-13 18:00:00,2018-12-14 10:00:00,2018-12-14 05:00:00,12700,6.37343,99120,244.058,5.8320000000000505,0,0,0,0,279.479,280.183,0.00571,278.758,93.4,-1.34605,2.05547,3.19518,-1.56071,2.75807,-50,0,0,0,0,0,0.0884,0.17,-10,0,-11,12,0,0,0,346.9,0,321.07,0,0,87.4746
2018-12-13 19:00:00,2018-12-14 11:00:00,2018-12-14 06:00:00,12900,4.69097,99190,244.058,5.385000000000048,0,0,0,0,278.815,279.498,0.0055,278.192,93.1,-0.938797,1.03131,1.7915,-1.08872,1.45305,-50,0,0,0,0,0,0.0884,0.05,0,0,-4,12,0,0,0,344.3,0,318.917,0,0,43.3506
2018-12-13 20:00:00,2018-12-14 12:00:00,2018-12-14 07:00:00,12900,3.75308,99170,244.058,5.439999999999998,0,0,0,0,278.841,279.523,0.00546,278.085,93.5,-1.30801,0.423485,1.51826,-0.826504,-1.24298,-50,0,0,0,0,0,0.0884,0.07,0,0,-4,12,0,0,0,345.2,0,319.26,0,0,60.7858
2018-12-13 21:00:00,2018-12-14 13:00:00,2018-12-14 08:00:00,12700,3.66917,99210,244.058,5.407000000000039,0,0,0,0,278.901,279.535,0.00551,278.224,93.7,-1.28105,1.38043,2.01102,-1.16153,1.64931,-50,0,0,0,0,1,0.0884,0.12,0,0,-10,12,0,0,0,344.4,0,319.129,0,0,38.1343
