raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-01 10:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,14.7536,96750,244.058,11.317000000000007,0.2,0,0,0,285.019,287.758,0.00865,284.465,95,-3.66255,6.42883,8.09427,-4.1243,6.96458,-50,0,0,0,0,0,0.0914,0.63,-32,-10,-46,12,0,0,0,372.3,0,347.113,0,0,471.827
2018-12-01 11:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,14.418,96710,244.058,11.486000000000047,0.3,0,0,0,285.293,288.061,0.00877,284.661,94.5,-2.09279,6.72325,7.66233,-2.42677,7.25602,-50,0,0,0,0,1,0.0914,0.59,-35,-20,-47,12,50,-93,0,370.1,0,347.948,0,0,473.892
2018-12-01 12:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,10.6736,96680,244.058,11.487000000000023,0.3,0,0,0,285.261,288.049,0.0088,284.709,94.8,-2.02953,5.63291,6.65498,-1.4937,6.48168,-50,0,0,0,0,1,0.0914,0.5,-30,-20,-47,12,110,-69,0,373.7,0,347.918,0,0,462.59
2018-12-01 13:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,9.15533,96640,244.058,11.254999999999995,0.3,0,0,0,285.044,287.864,0.00872,284.554,95.3,-1.68382,4.42044,6.77296,-2.12105,6.39621,-50,0,0,0,0,1,0.0914,0.38,-23,-20,-40,12,80,-73,0,373.8,0,346.804,0,0,461.1
2018-12-01 14:00:00,2018-12-02 05:00:00,2018-12-02,12200,8.30912,96580,244.058,11.40500000000003,0.3,0,0,0,285.421,288.288,0.00888,284.817,94.3,-1.0627,4.96695,5.9548,-1.26924,5.79075,-50,0,0,0,0,1,0.0914,0.41,-33,-25,-43,12,380,-12,0,356.3,0,347.523,0,0,453.995
2018-12-01 15:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13600,10.8168,96680,244.058,11.458000000000027,0.3,0,0,0,285.761,288.575,0.00873,284.58,90.3,2.0392,6.2291,6.5753,2.02415,6.28114,-50,0,0,0,0,1,0.0914,0.54,-54,-9,-52,12,460,-4,0,368.4,0,348.027,0,0,604.102
2018-12-01 16:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,14600,9.00376,96710,244.058,10.777000000000044,0.2,0,0,0,285.186,287.993,0.00822,283.714,87.8,2.01061,5.22746,6.285,2.37677,5.81496,-50,0,0,0,0,1,0.0914,0.45,-53,0,-15,12,260,-5,0,324.3,0,344.535,0,0,816.601
2018-12-01 17:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,17000,10.4321,96810,244.058,9.189999999999998,0.2,0,0,0,283.649,286.323,0.00697,281.294,82.7,4.0458,5.45682,6.87088,4.16818,5.38938,-50,0,0,0,0,0,0.0914,0.56,-67,30,26,12,10,-10,0,279.2,0,336.81,0,0,636.526
2018-12-01 18:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,14800,7.39505,96770,244.058,8.034000000000049,0.2,0,0,0,282.356,285.037,0.00676,280.794,87.4,2.32772,3.21542,8.41691,5.91267,6.02527,-50,0,0,0,0,0,0.0914,0.3,-34,0,37,12,0,-255,0,273.6,0,331.362,0,0,468.04
2018-12-01 19:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12800,6.62289,96690,244.058,6.622000000000014,0.2,0,0,0,280.888,283.619,0.00646,280.125,91.6,-1.41083,3.21584,3.52836,-1.39818,3.19707,-50,0,0,0,0,0,0.0914,0.24,-27,-10,33,12,80,-121,0,269.4,0,324.746,0,0,363.924
2018-12-01 20:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13700,8.47638,96630,244.058,6.6510000000000105,0.2,0,0,0,280.823,283.607,0.00628,279.731,90.2,-1.77058,3.77289,4.21391,-1.80407,3.77433,-50,0,0,0,0,0,0.0914,0.32,-33,0,37,12,0,0,0,267.4,0,324.734,0,0,364.256
2018-12-01 21:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,15000,10.2411,96630,244.058,7.115000000000009,0.3,0,0,0,281.695,284.493,0.00643,280.04,86.7,-2.11421,6.08035,6.42688,-2.08888,6.09451,-50,0,0,0,0,0,0.0914,0.53,-68,0,10,12,0,0,0,269.1,0,326.905,0,0,411.907
2018-12-01 22:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15900,11.5979,96580,244.058,7.1860000000000355,0.2,0,0,0,281.855,284.726,0.00636,279.872,84.7,-0.724422,7.45992,7.69841,-1.08072,7.58492,-50,0,0,0,0,0,0.0914,0.62,-82,10,1,12,0,0,0,270.8,0,327.373,0,0,449.176
2018-12-01 23:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,16700,13.872,96640,244.058,8.004999999999995,0.2,0,0,0,281.877,284.638,0.00619,279.543,83.7,2.16855,6.18221,7.08822,-0.378937,7.04499,-50,0,0,0,0,0,0.0914,0.55,-35,50,-23,12,0,-14,133.2,272.4,14.5,331.389,457.8,55,638.293
2018-12-02,2018-12-02 15:00:00,2018-12-02 10:00:00,19500,15.486,96670,244.058,9.435000000000002,0.2,0,0,0,282.604,285.367,0.00605,279.182,78.8,3.66024,7.37523,8.20368,3.6566,7.37523,-50,0,0,0,0,0,0.0914,0.7,-3,126,-37,12,20,0,281.2,268.3,30.625,338.038,664,80.1,889.041
2018-12-02 01:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,19600,14.2995,96630,244.058,10.617000000000019,0.2,0,0,0,283.186,286.022,0.00626,279.676,79.3,4.0596,7.21489,8.31326,4.07075,7.25798,-50,0,0,0,0,0,0.0911,0.72,35,170,-37,12,30,0,339,297.5,36.375,343.866,340,204,959.963
2018-12-02 02:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,18900,13.7025,96650,244.058,8.978000000000009,0.2,0,0,0,281.422,284.197,0.00564,278.197,80.6,4.67738,6.87908,8.70321,4.71762,7.31658,-50,0,0,0,0,0,0.0911,0.73,42,140,0,12,40,0,230.3,335.8,24.75,336.004,0,230.3,993.649
2018-12-02 03:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,19400,15.3993,96700,244.058,8.156000000000006,0.1,0,0,0,280.779,283.498,0.00533,277.349,79.4,6.65466,6.59659,9.3965,6.70072,6.61985,-50,0,0,0,0,0,0.0911,0.81,35,150,32,12,50,0,181.5,333.8,19.5,332.151,0,181.5,1006.72
2018-12-02 04:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,17500,14.6771,96770,244.058,6.376000000000033,0.1,0,0,0,279.116,281.743,0.00497,276.433,83,4.94954,6.12439,8.96107,6.85665,5.83397,-50,0,0,0,0,0,0.0911,0.68,22,90,49,12,30,0,84.7,328.7,9.125,323.553,0,84.7,833.324
2018-12-02 05:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18000,13.2864,96790,244.058,6.326000000000022,0.1,0,0,0,279.216,281.911,0.00497,276.378,82,5.05017,5.75449,8.45299,6.40702,5.5206,-50,0,0,0,0,0,0.0911,0.66,12,90,39,12,30,-1,85.1,326.3,9.125,323.438,0,85.1,944.298
2018-12-02 06:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,14200,13.2699,96810,244.058,5.288000000000011,0.1,0,0,0,278.611,281.238,0.00491,276.202,84.2,3.97908,5.79574,8.04588,5.39919,6.05389,0,0.0001,0,0,0,1,0.0911,0.59,-10,50,46,12,30,-1,13.3,324.8,1.375,318.611,0,13.3,772.771
2018-12-02 07:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,15100,15.7149,96890,244.058,4.765000000000043,0,0,0,0,278.014,280.548,0.00491,276.21,87.7,4.87224,6.46844,8.06719,4.8846,6.42009,0,0.0001,0,0,0,1,0.0911,0.69,-7,50,49,12,50,-1,2.7,321.3,0.25,316.298,0,2.7,770.741
2018-12-02 08:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,14900,16.8078,96980,244.058,4.091000000000008,0,0,0,0,277.37,279.882,0.00472,275.698,88.2,5.56327,5.91964,8.64078,6.41443,5.79409,-50,0,0,0,0,1,0.0911,0.69,-9,40,41,12,10,-1,0,324.6,0,313.219,0,0,649.705
2018-12-02 09:00:00,2018-12-03,2018-12-02 19:00:00,14300,16.3863,97020,244.058,3.983000000000004,0,0,0,0,277.229,279.65,0.00474,275.771,89.8,5.10931,6.25734,8.26197,5.52408,6.12655,0,0.0001,0,0,0,1,0.0911,0.69,-8,40,36,12,0,-1,0,323.9,0,312.574,0,0,604.922
2018-12-02 10:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,13500,15.5846,97140,244.058,3.8910000000000196,0,0,0,0,277.014,279.337,0.00477,275.877,91.6,6.47122,4.94907,8.22225,6.04873,5.55997,-50,0,0,0,0,1,0.0911,0.69,-3,30,34,12,20,0,0,326.4,0,312.2,0,0,613.633
2018-12-02 11:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,12600,14.726,97150,244.058,3.8870000000000005,0,0,0,0,276.942,279.221,0.00483,276.037,93.8,6.06668,4.25598,8.03179,6.33344,4.93389,0,0.0001,0,0,0,1,0.0911,0.63,4,20,32,12,0,0,0,327.2,0,312.191,0,0,574.557
2018-12-02 12:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,12200,13.5608,97230,244.058,3.865000000000009,0,0,0,0,276.868,279.104,0.00493,276.346,96.2,6.46475,3.20833,7.32013,6.05051,4.08785,-50,0,0,0,0,1,0.0911,0.62,6,20,27,12,0,-2,0,328.6,0,312.202,0,0,536.09
2018-12-02 13:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,12200,14.0729,97280,244.058,3.8149999999999977,0,0,0,0,276.86,279.065,0.00488,276.236,95.3,6.66099,4.03364,7.83474,6.56551,4.19327,-50,0,0,0,0,1,0.0911,0.66,5,20,27,12,0,0,0,328.4,0,311.945,0,0,545.71
2018-12-02 14:00:00,2018-12-03 05:00:00,2018-12-03,12200,13.6174,97330,244.058,3.612000000000023,0,0,0,0,276.618,278.799,0.00485,276.15,96.6,6.81412,2.90364,7.71272,6.37662,4.30861,-50,0,0,0,0,1,0.0911,0.63,8,10,26,12,10,0,0,328.1,0,311.096,0,0,547.745
2018-12-02 15:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12400,12.1162,97490,244.058,3.511000000000024,0,0,0,0,276.585,278.651,0.00473,275.851,94.3,6.26531,2.13887,7.13091,6.39031,3.19912,-50,0,0,0,0,1,0.0911,0.57,2,17,25,12,10,0,0,325.6,0,310.615,0,0,576.328
2018-12-02 16:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,500,11.866,97570,244.058,3.209000000000003,0,0,0,0,276.111,278.06,0.00474,275.809,98.1,6.94297,0.97498,7.06102,6.92882,1.08239,-50,0,0,0,0,1,0.0911,0.6,13,11,28,12,10,0,0,326.2,0,309.406,0,0,530.916
2018-12-02 17:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,10.4206,97670,244.058,3.1960000000000264,0,0,0,0,276.164,278.067,0.00463,275.504,95.3,6.03548,-0.769819,6.43672,6.3991,0.12607,-50,0,0,0,0,1,0.0911,0.52,7,16,30,12,20,0,0,324.9,0,309.118,0,0,604.291
2018-12-02 18:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13400,9.56453,97780,244.058,2.8110000000000355,0,0,0,0,275.967,277.728,0.00439,274.779,91.9,5.32928,-1.5984,5.54325,5.32228,-1.60863,-50,0,0,0,0,1,0.0911,0.47,0,21,28,12,30,0,0,319.8,0,307.517,0,0,702.591
2018-12-02 19:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12900,9.41224,97840,244.058,2.629000000000019,0,0,0,0,275.652,277.385,0.00435,274.705,93.2,5.14656,-1.38886,5.37927,5.14656,-1.38927,-50,0,0,0,0,1,0.0911,0.46,3,18,28,12,20,0,0,319.9,0,306.477,0,0,612.386
2018-12-02 20:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12200,9.99119,97910,244.058,2.309000000000026,0,0,0,0,275.203,276.883,0.00433,274.658,95.9,4.91107,-2.25225,5.43355,4.91155,-2.33158,-50,0,0,0,0,1,0.0911,0.47,10,14,28,12,20,0,0,320.2,0,305.245,0,0,578.129
2018-12-02 21:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13100,10.2201,97980,244.058,1.9630000000000223,0,0,0,0,275.064,276.725,0.00416,274.087,92.8,5.0559,-2.91356,5.81828,5.03525,-2.92132,-50,0,0,0,0,1,0.0911,0.49,1,18,30,12,20,0,0,310.1,0,303.746,0,0,664.437
2018-12-02 22:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,11400,9.36608,98100,244.058,1.8520000000000323,0,0,0,0,274.797,276.327,0.00422,274.307,96.4,5.01913,-1.5166,5.36848,5.31219,-0.732862,31.0625,0.0001,1,0,0,1,0.0911,0.45,7,11,31,12,0,0,0,309.7,0,303.15,0,0,554.466
2018-12-02 23:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12000,9.53536,98150,244.058,2.105000000000018,0,0,0,0,274.895,276.397,0.0042,274.29,95.6,4.86075,-2.0893,5.54133,5.20286,-1.97735,29.9375,0.0001,1,0,0,1,0.0911,0.46,15,17,19,12,0,0,27.9,314.4,3,304.491,0,27.9,547.468
2018-12-03,2018-12-03 15:00:00,2018-12-03 10:00:00,12200,9.92188,98240,244.058,2.289000000000044,0,0,0,0,274.788,276.209,0.00416,274.164,96,5.4553,-2.46259,5.99884,5.49094,-2.35651,41.25,0.0001,1,0,0,1,0.0911,0.52,29,24,10,12,10,0,58,316.4,6.25,305.105,0,58,582.188
2018-12-03 01:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13200,8.99508,98250,244.058,4.0190000000000055,0,0,0,0,275.809,277.191,0.00428,274.565,92.9,5.17215,-2.41982,5.99168,5.75925,-1.82847,-50,0,1,0,0,1,0.0909,0.51,63,52,-27,12,30,0,190.6,312.4,20.25,312.723,0,190.6,675.905
2018-12-03 02:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,13600,8.66307,98300,244.058,4.309000000000026,0,0,0,0,276.05,277.479,0.00432,274.627,92,5.40902,-2.57885,6.06928,5.53402,-2.42974,-50,0,0,0,0,1,0.0909,0.54,69,58,-19,12,40,0,189.2,316.8,20.125,314.366,0,189.2,700.971
2018-12-03 03:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16400,7.92011,98340,244.058,4.160000000000025,0,0,0,0,276.685,278.022,0.00422,274.349,85.3,4.27003,-3.31463,6.11449,5.41913,-2.90879,-50,0,0,0,0,1,0.0909,0.48,29,54,4,12,60,0,107.6,318.5,11.375,313.557,0,107.6,990.87
2018-12-03 04:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,600,8.0262,98410,244.058,3.9250000000000114,0,0,93,0,275.648,276.949,0.00449,275.223,98.8,3.29887,-4.54373,6.19243,4.61137,-4.15462,50.25,0.0011,0,1,0,1,0.0909,0.5,65,38,53,12,40,0,52.5,320.3,5.625,312.325,0,52.5,576.102
2018-12-03 05:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18300,8.63197,98460,244.058,4.302000000000021,0,0,0,0,276.477,277.739,0.00397,273.467,81.7,2.77006,-5.53381,6.17579,2.77868,-5.53677,-50,0,0,0,0,1,0.0909,0.55,46,76,24,12,50,0,120.9,316.4,12.875,314.087,0,120.9,963.728
2018-12-03 06:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16900,8.14947,98560,244.058,3.5300000000000296,0,0,0,0,276.052,277.201,0.00397,273.521,84.1,2.65989,-5.13379,6.4371,2.77187,-5.78222,-50,0,0,0,0,1,0.0909,0.51,29,55,34,12,60,0,69.5,312.7,7.375,310.671,0,69.5,1084.59
2018-12-03 07:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,6800,9.29386,98610,244.058,2.223000000000013,0,0,0,0,274.81,275.887,0.00413,274.109,95.7,1.91877,-4.80425,5.87791,2.65933,-5.24876,52.1875,0.0001,1,0,0,1,0.0909,0.46,24,20,50,12,50,0,2.1,313.9,0.25,304.777,0,2.1,755.635
2018-12-03 08:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14600,9.21586,98760,244.058,0.5910000000000082,0,0,0,0,274.162,275.148,0.00372,272.655,88.5,1.65477,-4.37908,5.62607,1.77977,-5.36854,-50,0,1,0,0,0,0.0909,0.39,-16,13,56,12,30,-1,0,254.1,0,297.695,0,0,995.035
2018-12-03 09:00:00,2018-12-04,2018-12-03 19:00:00,15900,9.4017,98860,244.058,0.8400000000000318,0,0,0,0,274.038,274.989,0.00355,272.038,85.9,0.990099,-5.15013,5.3385,0.927599,-5.22433,-50,0,0,0,0,0,0.0909,0.44,-4,25,40,12,40,0,0,297.6,0,298.672,0,0,1043.99
2018-12-03 10:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16200,9.10766,98950,244.058,0.125,0,0,0,0,273.336,274.187,0.00333,271.173,85.2,0.563515,-4.45787,4.80789,0.501015,-4.77037,-50,0,0,0,0,0,0.0909,0.38,-3,23,43,12,20,-1,0,290.7,0,295.676,0,0,913.526
2018-12-03 11:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16000,8.55604,99000,244.058,0.03400000000004866,0,0,0,0,273.279,274.095,0.00334,271.215,85.8,0.474022,-4.19795,4.60905,0.0990219,-4.63545,-50,0,1,0,0,0,0.0909,0.35,-2,20,38,12,30,-1,0,293.4,0,295.427,0,0,1006.11
2018-12-03 12:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,16700,7.61894,99020,244.058,-0.4189999999999827,0,0,0,0,273.013,273.82,0.00323,270.778,83.9,0.213894,-3.44845,3.77579,-0.0641565,-3.73587,-50,0,0,0,0,0,0.0909,0.29,-9,16,58,12,20,-3,0,246.4,0,293.436,0,0,971.127
2018-12-03 13:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15600,6.64025,99060,244.058,0.018000000000029104,0,0,0,0,273.235,274.04,0.00338,271.399,86.7,0.0402145,-3.27253,3.62849,0.0402145,-3.63178,-50,0,0,0,0,0,0.0909,0.28,-3,15,36,12,20,0,0,288.7,0,295.238,0,0,772.791
2018-12-03 14:00:00,2018-12-04 05:00:00,2018-12-04,16200,6.36451,99100,244.058,-0.4009999999999536,0,0,0,0,272.864,273.623,0.00324,270.811,85.2,0.0440111,-2.9615,3.17337,0.356511,-3.11789,-50,0,0,0,0,0,0.0909,0.24,-4,13,72,12,10,-2,0,247.1,0,293.388,0,0,750.375
2018-12-03 15:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,16200,5.81008,99150,244.058,-0.29599999999999227,0,0,0,0,272.904,273.547,0.00322,270.786,85.2,0.394492,-3.02345,3.10288,0.392505,-3.08124,-50,0,0,0,0,0,0.0909,0.26,-1,16,33,12,20,-1,0,286,0,293.904,0,0,765.335
2018-12-03 16:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,16900,6.29189,99170,244.058,-0.49399999999997135,0,0,0,0,272.707,273.383,0.00314,270.403,83.9,0.503472,-2.80196,3.12416,0.669651,-3.03452,-50,0,0,0,0,0,0.0909,0.24,-2,15,95,12,10,-2,0,226.2,0,293.024,0,0,836.841
2018-12-03 17:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,16300,5.16718,99190,244.058,-0.4249999999999545,0,0,0,0,272.753,273.383,0.00319,270.603,85.2,1.34056,-2.38256,2.71925,1.3469,-2.37659,-50,0,0,0,0,0,0.0909,0.23,-1,14,68,12,20,-1,0,237.3,0,293.105,0,0,903.063
2018-12-03 18:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,19700,5.85874,99270,244.058,-0.44599999999996953,0,0,0,0,272.766,273.33,0.00293,269.508,78.4,0.266198,-2.59378,2.69257,0.486171,-2.63529,-50,0,0,0,0,0,0.0909,0.22,-2,21,69,12,10,-1,0,245.6,0,293.155,0,0,936.137
2018-12-03 19:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15200,4.80198,99230,244.058,-0.3839999999999577,0,0,0,0,272.826,273.46,0.0033,271.079,87.7,1.26683,-2.08451,2.50796,1.17324,-2.18502,-50,0,0,0,0,0,0.0909,0.2,-1,10,67,12,40,-1,0,251.6,0,293.467,0,0,1030.43
2018-12-03 20:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,17400,5.17443,99250,244.058,-0.3439999999999941,0,0,0,0,272.79,273.392,0.0031,270.265,83,0.956192,-1.9996,2.19917,0.956192,-1.96064,-50,0,0,0,0,0,0.0909,0.19,1,15,51,12,30,-1,0,276.2,0,293.781,0,0,1033.79
2018-12-03 21:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,17400,5.29052,99290,244.058,-0.4159999999999968,0,0,0,0,272.654,273.207,0.00307,270.127,82.9,1.24361,-1.90568,2.29046,1.26965,-1.90709,-50,0,0,0,0,0,0.0909,0.2,2,15,71,12,30,-1,0,255.7,0,293.411,0,0,967.585
2018-12-03 22:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,18500,3.91625,99340,244.058,-0.47100000000000364,0,0,0,0,272.57,273.139,0.00298,269.749,80.8,1.36608,-1.2126,1.86488,1.33744,-1.26799,-50,0,0,0,0,0,0.0909,0.16,1,14,75,12,20,0,0,232.9,0,292.988,0,0,1069.54
