raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-01 10:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12400,10.5554,96650,244.058,12.115000000000009,0.2,0,0,0,286.121,288.901,0.00922,285.406,93.7,-0.939505,5.84101,6.14493,-1.44721,6.02851,-50,0,0,0,0,0,0.0914,0.49,-36,-20,-40,12,620,-4,0,362.6,0,351.134,0,0,484.864
2018-12-01 11:00:00,2018-12-02 05:00:00,2018-12-02,12500,8.56223,96590,244.058,11.807000000000016,0.3,0,0,0,285.814,288.676,0.00902,285.085,93.4,-0.447444,4.99332,6.08604,-0.00988483,6.08951,-50,0,0,0,0,0,0.0914,0.41,-31,-16,-45,12,700,-5,0,375.6,0,349.608,0,0,466.126
2018-12-01 12:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12600,8.9251,96580,244.058,10.58200000000005,0.4,0,0,0,284.921,287.785,0.00850108,284.202,92.4,0.560518,4.77299,5.83085,-0.455762,5.78962,-50,0,0,0,0,0,0.0914,0.38,-43,-30,-7,12,610,-8,0,294.2,0,343.467,0,0,449.201
2018-12-01 13:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13200,10.5479,96650,244.058,11.361000000000047,0.4,0,0,0,285.292,288.104,0.00859,284.348,91.9,3.12274,5.00498,5.9099,3.08375,5.00112,-50,0,0,0,0,1,0.0914,0.49,-37,-1,-40,12,540,-3,0,369.6,0,347.314,0,0,622.933
2018-12-01 14:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,14600,9.51628,96720,244.058,10.052000000000021,0.3,0,0,0,283.936,286.691,0.00753,282.371,88.4,3.84769,3.93725,6.56771,3.53337,5.55889,-50,0,0,0,0,1,0.0914,0.46,-32,21,-7,12,90,-102,0,358.9,0,341.087,0,0,1051.71
2018-12-01 15:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13300,7.80266,96740,244.058,8.278999999999996,0.3,0,0,0,282.45,285.197,0.00712,281.534,90.7,0.65112,3.2527,4.68496,3.71362,2.94067,-50,0,0,0,0,0,0.0914,0.23,-24,-10,35,12,70,-132,0,275.4,0,332.5,0,0,510.496
2018-12-01 16:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13000,8.04939,96740,244.058,7.0260000000000105,0.2,0,0,0,281.251,283.922,0.00657,280.407,91.5,-0.64535,3.59537,3.64338,-0.651591,3.62554,-50,0,0,0,0,0,0.0914,0.27,-27,-10,34,12,40,-178,0,269.4,0,326.78,0,0,402.915
2018-12-01 17:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13300,8.80772,96700,244.058,6.099000000000046,0.2,0,0,0,280.382,283.084,0.00615,279.395,90.9,-2.15402,3.99887,4.52565,-2.12123,4.0409,-50,0,0,0,0,0,0.0914,0.36,-38,-10,24,12,0,0,0,267.3,0,322.351,0,0,330.359
2018-12-01 18:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14000,8.93688,96700,244.058,6.260000000000048,0.2,0,0,0,280.688,283.414,0.00615,279.455,89.1,-1.38546,4.99377,5.15773,-1.45783,4.99377,-50,0,0,0,0,0,0.0914,0.41,-48,-10,19,12,0,0,0,267.5,0,323.143,0,0,408.27
2018-12-01 19:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,14300,8.67995,96630,244.058,5.972000000000037,0.2,0,0,0,280.343,283.109,0.006,279.092,88.6,-0.861551,4.65264,5.01161,-1.4893,4.77217,-50,0,0,0,0,0,0.0914,0.37,-44,0,24,12,0,0,0,268,0,321.754,0,0,414.877
2018-12-01 20:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,16700,13.7219,96590,244.058,7.942000000000007,0.2,0,0,0,281.811,284.65,0.00618,279.502,83.9,1.00764,6.06457,6.18703,1.02854,6.04981,-50,0,0,0,0,0,0.0914,0.51,-33,40,-24,12,0,0,140.8,265.7,15.25,330.978,578.6,42,474.23
2018-12-01 21:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,18800,15.1156,96620,244.058,9.273000000000025,0.2,0,0,0,282.317,285.145,0.00604,279.151,80.3,3.53799,6.94402,7.77203,3.53074,6.93555,-50,0,0,0,0,0,0.0914,0.67,5,117,-30,12,20,0,256.2,288.2,27.875,337.371,466,115,880.319
2018-12-01 22:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,18600,14.2634,96620,244.058,8.490000000000009,0.2,0,0,0,281.249,284.088,0.00564,278.168,81,4.54115,7.10306,8.40837,4.54115,7.10177,-50,0,0,0,0,0,0.0914,0.72,21,120,-8,12,30,0,187.5,337.9,20.375,333.494,0,187.5,945.379
2018-12-01 23:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,17100,13.7547,96660,244.058,6.778999999999996,0.2,0,0,0,279.852,282.56,0.0053,277.3,83.7,5.081,6.19165,8.00059,5.07887,6.19165,-50,0,0,0,0,0,0.0914,0.68,5,80,29,12,20,0,70,335.9,7.625,325.561,0,70,779.44
2018-12-02,2018-12-02 18:00:00,2018-12-02 13:00:00,18700,14.6668,96700,244.058,7.198000000000036,0.1,0,0,0,279.812,282.542,0.00506,276.628,80.7,4.96823,7.05429,10.0133,5.10437,8.6196,-50,0,0,0,0,0,0.0914,0.75,35,120,34,12,40,0,154.9,331.2,16.875,327.609,0,154.9,1000.24
2018-12-02 01:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19300,14.1671,96690,244.058,6.68100000000004,0.1,0,0,0,279.519,282.208,0.0049,276.2,79.4,5.14935,6.73674,9.4962,6.21739,7.16923,-50,0,0,0,0,0,0.0911,0.73,19,120,40,12,40,0,123,324.9,13.25,325.088,0,123,983.697
2018-12-02 02:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,17300,15.5584,96770,244.058,5.497000000000014,0.1,0,0,0,278.69,281.338,0.00486,276.088,83,4.75987,6.60551,8.84217,5.59944,6.87573,-50,0,0,0,0,0,0.0911,0.69,-3,70,41,12,30,-1,47.5,325.4,5.125,319.617,0,47.5,911.632
2018-12-02 03:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,16300,14.998,96820,244.058,5.093000000000018,0.1,0,0,0,278.323,280.977,0.00487,276.133,84.9,4.66616,6.50007,8.3491,5.50484,6.28369,-50,0,0,0,0,1,0.0911,0.68,-9,60,44,12,40,-1,21,322.5,2.25,317.643,0,21,840.553
2018-12-02 04:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,15300,15.6793,96900,244.058,4.528999999999996,0.1,0,0,0,277.773,280.294,0.0048,275.952,87.3,5.04784,6.26194,8.50909,5.3017,6.6463,-50,0,0,0,0,1,0.0911,0.68,-8,50,43,12,20,0,1.6,328.1,0.125,315.086,0,1.6,731.811
2018-12-02 05:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,14300,16.8594,96940,244.058,4.122000000000014,0,0,0,0,277.363,279.827,0.00478,275.89,89.7,5.07048,6.42492,8.50026,5.71396,6.26638,0,0.0001,0,0,0,1,0.0911,0.7,-3,40,43,12,10,0,0,324.5,0,313.442,0,0,624.843
2018-12-02 06:00:00,2018-12-03,2018-12-02 19:00:00,14500,17.3197,96950,244.058,4.050000000000011,0,0,0,0,277.391,279.862,0.00477,275.837,89.2,5.48032,6.8953,8.78101,5.42964,6.88669,-50,0,0,0,0,1,0.0911,0.74,-10,40,35,12,0,-1,0,326.6,0,313.081,0,0,645.724
2018-12-02 07:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,13500,19.6784,96990,244.058,3.980000000000018,0,0,0,0,277.245,279.68,0.00483,276.019,91.4,7.20454,6.87276,9.9333,7.21557,6.87167,-50,0,0,0,0,1,0.0911,0.85,-7,30,33,12,0,0,0,327.5,0,312.865,0,0,597.073
2018-12-02 08:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,13000,19.193,97050,244.058,3.9260000000000446,0,0,0,0,277.183,279.576,0.00488,276.149,92.8,8.56224,4.79028,10.2577,8.43429,5.79697,-50,0,0,0,0,1,0.0911,0.83,-6,30,27,12,0,0,0,328.5,0,312.55,0,0,556.344
2018-12-02 09:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,12300,17.1098,97120,244.058,3.920000000000016,0,0,0,0,277.008,279.35,0.00491,276.298,94.5,7.84718,4.08367,9.8654,8.22344,5.47209,-50,0,0,0,0,1,0.0911,0.75,0,20,26,12,0,0,0,328.7,0,312.282,0,0,564.651
2018-12-02 10:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,12200,14.1635,97340,244.058,3.9740000000000464,0,0,0,0,277.164,279.301,0.00497,276.474,95,6.82088,3.08402,7.51854,6.86693,3.11451,-50,0,0,0,0,1,0.0911,0.64,-1,20,20,12,20,0,0,330.2,0,312.686,0,0,579.922
2018-12-02 11:00:00,2018-12-03 05:00:00,2018-12-03,13600,14.1788,97340,244.058,3.907000000000039,0,0,0,0,277.156,279.308,0.0048,275.969,91.4,6.68108,4.26904,7.88956,6.66999,4.31253,-50,0,0,0,0,0,0.0911,0.67,-7,30,24,12,0,-1,0,327.3,0,312.407,0,0,579.512
2018-12-02 12:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,13.4716,97490,244.058,3.684000000000026,0,0,0,0,276.727,278.803,0.00484,276.141,95.6,6.95248,2.45078,7.44739,6.78639,3.12756,-50,0,0,0,0,1,0.0911,0.63,5,16,25,12,0,0,0,327.6,0,311.482,0,0,537.854
2018-12-02 13:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,12.1741,97570,244.058,3.487000000000023,0,0,0,0,276.45,278.425,0.00477,275.975,96.5,6.51077,1.64377,6.99178,6.38468,2.79424,-50,0,0,0,0,0,0.0911,0.57,8,14,26,12,0,0,0,327,0,310.427,0,0,471.511
2018-12-02 14:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,9.54931,97650,244.058,3.5030000000000427,0,0,0,0,276.543,278.465,0.0048,276.043,96.3,5.68223,-0.860061,6.71302,6.54881,1.43764,-50,0,0,0,0,0,0.0911,0.49,5,11,20,12,10,0,0,327.9,0,310.683,0,0,563.055
2018-12-02 15:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13700,9.42428,97710,244.058,3.2110000000000127,0,0,0,0,276.355,278.221,0.0045,275.161,91.3,4.99546,-1.74182,5.74129,5.68296,-0.815853,-50,0,0,0,0,0,0.0911,0.45,-1,20,27,12,20,0,0,321.7,0,309.279,0,0,706.977
2018-12-02 16:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13400,9.7347,97750,244.058,2.8100000000000023,0,0,0,0,275.854,277.731,0.00437,274.761,92,5.19108,-2.06962,5.56955,5.25358,-1.92605,-50,0,0,0,0,1,0.0911,0.48,2,21,30,12,20,0,0,318.9,0,307.373,0,0,625.032
2018-12-02 17:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13000,10.8676,97860,244.058,2.3640000000000327,0,0,0,0,275.38,277.075,0.00425,274.409,93,4.89908,-2.98536,6.01174,5.49021,-2.38656,-50,0,0,0,0,1,0.0911,0.49,5,20,31,12,10,0,0,318.6,0,305.452,0,0,673.649
2018-12-02 18:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13700,9.91285,98000,244.058,1.9730000000000132,0,0,0,0,275.028,276.598,0.00406,273.75,91.2,4.83769,-2.78272,5.63405,4.9357,-2.78272,-50,0,0,0,0,1,0.0911,0.48,3,23,33,12,20,0,0,316.1,0,303.596,0,0,702.388
2018-12-02 19:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13500,9.95712,98100,244.058,1.7180000000000177,0,0,0,0,274.738,276.266,0.004,273.551,91.7,4.71832,-2.47553,5.62505,4.59332,-3.20465,-50,0,0,0,0,1,0.0911,0.46,4,21,33,12,10,0,0,313.7,0,302.504,0,0,666.853
2018-12-02 20:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13000,9.78237,98200,244.058,1.698000000000036,0,0,0,0,274.529,276.006,0.00398,273.532,93.1,4.68638,-2.76346,5.50413,4.79335,-2.70096,-50,0,1,0,0,1,0.0911,0.47,14,22,20,12,20,0,37.5,308.2,4,302.66,0,37.5,690.311
2018-12-02 21:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13400,9.60816,98280,244.058,3.021000000000015,0,0,0,0,274.928,276.357,0.00402,273.69,92.6,4.79773,-3.67741,6.06946,4.77327,-3.76095,-50,0,1,0,0,0,0.0911,0.54,58,48,-15,12,50,0,201.5,275.2,21.625,308.247,3,200.5,759.23
2018-12-02 22:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14600,9.22449,98290,244.058,4.037000000000035,0,0,0,0,275.915,277.298,0.00418,274.216,89.7,5.05468,-3.41073,6.12637,5.05814,-3.45801,-50,0,0,0,0,1,0.0911,0.55,61,62,-14,12,40,0,181.4,311,19.5,312.941,0,181.4,813.779
2018-12-02 23:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15200,9.14442,98320,244.058,4.469000000000051,0,0,0,0,276.232,277.592,0.00418,274.211,88,4.93442,-4.09283,6.43727,4.96951,-4.08019,-50,0,0,0,0,1,0.0911,0.58,69,71,5,12,50,0,169.8,314.9,18.25,314.782,0,169.8,869.424
2018-12-03,2018-12-03 18:00:00,2018-12-03 13:00:00,18000,8.92932,98370,244.058,4.788000000000011,0,0,0,0,276.517,277.851,0.00399,273.578,82.5,4.25867,-4.58723,6.32497,4.32117,-4.5518,-50,0,0,0,0,1,0.0911,0.57,73,87,-15,12,50,0,228.1,309.3,24.5,316.404,0,228.1,1002.89
2018-12-03 01:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,7400,8.51115,98440,244.058,2.7000000000000455,0,0,0,0,275.151,276.407,0.00419,274.281,94.5,3.78075,-3.91306,5.82847,4.25106,-3.96254,33.1875,0.0001,1,0,0,1,0.0909,0.48,30,27,31,12,40,0,37.8,316.1,4,306.901,0,37.8,703.03
2018-12-03 02:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,19000,8.97799,98490,244.058,3.6970000000000027,0,0,0,0,276.164,277.407,0.00381,272.923,80,3.24428,-5.44479,6.38774,3.24302,-5.45833,-50,0,0,0,0,0,0.0909,0.56,34,71,32,12,50,0,94.3,312.8,10,311.383,0,94.3,1143.12
2018-12-03 03:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16300,8.86081,98580,244.058,2.6860000000000355,0,0,0,0,275.475,276.595,0.00388,273.212,85.4,2.89542,-5.11372,6.2015,3.39542,-5.24339,-50,0,0,0,0,1,0.0909,0.51,17,43,50,12,50,0,18.2,314,1.875,306.9,0,18.2,940.155
2018-12-03 04:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15500,9.20988,98630,244.058,1.8269999999999982,0,0,0,0,274.75,275.904,0.00377,272.847,87,2.47641,-5.33055,6.49337,2.66495,-5.91974,-50,0,0,0,0,1,0.0909,0.51,10,35,52,12,40,0,8.6,301.7,0.875,303.287,0,8.6,940.977
2018-12-03 05:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14800,9.50291,98720,244.058,1.0790000000000077,0,0,0,0,274.296,275.33,0.00371,272.627,88.5,2.08263,-4.81619,5.9567,2.45763,-5.43239,-50,0,1,0,0,1,0.0909,0.44,-2,22,45,12,30,-1,0,291.9,0,299.93,0,0,855.067
2018-12-03 06:00:00,2018-12-04,2018-12-03 19:00:00,15800,9.75894,98830,244.058,0.9910000000000423,0,0,0,0,274.123,275.113,0.00358,272.147,86.2,1.38883,-5.46803,5.6425,1.84297,-5.37737,-50,0,1,0,0,0,0.0909,0.48,-2,28,44,12,30,0,0,298.8,0,299.354,0,0,961.22
2018-12-03 07:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15700,9.47088,98880,244.058,0.9010000000000105,0,0,0,0,274.07,274.967,0.00356,272.099,86.4,0.880203,-5.19849,5.63349,1.7985,-5.35161,-50,0,1,0,0,0,0.0909,0.45,-1,27,39,12,30,0,0,303.2,0,299.002,0,0,972.462
2018-12-03 08:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15200,9.55342,98940,244.058,0.5169999999999959,0,0,0,0,273.704,274.591,0.00352,271.947,87.5,0.47476,-4.87,5.18669,0.311527,-5.163,-50,0,1,0,0,0,0.0909,0.41,-1.58012,21,37,12,40,-1,0,299.2,0,297.443,0,0,993.661
2018-12-03 09:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15700,8.80876,99000,244.058,0.11100000000004684,0,0,0,0,273.451,274.249,0.00341,271.494,86.4,0.0489445,-4.38629,4.66814,0.146056,-4.63045,-50,0,0,0,0,0,0.0909,0.37,-6,19,40,12,30,0,0,285.9,0,295.701,0,0,904.459
2018-12-03 10:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15900,7.74998,99100,244.058,-0.3100000000000023,0,0,0,0,273.03,273.722,0.00329,271.034,85.9,0.395043,-3.62221,3.62126,0.395043,-3.61831,-50,0,0,0,0,0,0.0909,0.3,-5,16,41,12,30,-1,0,281.2,0,293.871,0,0,966.082
2018-12-03 11:00:00,2018-12-04 05:00:00,2018-12-04,15900,6.87366,99130,244.058,-0.16199999999997772,0,0,0,0,273.045,273.796,0.0033,271.081,86,0.655965,-2.99593,3.0776,0.623567,-3.01041,-50,0,1,0,0,0,0.0909,0.26,-3,14,30,12,30,-1,0,295.3,0,294.479,0,0,1028.44
2018-12-03 12:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15400,6.18906,99120,244.058,-0.23699999999996635,0,0,0,0,272.977,273.684,0.00331,271.121,87.1,0.80682,-2.85725,2.9996,0.847358,-2.85445,-50,0,0,0,0,0,0.0909,0.25,-2,13,28,12,30,0,0,289.2,0,294.038,0,0,1035.1
2018-12-03 13:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14700,5.49927,99200,244.058,-0.39999999999997726,0,0,0,0,272.833,273.476,0.00335,271.269,88.7,0.726938,-2.50081,2.80985,0.307899,-2.77618,-50,0,0,0,0,0,0.0909,0.22,-3,9,68,12,20,-2,0,248.7,0,293.477,0,0,723.519
2018-12-03 14:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15500,5.36937,99230,244.058,-0.44199999999995043,0,0,0,0,272.736,273.367,0.00325,270.915,87,0.652472,-2.82581,2.88077,0.645085,-2.81656,-50,0,0,0,0,0,0.0909,0.25,-1,13,61,12,20,0,0,248.2,0,293.346,0,0,904.91
2018-12-03 15:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15000,5.05024,99260,244.058,-0.436999999999955,0,0,0,0,272.646,273.239,0.00327,270.964,88.1,0.573958,-2.90296,3.11742,0.698958,-3.05832,-50,0,0,0,0,0,0.0909,0.26,1,12,68,12,20,-1,0,241.7,0,293.128,0,0,913.711
2018-12-03 16:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15500,4.22921,99270,244.058,-0.38899999999995316,0,0,0,0,272.747,273.317,0.00324,270.828,87,0.470577,-2.6549,2.82655,0.654819,-2.75584,-50,0,0,0,0,0,0.0909,0.23,0,13,69,12,30,0,0,255.5,0,293.464,0,0,949.194
2018-12-03 17:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,22900,4.915,99280,244.058,-0.492999999999995,0,0,0,0,272.723,273.272,0.00273,268.544,73,0.729836,-2.6348,3.67868,1.71932,-3.2687,-50,0,0,0,0,0,0.0909,0.23,-2,26,74,12,10,-1,0,243.7,0,293.055,0,0,1000.69
2018-12-03 18:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,16100,5.10872,99330,244.058,-0.3949999999999818,0,0,0,0,272.733,273.314,0.0032,270.695,85.6,1.18615,-2.18269,2.51099,1.30416,-2.18196,-50,0,0,0,0,0,0.0909,0.21,-1,13,61,12,30,0,0,248.4,0,293.327,0,0,1027.59
2018-12-03 19:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,15200,4.68596,99280,244.058,-0.4350000000000023,0,0,0,0,272.688,273.303,0.00327,270.98,87.8,1.0699,-1.87373,2.41835,1.5542,-1.88782,-50,0,0,0,0,0,0.0909,0.19,0,10,60,12,40,-1,0,246.9,0,293.349,0,0,1101.5
2018-12-03 20:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,18800,4.78537,99300,244.058,0.10400000000004184,0,0,0,0,272.818,273.377,0.00299,269.762,80.2,0.904875,-2.04465,2.38895,1.02987,-2.17644,-50,0,0,0,0,0,0.0909,0.21,10,24,6,12,20,0,116,241.5,12.375,295.405,33.5,110.5,1119.22
2018-12-03 21:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,20100,4.72026,99320,244.058,1.3629999999999995,0,0,0,0,273.237,273.772,0.00295,269.617,77.7,1.36976,-2.15363,2.55942,1.3939,-2.13119,-50,0,0,0,0,0,0.0909,0.27,38,44,-16,12,30,0,151,288.7,16,301.113,0,151,1136.29
2018-12-03 22:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,20600,4.34069,99320,244.058,2.369000000000028,0,0,0,0,273.812,274.345,0.00304,269.996,77.1,2.24175,-2.41707,3.39351,2.28741,-2.47886,-50,0,0,0,0,0,0.0909,0.34,61,62,-15,12,40,0,188.3,295.9,20,305.674,0,188.3,1176.6
