raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_anl,GUST_surface_anl,PRES_surface_anl,HGT_surface_anl,TMP_surface_anl,CNWAT_surface_anl,WEASD_surface_anl,SNOWC_surface_anl,SNOD_surface_anl,TMP_2 m above ground_anl,POT_2 m above ground_anl,SPFH_2 m above ground_anl,DPT_2 m above ground_anl,RH_2 m above ground_anl,UGRD_10 m above ground_anl,VGRD_10 m above ground_anl,WIND_10 m above ground_0-0 day max fcst,MAXUW_10 m above ground_0-0 day max fcst,MAXVW_10 m above ground_0-0 day max fcst,CPOFP_surface_anl,PRATE_surface_anl,CSNOW_surface_anl,CICEP_surface_anl,CFRZR_surface_anl,CRAIN_surface_anl,SFCR_surface_anl,FRICV_surface_anl,SHTFL_surface_anl,LHTFL_surface_anl,GFLUX_surface_anl,VGTYP_surface_anl,CAPE_surface_anl,CIN_surface_anl,DSWRF_surface_anl,DLWRF_surface_anl,USWRF_surface_anl,ULWRF_surface_anl,VBDSF_surface_anl,VDDSF_surface_anl,HPBL_surface_anl
2019-03-26 23:00:00,2019-03-26 23:00:00,2019-03-26 19:00:00,73200,2.93193,99930,244.058,7.992000000000019,0,0,0,0,280.964,281.09,0.00157,261.499,23.7,-2.15894,-1.42947,2.5735,-2.15894,-1.42947,-50,0,0,0,0,0,0.0871,0.17,0,52,50,12,0,0,150.2,229.9,22.375,331.31,465,62.4,1148.57
2019-03-27,2019-03-27,2019-03-26 20:00:00,60000,2.89987,99940,244.058,4.454000000000008,0,0,0,0,278.505,278.601,0.0023,266.437,37.3,-1.65567,-1.32237,2.1265,-1.65567,-1.32237,-50,0,0,0,0,0,0.0867,0.05,-4,4,70,12,0,0,0,228.6,0,314.891,0,0,1149.58
2019-03-27 01:00:00,2019-03-27 01:00:00,2019-03-26 21:00:00,48300,2.6866,99940,244.058,2.4350000000000023,0,0,0,0,276.355,276.415,0.00241,267.062,46.5,-1.62859,-0.856087,1.87743,-1.62859,-0.856087,-50,0,0,0,0,0,0.0875,0.05,-3,3,60,12,0,0,0,225.1,0,305.879,0,0,44.7864
2019-03-27 02:00:00,2019-03-27 02:00:00,2019-03-26 22:00:00,40600,2.43588,99980,244.058,1.0710000000000264,0,0,0,0,274.915,274.966,0.00248,267.375,53,-1.22496,-0.561102,1.31846,-1.22496,-0.561102,-50,0,0,0,0,0,0.0875,0.03,-2,2,60,12,0,0,0,222.6,0,299.873,0,0,21.2581
2019-03-27 03:00:00,2019-03-27 03:00:00,2019-03-26 23:00:00,40200,2.3408,100000,244.058,0.6200000000000045,0,0,0,0,274.377,274.398,0.0024,267,53.5,-1.29165,0.0852776,1.31613,-1.29165,0.0852776,-50,0,0,0,0,0,0.0875,0.03,-2,2,40,12,0,0,0,222.9,0,297.741,0,0,20.7718
2019-03-27 04:00:00,2019-03-27 04:00:00,2019-03-27,37500,2.2699,99980,244.058,-0.49799999999999045,0,0,0,0,273.597,273.645,0.00242,267.125,55.2,-1.17092,0.749199,1.43932,-1.17092,0.749199,-50,0,0,0,0,0,0.0875,0.04,-3,2,64,12,0,0,0,223.1,0,292.835,0,0,34.4637
2019-03-27 05:00:00,2019-03-27 05:00:00,2019-03-27 01:00:00,32600,2.92319,99950,244.058,-0.9989999999999668,0,0,0,0,272.799,272.799,0.00238,266.875,60.5,-1.09025,1.42252,1.81533,-1.09025,1.42252,-50,0,0,0,0,0,0.0875,0.05,-3,3,75,12,0,0,0,221.1,0,290.854,0,0,30.7172
2019-03-27 06:00:00,2019-03-27 06:00:00,2019-03-27 02:00:00,29900,3.10222,99930,244.058,-1.0609999999999786,0,0,0,0,272.553,272.672,0.00237,266.835,62.8,-1.0926,1.57341,1.87574,-1.0926,1.57341,-50,0,0,0,0,0,0.0875,0.07,-4,6,75,12,0,0,0,219.2,0,290.628,0,0,29.2155
2019-03-27 07:00:00,2019-03-27 07:00:00,2019-03-27 03:00:00,25900,3.75722,99920,244.058,-1.375,0,0,0,0,272.242,272.329,0.00248,267.375,67.8,-1.03366,1.66338,1.93846,-1.03366,1.66338,-50,0,0,0,0,0,0.0875,0.08,-5,6,86,12,0,0,0,218.2,0,289.349,0,0,28.4976
2019-03-27 08:00:00,2019-03-27 08:00:00,2019-03-27 04:00:00,25300,3.61485,99900,244.058,-1.738999999999976,0,0,0,0,271.822,271.935,0.00245,267.187,68.8,-1.20687,1.39067,1.8763,-1.20687,1.39067,-50,0,0,0,0,0,0.0875,0.08,-4,5,84,12,0,0,0,216.1,0,287.717,0,0,29.325
2019-03-27 09:00:00,2019-03-27 09:00:00,2019-03-27 05:00:00,25300,2.40436,99910,244.058,-2.0190000000000055,0,0,0,0,271.42,271.508,0.00244,267.187,70.4,-0.495224,0.575193,0.815455,-0.495224,0.575193,-50,0,0,0,0,0,0.0875,0.02,-1,1,80,12,0,0,0,213,0,286.561,0,0,30.0927
2019-03-27 10:00:00,2019-03-27 10:00:00,2019-03-27 06:00:00,25200,1.35534,99950,244.058,-3.308999999999969,0,0,0,0,270.427,270.501,0.00232,266.562,69.3,-0.092061,-0.0897713,0.129075,-0.092061,-0.0897713,-50,0,0,0,0,0,0.0875,0.01,-1,0,66,12,0,0,0,212,0,281.134,0,0,30.5286
2019-03-27 11:00:00,2019-03-27 11:00:00,2019-03-27 07:00:00,23400,1.16913,100000,244.058,-4.324999999999989,0,0,0,0,269.555,269.585,0.00228,266.312,71.2,0.621228,-0.130983,0.626587,0.621228,-0.130983,-50,0,0,0,0,0,0.0875,0.02,-1,0,70,12,0,0,0,211.4,0,276.912,0,0,29.5916
2019-03-27 12:00:00,2019-03-27 12:00:00,2019-03-27 08:00:00,20900,1.65671,100040,244.058,-3.9069999999999823,0,0,0,0,269.676,269.642,0.00235,266.649,76,0.0576801,0.575586,0.564331,0.0576801,0.575586,-50,0,0,0,0,0,0.0875,0.01,-1,0,71,12,0,0,33.8,212.6,5,278.715,212,22,29.0307
2019-03-27 13:00:00,2019-03-27 13:00:00,2019-03-27 09:00:00,20400,1.98155,100050,244.058,0.41100000000000136,0,0,0,0,272.936,272.92,0.00279,268.937,74.3,-0.203796,0.60758,0.629774,-0.203796,0.60758,-50,0,0,0,0,0,0.0886,0.06,10,16,-25,12,0,0,226.2,216.8,33.75,296.906,600,75.4,31.5862
2019-03-27 14:00:00,2019-03-27 14:00:00,2019-03-27 10:00:00,30800,4.69181,100010,244.058,5.51400000000001,0,0,0,0,276.79,276.784,0.0028,269,57.9,-0.554085,2.36697,2.44042,-0.554085,2.36697,-50,0,0,0,0,0,0.0886,0.17,50,77,-100,12,0,0,435.5,222.7,65.125,319.527,767,104.9,102.782
2019-03-27 15:00:00,2019-03-27 15:00:00,2019-03-27 11:00:00,41800,5.22552,99980,244.058,9.744000000000028,0,0,0,0,279.787,279.848,0.00268,268.406,45.7,-0.0988483,3.25663,3.25245,-0.0988483,3.25663,-50,0,0,0,0,0,0.0886,0.23,100,147,-130,12,0,0,622.9,228.6,93.125,339.43,859,121.3,692.06
2019-03-27 16:00:00,2019-03-27 16:00:00,2019-03-27 12:00:00,50500,4.66263,99950,244.058,12.883000000000038,0,0,0,0,281.519,281.549,0.00249,267.398,38.1,0.511789,3.59583,3.63042,0.511789,3.59583,-50,0,0,0,0,0,0.0886,0.26,170,197,-130,12,0,0,766.4,232.3,114.5,354.907,911,131,717.06
2019-03-27 17:00:00,2019-03-27 17:00:00,2019-03-27 13:00:00,55000,4.5943,99870,244.058,15.668000000000006,0,0,0,0,282.545,282.64,0.00246,267.25,34.7,0.349041,3.21345,3.25259,0.349041,3.21345,-50,0,0,0,0,0,0.0886,0.25,230,175,-130,12,0,0,852.1,236.7,127.375,368.921,934,136.2,714.616
2019-03-27 18:00:00,2019-03-27 18:00:00,2019-03-27 14:00:00,58800,4.96549,99770,244.058,18.361000000000047,0,0,0,0,283.806,284.003,0.00247,267.353,32,0.574305,3.2726,3.31744,0.574305,3.2726,-50,0,0,0,0,0,0.0886,0.26,290,140,-120,12,0,0,872,241.7,130.375,382.67,936,137.9,857.117
2019-03-27 19:00:00,2019-03-27 19:00:00,2019-03-27 15:00:00,62300,5.31484,99690,244.058,19.30200000000002,0,0,0,0,285.121,285.405,0.00245,267.187,29.4,1.12473,3.45376,3.62775,1.12473,3.45376,-50,0,0,0,0,0,0.0886,0.28,290,110,-90,12,0,0,829,244.2,123.875,387.781,924,135.9,892.008
2019-03-27 20:00:00,2019-03-27 20:00:00,2019-03-27 16:00:00,66600,5.14901,99580,244.058,18.78800000000001,0,0,0,0,286.15,286.56,0.00237,266.776,26.7,1.06149,3.71917,3.88042,1.06149,3.71917,-50,0,0,0,0,0,0.0886,0.28,230,90,-60,12,0,0,720,248.6,107.625,385.091,885,129.4,971.031
2019-03-27 21:00:00,2019-03-27 21:00:00,2019-03-27 17:00:00,68000,5.60507,99470,244.058,17.55000000000001,0,0,0,0,286.82,287.226,0.00243,267.062,26,0.755894,4.17203,4.25213,0.755894,4.17203,-50,0,0,0,0,0,0.0886,0.3,150,100,-20,12,0,0,559,251.9,83.625,378.505,817,118,1082.36
2019-03-27 22:00:00,2019-03-27 22:00:00,2019-03-27 18:00:00,72300,5.64057,99420,244.058,14.826000000000022,0,0,0,0,286.665,287.15,0.00226,266.129,23.8,1.10091,4.25702,4.44448,1.10091,4.25702,-50,0,0,0,0,0,0.0886,0.29,50,112,30,12,0,0,362.9,252.7,54.25,364.574,704,96.5,1196.28
2019-03-27 23:00:00,2019-03-27 23:00:00,2019-03-27 19:00:00,73100,6.14202,99360,244.058,11.692000000000007,0,0,0,0,285.848,286.366,0.00241,266.952,25.4,0.508297,3.92808,3.94387,0.508297,3.92808,-50,0,0,0,0,0,0.0886,0.22,-30,88,40,12,0,0,150.2,252.5,22.5,349.056,443,65.1,1176
2019-03-28,2019-03-28,2019-03-27 20:00:00,67700,4.50805,99320,244.058,8.698000000000036,0,0,0,0,283.186,283.775,0.00301,269.873,33.8,-0.360449,2.58196,2.6325,-0.360449,2.58196,-50,0,0,0,0,0,0.0875,0.07,-10,9,50,12,0,0,0,252.2,0,334.488,0,0,974.414
2019-03-28 01:00:00,2019-03-28 01:00:00,2019-03-27 21:00:00,56500,3.98395,99320,244.058,6.958000000000027,0,0,0,0,281.226,281.79,0.00313,270.366,41.3,-0.306082,2.08086,2.06651,-0.306082,2.08086,-50,0,0,0,0,0,0.0884,0.05,-5,6,70,12,0,0,0,251.7,0,326.447,0,0,24.1255
2019-03-28 02:00:00,2019-03-28 02:00:00,2019-03-27 22:00:00,45800,4.48702,99320,244.058,5.9570000000000505,0,0,0,0,280.175,280.738,0.00318,270.607,47.1,-0.357943,2.57957,2.6268,-0.357943,2.57957,-50,0,0,0,0,0,0.0884,0.1,-12,16,70,12,0,0,0,250.2,0,321.767,0,0,20.5432
2019-03-28 03:00:00,2019-03-28 03:00:00,2019-03-27 23:00:00,40900,5.23556,99270,244.058,5.289000000000044,0,0,0,0,279.43,280.021,0.00339,271.437,52,-0.160725,2.42243,2.3767,-0.160725,2.42243,-50,0,0,0,0,0,0.0884,0.08,-8,8,50,12,0,0,0,255.6,0,318.68,0,0,30.2264
2019-03-28 04:00:00,2019-03-28 04:00:00,2019-03-28,41500,6.21097,99200,244.058,4.992000000000019,0,0,0,0,279.519,280.22,0.00335,271.312,50.5,0.253393,2.93687,2.94431,0.253393,2.93687,-50,0,0,0,0,0,0.0884,0.11,-16,13,50,12,0,0,0,253,0,317.406,0,0,132.58
2019-03-28 05:00:00,2019-03-28 05:00:00,2019-03-28 01:00:00,40800,6.66322,99210,244.058,4.999000000000024,0,0,0,0,279.537,280.234,0.00345,271.721,51.3,1.46201,2.38111,2.81405,1.46201,2.38111,-50,0,0,0,0,0,0.0884,0.1,-14,11,55,12,0,0,0,270.3,0,317.313,0,0,146.954
2019-03-28 06:00:00,2019-03-28 06:00:00,2019-03-28 02:00:00,37400,5.71572,99300,244.058,5.848000000000013,0,0,0,0,279.956,280.526,0.00371,272.687,55.3,1.96741,1.17046,2.31334,1.96741,1.17046,-50,0,0,0,0,0,0.0884,0.07,-8,8,40,12,0,0,0,279.6,0,321.133,0,0,130.912
2019-03-28 07:00:00,2019-03-28 07:00:00,2019-03-28 03:00:00,31200,6.79768,99290,244.058,5.578000000000031,0,0,0,0,279.817,280.423,0.00388,273.312,59.9,0.338585,3.29567,3.31301,0.338585,3.29567,-50,0,0,0,0,0,0.0884,0.16,-23,23,40,12,0,0,0,281.9,0,319.922,0,0,112.103
2019-03-28 08:00:00,2019-03-28 08:00:00,2019-03-28 04:00:00,26200,1.92598,99260,244.058,5.284000000000049,0,0,0,0,279.106,279.731,0.00435,274.875,68.5,0.752701,0.0401745,0.752807,0.752701,0.0401745,-50,0,0,0,0,0,0.0884,0.02,-1,1,20,12,0,0,0,338.9,0,318.728,0,0,76.908
2019-03-28 09:00:00,2019-03-28 09:00:00,2019-03-28 05:00:00,16900,11.1698,99170,244.058,5.740000000000009,0,0,0,0,279.089,279.762,0.00488,276.5,82.9,3.80702,1.148,4.00171,3.80702,1.148,-50,0,0,0,0,0,0.0884,0.25,-6,30,30,12,0,0,0,282.3,0,320.851,0,0,169.447
2019-03-28 10:00:00,2019-03-28 10:00:00,2019-03-28 06:00:00,16900,10.6106,99120,244.058,5.434000000000026,0,0,0,0,279.135,279.858,0.00495,276.687,82.7,0.155848,3.69633,3.69003,0.155848,3.69633,-50,0,0,0,0,0,0.0884,0.22,-16,17,30,12,0,0,0,276.1,0,319.288,0,0,168.939
2019-03-28 11:00:00,2019-03-28 11:00:00,2019-03-28 07:00:00,15200,7.40198,99100,244.058,5.037000000000035,0,0,0,0,278.984,279.705,0.00519,277.336,86.6,0.718904,2.99951,3.06448,0.718904,2.99951,-50,0,0,0,0,0,0.0884,0.16,-17,5,40,12,0,0,0,275.7,0,317.378,0,0,172.055
2019-03-28 12:00:00,2019-03-28 12:00:00,2019-03-28 08:00:00,14900,7.06339,99100,244.058,5.290999999999997,0,0,0,0,279.451,280.172,0.00544,278.021,87.2,1.68374,3.11842,3.56413,1.68374,3.11842,-50,0,0,0,0,0,0.0884,0.19,-20,3,20,12,0,0,28.3,301.1,4.25,318.711,119,21,162.306
2019-03-28 13:00:00,2019-03-28 13:00:00,2019-03-28 09:00:00,17200,12.7426,99070,244.058,7.5020000000000095,0,0,0,0,280.899,281.686,0.00552,278.22,82.2,2.11905,3.5398,4.12553,2.11905,3.5398,-50,0,0,0,0,0,0.0884,0.25,-10,26,-40,12,0,0,204,288.7,30.625,328.848,445,89.8,142.342
2019-03-28 14:00:00,2019-03-28 14:00:00,2019-03-28 10:00:00,20500,12.1098,99060,244.058,8.893000000000029,0,0,0,0,281.917,282.694,0.00535,277.773,75.4,2.40428,4.74714,5.31407,2.40428,4.74714,-50,0,0,0,0,0,0.0884,0.33,5,62,-30,12,0,0,49,345.3,7.375,335.48,19,40.5,170.325
2019-03-28 15:00:00,2019-03-28 15:00:00,2019-03-28 11:00:00,28100,11.0582,99030,244.058,10.235000000000014,0,0,0,0,283.262,284.051,0.00493,276.594,63.2,3.00945,5.1199,5.94262,3.00945,5.1199,-50,0,0,0,0,0,0.0884,0.37,4,105,-80,12,0,0,584.1,285.1,87.75,341.878,754,140.2,164.064
2019-03-28 16:00:00,2019-03-28 16:00:00,2019-03-28 12:00:00,30700,13.2498,98990,244.058,14.663000000000011,0,0,0,0,286.102,286.917,0.00541,277.938,59.5,3.80863,4.88491,6.191,3.80863,4.88491,-50,0,0,0,0,0,0.0884,0.4,84,201,-80,12,0,0,722.6,290.7,108.625,363.913,827,141.5,234.186
2019-03-28 17:00:00,2019-03-28 17:00:00,2019-03-28 13:00:00,32700,12.6351,98980,244.058,15.219000000000051,0,0,0,0,287.256,288.073,0.00565,278.542,56.9,5.14165,3.93702,6.44334,5.14165,3.93702,-50,0,0,0,0,0,0.0884,0.41,50,192,-50,12,0,0,810,291,121.625,366.5,872,137.2,378.219
2019-03-28 18:00:00,2019-03-28 18:00:00,2019-03-28 14:00:00,35000,10.6035,98910,244.058,18.265000000000043,0,0,0,0,288.98,289.926,0.00584,278.992,53.7,4.96295,3.91282,6.31525,4.96295,3.91282,-50,0,0,0,0,0,0.0884,0.41,120,261,-120,12,0,0,827,296.1,124.25,382.364,868,142.7,426.999
2019-03-28 19:00:00,2019-03-28 19:00:00,2019-03-28 15:00:00,37100,8.87875,98810,244.058,20.02000000000004,0,0,0,0,290.727,291.723,0.00617,279.804,50.7,5.32747,3.20276,6.19279,5.32747,3.20276,-50,0,0,0,0,0,0.0884,0.41,120,243,-90,12,0,0,783,303.1,117.625,391.631,850,141.9,518.905
2019-03-28 20:00:00,2019-03-28 20:00:00,2019-03-28 16:00:00,38000,9.91458,98780,244.058,20.65900000000005,0,0,0,0,291.733,292.783,0.00648,280.486,49.5,5.49326,3.75397,6.62583,5.49326,3.75397,-50,0,0,0,0,0,0.0884,0.43,100,201,-60,12,0,0,677,310.4,101.75,394.983,805,137.3,778.448
2019-03-28 21:00:00,2019-03-28 21:00:00,2019-03-28 17:00:00,38400,10.128,98770,244.058,20.349000000000046,0,0,0,0,292.039,293.065,0.00659,280.768,49.1,5.45955,3.21264,6.376,5.45955,3.21264,-50,0,0,0,0,0,0.0884,0.41,70,168,-40,12,0,0,516,315.4,77.625,393.493,684,144.6,929.816
2019-03-28 22:00:00,2019-03-28 22:00:00,2019-03-28 18:00:00,35400,8.69371,98800,244.058,15.841000000000008,0,0,0,0,290.346,291.426,0.00695,281.548,53.4,4.01573,1.394,4.25421,4.01573,1.394,-50,0,0,0,0,0,0.0884,0.23,-40,54,20,12,0,0,25.8,377.4,3.875,369.922,0,25.8,939.931
2019-03-28 23:00:00,2019-03-28 23:00:00,2019-03-28 19:00:00,31100,8.0502,98760,244.058,16.144000000000005,0,0,0,0,290.119,291.188,0.00766,282.975,60.3,1.76434,2.20353,2.8172,1.76434,2.20353,-50,0,0,0,0,0,0.0884,0.13,-10,37,-20,12,0,0,134.2,305.8,20.125,371.483,350,65.8,784.215
2019-03-29,2019-03-29,2019-03-28 20:00:00,29500,5.41967,98770,244.058,14.228000000000009,0,0,0,0,288.671,289.679,0.00752,282.684,62.5,1.77988,2.12702,2.82035,1.77988,2.12702,-50,0,0,0,0,0,0.0884,0.11,-15,17,40,12,0,0,0,323.3,0,361.637,0,0,768.372
2019-03-29 01:00:00,2019-03-29 01:00:00,2019-03-28 21:00:00,27100,5.30556,98790,244.058,13.28000000000003,0,0,0,0,287.669,288.677,0.00745,282.545,65.6,1.68325,2.03575,2.63034,1.68325,2.03575,-50,0,0,0,0,0,0.0892,0.1,-13,12,60,12,0,0,0,314.3,0,356.836,0,0,741.354
2019-03-29 02:00:00,2019-03-29 02:00:00,2019-03-28 22:00:00,26100,5.30852,98840,244.058,13.235000000000014,0,0,0,0,287.628,288.585,0.00734,282.316,66.5,2.46315,1.96241,3.12836,2.46315,1.96241,-50,0,0,0,0,0,0.0892,0.14,-21,23,50,12,0,0,0,352.7,0,356.415,0,0,256.662
2019-03-29 03:00:00,2019-03-29 03:00:00,2019-03-28 23:00:00,20000,7.7503,98940,244.058,12.527000000000044,0,0,0,0,286.59,287.458,0.0076,282.875,76,3.86844,1.42809,4.12726,3.86844,1.42809,-50,0,0,0,0,0,0.0892,0.24,-28,31,40,12,0,0,0,364.8,0,352.982,0,0,181.943
2019-03-29 04:00:00,2019-03-29 04:00:00,2019-03-29,13700,11.363,98980,244.058,12.158000000000015,0,0,0,0,285.407,286.3,0.00822,284.038,90.7,3.74508,0.93107,3.87689,3.74508,0.93107,-50,0,0,0,0,0,0.0892,0.24,-4,17,30,12,0,0,0,366.6,0,351.239,0,0,264.932
2019-03-29 05:00:00,2019-03-29 05:00:00,2019-03-29 01:00:00,12200,15.0425,98940,244.058,11.549000000000035,0,0,0,0,284.723,285.639,0.00829,284.165,95.9,4.5997,-0.195887,4.63026,4.5997,-0.195887,-50,0,0,0,0,0,0.0892,0.29,-3,8,30,12,10,0,0,365.2,0,348.107,0,0,283.92
2019-03-29 06:00:00,2019-03-29 06:00:00,2019-03-29 02:00:00,12200,10.9491,98930,244.058,11.458000000000027,0,0,0,0,284.652,285.557,0.00821,284.023,95.4,2.13449,4.20456,4.75349,2.13449,4.20456,-50,0,0,0,0,0,0.0892,0.29,-3,10,10,12,0,0,0,360,0,347.877,0,0,277.488
2019-03-29 07:00:00,2019-03-29 07:00:00,2019-03-29 03:00:00,12500,9.22603,98890,244.058,11.218000000000018,0.1,0,0,0,284.479,285.425,0.00802,283.687,94.1,2.2486,3.21174,3.87808,2.2486,3.21174,-50,0,0,0,0,0,0.0892,0.24,-4,11,20,12,0,0,0,302.3,0,346.731,0,0,240.117
2019-03-29 08:00:00,2019-03-29 08:00:00,2019-03-29 04:00:00,12200,8.60066,98790,244.058,10.785000000000025,0.1,0,0,0,284.247,285.269,0.00803,283.675,95.1,2.16174,2.85845,3.56431,2.16174,2.85845,-50,0,0,0,0,0,0.0892,0.21,-9,1,20,12,0,0,0,301.4,0,344.487,0,0,168.056
2019-03-29 09:00:00,2019-03-29 09:00:00,2019-03-29 05:00:00,12200,8.55634,98770,244.058,11.144000000000005,0.1,0,0,0,284.465,285.486,0.00813,283.83,95.2,2.49805,3.49487,4.31496,2.49805,3.49487,-50,0,0,0,0,0,0.0892,0.26,-7,5,0,12,0,0,0,369.3,0,346.322,0,0,119.201
2019-03-29 10:00:00,2019-03-29 10:00:00,2019-03-29 06:00:00,12200,7.14736,98750,244.058,11.25200000000001,0.1,0,0,0,284.474,285.524,0.00813,283.833,95.6,2.78151,2.954,4.00239,2.78151,2.954,-50,0,0,0,0,0,0.0892,0.25,-2,8,-20,12,0,0,0,370.8,0,346.851,0,0,140.645
2019-03-29 11:00:00,2019-03-29 11:00:00,2019-03-29 07:00:00,12200,6.40618,98780,244.058,11.074000000000012,0.1,0,0,0,284.099,285.096,0.00798,283.585,96.8,2.19498,1.86874,2.87538,2.19498,1.86874,-50,0,0,0,0,0,0.0892,0.18,3,7,-22,12,0,0,0,367.8,0,346.01,0,0,174.318
2019-03-29 12:00:00,2019-03-29 12:00:00,2019-03-29 08:00:00,12200,6.6235,98800,244.058,10.838000000000022,0.1,0,0,0,283.842,284.82,0.00779,283.208,95.9,1.56799,1.80906,2.37846,1.56799,1.80906,-50,0,0,0,0,0,0.0892,0.15,2,8,-20,12,0,0,1,365.3,0.125,344.793,0,1,126.371
2019-03-29 13:00:00,2019-03-29 13:00:00,2019-03-29 09:00:00,3200,4.90569,98850,244.058,10.845000000000027,0.1,0,0,0,283.86,284.818,0.00782,283.259,96.3,1.93406,2.18398,2.87757,1.93406,2.18398,-50,0,0,0,0,0,0.0892,0.18,3,8,-20,12,0,0,3.1,366,0.5,344.719,0,3.1,77.2527
2019-03-29 14:00:00,2019-03-29 14:00:00,2019-03-29 10:00:00,12200,2.78491,98850,244.058,11.259000000000015,0.1,0,0,0,283.639,284.564,0.00774,283.147,97,1.13585,-0.0702839,1.12718,1.13585,-0.0702839,-50,0,0,0,0,0,0.0892,0.09,12,12,-21,12,0,0,4,364.3,0.625,346.889,0,4,176.925
2019-03-29 15:00:00,2019-03-29 15:00:00,2019-03-29 11:00:00,12200,1.39151,98880,244.058,12.180000000000007,0.1,0,0,0,283.628,284.556,0.00773,283.101,96.5,0.755147,-0.419828,0.876987,0.755147,-0.419828,-50,0,0,0,0,0,0.0892,0.08,35,34,-10,12,0,0,12.1,362.4,1.875,351.485,0,12.1,183.456
2019-03-29 16:00:00,2019-03-29 16:00:00,2019-03-29 12:00:00,1700,3.33389,98910,244.058,13.469000000000051,0.1,0,0,0,283.75,284.662,0.00765,282.926,94.4,0.366629,-1.22284,1.25512,0.366629,-1.22284,-50,0,0,0,0,0,0.0892,0.11,68,71,-30,12,10,0,48.4,362.9,7.25,357.859,0,48.4,250.809
2019-03-29 17:00:00,2019-03-29 17:00:00,2019-03-29 13:00:00,12200,3.57625,98890,244.058,13.022000000000048,0.1,0,0,0,284.188,285.12,0.00779,283.245,93.4,0.0877762,-1.31676,1.31528,0.0877762,-1.31676,-50,0,0,0,0,0,0.0892,0.11,40,47,-20,12,10,0,29,363.7,4.375,355.718,0,29.2,317.501
2019-03-29 18:00:00,2019-03-29 18:00:00,2019-03-29 14:00:00,12200,3.26902,98810,244.058,12.402000000000044,0.1,0,0,0,284.509,285.529,0.00793,283.504,93.6,-0.506561,-1.24444,1.31392,-0.506561,-1.24444,-50,0,0,0,0,0,0.0892,0.1,20,24,0,12,20,0,18,363,2.75,352.35,0,18,349.971
2019-03-29 19:00:00,2019-03-29 19:00:00,2019-03-29 15:00:00,12200,2.23049,98780,244.058,12.132000000000005,0.1,0,0,0,284.512,285.528,0.00794,283.454,93.4,-0.369805,-0.853182,0.8773,-0.369805,-0.853182,-50,0,0,0,0,0,0.0892,0.07,10,17,10,12,10,0,10,363.7,1.5,351.073,0,10.3,299.466
2019-03-29 20:00:00,2019-03-29 20:00:00,2019-03-29 16:00:00,12200,3.53512,98730,244.058,12.51400000000001,0.1,0,0,0,284.309,285.366,0.00804,283.653,95.6,-0.535052,-0.909447,1.06758,-0.535052,-0.909447,-50,0,0,0,0,0,0.0892,0.09,20,26,-10,12,10,0,24,362.8,3.75,353.108,0,24.5,259.226
2019-03-29 21:00:00,2019-03-29 21:00:00,2019-03-29 17:00:00,2300,3.87575,98630,244.058,12.248000000000047,0.1,0,0,0,284.539,285.67,0.008,283.581,94.9,-2.01428,-0.780745,2.18921,-2.01428,-0.780745,-50,0,0,0,0,0,0.0892,0.15,20,25,0,12,10,0,24,364.1,3.625,351.688,0,23.6,306.435
2019-03-29 22:00:00,2019-03-29 22:00:00,2019-03-29 18:00:00,12200,2.84362,98620,244.058,11.485000000000014,0.1,0,0,0,284.174,285.289,0.00802,283.625,97.5,-2.58958,-0.53371,2.69244,-2.58958,-0.53371,-50,0,0,0,0,0,0.0892,0.17,11,13,-50,12,0,0,19.5,365.8,3,348.088,0,19.5,195.193
2019-03-29 23:00:00,2019-03-29 23:00:00,2019-03-29 19:00:00,12200,3.65607,98620,244.058,10.83200000000005,0.1,0,0,0,283.604,284.726,0.0079,283.369,99.5,-2.54997,-0.31455,2.56697,-2.54997,-0.31455,-50,0,0,0,0,0,0.0892,0.17,10,6,-20,12,0,0,2.6,363.7,0.375,344.972,0,2.6,86.5191
2019-03-30,2019-03-30,2019-03-29 20:00:00,12200,3.49942,98600,244.058,10.19500000000005,0.1,0,0,0,283.188,284.385,0.00758,282.762,97.2,-2.80641,-0.778236,2.93819,-2.80641,-0.778236,-50,0,0,0,0,0,0.0892,0.18,3,6,-20,12,0,0,0,364.1,0,341.692,0,0,101.502
2019-03-30 01:00:00,2019-03-30 01:00:00,2019-03-29 21:00:00,12400,3.61832,98570,244.058,10.020000000000039,0.1,0,0,0,283.321,284.478,0.00743,282.437,93.7,-2.63796,0.0429516,2.62645,-2.63796,0.0429516,-50,0,0,0,0,0,0.09,0.15,-3,6,-20,12,0,0,0,365.8,0,340.87,0,0,86.7987
2019-03-30 02:00:00,2019-03-30 02:00:00,2019-03-29 22:00:00,12200,8.15365,98490,244.058,9.992999999999995,0.1,0,0,0,283.208,284.465,0.00743,282.486,94.8,-4.34549,0.693768,4.44274,-4.34549,0.693768,-50,0,0,0,0,0,0.09,0.27,-2,11,-20,12,0,0,0,364,0,340.806,0,0,96.8743
2019-03-30 03:00:00,2019-03-30 03:00:00,2019-03-29 23:00:00,12200,6.80752,98390,244.058,10.420000000000016,0.1,0,0,0,283.797,285.147,0.00791,283.36,96.5,-2.94823,2.16572,3.69139,-2.94823,2.16572,-50,0,0,0,0,0,0.09,0.22,-7,1,-30,12,0,0,0,369.6,0,342.825,0,0,85.6015
