raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2018-12-01 21:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,10.943,96810,244.058,10.913000000000011,0.2,0,0,0,284.744,287.447,0.00857,284.343,95.6,-3.6043,5.94453,7.03216,-3.91363,5.81908,0,0.0001,0,0,0,1,0.0914,0.58,-36,-30,-60,12,0,0,0,366.4,0,345.264,0,0,445.689
2018-12-01 22:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,8.13386,96730,244.058,11.249000000000024,0.2,0,0,0,285.158,287.86,0.00883,284.75,95.7,-2.19779,4.11044,6.17108,-3.13754,5.31157,-50,0,0,0,0,1,0.0914,0.37,-26,-30,-54,12,200,-50,0,375,0,346.857,0,0,442.058
2018-12-01 23:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12400,9.1431,96620,244.058,11.489000000000033,0.2,0,0,0,285.47,288.307,0.00888,284.836,93.6,-1.70881,4.73331,5.05087,-1.7578,4.75349,-50,0,0,0,0,1,0.0914,0.41,-33,-20,-47,12,280,-36,0,370.5,0,347.89,0,0,433.689
2018-12-02,2018-12-02 05:00:00,2018-12-02,12200,6.80121,96650,244.058,11.507000000000005,0.2,0,0,0,285.509,288.328,0.00894,284.961,94.3,-1.1314,4.23661,6.10068,-2.62632,5.53582,-50,0,0,0,0,1,0.0914,0.35,-29,-20,-30,12,510,-16,0,346.6,0,348.001,0,0,439.362
2018-12-02 01:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12400,9.55132,96600,244.058,11.288000000000011,0.2,0,0,0,285.384,288.254,0.00881,284.706,93.5,-0.384957,5.23629,5.19973,-0.384608,5.22128,-50,0,0,0,0,0,0.0911,0.42,-37,-30,-44,12,570,-11,0,359.2,0,347.082,0,0,426.754
2018-12-02 02:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13000,11.0659,96650,244.058,12.079000000000008,0.2,0,0,0,286.125,288.953,0.0091,285.203,92.2,1.81201,6.07034,6.31637,1.81201,6.05388,-50,0,0,0,0,0,0.0911,0.52,-42,-10,-49,12,690,-3,0,373.6,0,350.914,0,0,586.592
2018-12-02 03:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13000,8.55216,96690,244.058,10.973000000000013,0.2,0,0,0,285.098,287.904,0.0085,284.206,91.9,3.55671,3.66427,6.59627,1.56131,6.40873,-50,0,0,0,0,0,0.0911,0.41,-37,-10,10,12,530,-2,0,299.9,0,345.487,0,0,427.04
2018-12-02 04:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13700,3.88475,96730,244.058,7.972000000000037,0.2,0,0,0,282.199,284.912,0.00703,281.366,88,0.296704,2.50858,4.72672,4.6717,0.797142,-50,0,0,0,0,0,0.0911,0.1,-11,0,53,12,40,-121,0,276.8,0,331.086,0,0,134.975
2018-12-02 05:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12200,6.49492,96710,244.058,8.26400000000001,0.2,0,0,0,282.383,285.088,0.0073,281.934,94.1,-1.06596,3.38959,3.54031,-1.08171,3.33723,-50,0,0,0,0,0,0.0911,0.25,-24,-20,31,12,280,-22,0,274.4,0,332.503,0,0,401.028
2018-12-02 06:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13300,8.85664,96690,244.058,8.187000000000012,0.2,0,0,0,282.445,285.192,0.00708,281.464,90.9,-0.894304,4.63915,4.68563,-0.869603,4.62861,-50,0,0,0,0,0,0.0911,0.37,-41,-13,21,12,130,-79,0,275.5,0,332.043,0,0,401.134
2018-12-02 07:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14700,9.51513,96680,244.058,7.891999999999996,0.2,0,0,0,282.442,285.194,0.00682,280.932,87.4,-1.70698,4.99146,5.29013,-1.72419,5.03514,-50,0,0,0,0,0,0.0911,0.42,-54,-1,17,12,50,-118,0,276.5,0,330.644,0,0,400.883
2018-12-02 08:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16800,9.62915,96680,244.058,7.2760000000000105,0.2,0,0,0,282.019,284.787,0.0063,279.791,82.8,-0.855458,5.57202,5.80227,-1.30666,5.65528,-50,0,0,0,0,0,0.0911,0.45,-65,14,19,12,0,0,0,271.7,0,327.938,0,0,372.525
2018-12-02 09:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18100,9.43508,96720,244.058,8.282000000000039,0.2,0,0,0,282.352,285.032,0.00619,279.555,80.8,-0.174225,5.53647,5.54386,-0.207178,5.51001,-50,0,0,0,0,0,0.0911,0.45,-39,47,-24,12,0,0,139.2,268.8,15,332.499,552.3,44.9,341.685
2018-12-02 10:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20900,15.3683,96720,244.058,10.314999999999998,0.2,0,0,0,283.843,286.545,0.00639,279.998,76.3,1.75233,7.02318,7.24683,1.76958,7.02318,-50,0,0,0,0,0,0.0911,0.61,-20,124,-50,12,0,0,283.2,272.1,30.375,342.37,723,64.3,495.762
2018-12-02 11:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,22200,14.0988,96700,244.058,11.534000000000049,0.2,0,0,0,284.322,287.07,0.0064,280.002,74.8,4.86259,6.40805,8.05518,4.84534,6.48484,-50,0,0,0,0,0,0.0911,0.7,19,190,-46,12,20,0,395.3,272.4,42.5,348.237,812,72.6,967.375
2018-12-02 12:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,22000,12.0378,96800,244.058,10.770000000000039,0.1,0,0,0,282.89,285.572,0.00581,278.661,75.6,6.45076,3.66829,8.08113,5.79124,5.62195,-50,0,0,0,0,0,0.0911,0.66,56,190,-13,12,40,0,368.5,293.6,39.625,344.567,160,297,1023.2
2018-12-02 13:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,22900,12.4357,96710,244.058,10.098000000000013,0.1,0,0,0,282.314,285.067,0.00549,277.786,73.9,6.27311,4.72087,7.87779,6.31336,4.72615,-50,0,0,0,0,0,0.0911,0.69,50,200,8,12,60,0,307.4,320.4,33,341.19,1,306.8,1242.9
2018-12-02 14:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,22300,13.36,96780,244.058,8.635000000000048,0.1,0,0,0,281.426,284.074,0.00521,277.054,74.4,7.14969,5.12056,8.81807,7.15717,5.1119,-50,0,0,0,0,0,0.0911,0.76,23,170,45,12,70,0,178,333.6,19.125,334.321,0,178,1140.75
2018-12-02 15:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20700,11.9824,96880,244.058,7.180000000000007,0.1,0,0,0,280.007,282.596,0.00491,276.255,77,6.27233,3.94184,8.94206,8.21341,3.50434,-50,0,0,0,0,0,0.0911,0.64,17,120,29,12,50,-1,146.4,324.1,15.75,327.476,0,146.4,1159.31
2018-12-02 16:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,20100,10.3505,96890,244.058,6.829000000000008,0.1,0,0,0,280.024,282.589,0.00499,276.488,77.8,5.16079,3.08941,7.73726,6.50155,4.27184,-50,0,0,0,0,0,0.0911,0.52,-2,80,39,12,50,-1,80.3,310.8,8.625,325.813,0,80.3,1178.05
2018-12-02 17:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16400,13.7171,97060,244.058,5.213000000000022,0.1,0,0,0,278.391,280.833,0.00486,276.107,84.9,7.37158,3.36856,8.34038,6.93408,4.62795,0,0.0001,0,0,0,1,0.0911,0.68,-5,60,59,12,60,0,2.7,325.6,0.25,318.138,0,2.7,811.29
2018-12-02 18:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15500,15.6677,97140,244.058,3.876000000000033,0.1,0,0,0,277.143,279.476,0.00455,275.238,86.8,6.6913,4.81039,8.22017,6.6794,4.78747,-50,0,0,0,0,1,0.0911,0.7,-7,50,58,12,30,0,0,310.5,0,312.29,0,0,732.236
2018-12-02 19:00:00,2018-12-03,2018-12-02 19:00:00,12600,15.4113,97160,244.058,2.844000000000051,0.1,0,0,0,276.354,278.696,0.0045,275.094,90.1,5.36074,4.80202,7.38297,5.45308,4.9441,0,0.0002,0,0,0,1,0.0911,0.61,-21,20,60,12,0,-1,0,262.1,0,307.664,0,0,496.79
2018-12-02 20:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14700,16.9916,97250,244.058,3.7800000000000296,0,0,0,0,277.199,279.437,0.00466,275.571,88.4,7.5883,4.75483,8.99278,7.46921,4.97532,-50,0,0,0,0,1,0.0911,0.76,-18,40,30,12,20,-1,0,316,0,311.803,0,0,697.291
2018-12-02 21:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14000,16.6684,97330,244.058,3.4780000000000086,0,0,0,0,276.79,278.953,0.00461,275.449,90.5,7.58973,3.42043,8.66075,7.57443,4.31752,-50,0,0,0,0,1,0.0911,0.7,-8,31,36,12,20,0,0,316.8,0,310.473,0,0,681.533
2018-12-02 22:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13900,16.5966,97400,244.058,3.643000000000029,0,0,0,0,276.895,279.012,0.00466,275.596,90.6,7.65811,3.7079,8.55349,7.67698,3.7331,-50,0,0,0,0,1,0.0911,0.72,-7,32,30,12,10,0,0,325.7,0,311.329,0,0,612.344
2018-12-02 23:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,12800,14.7995,97500,244.058,3.437000000000012,0,0,0,0,276.536,278.564,0.00466,275.613,93.3,7.53797,2.34917,8.67319,7.95537,3.40689,-50,0,0,0,0,1,0.0911,0.67,2,24,30,12,20,0,0,325.6,0,310.272,0,0,602.302
2018-12-03,2018-12-03 05:00:00,2018-12-03,12800,13.2408,97590,244.058,3.040999999999997,0,0,0,0,276.08,278.061,0.00451,275.176,93.4,6.97931,1.19957,7.73664,7.47931,1.94531,-50,0,0,0,0,0,0.0911,0.61,5,23,30,12,20,0,0,323.2,0,308.575,0,0,596.131
2018-12-03 01:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12900,12.8655,97610,244.058,2.826999999999998,0,0,0,0,275.862,277.787,0.00442,274.912,93.2,6.78423,1.2284,7.36204,7.21434,1.54328,-50,0,0,0,0,0,0.0909,0.59,7,24,36,12,10,0,0,321.9,0,307.678,0,0,587.079
2018-12-03 02:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12300,11.1757,97700,244.058,2.660000000000025,0,0,0,0,275.658,277.528,0.00442,274.887,94.5,6.25902,0.805689,7.18977,6.95982,1.86819,-50,0,0,0,0,0,0.0909,0.54,7,18,30,12,10,0,0,321.4,0,306.852,0,0,553.274
2018-12-03 03:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,9.45558,97750,244.058,2.757000000000005,0,0,0,0,275.743,277.561,0.00446,275.026,94.9,5.50494,0.424294,6.66999,6.59487,0.986632,-50,0,0,0,0,1,0.0909,0.47,6,15,27,12,10,0,0,322.1,0,307.201,0,0,560.439
2018-12-03 04:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12200,7.79517,97810,244.058,2.781000000000006,0,0,0,0,275.74,277.485,0.0045,275.182,96,4.56679,-0.742074,5.58664,5.58981,0.214406,-50,0,0,0,0,0,0.0909,0.4,7,11,24,12,20,0,0,323.6,0,307.221,0,0,629.546
2018-12-03 05:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13200,7.14649,97870,244.058,2.6020000000000323,0,0,0,0,275.781,277.467,0.00436,274.692,92.4,4.11941,-0.381995,4.75164,4.56372,-1.35918,-50,0,0,0,0,0,0.0909,0.35,0,14,25,12,20,0,0,315,0,306.653,0,0,703.12
2018-12-03 06:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12200,8.11263,97990,244.058,2.647000000000048,0,0,0,0,275.615,277.267,0.00442,274.924,95.2,4.70167,0.288083,4.69384,4.69706,0.185522,-50,0,0,0,0,1,0.0909,0.4,5,12,23,12,10,0,0,321.8,0,306.646,0,0,575.196
2018-12-03 07:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,7.91779,98080,244.058,2.4700000000000273,0,0,0,0,275.454,276.986,0.00435,274.732,94.9,4.89988,-0.53809,4.92063,4.91547,-0.53838,2.5,0.0001,0,0,0,1,0.0909,0.42,5,13,24,12,10,0,0,320.9,0,305.766,0,0,574.251
2018-12-03 08:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12200,7.85108,98110,244.058,2.090000000000032,0,0,0,0,275.091,276.558,0.00429,274.529,96.4,4.32361,-0.949411,4.59088,4.43946,-0.933545,-50,0,0,0,0,1,0.0909,0.38,7,10,24,12,10,-4,0,318.4,0,304.335,0,0,523.968
2018-12-03 09:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,8.79885,98230,244.058,2.472000000000037,0,0,0,0,275.285,276.72,0.00429,274.531,95.2,4.44142,-1.91985,4.84423,4.49485,-1.92248,-50,0,0,0,0,1,0.0909,0.42,15,17,10,12,10,0,48.7,309.5,5.125,306.011,0,48.7,598.797
2018-12-03 10:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,11000,7.98099,98270,244.058,2.688000000000045,0,0,0,0,275.237,276.652,0.00429,274.581,95.9,4.053,-2.26877,4.64586,4.04316,-2.24709,18.8125,0.0001,0,0,0,1,0.0909,0.41,23,20,12,12,30,0,45.2,319,4.75,306.836,0,45.2,618.824
2018-12-03 11:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,17200,7.52535,98320,244.058,4.213999999999999,0,0,0,0,276.392,277.735,0.00406,273.801,84.1,3.00468,-3.69836,4.74894,3.00794,-3.71879,-50,0,0,0,0,1,0.0909,0.44,41,64,-26,12,50,0,174.4,311.7,18.5,313.816,0,174.4,992.316
2018-12-03 12:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15400,6.78928,98420,244.058,3.555000000000007,0,0,0,0,275.956,277.224,0.0041,273.919,87.3,2.15807,-4.54645,5.2987,3.44029,-3.97428,-50,0,0,0,0,1,0.0909,0.45,31,48,23,12,40,0,70.6,317.9,7.5,310.82,0,70.6,760.353
2018-12-03 13:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,18100,7.51117,98420,244.058,5.501000000000033,0,0,0,0,276.814,278.088,0.00404,273.752,82.3,3.4951,-4.51851,5.72451,3.4951,-4.54183,-50,0,0,0,0,1,0.0909,0.52,89,98,-18,12,50,0,259.1,311.8,27.5,319.692,0,259.1,849.23
2018-12-03 14:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,20300,8.64047,98500,244.058,5.677000000000021,0,0,0,0,277.121,278.314,0.00393,273.337,78.2,3.91837,-3.93691,5.51968,3.91837,-3.91345,-50,0,0,0,0,1,0.0909,0.51,80,106,-28,12,50,0,293.1,288.5,31.125,320.337,19,285.5,1157.3
2018-12-03 15:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,21100,8.08218,98570,244.058,4.225999999999999,0,0,0,0,276.677,277.821,0.00377,272.773,76.4,2.12334,-5.54841,5.95148,2.17661,-5.56505,-50,0,0,0,0,1,0.0909,0.53,33,83,20,12,50,0,120.6,312.3,12.75,313.909,0,120.6,1185.41
2018-12-03 16:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17500,8.29355,98640,244.058,2.8140000000000214,0,0,0,0,275.825,276.874,0.00386,273.162,82.7,2.76101,-4.72818,5.96695,2.07351,-5.56808,-50,0,1,0,0,1,0.0909,0.48,6,44,40,12,50,-1,22.9,314.3,2.375,307.411,0,22.9,1119.49
2018-12-03 17:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,19300,8.50608,98690,244.058,1.9470000000000027,0,0,0,0,275.342,276.408,0.0036,272.215,78.8,2.97726,-3.6645,5.81954,3.28976,-4.852,-50,0,0,0,0,0,0.0909,0.4,-12,36,30,12,50,-1,5.4,303.8,0.625,303.618,0,5.4,1261.05
2018-12-03 18:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15300,8.46663,98860,244.058,1.0300000000000296,0,0,0,0,274.326,275.257,0.00368,272.524,87.3,0.977557,-3.978,4.66471,2.29006,-4.103,-50,0,0,0,0,0,0.0909,0.35,-6,19,40,12,40,-1,0,288.9,0,299.519,0,0,1077.02
2018-12-03 19:00:00,2018-12-04,2018-12-03 19:00:00,17000,8.83365,98870,244.058,0.48200000000002774,0,0,0,0,273.946,274.855,0.00344,271.571,83.5,1.23333,-4.27558,5.00114,1.05962,-4.89805,-50,0,0,0,0,0,0.0909,0.37,-11,25,40,12,30,-2,0,282.7,0,297.33,0,0,1007.18
2018-12-03 20:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16600,8.24726,98930,244.058,0.4980000000000473,0,0,0,0,273.775,274.638,0.00342,271.511,84.5,1.26245,-3.95297,4.76101,1.07495,-4.60812,-50,0,0,0,0,0,0.0909,0.35,-5,23,30,12,30,-1,0,298.6,0,297.263,0,0,1013.56
2018-12-03 21:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,17100,8.9532,99000,244.058,-0.13700000000000045,0,0,0,0,273.317,274.168,0.00328,271.015,83.2,0.531742,-3.80318,4.01938,1.03174,-3.94666,-50,0,0,0,0,0,0.0909,0.32,-11,19,46,12,10,-2,0,269.5,0,294.483,0,0,929.101
2018-12-03 22:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15400,8.10158,99040,244.058,0.014000000000010004,0,0,0,0,273.305,274.076,0.0034,271.467,87.1,1.45155,-2.56638,3.53083,1.53789,-3.14576,-50,0,0,0,0,0,0.0909,0.24,-3,13,27,12,30,-1,0,297.8,0,295.22,0,0,912.336
