raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-01 10:00:00,2018-12-01 12:00:00,2018-12-01 07:00:00,500,15.4249,97960,244.058,2.8520000000000323,0,0,0,0,276.193,277.855,0.00477,275.976,98.1,-7.44353,1.40689,9.34298,-9.02447,-2.46811,-50,0,0,0,0,0,0.0914,0.64,-10,0,-9,12,0,0,0,327.9,0,307.73,0,0,251.956
2018-12-01 11:00:00,2018-12-01 13:00:00,2018-12-01 08:00:00,400,15.0695,97930,244.058,3.07000000000005,0,0,0,0,276.464,278.126,0.00487,276.3,98.3,-6.99224,1.85771,8.26876,-8.30052,-0.0724812,0,0.0003,0,0,0,1,0.0914,0.61,-12,-10,-13,12,0,0,0,329.1,0,308.645,0,0,275.617
2018-12-01 12:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,3900,16.6872,97800,244.058,3.444000000000017,0.1,0,0,0,276.843,278.623,0.00495,276.477,96.7,-9.17007,0.197971,9.32912,-9.307,-0.762377,0,0.0016,0,0,0,1,0.0914,0.78,-18,1,-24,12,0,0,7.6,335.8,0.875,310.264,0,7.6,253.588
2018-12-01 13:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,2900,15.063,97870,244.058,4.133000000000038,0.1,0,0,0,277.666,279.4,0.00519,277.169,95.9,-8.81703,1.68627,9.963,-9.93515,-0.283627,0,0.0025,0,0,0,1,0.0914,0.76,-23,1,-30,12,0,0,13,333.5,1.375,313.448,0,13,464.26
2018-12-01 14:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,6100,17.4032,97780,244.058,4.590000000000032,0.1,0,0,0,277.847,279.652,0.00519,277.159,94.9,-7.75163,3.09995,12.7593,-12.7744,0.286312,0,0.0007,0,0,0,1,0.0914,0.71,-7,20,-30,12,0,0,54.7,336.3,6,315.411,0,54.7,451.126
2018-12-01 15:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,12200,14.8741,97670,244.058,4.8799999999999955,0.1,0,0,0,278.314,280.249,0.00544,277.809,95.5,-7.62019,0.401175,8.57043,-8.52124,0.455711,0,0.0002,0,0,0,1,0.0914,0.64,-18,0,-19,12,0,0,8.9,337.3,1,316.831,0,8.9,476.523
2018-12-01 16:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,12200,14.6571,97490,244.058,5.720000000000027,0.1,0,0,0,279.105,281.197,0.00577,278.642,95.9,-7.81268,-0.837179,8.29313,-8.17263,1.20368,-50,0,0,0,0,1,0.0914,0.66,-14,10,-23,12,0,0,17,342.2,1.875,320.735,0,17,466.065
2018-12-01 17:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12200,16.6725,97280,244.058,5.846000000000004,0.1,0,0,0,279.094,281.316,0.00575,278.557,95.9,-8.91354,0.159763,9.04357,-9.02907,-0.0887299,-50,0,0,0,0,1,0.0914,0.76,-7,10,-18,12,0,0,28.8,342.4,3.125,321.184,0,28.8,453.26
2018-12-01 18:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12200,14.6258,97140,244.058,6.812000000000012,0.1,0,0,0,280.112,282.485,0.00623,279.704,96.5,-8.40079,1.20587,9.31962,-9.27579,0.194094,-50,0,0,0,0,0,0.0914,0.72,-12,10,-37,12,0,0,41.9,346,4.5,325.515,0,41.9,457.4
2018-12-01 19:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,1000,10.6055,97220,244.058,6.668000000000006,0.1,0,0,0,280.104,282.393,0.00628,279.818,97.3,-5.59717,1.06911,7.8383,-7.84895,0.0705109,-50,0,0,0,0,1,0.0914,0.48,-12,0,-22,12,0,0,11.3,346.4,1.25,325.047,0,11.3,437.237
2018-12-01 20:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,800,7.4152,97090,244.058,7.636000000000024,0.1,0,0,0,281.123,283.518,0.00678,280.894,97.4,-4.65579,-0.60096,6.11755,-6.13193,-0.290968,0,0.0001,0,0,0,1,0.0914,0.39,-14,-10,-26,12,0,0,0.8,354.8,0.125,329.453,0,0.8,408.623
2018-12-01 21:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,8.85104,96970,244.058,8.275000000000034,0.1,0,0,0,281.851,284.413,0.00709,281.501,96.5,-5.76957,-0.239033,5.76276,-5.80061,-0.234818,-50,0,0,0,0,1,0.0914,0.48,-21,-10,-34,12,0,0,0,359.7,0,332.579,0,0,413.269
2018-12-01 22:00:00,2018-12-02,2018-12-01 19:00:00,500,7.44253,96850,244.058,8.649000000000001,0.2,0,0,0,282.173,284.808,0.00732,281.998,97.3,-4.69809,0.584633,6.18668,-6.18556,-0.473795,-50,0,0,0,0,1,0.0914,0.39,-16,-20,-31,12,0,0,0,360.6,0,334.281,0,0,406.759
2018-12-01 23:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,7.83967,96740,244.058,9.907000000000039,0.2,0,0,0,283.576,286.339,0.008,283.272,96.5,-4.06088,1.49917,4.56516,-4.32716,1.45272,-50,0,0,0,0,1,0.0914,0.35,-20,-20,-39,12,0,0,0,368.1,0,340.186,0,0,420.233
2018-12-02,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,7.74234,96850,244.058,10.710000000000036,0.2,0,0,0,284.516,287.151,0.00844,284.074,95.9,-4.29704,3.83457,5.72148,-4.26401,3.80839,0,0.0003,0,0,0,1,0.0914,0.47,-27,-20,-45,12,10,-83,0,371,0,344.331,0,0,409.704
2018-12-02 01:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,7.36201,96680,244.058,10.830000000000041,0.2,0,0,0,284.326,287.134,0.00849,284.16,97.7,-2.7151,2.57749,5.31686,-3.6105,3.85621,-50,0,0,0,0,1,0.0911,0.3,-11,-10,-26,12,30,-88,0,371.6,0,344.858,0,0,416.407
2018-12-02 02:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,7.93785,96620,244.058,11.095000000000027,0.2,0,0,0,285.313,288.122,0.00887,284.809,94.4,-1.72398,4.95413,5.73681,-2.23079,5.27407,-50,0,0,0,0,1,0.0911,0.43,-41,-40,-32,12,440,-27,0,321,0,346.235,0,0,416.479
2018-12-02 03:00:00,2018-12-02 05:00:00,2018-12-02,13000,11.1215,96640,244.058,11.971000000000004,0.2,0,0,0,286.118,288.96,0.00909,285.17,91.9,-1.62702,6.25022,8.56955,-3.79123,7.64462,-50,0,0,0,0,0,0.0911,0.54,-47,-20,-37,12,510,-14,0,349.8,0,350.48,0,0,455.599
2018-12-02 04:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13100,10.4948,96610,244.058,12.519000000000005,0.2,0,0,0,286.49,289.322,0.00928,285.525,92.1,-0.242454,5.84185,7.75394,-1.05684,7.70678,-50,0,0,0,0,0,0.0911,0.48,-35,0,-32,12,670,-4,0,374.7,0,353.088,0,0,522.994
2018-12-02 05:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,14300,11.6918,96630,244.058,11.79400000000004,0.2,0,0,0,286.121,288.963,0.00876,284.629,88.7,2.67958,6.18106,8.38519,-0.963957,8.32153,-50,0,0,0,0,0,0.0911,0.56,-57,0,-4,12,640,-3,0,318.4,0,349.421,0,0,654.326
2018-12-02 06:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13300,8.7204,96740,244.058,11.386000000000024,0.2,0,0,0,285.416,288.137,0.00861,284.413,91.4,2.9397,3.71453,5.88778,0.368628,5.8602,-50,0,0,0,0,1,0.0911,0.38,-32,0,3,12,560,-4,0,326.4,0,347.468,0,0,437.725
2018-12-02 07:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12800,5.86451,96740,244.058,9.734000000000037,0.2,0,0,0,283.711,286.459,0.00786,283.03,91.8,0.422423,2.6441,3.95154,1.85992,3.4781,-50,0,0,0,0,0,0.0911,0.16,-14,-10,30,12,360,-22,0,300.4,0,339.415,0,0,108.849
2018-12-02 08:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13100,6.86728,96780,244.058,7.6410000000000196,0.2,0,0,0,281.835,284.494,0.00685,280.996,91,-1.36806,3.05522,3.36761,-1.37429,3.04529,-50,0,0,0,0,0,0.0911,0.23,-25,-10,35,12,170,-42,0,276.1,0,329.36,0,0,390.397
2018-12-02 09:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13500,7.99152,96810,244.058,7.063000000000045,0.2,0,0,0,281.404,284.035,0.00658,280.412,90.3,-1.23683,3.86551,4.05395,-1.25309,3.81375,-50,0,0,0,0,0,0.0911,0.3,-35,-10,28,12,60,-90,0,271.5,0,326.867,0,0,390.165
2018-12-02 10:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14700,9.43179,96810,244.058,7.156000000000006,0.2,0,0,0,281.702,284.362,0.0065,280.25,87.5,-1.36614,4.87669,5.07436,-1.36614,4.88659,-50,0,0,0,0,0,0.0911,0.4,-53,0,18,12,0,0,0,270.3,0,327.175,0,0,400.178
2018-12-02 11:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15500,9.30743,96770,244.058,7.0120000000000005,0.2,0,0,0,281.652,284.28,0.00634,279.859,85.6,-0.865004,5.08209,5.31744,-1.19945,5.14459,-50,0,0,0,0,0,0.0911,0.41,-55,0,22,12,0,0,0,269,0,326.671,0,0,406.453
2018-12-02 12:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,16800,9.1112,96760,244.058,8.492000000000019,0.2,0,0,0,282.537,285.193,0.00647,280.194,83.4,-0.244076,5.50857,5.50156,-0.244076,5.50857,-50,0,0,0,0,0,0.0911,0.46,-36,38,-30,12,0,0,138.4,268.8,14.875,333.706,540.6,46.1,423.029
2018-12-02 13:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20800,14.5395,96700,244.058,10.504000000000019,0.2,0,0,0,283.919,286.677,0.00645,280.102,76.6,1.1353,6.65252,6.70537,1.16755,6.61942,-50,0,0,0,0,0,0.0911,0.57,-13,122,-46,12,10,-31,284.3,270,30.5,343.312,728,63.9,514.439
2018-12-02 14:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,25200,15.618,96640,244.058,12.18300000000005,0.2,0,0,0,285.38,288.172,0.00646,280.133,70,3.9004,6.71835,7.84603,3.44786,7.0034,-50,0,0,0,0,0,0.0911,0.67,-5,210,-48,12,70,-36,393,275.7,42.25,351.316,797,76.1,1476.33
2018-12-02 15:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,22400,11.2293,96600,244.058,12.027000000000044,0.1,0,0,0,284.097,286.946,0.00624,279.661,75,6.48149,2.12884,7.48119,3.50681,6.58759,-50,0,0,0,0,0,0.0911,0.61,55,210,-20,12,60,0,386.5,296.7,41.5,350.534,346,231.5,1058.89
2018-12-02 16:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,22500,10.0962,96710,244.058,9.147000000000048,0.1,0,0,0,281.869,284.61,0.00539,277.569,74.3,5.99916,2.41124,6.72049,6.31376,2.28918,-50,0,0,0,0,0,0.0911,0.56,19,140,29,12,10,0,165.9,334.5,17.875,336.678,0,165.9,812.223
2018-12-02 17:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,18500,14.3178,96730,244.058,8.188000000000045,0.1,0,0,0,281.001,283.735,0.00554,277.933,80.9,8.1683,1.3974,8.25818,8.15904,1.35741,-50,0,0,0,0,1,0.0911,0.71,17,120,15,12,10,-9,150.7,332.6,16.25,332.068,0,150.7,611.475
2018-12-02 18:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,21600,12.5744,96930,244.058,8.212000000000046,0.1,0,0,0,280.847,283.373,0.0051,276.787,75.7,6.97823,3.49515,7.84674,7.00441,3.48083,-50,0,0,0,0,0,0.0911,0.68,28,150,1,12,40,0,277.1,270.5,29.75,332.301,388,153.3,1046.26
2018-12-02 19:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,20500,13.1849,97070,244.058,6.103000000000009,0.1,0,0,0,279.579,281.984,0.0048,275.962,76.7,6.68104,3.79593,8.31816,7.45885,3.72983,-50,0,0,0,0,0,0.0911,0.65,-19,90,45,12,50,-2,45.3,326.6,4.875,322.414,0,45.3,1246.26
2018-12-02 20:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17500,14.401,97180,244.058,4.864000000000033,0.1,0,0,0,278.373,280.68,0.00472,275.728,82.3,6.56421,3.97618,7.81394,6.66589,4.09207,-50,0,0,0,0,1,0.0911,0.65,-20,60,51,12,60,-2,3.6,315.9,0.375,316.67,0,3.6,1057.98
2018-12-02 21:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16600,16.3556,97260,244.058,4.2620000000000005,0.1,0,0,0,277.639,279.859,0.0046,275.37,84.4,5.6897,5.83816,8.19996,5.70291,5.87869,-50,0,0,0,0,1,0.0911,0.69,-16,50,40,12,50,-3,0,323.6,0,313.829,0,0,764.269
2018-12-02 22:00:00,2018-12-03,2018-12-02 19:00:00,15200,14.9228,97300,244.058,4.3320000000000505,0.1,0,0,0,277.666,279.901,0.00477,275.9,87.5,5.32078,4.88619,7.2436,5.34451,4.91678,-50,0,0,0,0,1,0.0911,0.61,-12,40,33,12,40,-2,0,327.1,0,314.254,0,0,708.172
2018-12-02 23:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14900,16.8639,97260,244.058,4.073000000000036,0,0,0,0,277.464,279.675,0.00472,275.776,88,6.56252,4.79543,8.11928,6.56081,4.80162,-50,0,0,0,0,1,0.0911,0.69,-15,40,30,12,30,-2,0,326.4,0,313.045,0,0,727.027
2018-12-03,2018-12-03 02:00:00,2018-12-02 21:00:00,13700,16.2566,97360,244.058,4.0049999999999955,0,0,0,0,277.2,279.412,0.00479,275.972,90.9,7.54606,4.14827,8.77993,7.63052,4.3259,-50,0,0,0,0,1,0.0911,0.73,-5,30,30,12,30,0,0,327.2,0,312.886,0,0,686.907
2018-12-03 01:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,12300,16.3604,97380,244.058,3.938000000000045,0,0,0,0,276.93,279.066,0.00487,276.225,94.7,7.70206,3.71144,9.06304,7.98842,4.38558,-50,0,0,0,0,1,0.0909,0.73,9,25,40,12,20,0,0,328.3,0,312.695,0,0,609.322
2018-12-03 02:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,12200,15.2364,97480,244.058,3.472000000000037,0,0,0,0,276.388,278.465,0.00473,275.763,95.8,7.44575,2.42614,9.00435,8.56393,2.89635,-50,0,0,0,0,1,0.0909,0.67,13,21,40,12,20,0,0,326.7,0,310.597,0,0,584.842
2018-12-03 03:00:00,2018-12-03 05:00:00,2018-12-03,13000,13.8128,97530,244.058,3.3000000000000114,0,0,0,0,276.352,278.34,0.00457,275.349,93,6.97593,2.18493,8.06021,7.65138,2.43746,-50,0,0,0,0,0,0.0909,0.63,4,25,34,12,20,0,0,324.2,0,309.589,0,0,636.382
2018-12-03 04:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,13800,12.9699,97680,244.058,3.0960000000000036,0,0,0,0,276.246,278.067,0.00444,274.927,91,6.75593,1.66325,7.57033,7.28578,2.03825,-50,0,0,0,0,0,0.0909,0.59,0,28,34,12,20,0,0,322.1,0,308.658,0,0,696.616
2018-12-03 05:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13100,12.3,97760,244.058,2.8010000000000446,0,0,0,0,275.856,277.633,0.00438,274.807,92.6,6.51351,1.13393,7.29329,6.95101,2.02236,-50,0,0,0,0,0,0.0909,0.56,4,23,33,12,20,0,0,320.9,0,307.363,0,0,618.895
2018-12-03 06:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,10.6079,97730,244.058,2.6100000000000136,0,0,0,0,275.574,277.441,0.00442,274.907,95.1,5.7537,0.369272,6.36534,6.17459,1.53673,-50,0,0,0,0,0,0.0909,0.5,9,16,30,12,10,0,0,321.8,0,306.699,0,0,578.313
2018-12-03 07:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12200,8.04334,97850,244.058,2.63900000000001,0,0,0,0,275.557,277.281,0.00448,275.127,96.7,4.71978,0.0227346,5.73465,5.7041,0.552405,-50,0,0,0,0,0,0.0909,0.41,8,10,23,12,10,0,0,322.8,0,306.62,0,0,559.898
2018-12-03 08:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12200,7.41533,97950,244.058,2.5500000000000114,0,0,0,0,275.534,277.236,0.00442,274.95,95.5,4.31271,-0.707672,4.48559,4.43771,-0.645172,-50,0,0,0,0,0,0.0909,0.38,5,11,21,12,20,0,0,321.7,0,306.306,0,0,606.714
2018-12-03 09:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,10700,7.95311,98040,244.058,2.5300000000000296,0,0,0,0,275.451,276.983,0.00443,274.991,96.9,4.52787,-0.374683,4.4936,4.4896,-0.404327,5.625,0.0001,0,0,0,1,0.0909,0.39,8,10,22,12,10,0,0,322.4,0,306.126,0,0,562.223
2018-12-03 10:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,400,8.02732,98170,244.058,2.080000000000041,0,0,0,0,274.823,276.343,0.00433,274.664,99.1,4.67589,-0.299309,4.75225,4.74326,0.547005,38.875,0.0002,0,1,0,1,0.0909,0.41,15,8,26,12,0,0,0,320.8,0,304.285,0,0,510.715
2018-12-03 11:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,1300,7.86782,98150,244.058,1.7270000000000323,0,0,0,0,274.56,276.031,0.0042,274.271,98.1,4.88744,-0.640753,4.91803,4.8556,-0.637983,50.625,0.0001,1,0,0,1,0.0909,0.43,13,9,26,12,0,0,0,318.8,0,302.696,0,0,522.351
2018-12-03 12:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,7.92091,98240,244.058,2.0750000000000455,0,0,0,0,274.678,276.091,0.00415,274.104,96.5,4.45082,-0.771474,4.50537,4.44703,-0.72447,-50,0,1,0,0,0,0.0909,0.4,21,17,10,12,0,0,51.6,314.3,5.5,304.217,0,51.6,529.895
2018-12-03 13:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12700,8.6669,98330,244.058,2.9780000000000086,0,0,0,0,275.039,276.397,0.00413,274.038,94.2,5.01308,-2.76349,5.74026,5.01427,-2.78655,-50,0,1,0,0,1,0.0909,0.51,49,41,-10,12,20,0,138.9,310.3,14.75,308.114,0,138.9,587.579
2018-12-03 14:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14300,8.71954,98360,244.058,4.210000000000036,0,0,0,0,275.745,277.077,0.00415,274.093,90.5,5.16283,-2.75103,5.93203,5.34213,-2.57544,-50,0,0,0,0,0,0.0909,0.53,76,69,-20,12,30,-2,211.9,309.7,22.5,313.654,0,211.9,691.766
2018-12-03 15:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14100,8.77836,98370,244.058,4.229000000000042,0,0,0,0,275.839,277.152,0.00419,274.24,90.8,4.76431,-3.02999,5.72604,5.20181,-2.43735,-50,0,0,0,0,1,0.0909,0.51,71,63,-13,12,30,0,187.2,316.7,19.875,313.822,0,187.2,723.11
2018-12-03 16:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,13900,8.41472,98460,244.058,3.9190000000000396,0,0,0,0,275.822,277.115,0.00421,274.309,91.2,4.79994,-3.0015,5.93028,5.24714,-2.70408,-50,0,0,0,0,0,0.0909,0.51,57,54,0,12,50,0,146.5,318.2,15.5,312.339,0,146.5,925.538
2018-12-03 17:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,13200,7.73564,98440,244.058,3.055000000000007,0,0,0,0,275.456,276.745,0.00413,274.044,91.1,4.16169,-3.03426,5.88186,5.33883,-2.33,9.75,0.0001,1,0,0,1,0.0909,0.46,31,37,20,12,50,0,65.8,316.2,7,308.607,0,65.8,703.615
2018-12-03 18:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,7200,6.68303,98540,244.058,3.9290000000000305,0,0,0,0,275.901,277.102,0.00414,274.091,89.1,4.48144,-1.69721,5.35459,4.90199,-2.13471,9.3125,0.0001,0,0,0,1,0.0909,0.44,47,51,-20,12,60,0,178,294.7,18.875,312.445,0,178,824.657
2018-12-03 19:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17200,8.62715,98630,244.058,3.105000000000018,0,0,0,0,275.978,277.073,0.00395,273.433,83.6,3.04433,-4.20156,5.23344,3.04433,-4.19745,-50,0,1,0,0,1,0.0909,0.45,11,48,0,12,50,0,110.7,284.6,11.75,308.74,3,110.1,1004.33
2018-12-03 20:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14600,9.23687,98730,244.058,1.9250000000000114,0,0,0,0,275.048,276.064,0.00395,273.489,89.1,2.13498,-4.21088,5.78505,3.07248,-4.93757,-50,0,0,0,0,1,0.0909,0.41,1,22,30,12,40,-1,6.5,302.7,0.75,303.43,0,6.5,896.255
2018-12-03 21:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,11100,9.8298,98880,244.058,0.7620000000000005,0,0,0,0,274.23,275.111,0.00357,272.103,85.1,2.72021,-4.93848,6.53962,3.15734,-5.69886,-50,0,1,0,0,1,0.0909,0.48,-15,27,50,12,20,-1,0,279.4,0,298.365,0,0,823.649
2018-12-03 22:00:00,2018-12-04,2018-12-03 19:00:00,16200,9.62584,98950,244.058,0.22800000000000864,0,0,0,0,273.895,274.703,0.00349,271.783,84.9,1.93662,-4.09696,4.98366,2.44896,-4.38177,-50,0,0,0,0,0,0.0909,0.38,-20,18,49,12,40,-2,0,258.7,0,296.052,0,0,1164.96
