raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2018-12-01 12:00:00,2018-12-02,2018-12-01 19:00:00,12400,14.8457,96850,244.058,10.887,0.3,0,0,0,284.712,287.393,0.00842,284.053,94.1,-3.39306,5.96936,8.03823,-3.68069,7.18032,-50,0,0,0,0,1,0.0914,0.58,-35,-10,-48,12,0,0,0,370.6,0,345.128,0,0,484.926
2018-12-01 13:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12600,12.4871,96780,244.058,10.955000000000041,0.3,0,0,0,284.986,287.715,0.00852,284.248,93.1,-2.93575,6.25387,6.9363,-2.92811,6.30766,-50,0,0,0,0,1,0.0914,0.58,-47,-20,-68,12,0,0,0,372.2,0,345.235,0,0,458.742
2018-12-01 14:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12400,10.0778,96710,244.058,10.646000000000015,0.3,0,0,0,284.648,287.398,0.00837,283.944,93.6,-3.35497,5.32643,7.21059,-3.95289,6.04097,-50,0,0,0,0,0,0.0914,0.52,-42,-20,-54,12,0,0,0,357.2,0,343.74,0,0,447.716
2018-12-01 15:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,10700,10.5563,96730,244.058,11.02600000000001,0.2,0,0,0,285.123,287.81,0.00868,284.496,94.2,-2.31697,5.07869,6.63021,-3.23589,5.77717,0,0.0004,0,0,0,1,0.0914,0.46,-37,-30,-49,12,20,-111,0,352.6,0,345.88,0,0,468.579
2018-12-01 16:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,8.98416,96700,244.058,10.992000000000019,0.2,0,0,0,284.97,287.712,0.00864,284.424,94.8,-2.30473,5.08193,6.94873,-3.02048,6.23284,-50,0,0,0,0,1,0.0914,0.46,-33,-30,-43,12,100,-73,0,354.2,0,345.674,0,0,437.366
2018-12-01 17:00:00,2018-12-02 05:00:00,2018-12-02,12200,9.93995,96680,244.058,11.385000000000048,0.2,0,0,0,285.401,288.183,0.00885,284.777,94.3,-0.838991,5.21645,6.2616,-2.16625,5.86951,-50,0,0,0,0,0,0.0914,0.43,-33,-20,-39,12,330,-13,0,351.9,0,347.563,0,0,442.67
2018-12-01 18:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12500,9.28418,96650,244.058,11.442000000000007,0.2,0,0,0,285.623,288.458,0.00893,284.941,93,-1.28031,5.60493,5.79368,-1.28031,5.59531,-50,0,0,0,0,1,0.0914,0.47,-45,-30,-37,12,480,-9,0,332.5,0,347.748,0,0,441.223
2018-12-01 19:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12800,9.26462,96650,244.058,11.232000000000028,0.2,0,0,0,285.466,288.262,0.00876,284.65,92.4,0.797771,5.5483,5.54773,0.808764,5.53333,-50,0,0,0,0,0,0.0914,0.45,-45,-30,-39,12,460,-4,0,342,0,346.712,0,0,878.773
2018-12-01 20:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,14900,10.0644,96710,244.058,11.203000000000031,0.2,0,0,0,285.066,287.849,0.00803,283.331,87.8,3.97486,3.16322,6.59817,5.34449,3.86588,-50,0,0,0,0,1,0.0914,0.42,-28,30,-6,12,130,-30,0,363.5,0,346.532,0,0,668.854
2018-12-01 21:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13700,5.97485,96730,244.058,7.6650000000000205,0.2,0,0,0,281.949,284.679,0.00693,281.196,87.9,0.421618,2.50863,3.59732,2.93601,2.03646,-50,0,0,0,0,0,0.0914,0.11,-11,-10,49,12,20,-161,0,274,0,329.734,0,0,423.064
2018-12-01 22:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,14200,7.18862,96660,244.058,6.225000000000023,0.2,0,0,0,280.642,283.402,0.00615,279.408,88.4,-1.62906,3.35623,3.74719,-1.63156,3.33543,-50,0,0,0,0,0,0.0914,0.26,-33,0,36,12,10,-243,0,265.4,0,322.86,0,0,391.648
2018-12-01 23:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14400,9.4212,96640,244.058,6.671000000000049,0.2,0,0,0,281.072,283.859,0.00628,279.741,88.5,-2.2669,5.18916,5.6747,-2.3423,5.22449,-50,0,0,0,0,0,0.0914,0.46,-53,0,20,12,0,0,0,267.1,0,325.071,0,0,407.396
2018-12-02,2018-12-02 12:00:00,2018-12-02 07:00:00,16800,10.5513,96670,244.058,6.439000000000021,0.2,0,0,0,281.076,283.845,0.00588,278.764,82.6,-2.03928,5.8141,6.15661,-2.04491,5.83943,-50,0,0,0,0,0,0.0914,0.5,-68,18,23,12,0,0,0,267.5,0,323.915,0,0,406.338
2018-12-02 01:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15500,10.6689,96640,244.058,6.591000000000008,0.2,0,0,0,281.288,284.035,0.00617,279.497,85.6,-1.66543,6.32031,6.57211,-1.8512,6.33126,-50,0,0,0,0,0,0.0911,0.54,-72,10,9,12,0,0,0,268.4,0,324.819,0,0,413.07
2018-12-02 02:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17300,11.4239,96650,244.058,8.234000000000037,0.2,0,0,0,282.212,285.01,0.00625,279.641,82.4,0.89142,6.49842,6.51766,0.89324,6.50239,-50,0,0,0,0,0,0.0911,0.55,-40,51,-25,12,0,0,139.6,268.8,15,332.356,559.3,44.1,371.861
2018-12-02 03:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19800,15.5353,96700,244.058,9.88900000000001,0.2,0,0,0,283.057,285.84,0.00621,279.562,78.4,3.06447,7.24346,7.88617,3.06799,7.24346,-50,0,0,0,0,0,0.0911,0.67,-5,130,-38,12,0,-2,287.2,267.5,30.875,340.089,754,59,766.847
2018-12-02 04:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,18400,14.0547,96770,244.058,10.019000000000005,0.2,0,0,0,282.526,285.249,0.00616,279.473,81.6,5.16866,5.91381,7.94652,4.48596,6.54267,-50,0,0,0,0,0,0.0911,0.68,36,140,-21,12,30,0,260.8,328.4,28,340.918,1,260.5,917.252
2018-12-02 05:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21000,16.4732,96710,244.058,10.425000000000011,0.1,0,0,0,282.35,285.089,0.00571,278.331,77.3,5.42604,6.79356,8.72,5.44752,6.79356,-50,0,0,0,0,0,0.0911,0.77,75,210,-18,12,30,0,434,272.6,46.625,342.742,598,166.1,996.492
2018-12-02 06:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,21200,15.9341,96720,244.058,9.357000000000028,0.1,0,0,0,281.548,284.286,0.00539,277.554,76.6,5.75004,7.68756,9.60114,5.76228,7.70406,-50,0,0,0,0,0,0.0911,0.83,62,200,12,12,50,0,350.7,288.4,37.625,337.612,209,256.1,1093.45
2018-12-02 07:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19200,14.7626,96780,244.058,8.385000000000048,0.1,0,0,0,280.28,282.934,0.00516,276.944,80.3,6.63765,6.70576,10.0212,7.25577,6.90715,-50,0,0,0,0,0,0.0911,0.82,80,170,26,12,50,0,292.2,310.3,31.375,332.931,7,289.4,962.599
2018-12-02 08:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18000,14.2149,96820,244.058,6.3180000000000405,0.1,0,0,0,279.237,281.836,0.00495,276.341,81.8,5.42997,6.12144,8.37365,5.84195,6.01902,-50,0,0,0,0,0,0.0911,0.7,14,90,39,12,30,-1,91.4,325.9,9.875,323.347,0,91.4,932.763
2018-12-02 09:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,16900,13.9578,96870,244.058,5.194000000000017,0.1,0,0,0,278.502,281.09,0.00486,276.135,83.8,4.72855,5.58512,7.87319,5.40255,5.70895,-50,0,0,0,0,0,0.0911,0.62,-10,60,46,12,30,-1,13.7,325.8,1.5,318.272,0,13.7,914.498
2018-12-02 10:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,14100,15.2556,96970,244.058,4.971000000000004,0.1,0,0,0,278.199,280.708,0.00501,276.557,88.6,4.88288,6.01511,7.76947,4.88288,6.01158,0,0.0002,0,0,0,1,0.0911,0.66,-5,40,46,12,40,-1,3.4,322.2,0.375,317.285,0,3.4,706.321
2018-12-02 11:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,14600,14.4411,97030,244.058,4.3799999999999955,0,0,0,0,277.647,280.059,0.00484,276.06,88.9,6.04891,4.66717,8.57497,6.44195,5.61284,0,0.0001,0,0,0,1,0.0911,0.65,-7,40,50,12,40,-1,0,313.6,0,314.454,0,0,754.356
2018-12-02 12:00:00,2018-12-03,2018-12-02 19:00:00,14100,15.3591,97130,244.058,4.0540000000000305,0,0,0,0,277.207,279.503,0.00475,275.844,90.4,5.75387,5.03482,8.6031,6.81722,5.24038,-50,0,0,0,0,1,0.0911,0.65,0,40,43,12,30,0,0,325.7,0,313.14,0,0,672.255
2018-12-02 13:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,13400,14.7898,97100,244.058,3.6760000000000446,0,0,0,0,276.781,279.15,0.00468,275.573,91.8,6.06966,4.72055,7.76616,5.94869,5.00413,0,0.0001,0,0,0,1,0.0911,0.66,3,30,40,12,10,0,0,324.3,0,311.391,0,0,620.023
2018-12-02 14:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,12600,13.8218,97180,244.058,3.5200000000000387,0,0,0,0,276.533,278.833,0.00469,275.646,93.9,5.71778,3.8902,7.49378,6.34278,3.97489,0.0625,0.0001,0,0,0,1,0.0911,0.59,8,20,37,12,10,-2,0,325.2,0,310.712,0,0,573.629
2018-12-02 15:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,12800,14.6717,97260,244.058,3.576999999999998,0,0,0,0,276.68,278.891,0.00473,275.803,93.4,6.31364,4.3136,8.03212,6.56862,4.5636,-50,0,0,0,0,1,0.0911,0.65,2,20,30,12,0,-1,0,326,0,310.99,0,0,585.27
2018-12-02 16:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,12300,15.4874,97320,244.058,3.4610000000000127,0,0,0,0,276.56,278.689,0.00473,275.778,94.6,6.91905,4.44935,8.23573,6.93598,4.44225,-50,0,0,0,0,1,0.0911,0.7,5,20,32,12,0,-2,0,326,0,310.537,0,0,564.784
2018-12-02 17:00:00,2018-12-03 05:00:00,2018-12-03,12200,13.3584,97390,244.058,3.333000000000027,0,0,0,0,276.31,278.414,0.00475,275.881,96.9,6.65692,3.32754,7.88932,6.79298,4.06361,-50,0,0,0,0,1,0.0911,0.64,11,10,30,12,0,0,0,326.5,0,309.852,0,0,534.213
2018-12-02 18:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12400,11.4074,97540,244.058,3.230000000000018,0,0,0,0,276.289,278.302,0.00464,275.536,94.4,6.10746,1.56126,6.76831,6.66996,1.13081,-50,0,0,0,0,0,0.0911,0.54,2,17,30,12,20,0,0,323.7,0,309.309,0,0,621.186
2018-12-02 19:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12800,10.6618,97640,244.058,3.024000000000001,0,0,0,0,276.168,278.105,0.00454,275.26,93.4,5.77055,1.13627,6.07337,6.00033,1.04892,0,0.0001,0,0,0,1,0.0911,0.5,-1,17,20,12,10,-1,0,320.7,0,308.381,0,0,605.048
2018-12-02 20:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12900,9.93569,97760,244.058,2.91700000000003,0,0,0,0,276.031,277.874,0.00449,275.098,93.3,5.32557,-1.89566,6.18141,6.12877,0.914215,-50,0,0,0,0,1,0.0911,0.48,2,18,24,12,30,0,0,324.1,0,308.105,0,0,680.497
2018-12-02 21:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,14000,9.25111,97820,244.058,2.524000000000001,0,0,0,0,275.704,277.472,0.00426,274.372,90.5,5.06518,-0.956028,5.70597,5.52121,-1.33256,-50,0,0,0,0,0,0.0911,0.44,-2,21,30,12,20,0,0,316,0,306.342,0,0,622.34
2018-12-02 22:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,11300,9.02265,97840,244.058,2.406000000000006,0,0,0,0,275.442,277.197,0.00426,274.388,92.9,5.0841,-0.767381,5.43599,5.30497,-1.26196,8.125,0.0001,0,0,0,1,0.0911,0.44,4,18,32,12,10,0,0,313.4,0,305.529,0,0,629.561
2018-12-02 23:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13200,8.92396,97950,244.058,2.337000000000046,0,0,0,0,275.489,277.15,0.00427,274.441,92.5,5.09853,-0.396929,5.43064,5.41103,-0.634435,-50,0,0,0,0,1,0.0911,0.44,0,16,29,12,10,0,0,312.4,0,305.36,0,0,588.722
2018-12-03,2018-12-03 12:00:00,2018-12-03 07:00:00,12300,9.67055,98050,244.058,1.6710000000000491,0,0,0,0,274.621,276.23,0.00411,273.911,94.8,5.57151,-0.212163,5.54565,5.52674,-0.166947,-50,0,1,0,0,1,0.0911,0.48,6,14,30,12,0,0,0,306,0,302.292,0,0,542.015
2018-12-03 01:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12200,9.61075,98090,244.058,1.51400000000001,0,0,0,0,274.46,276.021,0.00406,273.812,95.1,5.64277,-0.210785,5.81991,5.7687,-0.331425,-50,0,1,0,0,1,0.0909,0.49,8,15,30,12,0,0,0,313.1,0,301.708,0,0,555.56
2018-12-03 02:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,11500,9.58276,98180,244.058,1.997000000000014,0,0,0,0,274.702,276.157,0.00413,274.021,95.6,5.20955,-1.2305,5.36951,5.1851,-1.21063,45.625,0.0001,1,0,0,1,0.0909,0.46,17,18,20,12,0,0,39.5,309.3,4.25,303.762,0,39.5,537.909
2018-12-03 03:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12600,9.97855,98250,244.058,3.57000000000005,0,0,0,0,275.383,276.836,0.00424,274.386,94.4,5.49669,-2.31753,5.97923,5.62751,-1.97845,-50,0,1,0,0,1,0.0909,0.53,62,47,-20,12,10,0,188.1,295.7,20,310.765,0,188,548.378
2018-12-03 04:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,10900,9.40468,98300,244.058,4.55800000000005,0,0,0,0,275.891,277.264,0.00432,274.698,93.9,5.64115,-1.78868,6.2412,5.96332,-1.77175,16,0.0001,1,0,0,1,0.0909,0.54,90,66,-19,12,30,0,230.3,307.4,24.5,315.308,0,230.3,614.76
2018-12-03 05:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,12600,8.98204,98340,244.058,3.7200000000000273,0,0,0,0,275.287,276.655,0.00419,274.232,94.5,5.77295,-2.05589,6.26627,5.92661,-1.90044,-50,0,1,0,0,1,0.0909,0.55,77,53,7,12,20,0,155.4,316.5,16.5,311.462,0,155.4,605.157
2018-12-03 06:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15600,7.34763,98350,244.058,5.826000000000022,0,0,0,0,276.884,278.22,0.0043,274.575,87.3,4.48061,-2.13199,5.69266,5.12346,-2.46869,-50,0,0,0,0,1,0.0909,0.47,93,87,-38,12,70,0,286.9,309.7,30.5,321.157,1,286.4,845.907
2018-12-03 07:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,13800,8.64044,98420,244.058,3.799000000000035,0,0,0,0,276.025,277.308,0.00431,274.642,91.5,2.78846,-4.22297,5.75427,4.66346,-3.41047,-50,0,0,0,0,1,0.0909,0.45,39,41,42,12,50,0,53.3,319,5.625,311.824,0,53.3,717.787
2018-12-03 08:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,19500,8.61596,98480,244.058,5.397000000000048,0,0,0,0,277.063,278.3,0.00399,273.59,79.5,2.95451,-5.18357,6.6495,3.11309,-5.82556,-50,0,0,0,0,1,0.0909,0.55,73,97,-1,12,70,0,265.8,265.5,28.25,319.169,250,186.4,1075.54
2018-12-03 09:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,19100,8.85182,98570,244.058,3.545000000000016,0,0,0,0,275.973,277.117,0.00374,272.696,79.8,2.84689,-5.61287,6.31833,2.81675,-5.61611,-50,0,0,0,0,0,0.0909,0.56,35,71,40,12,50,0,162.9,239.8,17.25,310.755,410,84.2,1146.39
2018-12-03 10:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,19600,9.74557,98710,244.058,1.0880000000000223,0,0,0,0,274.432,275.486,0.00333351,271.149,78.2,2.08916,-5.54548,6.61643,2.12279,-6.26164,-50,0,1,0,0,0,0.0909,0.5,-9,46,70,12,20,-1,28.4,257.1,3,299.789,30,27.5,1102.13
2018-12-03 11:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,16000,8.78631,98830,244.058,0.8170000000000073,0,0,0,0,274.096,274.995,0.00355,272.007,85.7,1.28656,-4.91091,5.83384,0.915066,-5.76472,-50,0,1,0,0,0,0.0909,0.43,-5,25,50,12,40,-1,0,285.8,0,298.723,0,0,1027.32
2018-12-03 12:00:00,2018-12-04,2018-12-03 19:00:00,15000,8.41444,98880,244.058,0.40100000000001046,0,0,0,0,273.789,274.746,0.00358,272.159,87.8,1.10182,-3.82526,5.08228,1.60182,-4.84176,-50,0,1,0,0,0,0.0909,0.33,-10,14,48,12,40,-2,0,267.7,0,296.747,0,0,989.133
2018-12-03 13:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14900,6.90753,98910,244.058,0.6430000000000291,0,0,0,0,273.762,274.639,0.00357,272.107,88.3,0.876888,-3.71329,4.10527,1.31439,-3.84818,-50,0,1,0,0,0,0.0909,0.32,0,17,33,12,40,-1,0,301.6,0,298.043,0,0,883.241
2018-12-03 14:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14900,7.68216,98940,244.058,0.48099999999999454,0,0,0,0,273.66,274.513,0.00353,271.974,88.3,0.521959,-3.85752,4.34548,1.20946,-4.18044,-50,0,1,0,0,0,0.0909,0.33,0,17,30,12,40,-1,0,299.7,0,297.25,0,0,918.876
2018-12-03 15:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15400,7.12171,99020,244.058,0.2270000000000323,0,0,0,0,273.445,274.196,0.00343,271.633,87.2,-0.217047,-3.52764,4.20537,0.630538,-4.13705,-50,0,0,0,0,0,0.0909,0.3,-2,16,33,12,30,0,0,296.6,0,296.125,0,0,976.137
2018-12-03 16:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,16500,7.21186,99070,244.058,-0.3229999999999791,0,0,0,0,272.98,273.746,0.00323,270.781,84.5,0.322458,-3.99691,4.0807,0.361738,-4.06073,-50,0,0,0,0,0,0.0909,0.34,-7,18,48,12,10,-6,0,264.4,0,293.635,0,0,858.438
2018-12-03 17:00:00,2018-12-04 05:00:00,2018-12-04,16200,6.06793,99060,244.058,-0.2729999999999677,0,0,0,0,272.96,273.72,0.00325,270.867,85.3,0.206841,-2.80004,3.01551,0.206841,-2.98065,-50,0,0,0,0,0,0.0909,0.23,-3,14,33,12,20,-7,0,282.7,0,293.95,0,0,922.862
2018-12-03 18:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15500,5.42379,99110,244.058,-0.2589999999999577,0,0,0,0,272.858,273.589,0.00329,271.054,87,0.497096,-3.08731,3.19514,0.613961,-3.15469,-50,0,1,0,0,0,0.0909,0.27,-1,15,43,12,20,-1,0,283.4,0,293.92,0,0,864.576
2018-12-03 19:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14700,4.91924,99140,244.058,-0.21199999999998909,0,0,0,0,272.968,273.645,0.00338,271.399,88.8,1.2304,-2.53828,2.79616,1.2304,-2.54501,-50,0,1,0,0,0,0.0909,0.23,-1,11,31,12,40,-1,0,291.8,0,294.112,0,0,949.824
2018-12-03 20:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15000,4.99502,99200,244.058,-0.40699999999998226,0,0,0,0,272.728,273.399,0.00329,271.076,88,1.29484,-2.47207,2.81339,1.29484,-2.4899,-50,0,0,0,0,0,0.0909,0.24,-1,11,77,12,20,-1,0,243.9,0,293.346,0,0,905.729
2018-12-03 21:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15500,5.78801,99190,244.058,-0.3879999999999768,0,0,0,0,272.694,273.361,0.00324,270.842,87,0.82669,-2.3032,2.58096,0.847968,-2.40485,-50,0,0,0,0,0,0.0909,0.21,1,12,56,12,30,0,0,253.9,0,293.472,0,0,956.823
2018-12-03 22:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,17700,5.6045,99230,244.058,-0.4230000000000018,0,0,0,0,272.663,273.322,0.00306,270.07,82.3,0.605962,-1.87962,2.50543,0.404116,-2.44212,-50,0,0,0,0,0,0.0909,0.17,1,14,74,12,20,-1,0,249.9,0,293.377,0,0,906.57
