raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2018-12-01 20:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,8.8193,96760,244.058,11.25,0.2,0,0,0,284.962,287.672,0.00873,284.631,96.3,-1.9947,4.81763,7.58912,-4.22706,6.31287,-50,0,0,0,0,1,0.0914,0.44,-23,-20,-50,12,30,-118,0,373.2,0,346.86,0,0,448.721
2018-12-01 21:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,10900,9.50668,96720,244.058,11.271000000000015,0.2,0,0,0,285.123,287.882,0.00883,284.737,95.8,-2.11715,4.49343,6.23465,-2.68935,5.59141,0,0.0003,0,0,0,1,0.0914,0.41,-28,-30,-45,12,220,-60,0,359.8,0,347.093,0,0,433.94
2018-12-01 22:00:00,2018-12-02 05:00:00,2018-12-02,12600,8.9811,96610,244.058,11.675000000000011,0.2,0,0,0,285.899,288.712,0.00906,285.143,92.8,-0.511242,4.90024,5.63458,-1.48759,5.48104,-50,0,0,0,0,0,0.0914,0.39,-38,-20,-37,12,520,-7,0,347.2,0,348.982,0,0,468.186
2018-12-01 23:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12900,12.7636,96640,244.058,12.412000000000035,0.2,0,0,0,286.423,289.27,0.00931,285.557,92.4,1.62717,6.00535,6.97313,0.457909,7.001,-50,0,0,0,0,1,0.0914,0.52,-40,-10,-44,12,630,-2,0,368.6,0,352.53,0,0,540.419
2018-12-02,2018-12-02 07:00:00,2018-12-02 02:00:00,15800,12.135,96700,244.058,11.454000000000008,0.2,0,0,0,285.317,288.121,0.00799,283.254,85.8,5.86684,2.24647,7.53365,4.67934,5.87036,-50,0,0,0,0,1,0.0914,0.53,-35,40,-1,12,80,-5,0,361.9,0,347.791,0,0,653.839
2018-12-02 01:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13700,6.60935,96730,244.058,9.53000000000003,0.2,0,0,0,283.747,286.448,0.00768,282.719,89.8,2.7178,1.88381,6.73663,4.21524,5.25439,-50,0,0,0,0,0,0.0911,0.23,-24,-10,30,12,100,-23,0,284.3,0,338.401,0,0,659.208
2018-12-02 02:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13400,6.10036,96700,244.058,8.362000000000023,0.2,0,0,0,282.556,285.267,0.00722,281.77,89.7,1.11651,2.3282,4.97577,4.10918,2.80617,-50,0,0,0,0,0,0.0911,0.13,-13,-10,46,12,80,-83,0,277.6,0,333.068,0,0,449.923
2018-12-02 03:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13300,6.42982,96630,244.058,7.684000000000026,0.2,0,0,0,281.879,284.697,0.00687,281.035,90.7,-0.951197,3.17507,3.33125,-0.955,3.17507,-50,0,0,0,0,0,0.0911,0.23,-24,-10,40,12,40,-150,0,271.8,0,329.857,0,0,404.336
2018-12-02 04:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12300,7.6924,96650,244.058,7.329000000000008,0.2,0,0,0,281.577,284.371,0.00686,281.036,93.3,-1.50889,3.78025,4.08322,-1.49612,3.80606,-50,0,0,0,0,0,0.0911,0.31,-32,-21,19,12,80,-90,0,272.8,0,328.239,0,0,397.505
2018-12-02 05:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14700,9.50582,96640,244.058,7.55800000000005,0.2,0,0,0,282.064,284.881,0.00666,280.554,87.4,-1.53066,5.01034,5.27625,-1.53066,4.99967,-50,0,0,0,0,0,0.0911,0.42,-52,1,22,12,0,-108,0,273.5,0,329.335,0,0,405.667
2018-12-02 06:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16100,9.75828,96630,244.058,7.777000000000044,0.2,0,0,0,282.359,285.187,0.00656,280.348,84.4,-0.693576,5.76424,5.96768,-1.55811,5.74513,-50,0,0,0,0,0,0.0911,0.47,-62,12,20,12,0,0,0,273.1,0,330.221,0,0,363.86
2018-12-02 07:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18600,11.2371,96620,244.058,8.624000000000024,0.2,0,0,0,282.674,285.442,0.00626,279.662,80,1.071,6.06049,6.18187,1.0476,6.08349,-50,0,0,0,0,0,0.0911,0.51,-41,59,-20,12,0,0,139.2,270.4,15,334.123,553.4,44.8,351.406
2018-12-02 08:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19700,16.6595,96600,244.058,10.172000000000025,0.2,0,0,0,283.464,286.259,0.00639,280.003,78.6,1.762,7.16096,7.40788,1.762,7.16096,-50,0,0,0,0,0,0.0911,0.63,-8,120,-50,12,0,0,287.7,269,30.875,341.512,753,59.7,446.795
2018-12-02 09:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,19900,14.6517,96680,244.058,11.363,0.2,0,0,0,283.892,286.664,0.00652,280.271,78.9,5.27715,6.36969,8.29028,5.27775,6.34852,-50,0,0,0,0,0,0.0911,0.72,37,180,-46,12,30,0,394,273.5,42.375,347.439,758,92.9,925.349
2018-12-02 10:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,20600,13.801,96760,244.058,10.635000000000048,0.1,0,0,0,282.839,285.553,0.00597,278.978,77.7,6.495,4.44403,8.19869,5.19189,6.31832,-50,0,0,0,0,0,0.0911,0.69,51,180,-1,12,40,0,331.1,292.9,35.625,343.733,213,235.7,1027.23
2018-12-02 11:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,22100,14.0983,96770,244.058,10.461000000000013,0.1,0,0,0,282.419,285.091,0.00559,278.048,75.4,6.76484,5.44254,8.66924,6.75497,5.44314,-50,0,0,0,0,0,0.0911,0.76,75,220,-2,12,60,0,393.7,300.8,42.25,343.065,449,191,1163.9
2018-12-02 12:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20300,12.271,96870,244.058,7.79200000000003,0.1,0,0,0,280.609,283.15,0.00516,276.93,77.8,5.89459,5.03632,8.77631,6.73322,5.59882,-50,0,0,0,0,0,0.0911,0.67,19,120,26,12,30,0,153.8,329.8,16.5,330.286,0,153.8,965.583
2018-12-02 13:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20800,11.2739,96820,244.058,7.580000000000041,0.1,0,0,0,280.446,283.063,0.00506,276.654,76.9,5.3758,4.38786,8.40967,6.5008,5.3487,-50,0,0,0,0,0,0.0911,0.6,13,110,23,12,50,-1,143.5,323.6,15.375,329.262,0,143.5,1180.41
2018-12-02 14:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,19200,11.474,96800,244.058,6.592000000000041,0,0,0,0,279.713,282.328,0.00499,276.445,79.6,5.09804,3.6099,7.27649,5.62691,4.6099,-50,0,0,0,0,1,0.0911,0.53,2,80,30,12,50,0,94,312,10.125,324.794,0,94,1010.52
2018-12-02 15:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,15800,13.4595,96920,244.058,5.097000000000037,0,0,0,0,278.254,280.787,0.0049,276.202,86.3,6.05946,4.23619,7.7533,6.23514,4.66058,0,0.0001,0,0,0,1,0.0911,0.63,-3,50,60,12,40,0,2.6,321.4,0.25,317.728,0,2.6,838.318
2018-12-02 16:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,14900,15.9286,97030,244.058,4.032000000000039,0.1,0,0,0,277.056,279.485,0.00462,275.39,88.6,6.80613,4.58291,8.35564,7.21744,4.21424,-50,0,0,0,0,1,0.0911,0.7,6,50,66,12,20,-1,0,319.9,0,313.058,0,0,662.154
2018-12-02 17:00:00,2018-12-03,2018-12-02 19:00:00,15500,15.4915,97090,244.058,3.9740000000000464,0.1,0,0,0,277.309,279.633,0.00461,275.421,86.9,6.10621,4.88908,7.82049,6.27556,4.64756,-50,0,0,0,0,1,0.0911,0.66,-11,40,45,12,40,0,0,319.5,0,312.619,0,0,771.401
2018-12-02 18:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14400,16.5469,97200,244.058,3.68100000000004,0.1,0,0,0,276.986,279.256,0.00464,275.521,89.3,7.3665,4.64191,8.68528,7.31651,4.79717,-50,0,0,0,0,1,0.0911,0.74,-11,40,30,12,40,-1,0,323.7,0,311.433,0,0,656.464
2018-12-02 19:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14300,16.4573,97340,244.058,3.4399999999999977,0,0,0,0,276.792,278.959,0.00458,275.304,89.5,7.54646,3.59948,8.97534,7.63677,4.63897,-50,0,0,0,0,1,0.0911,0.71,-12,30,30,12,20,-1,0,320.2,0,310.37,0,0,627.899
2018-12-02 20:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13700,15.1298,97340,244.058,3.5030000000000427,0,0,0,0,276.708,278.847,0.00463,275.454,91.3,6.79532,3.47105,8.3036,7.48242,3.5298,-50,0,0,0,0,1,0.0911,0.65,-4,30,30,12,20,0,0,323.7,0,310.394,0,0,622.206
2018-12-02 21:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,12300,14.4342,97440,244.058,3.225999999999999,0,0,0,0,276.201,278.31,0.00462,275.445,94.6,7.0256,2.70125,7.90756,6.99435,3.77972,-50,0,0,0,0,1,0.0911,0.65,6,20,30,12,10,0,0,324.6,0,309.204,0,0,594.658
2018-12-02 22:00:00,2018-12-03 05:00:00,2018-12-03,12400,12.0421,97580,244.058,3.3100000000000023,0,0,0,0,276.312,278.235,0.00463,275.516,94.5,6.36044,1.56398,7.7022,7.33099,2.27,-50,0,0,0,0,1,0.0911,0.56,5,20,29,12,20,0,0,325.1,0,309.558,0,0,570.346
2018-12-02 23:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12600,11.4369,97580,244.058,3.0260000000000105,0,0,0,0,276.012,277.97,0.00451,275.163,93.7,6.22288,1.44543,7.07733,6.97037,1.34988,-50,0,0,0,0,0,0.0911,0.55,6,20,31,12,20,0,0,323.3,0,308.418,0,0,611.605
2018-12-03,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,10.7498,97650,244.058,2.725999999999999,0,0,0,0,275.651,277.582,0.00446,275.004,95.4,6.02021,1.10888,6.40314,6.33271,1.16888,-50,0,0,0,0,0,0.0911,0.53,9,16,30,12,10,0,0,322.3,0,306.991,0,0,560.189
2018-12-03 01:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,8.94231,97660,244.058,2.680000000000007,0,0,0,0,275.571,277.431,0.00452,275.21,97.5,5.47197,-0.489331,6.2213,6.20509,0.760669,-50,0,0,0,0,0,0.0909,0.48,11,10,27,12,20,0,0,323.4,0,306.837,0,0,616.65
2018-12-03 02:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,14100,7.59114,97810,244.058,2.6620000000000346,0,0,0,0,275.834,277.603,0.00428,274.483,90.4,4.10021,-1.44923,5.64155,5.63262,0.188344,-50,0,0,0,0,1,0.0909,0.37,-1,19,30,12,20,0,0,316.8,0,306.762,0,0,741.689
2018-12-03 03:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12300,6.73633,97830,244.058,2.7200000000000273,0,0,0,0,275.748,277.504,0.00445,274.991,94.5,3.95715,0.0520906,4.84547,4.69691,-0.990722,-50,0,0,0,0,1,0.0909,0.34,3,12,24,12,30,0,0,319,0,307.129,0,0,663.952
2018-12-03 04:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,1500,7.67631,97910,244.058,2.569000000000017,0,0,0,0,275.404,277.083,0.00443,274.961,97.3,4.67928,-0.225841,4.77062,4.72843,-0.538341,-50,0,0,0,0,1,0.0909,0.41,12,11,30,12,20,0,0,322.1,0,306.269,0,0,560.219
2018-12-03 05:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,7.2987,98000,244.058,2.3360000000000127,0,0,0,0,275.251,276.859,0.00433,274.668,95.8,4.77617,-0.776159,5.30022,5.30329,-0.28897,-50,0,0,0,0,1,0.0909,0.42,8,12,26,12,30,0,0,319.8,0,305.292,0,0,613.374
2018-12-03 06:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,700,7.59724,98050,244.058,2.2110000000000127,0,0,0,0,275.054,276.644,0.00437,274.808,98.3,4.13148,-1.58001,4.89173,4.81898,-0.526511,15.8125,0.0001,0,0,0,1,0.0909,0.39,11,8,24,12,10,0,0,320.9,0,304.88,0,0,561.575
2018-12-03 07:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,9.10704,98180,244.058,2.566000000000031,0,0,0,0,275.194,276.653,0.0043,274.612,96.3,4.57307,-1.89959,4.9472,4.55301,-1.878,-50,0,0,0,0,1,0.0909,0.43,21,18,10,12,10,0,48.8,314.2,5.125,306.295,0,48.8,562.819
2018-12-03 08:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,8800,9.04954,98240,244.058,3.1790000000000305,0,0,0,0,275.32,276.717,0.00429,274.558,95.9,4.91335,-2.27209,5.45463,4.89574,-2.34625,29.5,0.0001,0,0,0,1,0.0909,0.48,45,33,3,12,30,0,102.2,315.1,10.875,309.161,0,102.2,581.653
2018-12-03 09:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13600,7.67034,98350,244.058,5.112000000000023,0,0,0,0,276.254,277.579,0.00435,274.734,92.3,3.48491,-3.83353,5.83127,4.64229,-3.50613,2.875,0.0001,0,0,0,1,0.0909,0.49,92,72,-34,12,50,0,280.9,291.8,29.875,317.842,2,280.3,781.99
2018-12-03 10:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14100,8.66414,98370,244.058,4.397000000000048,0,0,0,0,276.188,277.493,0.0043,274.642,91,1.98486,-5.90131,6.32266,2.66496,-5.7616,-50,0,0,0,0,1,0.0909,0.56,67,64,20,12,70,0,134.1,318.8,14.25,314.487,0,134.1,872.568
2018-12-03 11:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15600,7.44804,98430,244.058,4.150000000000034,0,0,0,0,276.137,277.431,0.00413,274.035,87.2,1.72992,-4.97998,6.1991,2.83791,-5.47998,-50,0,0,0,0,1,0.0909,0.48,50,57,30,12,60,0,98.5,316.5,10.5,313.393,0,98.5,919.238
2018-12-03 12:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,20300,8.69653,98490,244.058,5.4879999999999995,0,0,0,0,276.781,278.022,0.00383,273.007,78.4,2.76372,-5.33979,6.32555,2.68995,-5.73282,-50,0,0,0,0,0,0.0909,0.55,93,110,-20,12,50,0,301.7,290,32,319.451,12,296.7,1077.53
2018-12-03 13:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16600,8.85883,98540,244.058,3.257000000000005,0,0,0,0,275.797,276.973,0.00395,273.431,84.9,2.78496,-4.13304,6.00597,2.71217,-5.38304,-50,0,0,0,0,1,0.0909,0.44,24,45,30,12,60,0,54.1,313.4,5.75,309.45,0,54.1,958.958
2018-12-03 14:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,3600,9.04597,98580,244.058,2.552000000000021,0,0,0,0,274.832,275.961,0.00417,274.184,96.6,2.71155,-5.37402,6.187,4.17201,-4.5728,65.8125,0.0003,1,0,0,1,0.0909,0.53,41,27,50,12,50,0,21.9,311.8,2.375,306.195,0,21.9,734.173
2018-12-03 15:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16800,9.27771,98630,244.058,1.7909999999999968,0,0,0,0,274.818,275.903,0.00367,272.422,84.1,2.96215,-4.85159,6.34439,2.46859,-5.85159,-50,0,0,0,0,1,0.0909,0.49,5,37,50,12,30,0,18.8,296.9,2,303.038,0,18.8,942.918
2018-12-03 16:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,17000,8.56823,98740,244.058,1.2960000000000491,0,0,0,0,274.551,275.575,0.00359,272.191,83.5,2.30622,-4.3142,5.2716,2.70142,-4.53229,-50,0,0,0,0,0,0.0909,0.41,-7,28,40,12,40,-1,0,303.3,0,300.681,0,0,1046.12
2018-12-03 17:00:00,2018-12-04,2018-12-03 19:00:00,11000,8.28937,98790,244.058,0.8710000000000377,0,0,0,0,274.016,274.94,0.00366,272.465,89.3,1.27873,-4.46935,4.75709,1.46724,-4.49102,97.3125,0.0001,1,0,0,0,0.0909,0.39,2,19,40,12,40,0,0,301.4,0,299.026,0,0,785.069
2018-12-03 18:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15200,7.99245,98900,244.058,0.5710000000000264,0,0,0,0,273.845,274.682,0.00355,272.07,87.5,1.17213,-4.0846,4.25309,1.21313,-4.0846,-50,0,1,0,0,0,0.0909,0.36,-5,19,36,12,40,-1,0,294.4,0,297.477,0,0,990.026
2018-12-03 19:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15500,7.42633,99010,244.058,0.3690000000000282,0,0,0,0,273.676,274.454,0.00349,271.821,86.8,1.32588,-3.53757,4.01115,1.38817,-3.75261,-50,0,0,0,0,0,0.0909,0.32,-4,18,31,12,30,0,0,298.1,0,296.909,0,0,941.104
2018-12-03 20:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15900,8.07,99030,244.058,-0.0009999999999763531,0,0,0,0,273.335,274.122,0.00336,271.319,85.9,0.831201,-3.28515,3.98541,0.794921,-3.94856,-50,0,0,0,0,0,0.0909,0.28,-5,16,30,12,30,-1,0,290.9,0,295.208,0,0,969.435
2018-12-03 21:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,17400,8.73594,99050,244.058,-0.39999999999997726,0,0,0,0,272.949,273.697,0.00316,270.461,82.7,0.691766,-3.25495,3.82944,0.521851,-3.79309,-50,0,0,0,0,0,0.0909,0.27,-7,18,64,12,10,-4,0,241.8,0,293.244,0,0,882.386
2018-12-03 22:00:00,2018-12-04 05:00:00,2018-12-04,14600,6.87484,99070,244.058,-0.3079999999999927,0,0,0,0,272.965,273.713,0.00339,271.446,89.1,1.27575,-2.41214,3.1094,1.51212,-2.6468,-50,0,0,0,0,0,0.0909,0.23,-3,10,35,12,30,-2,0,276.4,0,293.96,0,0,882.2
