raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2018-12-01,2018-12-01 09:00:00,2018-12-01 04:00:00,600,11.7126,98450,244.058,2.891999999999996,0,0,0,0,276.115,277.342,0.00472,275.924,98.2,-5.87503,1.03356,6.90473,-6.87503,0.195467,-50,0,0,0,0,0,0.0916,0.5,-4,0,0,12,0,0,0,326.8,0,307.749,0,0,310.803
2018-12-01 01:00:00,2018-12-01 10:00:00,2018-12-01 05:00:00,900,12.6522,98290,244.058,3.1310000000000286,0,0,0,0,276.414,277.756,0.0048,276.095,97.6,-6.54399,0.81604,6.99375,-6.98149,-0.173464,-50,0,0,0,0,0,0.0914,0.56,-7,0,-3,12,0,0,0,329.2,0,308.907,0,0,310.33
2018-12-01 02:00:00,2018-12-01 11:00:00,2018-12-01 06:00:00,200,14.2811,98070,244.058,3.1830000000000496,0,0,0,0,276.356,277.902,0.00489,276.358,99.8,-7.99243,-0.831881,8.37315,-8.33133,-0.590797,-50,0,0,0,0,0,0.0914,0.68,-1,-10,-4,12,0,0,0,329.7,0,309.161,0,0,339.234
2018-12-01 03:00:00,2018-12-01 12:00:00,2018-12-01 07:00:00,4900,13.4306,98050,244.058,3.640000000000043,0,0,0,0,277.001,278.557,0.00501,276.708,97.3,-6.60513,0.743008,7.478,-7.4917,-0.294697,0,0.0007,0,0,0,1,0.0914,0.56,-11,0,-12,12,0,0,0,334.6,0,311.217,0,0,296.909
2018-12-01 04:00:00,2018-12-01 13:00:00,2018-12-01 08:00:00,4600,12.1122,97970,244.058,3.712000000000046,0.1,0,0,0,277.128,278.759,0.00504,276.78,96.9,-6.76513,-0.209124,7.22021,-7.09064,-1.33412,0,0.0012,0,0,0,1,0.0914,0.57,-14,0,-13,12,0,0,0,332.8,0,311.497,0,0,450.273
2018-12-01 05:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,8400,13.5784,97880,244.058,4.225000000000023,0.1,0,0,0,277.607,279.373,0.0052,277.217,96.2,-7.32874,0.0359573,8.49165,-8.50869,-0.504845,0,0.0004,0,0,0,1,0.0914,0.62,-15,0,-23,12,0,0,17.6,333.8,1.875,313.788,0,17.6,467.541
2018-12-01 06:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,3100,14.3165,97860,244.058,5.3250000000000455,0.2,0,0,0,278.615,280.361,0.00556,278.167,96,-8.11493,-0.0957661,8.67056,-8.64275,-0.636595,0,0.0022,0,0,0,1,0.0914,0.69,-12,10,-38,12,0,0,43.4,338.8,4.75,318.652,0,43.4,456.192
2018-12-01 07:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,4600,20.1546,97580,244.058,6.609000000000037,0.2,0,0,0,279.561,281.574,0.00592,279.028,96,-10.4717,2.72129,11.5966,-11.5122,1.30474,0,0.0011,0,0,0,1,0.0914,0.93,11,40,-67,12,0,0,144.1,344.1,15.625,324.701,0,144.1,463.7
2018-12-01 08:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,12200,15.917,97540,244.058,7.594000000000051,0.3,0,0,0,280.574,282.596,0.00631,279.941,95.4,-8.49313,1.25907,9.41605,-9.31445,1.35771,0,0.0001,0,0,0,1,0.0914,0.73,7,30,-82,12,0,0,154.4,346.6,16.75,329.275,0,154.4,476.469
2018-12-01 09:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,12200,15.232,97400,244.058,8.040999999999997,0.2,0,0,0,281.527,283.666,0.00675,280.883,94.7,-7.93454,3.12905,10.4357,-10.2669,1.87905,-50,0,0,0,0,1,0.0914,0.72,-21,10,-46,12,0,0,42.8,353.4,4.625,331.518,0,42.8,452.212
2018-12-01 10:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12200,12.8652,97310,244.058,8.062000000000012,0.2,0,0,0,281.698,283.903,0.00685,281.068,95,-6.56925,3.16814,8.86728,-8.39602,2.75211,0,0.0002,0,0,0,1,0.0914,0.62,-25,0,-50,12,0,0,34.2,354.7,3.75,331.59,0,34.2,450.588
2018-12-01 11:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12600,15.6795,96980,244.058,10.064000000000021,0.3,0,0,0,283.468,285.981,0.00763,282.65,93.7,-8.15894,4.53564,10.483,-10.3478,1.52161,-50,0,0,0,0,1,0.0914,0.79,-19,20,-85,12,0,0,120.7,351.9,13.125,341.055,0,120.7,479.44
2018-12-01 12:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,13100,16.1899,97000,244.058,11.232000000000028,0.3,0,0,0,285.119,287.614,0.00843,284.139,92.2,-3.89052,7.3128,9.45885,-6.63446,6.71114,-50,0,0,0,0,0,0.0914,0.7,-43,10,-86,12,0,-1,56.1,369.1,6.125,346.866,0,56.1,452.253
2018-12-01 13:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,7.33199,96990,244.058,8.29400000000004,0.3,0,0,0,282.161,284.681,0.00723,281.804,95.9,-4.60602,0.992151,5.55443,-5.58666,0.286114,-50,0,0,0,0,0,0.0914,0.38,-26,-20,-50,12,0,0,2.7,362.5,0.25,332.768,0,2.7,402.889
2018-12-01 14:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,9.27883,96950,244.058,8.079000000000008,0.2,0,0,0,281.823,284.366,0.00706,281.497,95.8,-4.79679,2.72989,7.53815,-6.99855,2.76838,-50,0,0,0,0,0,0.0914,0.46,-28,-20,-48,12,0,0,0,359.9,0,331.523,0,0,411.911
2018-12-01 15:00:00,2018-12-02,2018-12-01 19:00:00,12200,7.99779,96880,244.058,8.962000000000046,0.2,0,0,0,282.824,285.436,0.0076,282.582,96.1,-3.8468,2.40089,5.57917,-5.10907,2.29394,0,0.0001,0,0,0,1,0.0914,0.37,-25,-20,-52,12,0,0,0,366,0,335.971,0,0,413.563
2018-12-01 16:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,10.524,96870,244.058,9.912000000000035,0.2,0,0,0,283.938,286.564,0.00804,283.354,94.3,-3.49307,5.4477,6.50169,-3.50504,5.44636,-50,0,0,0,0,1,0.0914,0.54,-43,-30,-67,12,0,0,0,367.4,0,340.363,0,0,432.852
2018-12-01 17:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,11.8141,96800,244.058,10.939000000000021,0.2,0,0,0,284.785,287.453,0.00854,284.29,95.1,-3.55399,5.83592,6.95514,-3.543,5.98571,-50,0,0,0,0,0,0.0914,0.57,-36,-20,-61,12,0,0,0,372.3,0,345.389,0,0,455.084
2018-12-01 18:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,11.5245,96760,244.058,11.095000000000027,0.2,0,0,0,285.008,287.708,0.00863,284.413,94.6,-3.19894,5.83814,6.69175,-3.21573,5.83434,-50,0,0,0,0,0,0.0914,0.56,-36,-20,-50,12,10,-173,0,366,0,346.218,0,0,460.114
2018-12-01 19:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,10.6396,96680,244.058,11.295000000000016,0.2,0,0,0,285.206,288.046,0.00877,284.641,94.4,-2.48004,5.53086,7.1731,-2.93746,6.55202,-50,0,0,0,0,0,0.0914,0.51,-37,-30,-44,12,110,-52,0,355.1,0,346.949,0,0,442.06
2018-12-01 20:00:00,2018-12-02 05:00:00,2018-12-02,12500,8.9527,96630,244.058,12.061000000000035,0.2,0,0,0,286.075,288.912,0.00917,285.351,93.5,-2.33403,5.83589,7.06891,-2.86405,6.48829,-50,0,0,0,0,1,0.0914,0.52,-39,-20,-49,12,430,-16,0,364.6,0,350.812,0,0,460.158
2018-12-01 21:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12400,8.38182,96590,244.058,11.974000000000046,0.2,0,0,0,285.887,288.799,0.00914,285.268,93.8,-0.44286,4.78804,5.54509,-1.63036,5.29577,-50,0,0,0,0,0,0.0914,0.39,-30,-20,-46,12,520,-6,0,376,0,350.283,0,0,451.428
2018-12-01 22:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,16700,10.9225,96610,244.058,10.789000000000044,0.2,0,0,0,284.833,287.669,0.0076,282.513,83.8,5.06769,1.96438,7.65466,4.44479,6.23594,-50,0,0,0,0,1,0.0914,0.45,-38,40,14,12,0,0,0,339.7,0,344.53,0,0,621.496
2018-12-01 23:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13600,6.55954,96680,244.058,8.00200000000001,0.2,0,0,0,282.116,284.906,0.00694,281.178,90.2,1.45745,2.52032,4.71019,3.75215,2.79371,-50,0,0,0,0,0,0.0914,0.19,-19,0,43,12,0,0,0,276.3,0,331.245,0,0,395.504
2018-12-02,2018-12-02 09:00:00,2018-12-02 04:00:00,13000,4.88185,96680,244.058,6.9500000000000455,0.2,0,0,0,281.215,283.988,0.00662,280.483,90.4,-0.814728,2.77908,2.85419,-0.810192,2.74726,-50,0,0,0,0,0,0.0914,0.16,-18,-10,43,12,0,-194,0,272.1,0,326.339,0,0,421.192
2018-12-02 01:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13400,6.2295,96630,244.058,6.789000000000044,0.2,0,0,0,280.975,283.785,0.00642,280.042,90.5,-0.856573,3.24546,3.38357,-0.849238,3.24546,-50,0,0,0,0,0,0.0911,0.23,-25,-10,40,12,0,0,0,268.6,0,325.498,0,0,393.794
2018-12-02 02:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13300,8.00603,96640,244.058,6.7450000000000045,0.2,0,0,0,280.956,283.742,0.00641,280.017,91.1,-1.9318,3.87694,4.34566,-1.96294,3.8937,-50,0,0,0,0,0,0.0911,0.34,-35,-9,30,12,10,-222,0,268.6,0,325.353,0,0,392.166
2018-12-02 03:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14900,9.79469,96620,244.058,7.103000000000009,0.2,0,0,0,281.623,284.472,0.00642,280.019,86.9,-1.96471,5.30486,5.67051,-1.96992,5.28355,-50,0,0,0,0,0,0.0911,0.46,-58,2,20,12,0,0,0,270.4,0,327.041,0,0,403.678
2018-12-02 04:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15700,10.0241,96660,244.058,7.284000000000049,0.2,0,0,0,281.904,284.678,0.0064,279.992,85,-1.05907,5.93503,6.11785,-1.71979,5.88826,-50,0,0,0,0,0,0.0911,0.49,-66,10,15,12,0,0,0,270.7,0,327.723,0,0,411.819
2018-12-02 05:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17400,11.0695,96660,244.058,8.633000000000038,0.2,0,0,0,282.529,285.312,0.00638,279.963,82.3,0.967443,6.24037,6.3292,0.978724,6.24448,-50,0,0,0,0,0,0.0911,0.53,-37,50,-19,12,0,0,139.1,270.4,15,334.255,553.6,44.6,362.87
2018-12-02 06:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,18900,15.305,96680,244.058,10.246000000000038,0.2,0,0,0,283.321,286.14,0.00645,280.132,80.1,3.39605,6.81256,7.60342,3.39605,6.81256,-50,0,0,0,0,0,0.0911,0.65,1,120,-40,12,10,-1,286.9,269.1,30.875,341.87,750,59.7,705.648
2018-12-02 07:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,19000,14.24,96730,244.058,10.561000000000035,0.2,0,0,0,283.087,285.786,0.0063,279.773,80.5,5.83253,6.23182,8.5609,5.84754,6.23182,-50,0,0,0,0,0,0.0911,0.74,39,163,-16,12,40,0,317.6,292.3,34.125,343.575,309,194.7,956.709
2018-12-02 08:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21100,16.463,96770,244.058,10.79000000000002,0.1,0,0,0,282.817,285.453,0.00587,278.782,77.1,5.46421,7.21279,9.05388,5.49614,7.21279,-50,0,0,0,0,0,0.0911,0.79,73,220,-22,12,40,0,432.1,289.7,46.375,344.63,683,125.9,1046.34
2018-12-02 09:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,21200,13.5246,96770,244.058,9.201999999999998,0.1,0,0,0,281.828,284.524,0.00549,277.844,76.3,5.67125,6.83853,8.89254,5.71959,6.82892,-50,0,0,0,0,0,0.0911,0.77,32,170,24,12,50,0,214.8,337.7,23.125,336.97,0,214.8,1158.53
2018-12-02 10:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,18500,11.9226,96810,244.058,6.864000000000033,0.1,0,0,0,280.007,282.614,0.00517,276.948,80.8,5.49928,4.56628,8.57049,5.99394,6.18638,-50,0,0,0,0,0,0.0911,0.61,-1,80,55,12,40,0,38.8,334,4.125,325.746,0,38.8,1009.6
2018-12-02 11:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18600,11.5569,96830,244.058,7.227000000000032,0.1,0,0,0,280.126,282.782,0.00522,277.119,80.8,4.91664,4.66454,8.02585,6.42157,4.81633,-50,0,0,0,0,0,0.0911,0.59,11,90,28,12,50,0,102.1,328,11,327.602,0,102.1,964.14
2018-12-02 12:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,17600,12.8647,96900,244.058,6.2309999999999945,0.1,0,0,0,279.658,282.182,0.00516,276.991,82.3,4.4632,4.68233,6.45075,4.47966,4.68336,-50,0,0,0,0,0,0.0911,0.55,-13,60,38,12,40,-2,21.3,330.9,2.25,323.034,0,21.3,945.744
2018-12-02 13:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,15900,13.2907,96910,244.058,5.552999999999997,0,0,0,0,278.912,281.413,0.00512,276.839,85.9,4.88368,4.69454,6.77538,4.90796,4.73465,-50,0,0,0,0,1,0.0911,0.57,-11,50,47,12,70,-1,5,320.9,0.5,319.8,0,5,926.522
2018-12-02 14:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,10100,13.8211,97030,244.058,4.266999999999996,0,0,0,0,277.294,279.724,0.00479,275.911,90.7,6.6297,4.64775,8.11138,6.5047,4.94044,0.125,0.0002,0,0,0,1,0.0911,0.69,5,40,64,12,40,0,0,309.5,0,313.911,0,0,626.367
2018-12-02 15:00:00,2018-12-03,2018-12-02 19:00:00,15000,14.793,97100,244.058,3.501000000000033,0,0,0,0,276.664,279.009,0.00446,274.954,88.2,6.2666,4.60222,8.10096,6.9541,4.08555,-50,0,0,0,0,1,0.0911,0.66,-1,40,56,12,30,-1,0,313.3,0,310.533,0,0,733.104
2018-12-02 16:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,13800,14.8118,97100,244.058,3.7590000000000146,0,0,0,0,276.841,279.22,0.00467,275.586,90.8,5.90674,4.65417,8.22064,6.57798,5.01308,-50,0,0,0,0,1,0.0911,0.64,0,30,41,12,30,0,0,323.3,0,311.647,0,0,637.604
2018-12-02 17:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,13400,15.5613,97230,244.058,3.7630000000000337,0,0,0,0,276.944,279.184,0.00474,275.796,91.8,7.12928,4.21739,8.29746,7.06678,4.34239,-50,0,0,0,0,1,0.0911,0.7,-2,30,30,12,20,0,0,326.2,0,311.755,0,0,658.167
2018-12-02 18:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13000,15.391,97330,244.058,3.4700000000000273,0,0,0,0,276.549,278.726,0.00465,275.542,92.8,6.94959,3.8029,7.8897,6.9439,3.78299,0,0.0001,0,0,0,1,0.0911,0.67,2,27,34,12,10,0,0,324.4,0,310.38,0,0,602.969
2018-12-02 19:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,12400,14.566,97340,244.058,3.219000000000051,0,0,0,0,276.31,278.433,0.00463,275.495,94.2,7.06488,3.15172,7.91929,7.06488,3.5639,-50,0,0,0,0,1,0.0911,0.66,4,21,30,12,10,0,0,324.7,0,309.354,0,0,582.441
2018-12-02 20:00:00,2018-12-03 05:00:00,2018-12-03,12200,12.6003,97490,244.058,3.1960000000000264,0,0,0,0,276.178,278.251,0.00463,275.487,95,6.65761,1.81599,7.6492,7.09511,2.81599,-50,0,0,0,0,0,0.0911,0.59,6,20,28,12,20,0,0,325,0,309.112,0,0,558.973
2018-12-02 21:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12700,10.6628,97560,244.058,2.93100000000004,0,0,0,0,276.035,277.975,0.00451,275.145,93.7,5.8951,1.55045,6.9691,6.77651,1.55045,-50,0,0,0,0,0,0.0911,0.52,3,18,28,12,20,0,0,321.5,0,308.075,0,0,578.47
2018-12-02 22:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12800,10.7933,97620,244.058,2.897000000000048,0,0,0,0,275.925,277.882,0.00446,275.01,93.3,6.14754,0.760852,6.37296,6.24445,1.19029,-50,0,0,0,0,0,0.0911,0.53,4,20,30,12,20,0,0,321.7,0,307.788,0,0,626.381
2018-12-02 23:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,9.30151,97670,244.058,2.8559999999999945,0,0,0,0,275.847,277.764,0.00451,275.176,95.1,5.21259,-0.172308,5.87222,5.82709,0.802567,-50,0,0,0,0,1,0.0911,0.45,5,14,25,12,20,0,0,322.3,0,307.664,0,0,600.495
2018-12-03,2018-12-03 09:00:00,2018-12-03 04:00:00,13000,8.49453,97760,244.058,2.6410000000000196,0,0,0,0,275.629,277.467,0.00434,274.664,93,5.0819,-0.91524,5.31165,5.28727,-0.852912,-50,0,0,0,0,0,0.0911,0.45,4,18,30,12,30,0,0,321.2,0,306.59,0,0,656.524
2018-12-03 01:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13400,8.17916,97840,244.058,2.430000000000007,0,0,0,0,275.436,277.171,0.00423,274.295,92.1,5.02072,-0.597565,5.31137,5.06953,-1.52847,-50,0,0,0,0,0,0.0909,0.43,5,20,32,12,20,0,0,316.8,0,305.608,0,0,640.331
2018-12-03 02:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13300,8.79837,97980,244.058,2.288000000000011,0,0,0,0,275.312,276.906,0.00419,274.165,92.2,5.43639,0.0923805,5.56012,5.56139,0.17657,-50,0,0,0,0,1,0.0909,0.47,4,20,30,12,10,-5,0,317.8,0,305.023,0,0,560.873
2018-12-03 03:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,9.53469,98040,244.058,2.1650000000000205,0,0,0,0,274.967,276.534,0.00426,274.419,96.5,5.56615,-0.622524,5.60749,5.56615,-0.639764,25.3125,0.0001,0,0,0,1,0.0909,0.49,15,15,30,12,0,0,0,318.7,0,304.487,0,0,552.831
2018-12-03 04:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12300,8.60698,98080,244.058,2.132000000000005,0,0,0,0,275.135,276.662,0.00425,274.388,94.8,4.64349,-1.95682,5.07994,4.77928,-1.84716,-50,0,0,0,0,1,0.0909,0.43,5,14,28,12,10,0,0,314.4,0,304.412,0,0,544.052
2018-12-03 05:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12900,9.18834,98170,244.058,2.4920000000000186,0,0,0,0,275.145,276.634,0.00417,274.167,93.4,4.993,-2.05063,5.37888,4.98531,-2.05046,-50,0,0,0,0,1,0.0909,0.47,19,25,10,12,10,0,62.6,303.6,6.625,305.923,0,62.6,511.492
2018-12-03 06:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13400,8.97165,98300,244.058,3.997000000000014,0,0,0,0,275.873,277.255,0.0043,274.599,92.5,4.45881,-2.61891,5.20767,4.40424,-2.78477,-50,0,0,0,0,1,0.0909,0.47,55,49,-15,12,20,0,186.1,288.5,19.75,312.787,6,184.1,664.766
2018-12-03 07:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,9600,9.46676,98300,244.058,4.616000000000042,0,0,0,0,275.972,277.334,0.00439,274.883,94.6,4.57429,-2.92232,5.58809,4.6177,-3.1675,13.25,0.0001,0,0,0,1,0.0909,0.5,82,59,-24,12,50,0,223.5,306.7,23.75,315.648,0,223.5,694.47
2018-12-03 08:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,13500,8.74323,98390,244.058,4.233000000000004,0,0,0,0,276.198,277.485,0.00437,274.834,92.1,4.66202,-4.19714,6.3637,5.09549,-3.82214,-50,0,0,0,0,1,0.0909,0.56,60,55,0,12,70,0,145.1,319.9,15.375,313.874,0,145.1,809.025
2018-12-03 09:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,5100,6.34983,98420,244.058,4.479000000000042,0,0,0,0,276.001,277.303,0.00437,274.859,94,1.4691,-4.80775,5.5683,4.02573,-3.82654,20.5,0.0002,1,0,0,1,0.0909,0.46,71,52,43,12,60,0,94.3,319.3,10,314.99,0,94.3,665.828
2018-12-03 10:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,20000,8.98627,98440,244.058,5.138000000000034,0,0,0,0,276.677,277.938,0.00384,273.045,78.8,2.7383,-5.39512,6.20921,2.7383,-5.58721,-50,0,0,0,0,1,0.0909,0.56,82,102,0,12,60,0,235.8,308,25,317.903,2,235.1,1114.07
2018-12-03 11:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,21300,9.62109,98520,244.058,3.7450000000000045,0,0,0,0,276.178,277.393,0.00361,272.241,75.8,3.17384,-6.05163,6.82867,3.21626,-6.00672,-50,0,0,0,0,0,0.0909,0.6,36,87,41,12,40,0,102.8,311.5,10.875,311.587,0,102.8,1131.52
2018-12-03 12:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,22100,10.0067,98620,244.058,3.147000000000048,0,0,0,0,275.838,276.948,0.00346,271.695,74.3,3.22172,-5.85754,6.7581,3.32834,-5.87633,-50,0,0,0,0,0,0.0909,0.58,23,81,40,12,30,-1,129.7,268.7,13.75,309.052,30,124.4,1170.7
2018-12-03 13:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,18400,10.6134,98670,244.058,1.3480000000000132,0,0,0,0,274.567,275.655,0.00347,271.676,80.7,2.60603,-5.79748,6.69617,2.88754,-6.0447,-50,0,0,0,0,0,0.0909,0.54,-5,43,60,12,20,-1,12.5,280.4,1.375,300.95,0,12.5,934.124
2018-12-03 14:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,16100,8.78999,98790,244.058,1.0220000000000482,0,0,0,0,274.344,275.308,0.0036,272.186,85.3,2.4428,-4.24908,6.12948,3.42185,-5.06158,-50,0,1,0,0,0,0.0909,0.42,-6,25,40,12,20,-1,0,297,0,299.698,0,0,776.294
2018-12-03 15:00:00,2018-12-04,2018-12-03 19:00:00,15700,8.55847,98890,244.058,0.7350000000000136,0,0,0,0,273.985,274.881,0.00354,272.03,86.3,1.08974,-4.28619,5.34471,1.36946,-5.18592,-50,0,1,0,0,0,0.0909,0.38,-3,22,38,12,30,0,0,297.2,0,298.465,0,0,757.377
2018-12-03 16:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16700,8.28125,98900,244.058,0.38800000000003365,0,0,0,0,273.676,274.577,0.00339,271.402,84.1,0.399885,-4.41808,4.53622,0.501461,-4.49097,-50,0,0,0,0,0,0.0909,0.381755,-7,23,45,12,30,-1,0,282.3,0,296.671,0,0,992.442
2018-12-03 17:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15400,8.55735,98990,244.058,-0.3639999999999759,0,0,0,0,273.091,273.955,0.00337,271.337,87,0.38866,-3.81474,4.40207,0.76366,-4.37624,-50,0,0,0,0,0,0.0909,0.32,-10,13,57,12,20,-2,0,256.5,0,293.612,0,0,900.885
2018-12-03 18:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,16200,7.51349,99080,244.058,0.010000000000047748,0,0,0,0,273.298,274.049,0.00334,271.229,85.3,-0.168272,-3.77225,3.90561,0.0164642,-3.86955,-50,0,0,0,0,0,0.0909,0.32,-6,19,35,12,30,-1,0,290.8,0,295.065,0,0,1024.15
2018-12-03 19:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15400,6.56152,99000,244.058,0.016000000000019554,0,0,0,0,273.258,274.018,0.00339,271.459,87.3,0.52098,-3.20196,3.40801,0.58348,-3.32282,-50,0,0,0,0,0,0.0909,0.27,-2,15,32,12,20,0,0,294.3,0,295.206,0,0,859.115
2018-12-03 20:00:00,2018-12-04 05:00:00,2018-12-04,15300,5.81102,99020,244.058,-0.41100000000000136,0,0,0,0,272.834,273.615,0.0033,271.046,87.4,0.223372,-2.80153,3.07753,0.0983715,-3.07348,-50,0,0,0,0,0,0.0909,0.23,-3,11,59,12,20,-2,0,246.5,0,293.438,0,0,878.569
2018-12-03 21:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,16500,5.33304,99080,244.058,-0.4989999999999668,0,0,0,0,272.755,273.458,0.00317,270.515,84.6,0.492107,-2.82056,3.09249,0.554607,-3.06842,-50,0,0,0,0,0,0.0909,0.24,-3,14,98,12,10,-2,0,222.3,0,292.999,0,0,835.393
2018-12-03 22:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15300,5.61147,99110,244.058,-0.4249999999999545,0,0,0,0,272.847,273.521,0.00329,270.997,87.2,0.608533,-2.89935,3.0782,1.17076,-2.87744,-50,0,0,0,0,0,0.0909,0.25,-3,12,61,12,30,0,0,246.3,0,293.321,0,0,995.565
2018-12-03 23:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15000,5.12781,99120,244.058,-0.39400000000000546,0,0,0,0,272.736,273.44,0.0033,271.109,88.2,0.459597,-2.54751,2.94305,0.84392,-2.82865,-50,0,0,0,0,0,0.0909,0.22,-1,10,77,12,20,-2,0,242.1,0,293.234,0,0,919.695
2018-12-04,2018-12-04 09:00:00,2018-12-04 04:00:00,16200,4.64878,99150,244.058,-0.48399999999998045,0,0,0,0,272.604,273.313,0.00316,270.505,85.4,0.701265,-2.57351,2.86815,0.513765,-2.85473,-50,0,0,0,0,0,0.0909,0.23,1,14,77,12,10,0,0,233.1,0,293.034,0,0,876.242
2018-12-04 01:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,17000,5.10044,99190,244.058,-0.5089999999999577,0,0,0,0,272.542,273.2,0.00308,270.137,83.6,0.351831,-2.46459,3.13295,0.605324,-3.0834,-50,0,0,0,0,0,0.0906,0.21,2,16,78,12,20,-1,0,229.2,0,292.859,0,0,957.401
2018-12-04 02:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,18600,5.43454,99240,244.058,-0.4259999999999877,0,0,0,0,272.621,273.224,0.00297,269.711,80.6,0.884843,-2.34753,3.0736,1.08057,-2.89208,-50,0,0,0,0,0,0.0906,0.22,3,20,68,12,10,0,0,265.6,0,293.449,0,0,960.964
