raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2018-12-02 20:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13500,10.0479,98060,244.058,1.5480000000000018,0,0,0,0,274.644,276.179,0.00398,273.492,91.7,4.75253,-2.7114,5.88154,4.85,-3.28023,-50,0,0,0,0,1,0.0911,0.47,2,20,35,12,20,0,0,307.9,0,301.924,0,0,694.624
2018-12-02 21:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13200,10.5668,98160,244.058,1.6140000000000327,0,0,0,0,274.465,275.951,0.00395,273.384,92.6,4.25776,-3.6145,5.98063,4.82026,-3.54033,58.8125,0.0001,1,0,0,1,0.0911,0.48,12,22,30,12,20,0,31.9,302.1,3.375,302.133,0,31.9,686.678
2018-12-02 22:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12600,9.11422,98230,244.058,3.052000000000021,0,0,0,0,275.371,276.813,0.00425,274.435,94.4,4.58999,-2.93954,5.66867,5.03512,-2.6444,-50,0,0,0,0,1,0.0911,0.48,38,34,0,12,20,0,97.1,317.2,10.375,308.642,0,97.1,652.031
2018-12-02 23:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14200,8.80217,98270,244.058,4.025000000000034,0,0,0,0,275.909,277.31,0.00422,274.338,90.5,4.67828,-3.39655,5.76142,4.64941,-3.38408,-50,0,0,0,0,1,0.0911,0.52,57,56,-7,12,40,0,159,313.1,17.125,312.777,0,159,794.444
2018-12-03,2018-12-03 17:00:00,2018-12-03 12:00:00,16600,8.29313,98360,244.058,4.203000000000031,0,0,0,0,276.252,277.578,0.00406,273.79,85.1,4.5002,-3.55494,5.74715,4.91915,-3.0127,-50,0,0,0,0,1,0.0911,0.51,52,67,-10,12,40,0,166.6,316,17.875,313.77,0,166.6,940.263
2018-12-03 01:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14800,8.44653,98390,244.058,3.722000000000037,0,0,0,0,276.003,277.272,0.00416,274.131,88.7,4.27214,-3.96996,6.13205,4.87028,-3.80062,-50,0,0,0,0,1,0.0909,0.52,42,50,12,12,40,0,104.6,317.4,11.125,311.502,0,104.6,775.687
2018-12-03 02:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,18500,8.20618,98470,244.058,5.051000000000045,0,0,0,0,276.765,277.98,0.004,273.639,81.6,3.38487,-4.91171,5.93599,3.3624,-4.95171,-50,0,0,0,0,1,0.0909,0.54,73,91,-18,12,60,0,239.3,303.9,25.375,317.648,0,239.2,1037.73
2018-12-03 03:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,19800,8.41316,98540,244.058,4.503000000000043,0,0,0,0,276.54,277.718,0.00382,272.983,78.7,3.3849,-5.24024,6.42442,3.1974,-5.56124,-50,0,0,0,0,0,0.0909,0.56,54,87,14,12,50,0,174,302.4,18.5,314.903,0,174,1143.39
2018-12-03 04:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,15700,9.59928,98570,244.058,3.0960000000000036,0,0,0,0,275.496,276.622,0.00393,273.363,86.9,2.68704,-5.90252,6.50845,2.93704,-5.8613,-50,0,0,0,0,1,0.0909,0.57,38,54,50,12,50,0,67.4,306.3,7.125,308.609,0,67.4,896.556
2018-12-03 05:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15300,9.46239,98600,244.058,1.6659999999999968,0,0,0,0,274.821,275.975,0.00381,272.949,87.1,2.44438,-5.43659,6.00768,2.63188,-5.36535,-50,0,0,0,0,1,0.0909,0.51,-3,28,60,12,30,0,14.6,259,1.5,302.275,0,14.6,910.103
2018-12-03 06:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15400,9.7841,98690,244.058,1.3690000000000282,0,0,0,0,274.412,275.505,0.00369,272.557,87.1,1.828,-5.37521,6.05966,2.203,-5.65506,-50,0,1,0,0,1,0.0909,0.49,4,29,50,12,30,0,0,307,0,301.183,0,0,880.088
2018-12-03 07:00:00,2018-12-04,2018-12-03 19:00:00,14400,8.88663,98760,244.058,1.1170000000000186,0,0,0,0,274.275,275.263,0.00375,272.774,89.5,1.66635,-4.71948,5.31478,1.5098,-5.09448,-50,0,1,0,0,0,0.0909,0.42,0,20,36,12,40,0,0,302.6,0,300.031,0,0,949.167
2018-12-03 08:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15900,9.494,98800,244.058,0.6980000000000359,0,0,0,0,273.944,274.93,0.00352,271.894,85.8,0.699282,-4.89851,5.21662,1.06458,-5.10449,-50,0,0,0,0,0,0.0909,0.42,-4,24,40,12,30,0,0,296.8,0,298.204,0,0,972.412
2018-12-03 09:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14300,9.15205,98930,244.058,0.4560000000000173,0,0,0,0,273.58,274.425,0.00357,272.127,89.9,0.340294,-4.63949,4.94952,0.657605,-4.88949,-50,0,1,0,0,0,0.0909,0.4,2,18,37,12,30,0,0,298.5,0,297.103,0,0,873.603
2018-12-03 10:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15700,8.24504,99050,244.058,-0.35599999999999454,0,0,0,0,273.023,273.812,0.00332,271.156,86.3,0.370613,-3.36236,4.07441,0.558113,-4.06038,-50,0,0,0,0,0,0.0909,0.28,-7,13,52,12,20,-1,0,264.1,0,293.778,0,0,946.859
2018-12-03 11:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15200,7.33789,99090,244.058,-0.32799999999997453,0,0,0,0,272.96,273.733,0.00334,271.272,87.4,0.522564,-2.81238,3.75362,0.349109,-3.77642,-50,0,0,0,0,0,0.0909,0.23,-5,10,47,12,30,-3,0,257.1,0,293.6,0,0,993.587
2018-12-03 12:00:00,2018-12-04 05:00:00,2018-12-04,14700,6.43176,99120,244.058,-0.2969999999999686,0,0,0,0,272.935,273.679,0.00338,271.369,88.7,0.756639,-2.64544,2.94875,0.377671,-2.90204,-50,0,0,0,0,0,0.0909,0.23,-3,9,40,12,30,-1,0,269.1,0,293.737,0,0,942.937
2018-12-03 13:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15100,6.37045,99180,244.058,-0.3569999999999709,0,0,0,0,272.903,273.535,0.00333,271.203,87.8,0.309927,-2.7607,2.77134,0.215988,-2.7511,-50,0,0,0,0,0,0.0909,0.23,-4,10,66,12,10,-2,0,251,0,293.476,0,0,624.532
2018-12-03 14:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,16000,5.54032,99200,244.058,-0.4259999999999877,0,0,0,0,272.855,273.46,0.00323,270.785,85.7,0.892594,-2.62179,2.9995,0.594812,-2.93105,-50,0,0,0,0,0,0.0909,0.23,-3,13,60,12,20,-1,0,248.9,0,293.333,0,0,906.461
2018-12-03 15:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15900,5.29399,99220,244.058,-0.46699999999998454,0,0,0,0,272.757,273.387,0.00321,270.703,85.9,0.752009,-2.81243,2.92893,0.719112,-2.86228,-50,0,0,0,0,0,0.0909,0.25,-1,14,66,12,20,0,0,241.4,0,293.174,0,0,891.474
2018-12-03 16:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15700,4.97447,99250,244.058,-0.4519999999999982,0,0,0,0,272.722,273.34,0.00322,270.754,86.5,0.651169,-2.76084,2.82449,0.645805,-2.75631,-50,0,0,0,0,0,0.0909,0.24,0,14,66,12,20,0,0,243.9,0,293.172,0,0,933.008
2018-12-03 17:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,19300,5.2183,99240,244.058,-0.3079999999999927,0,0,0,0,272.827,273.424,0.00298,269.689,79.2,1.62851,-2.96413,3.38529,1.62851,-2.97724,-50,0,0,0,0,0,0.0909,0.29,0,25,46,12,20,-1,0,289.9,0,293.8,0,0,1012.38
2018-12-03 18:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,18700,4.25985,99290,244.058,-0.2489999999999668,0,0,0,0,272.81,273.422,0.00302,269.905,80.4,1.14463,-1.77055,2.37178,-0.361635,-2.34289,-50,0,0,0,0,0,0.0909,0.18,1,17,34,12,20,0,0,296.6,0,294.065,0,0,1040.03
2018-12-03 19:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,14900,4.86785,99260,244.058,-0.38899999999995316,0,0,0,0,272.753,273.343,0.0033,271.123,88.4,1.53093,-1.86433,2.4452,1.55852,-1.86433,-50,0,0,0,0,0,0.0909,0.21,0,10,60,12,40,-1,0,248.9,0,293.425,0,0,1077.23
2018-12-03 20:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,17500,4.85012,99250,244.058,-0.4689999999999941,0,0,0,0,272.669,273.279,0.00306,270.125,82.7,1.05253,-2.14428,2.44786,1.02296,-2.20967,-50,0,0,0,0,0,0.0909,0.21,1,16,82,12,30,-1,0,245.4,0,293.172,0,0,1056.72
2018-12-03 21:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,18700,4.35111,99260,244.058,-0.03299999999995862,0,0,0,0,272.716,273.291,0.00297,269.678,80.3,1.005,-1.75145,2.11556,0.966797,-1.89531,-50,0,0,0,0,0,0.0909,0.2,8,21,11,12,10,0,110.7,234,11.75,294.831,28.8,105.9,920.188
2018-12-03 22:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,18300,4.74146,99350,244.058,1.6040000000000418,0,0,0,0,273.44,273.939,0.00312,270.359,81.1,2.17969,-1.86357,2.89617,2.20615,-1.87978,-50,0,0,0,0,0,0.0909,0.3,42,43,-17,12,40,0,168.1,274.5,17.875,302.164,0,168.1,1154.89
