raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-01 10:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12400,13.8054,96540,273.995,13.302999999999997,0.4,0,0,0,287.121,290.026,0.00981,286.344,93.9,-0.0645046,6.90351,7.08243,-0.759712,7.02851,-50,0,0,0,0,0,0.2679,0.76,-36,-10,-40,12,410,-4,0,381.9,0,356.884,0,0,500.052
2018-12-01 11:00:00,2018-12-02 05:00:00,2018-12-02,12300,11.4997,96480,273.995,13.057000000000016,0.4,0,0,0,287.064,290.051,0.00982,286.335,94,0.740056,6.74332,6.96104,0.115115,6.96451,-50,0,0,0,0,0,0.2679,0.74,-44,-26,-35,12,630,-3,0,343.5,0,355.858,0,0,488.564
2018-12-01 12:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13100,14.0501,96470,273.995,13.33200000000005,0.3,0,0,0,287.359,290.347,0.00980108,286.327,92.1,1.68552,6.83549,7.01835,1.66924,6.85212,-50,0,0,0,0,0,0.2679,0.77,-46,0,-35,12,650,-2,0,366.2,0,357.092,0,0,702.951
2018-12-01 13:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,15000,13.5479,96580,273.995,12.611000000000047,0.4,0,0,0,286.729,289.604,0.00892,284.911,87.3,4.24774,6.06748,7.4099,4.27125,6.06362,-50,0,0,0,0,0,0.2679,0.81,-54,35,-20,12,370,-4,0,370.7,0,353.439,0,0,1011.93
2018-12-01 14:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,15400,10.9538,96650,273.995,10.552000000000021,0.4,0,0,0,284.936,287.754,0.00786,282.996,86.1,3.97269,5.43725,8.06771,5.34587,6.05889,-50,0,0,0,0,0,0.2679,0.74,-65,25,20,12,120,-47,0,295,0,343.587,0,0,853.458
2018-12-01 15:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13300,7.86516,96680,273.995,10.278999999999996,0.4,0,0,0,284.263,287.009,0.00794,283.159,91.5,1.52612,4.8152,5.68496,3.02612,4.81567,-50,0,0,0,0,0,0.2679,0.55,-35,0,10,12,130,-38,0,317.2,0,342.125,0,0,546.933
2018-12-01 16:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12600,7.73689,96680,273.995,8.463999999999999,0.4,0,0,0,282.564,285.297,0.00725,281.845,93,-0.27035,3.84537,4.01838,1.22341,3.81304,-50,0,0,0,0,0,0.2679,0.39,-33,-10,27,12,90,-79,0,274,0,333.405,0,0,419.227
2018-12-01 17:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13500,8.43272,96670,273.995,7.724000000000046,0.3,0,0,0,282.007,284.771,0.00682,280.958,90.7,-0.779016,4.43637,4.52565,-0.746226,4.4159,-50,0,0,0,0,0,0.2679,0.47,-45,-10,26,12,20,-205,0,265.9,0,329.976,0,0,326.234
2018-12-01 18:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,13600,9.24938,96680,273.995,7.822000000000003,0.3,0,0,0,282.126,284.914,0.00685,281.018,90.3,-1.13546,5.36877,5.53273,-1.14533,5.36877,-50,0,0,0,0,0,0.2679,0.6,-54,-10,17,12,0,0,0,268.6,0,330.518,0,0,413.52
2018-12-01 19:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15300,10.1174,96570,273.995,7.597000000000037,0.3,0,0,0,282.031,284.921,0.00651,280.217,86.3,-1.86155,6.15264,6.38661,-1.8643,6.14717,-50,0,0,0,0,0,0.2679,0.7,-68,10,23,12,0,0,0,267.9,0,329.379,0,0,415.814
2018-12-01 20:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,16700,10.4094,96590,273.995,8.942000000000007,0.3,0,0,0,282.686,285.525,0.00653,280.252,83.7,-0.179855,6.25207,6.24953,-0.221463,6.23731,-50,0,0,0,0,0,0.2679,0.68,-32,60,-18,12,0,0,161.9,268.9,22,335.603,609.6,45.8,445.73
2018-12-01 21:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19400,14.3656,96600,273.995,10.711000000000013,0.3,0,0,0,283.942,286.77,0.00663,280.526,78.9,1.16299,6.81902,6.89703,1.15574,6.81055,-50,0,0,0,0,0,0.2679,0.76,-3,136,-40,12,10,-180,311.6,272.1,42.375,344.246,792,55.6,621.694
2018-12-01 22:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20500,15.8259,96560,273.995,11.615000000000009,0.3,0,0,0,284.187,287.088,0.00655,280.355,77.3,2.97865,7.10306,7.72087,2.97865,7.10177,-50,0,0,0,0,0,0.2679,0.86,33,200,-40,12,0,0,421.9,273.2,57.375,348.619,841,70.4,722.129
2018-12-01 23:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,20400,16.0672,96570,273.995,9.653999999999996,0.2,0,0,0,283.414,286.31,0.00626,279.675,76.5,3.831,6.69165,8.12559,4.01637,7.06665,-50,0,0,0,0,0,0.2679,0.84,-37,120,31,12,0,0,89.2,333.4,12.125,339.061,0,89.2,786.19
2018-12-02,2018-12-02 18:00:00,2018-12-02 13:00:00,21300,16.9168,96540,273.995,12.198000000000036,0.2,0,0,0,284.437,287.354,0.00653,280.253,76,4.40573,7.86679,9.01328,4.35437,7.8696,-50,0,0,0,0,0,0.2679,1.01,57,250,-24,12,20,0,481.8,280.6,65.5,351.359,844,85.6,907.432
2018-12-02 01:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,22300,18.6046,96550,273.995,10.55600000000004,0.2,0,0,0,283.519,286.395,0.00602,279.075,73.8,6.64935,6.73674,9.4962,6.09239,7.35673,-50,0,0,0,0,0,0.2678,1.04,10,210,25,12,60,0,246.2,339,33.5,343.463,0,246.2,1243.32
2018-12-02 02:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20900,16.0584,96660,273.995,8.309000000000026,0.1,0,0,0,281.627,284.401,0.00546,277.713,75.9,7.38487,5.66801,9.52967,6.97444,6.43823,-50,0,0,0,0,0,0.2678,1.02,-11,150,60,12,40,-2,97.8,339.1,13.375,332.867,0,97.8,1168.94
2018-12-02 03:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,20300,14.998,96730,273.995,7.468000000000018,0.1,0,0,0,281.073,283.727,0.00532,277.383,76.8,6.54116,5.12507,9.1616,7.19234,5.72119,-50,0,0,0,0,0,0.2678,0.91,-26,120,55,12,50,-2,50,335.3,6.75,328.768,0,50,1173.24
2018-12-02 04:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,18100,15.8668,96840,273.995,6.342000000000041,0.1,0,0,0,279.96,282.607,0.0052,277.077,80.7,6.48534,5.01194,8.57159,6.5517,5.5838,-50,0,0,0,0,1,0.2678,0.9,-30,80,56,12,50,0,3.5,331.3,0.5,323.461,0,3.5,934.936
2018-12-02 05:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,17300,17.1094,96930,273.995,5.372000000000014,0.1,0,0,0,278.801,281.327,0.0049,276.202,82.6,7.57048,4.61242,9.62526,8.33896,4.82888,-50,0,0,0,0,1,0.2678,0.97,-20,80,63,12,40,-2,0,326.8,0,319.067,0,0,1026.47
2018-12-02 06:00:00,2018-12-03,2018-12-02 19:00:00,17900,15.7572,96980,273.995,4.8629999999999995,0,0,0,0,278.391,280.862,0.00467,275.587,81.3,7.04282,4.3953,8.84351,7.49214,4.69919,-50,0,0,0,0,0,0.2678,0.91,-25,70,58,12,20,-2,0,325,0,316.581,0,0,954.286
2018-12-02 07:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,17300,15.9284,97070,273.995,4.105000000000018,0,0,0,0,277.745,280.18,0.00455,275.207,82.4,5.95454,5.24776,8.3083,7.02807,4.49667,-50,0,0,0,0,0,0.2678,0.87,-29,60,54,12,10,-2,0,304.2,0,313.365,0,0,816.011
2018-12-02 08:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,16900,15.3805,97110,273.995,4.051000000000045,0,0,0,0,277.496,279.889,0.0045,275.087,83.3,5.62474,4.97778,7.75769,5.87179,5.10947,-50,0,0,0,0,0,0.2678,0.82,-20,50,44,12,10,-2,0,321.9,0,312.925,0,0,787.844
2018-12-02 09:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16700,15.6723,97140,273.995,3.9820000000000277,0,0,0,0,277.508,279.788,0.0045,275.048,83.5,5.59718,5.27117,7.8654,5.59844,5.47209,-50,0,0,0,0,0,0.2678,0.85,-23,50,39,12,10,-2,0,321.1,0,312.532,0,0,751.651
2018-12-02 10:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15900,15.726,97280,273.995,3.7870000000000346,0,0,0,0,277.164,279.364,0.00449,275.036,85.4,6.07088,4.52152,7.76854,6.17943,4.67701,-50,0,0,0,0,0,0.2678,0.83,-14,40,40,12,0,-1,0,323.5,0,311.811,0,0,669.047
2018-12-02 11:00:00,2018-12-03 05:00:00,2018-12-03,15300,15.8038,97270,273.995,3.657000000000039,0,0,0,0,276.906,279.12,0.00449,275.031,87,6.43108,4.33154,8.13956,6.48249,5.00003,-50,0,0,0,0,0,0.2678,0.85,-10,40,39,12,0,0,0,323.5,0,311.157,0,0,627.325
2018-12-02 12:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14000,14.7841,97390,273.995,3.6210000000000377,0,0,0,0,276.79,278.928,0.00459,275.391,89.9,6.20248,4.13828,7.75989,6.28639,4.56506,-50,0,0,0,0,0,0.2678,0.82,-3,31,36,12,0,0,0,324.7,0,310.982,0,0,610.604
2018-12-02 13:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13800,14.1741,97450,273.995,3.4250000000000114,0,0,0,0,276.575,278.675,0.00455,275.288,90.5,6.01077,3.64377,7.36678,6.13468,4.04424,-50,0,0,0,0,0,0.2678,0.77,-3,28,32,12,0,0,0,323.9,0,310.177,0,0,584.074
2018-12-02 14:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13700,12.5493,97520,273.995,3.316000000000031,0,0,0,0,276.543,278.527,0.00455,275.23,90.8,5.24473,3.51494,6.77552,5.67381,3.68764,-50,0,0,0,0,0,0.2678,0.69,-3,24,28,12,0,-1,0,323.8,0,309.808,0,0,590.743
2018-12-02 15:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12900,11.9243,97540,273.995,3.274000000000001,0,0,0,0,276.355,278.346,0.00457,275.348,92.9,4.99546,3.32068,6.30379,5.18296,3.55915,-50,0,0,0,0,0,0.2678,0.66,2,20,28,12,0,0,0,324.3,0,309.404,0,0,591.915
2018-12-02 16:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12700,10.5472,97550,273.995,3.247000000000014,0,0,0,0,276.292,278.231,0.00457,275.324,93.4,4.75358,2.68038,5.69455,5.06608,2.57395,-50,0,0,0,0,0,0.2678,0.6,5,18,29,12,10,0,0,324.2,0,309.373,0,0,592.095
2018-12-02 17:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13800,10.6801,97620,273.995,3.2390000000000327,0,0,0,0,276.443,278.387,0.00451,275.159,90.7,5.14908,2.32714,5.69924,5.17771,2.30094,-50,0,0,0,0,1,0.2678,0.62,-3,22,28,12,20,0,0,320.7,0,309.452,0,0,700.711
2018-12-02 18:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,900,8.72535,97720,273.995,3.160000000000025,0,0,0,0,276.028,277.848,0.00466,275.625,97.4,4.52519,1.21728,5.19655,4.9982,1.52978,12.25,0.0002,0,0,0,1,0.2678,0.53,12,11,28,12,20,0,0,325.1,0,309.096,0,0,536.45
2018-12-02 19:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13100,8.51962,97800,273.995,3.0930000000000177,0,0,0,0,276.175,277.953,0.00449,275.113,92.3,4.40582,0.586966,4.75005,4.65582,0.857847,-50,0,0,0,0,1,0.2678,0.49,1,16,27,12,20,0,0,319.1,0,308.629,0,0,640.041
2018-12-02 20:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,7300,9.40737,97860,273.995,3.0100000000000477,0,0,0,0,275.717,277.444,0.00449,275.094,95.9,5.12388,-0.138464,5.19163,5.16835,0.174036,6.1875,0.0002,0,0,0,1,0.2678,0.58,19,18,30,12,20,0,18.4,321.7,2.5,308.41,0,18.4,518.311
2018-12-02 21:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13200,8.92066,97920,273.995,3.521000000000015,0,0,0,0,276.053,277.732,0.0044,274.877,92.4,4.79773,-0.802415,5.00696,4.96077,-0.573452,-50,0,0,0,0,1,0.2678,0.55,27,30,9,12,40,0,79.7,312.4,10.875,310.622,0,79.7,660.23
2018-12-02 22:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14700,9.03699,97980,273.995,3.6620000000000346,0,0,0,0,276.29,277.923,0.00429,274.528,88.6,5.24218,-0.660727,5.43887,5.43314,-0.583014,-50,0,0,0,0,1,0.2678,0.6,25,40,10,12,40,0,80.3,318.9,10.875,311.441,0,80.3,812.717
2018-12-02 23:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15500,8.08192,97990,273.995,4.282000000000039,0,0,0,0,276.607,278.217,0.00428,274.461,86.8,5.05942,-0.405332,5.18727,5.15701,-0.705188,-50,0,0,0,0,1,0.2678,0.58,37,50,-1,12,50,0,124.8,316.4,17,313.907,0,124.8,849.799
2018-12-03,2018-12-03 18:00:00,2018-12-03 13:00:00,16400,8.49182,98040,273.995,3.788000000000011,0,0,0,0,276.267,277.851,0.00409,273.89,84.8,5.00867,-1.14973,5.63747,5.50867,-1.1768,-50,0,0,0,0,1,0.2678,0.59,30,51,14,12,40,0,98,314.8,13.375,311.779,0,98,878.764
2018-12-03 01:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16500,8.63615,98080,273.995,3.5750000000000455,0,0,0,0,276.463,277.969,0.00415,274.093,84.5,4.59325,-2.53806,5.32847,4.75106,-2.40004,-50,0,0,0,0,1,0.2676,0.59,12,44,37,12,50,0,30.5,320.3,4.125,310.901,0,30.5,919.843
2018-12-03 02:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16700,8.97799,98120,273.995,3.6970000000000027,0,0,0,0,276.664,278.157,0.00421,274.235,84.3,4.49428,-2.00729,5.51274,4.99302,-2.39583,-50,0,0,0,0,1,0.2676,0.55,8,45,38,12,50,0,25.3,320.3,3.5,311.383,0,25.3,1034.25
2018-12-03 03:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,11000,8.29831,98190,273.995,3.3110000000000355,0,0,0,0,275.85,277.345,0.00434,274.712,92.6,4.64542,-1.42622,5.8265,5.45792,-1.99339,3.25,0.0001,0,0,0,1,0.2676,0.56,27,30,40,12,40,0,25.3,315.9,3.5,309.775,0,25.3,674.467
2018-12-03 04:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14600,8.33488,98200,273.995,2.63900000000001,0,0,0,0,275.875,277.341,0.00421,274.284,88.7,3.97641,-0.705554,5.55587,4.78995,-2.79474,-50,0,0,0,0,1,0.2676,0.44,-5,20,46,12,40,-1,15.9,273.7,2.125,306.537,0,15.9,677.977
2018-12-03 05:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,13800,8.69041,98280,273.995,1.7660000000000196,0,0,0,0,275.296,276.705,0.00415,274.065,90.6,3.70763,-0.503689,4.3942,4.27013,-1.05739,-50,0,0,0,0,0,0.2676,0.4,-15,10,48,12,30,-2,0,263.3,0,302.805,0,0,607.192
2018-12-03 06:00:00,2018-12-04,2018-12-03 19:00:00,13600,7.00894,98360,273.995,1.5529999999999973,0,0,0,0,275.185,276.488,0.00413,274.022,91.1,2.82633,-1.34303,3.83,3.71797,-1.00237,-50,0,0,0,0,1,0.2676,0.33,-15,6,53,12,20,-2,0,250.5,0,301.854,0,0,635.783
2018-12-03 07:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,13300,8.59588,98420,273.995,1.7139999999999986,0,0,0,0,274.882,276.155,0.00406,273.786,91.9,2.6927,-3.13599,5.00849,4.111,-2.85161,-50,0,0,0,0,1,0.2676,0.46,-2,14,35,12,30,0,0,298.2,0,302.627,0,0,693.337
2018-12-03 08:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14800,8.49092,98490,273.995,0.8919999999999959,0,0,0,0,274.392,275.591,0.00376,272.759,88.2,1.78726,-3.6825,4.56169,1.74903,-4.2255,-50,0,0,0,0,0,0.2676,0.45,-13.5801,18,54,12,10,-1,0,262.2,0,299.068,0,0,588.661
2018-12-03 09:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,13800,7.55876,98550,273.995,1.2980000000000018,0,0,0,0,274.326,275.499,0.00383,273.056,90.7,1.61144,-3.51129,4.04314,1.83356,-3.63045,-50,0,0,0,0,0,0.2676,0.43,2,17,31,12,40,0,0,309.7,0,300.701,0,0,762.522
2018-12-03 10:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14500,7.12498,98620,273.995,0.8149999999999977,0,0,0,0,273.905,275.034,0.00364,272.346,89.1,1.27004,-3.55971,3.74626,1.27004,-3.55581,-50,0,1,0,0,0,0.2676,0.41,1,19,37,12,40,0,0,301.1,0,298.496,0,0,840.769
2018-12-03 11:00:00,2018-12-04 05:00:00,2018-12-04,15000,7.56116,98670,273.995,0.4000000000000341,0,0,0,0,273.545,274.609,0.0035,271.831,88,1.59346,-4.18343,4.5151,1.81107,-4.07291,-50,0,1,0,0,0,0.2676,0.49,0,22,39,12,20,-1,0,298.2,0,296.729,0,0,824.439
2018-12-03 12:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14500,7.56406,98660,273.995,-0.04899999999997817,0,0,0,0,273.165,274.247,0.00345,271.621,89,1.74432,-3.98225,4.3746,1.78486,-3.97945,-50,0,1,0,0,0,0.2676,0.47,-3,18,41,12,20,-1,0,287,0,295.038,0,0,746.472
2018-12-03 13:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,13900,5.93677,98750,273.995,0.47500000000002274,0,0,0,0,273.583,274.601,0.00362,272.269,90.6,1.41444,-3.06331,3.37235,1.5579,-3.02618,-50,0,1,0,0,0,0.2676,0.37,0,14,29,12,40,0,0,301.6,0,297.227,0,0,752.769
2018-12-03 14:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14200,5.80687,98790,273.995,0.43300000000004957,0,0,0,0,273.611,274.554,0.00359,272.165,89.9,1.46497,-2.88831,3.31827,1.33259,-3.00406,-50,0,1,0,0,0,0.2676,0.35,-1,14,31,12,30,0,0,298.5,0,296.971,0,0,712.535
2018-12-03 15:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,13900,5.80024,98810,273.995,0.438000000000045,0,0,0,0,273.521,274.489,0.00359,272.151,90.5,1.01146,-3.40296,3.55492,1.01146,-3.43332,-50,0,1,0,0,0,0.2676,0.4,2,15,32,12,30,0,0,300.9,0,297.003,0,0,779.836
2018-12-03 16:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,13200,6.47921,98830,273.995,0.04800000000000182,0,0,55,0,273.122,274.067,0.00355,272.016,92.2,1.47058,-3.4049,3.82655,1.40482,-3.56834,-50,0,1,0,0,0,0.2676,0.41,2,12,31,12,20,0,0,297.3,0,295.339,0,0,520.631
2018-12-03 17:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,14600,6.1025,98850,273.995,-0.05499999999994998,0,0,0,0,273.098,274.022,0.00342,271.482,88.9,1.22984,-3.3223,3.80368,1.40682,-3.5187,-50,0,1,0,0,0,0.2676,0.39,0,16,30,12,20,0,0,301.1,0,294.93,0,0,749.936
2018-12-03 18:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,15100,5.73372,98920,273.995,-0.2699999999999818,0,0,0,0,272.921,273.814,0.00333,271.195,87.6,0.56115,-2.87019,3.26099,0.741661,-3.18196,-50,0,1,0,0,0,0.2676,0.32,-1,14,32,12,30,-1,0,294.7,0,294.077,0,0,863.092
2018-12-03 19:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,15600,5.43596,98900,273.995,-0.24699999999995725,0,0,0,0,272.876,273.74,0.00328,270.98,86.6,0.382397,-3.24873,3.66835,0.616699,-3.57532,-50,0,1,0,0,0,0.2676,0.36,0,18,40,12,30,0,0,294.9,0,293.974,0,0,938.314
2018-12-03 20:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,14600,3.59787,98930,273.995,0.16700000000003,0,0,76,0,272.943,273.815,0.00335,271.262,88.8,1.34237,-1.66965,3.01395,0.779875,-2.86394,-50,0,1,0,0,0,0.2676,0.27,10,17,12,12,50,0,44.4,296.6,6,295.905,0,44.4,1102.47
2018-12-03 21:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,21500,3.59526,98930,273.995,1.4250000000000114,0,0,0,0,273.487,274.335,0.00293,269.492,75.4,1.30726,-2.52863,3.30942,1.4564,-3.00619,-50,0,0,0,0,0,0.2676,0.37,37,52,-7,12,20,0,148,292.2,20.125,301.238,0,148,1133.04
2018-12-03 22:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,20500,4.90319,98950,273.995,1.3070000000000164,0,0,0,0,273.312,274.157,0.00297,269.621,77.1,1.99175,-3.10457,3.70601,2.09991,-3.10386,-50,0,1,0,0,0,0.2676,0.45,44,56,-2,12,20,0,148.6,296.4,20.25,300.799,0,148.6,1016.97
