raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2018-12-01 10:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,10900,13.7402,97110,273.995,11.75,0.3,0,0,0,284.76,287.153,0.00843,284.131,95.8,-3.69425,5.41814,7.74228,-2.83352,7.18961,0,0.0003,0,0,0,1,0.2679,0.73,7,30,-80,12,0,0,162.3,361.3,22.125,349.34,0,162.3,489.9
2018-12-01 11:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12400,14.9295,96970,273.995,11.814000000000021,0.3,0,0,0,284.905,287.419,0.00843,284.088,94.5,-5.78394,5.47314,8.85797,-6.91032,5.52161,0,0.0001,0,0,0,1,0.2679,0.88,3,40,-67,12,0,0,164.7,346.6,22.375,349.68,0,164.7,494.127
2018-12-01 12:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,13100,16.4399,96830,273.995,12.357000000000028,0.3,0,0,0,285.681,288.301,0.00873,284.639,92.7,-4.07802,6.3753,8.95885,-7.13446,5.46114,-50,0,0,0,0,1,0.2679,0.83,-12,40,-47,12,0,-1,102,359.1,13.875,352.116,7,100.6,418.378
2018-12-01 13:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12600,14.832,96780,273.995,11.91900000000004,0.3,0,0,0,285.723,288.431,0.0089,284.867,93.3,-4.29352,6.42965,8.24193,-3.58666,7.41111,-50,0,0,0,0,0,0.2679,0.85,-39,0,-31,12,0,0,19.2,344.6,2.625,350.268,0,19.2,369.389
2018-12-01 14:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,9.96633,96680,273.995,11.26600000000002,0.3,0,0,0,285.136,287.928,0.00874,284.622,95,-3.67179,3.79239,6.47565,-4.62355,4.58088,-50,0,0,0,0,0,0.2679,0.57,-33,-20,-23,12,0,0,0,333.7,0,346.898,0,0,361.411
2018-12-01 15:00:00,2018-12-02,2018-12-01 19:00:00,12400,13.6853,96680,273.995,11.962000000000046,0.3,0,0,0,285.699,288.499,0.00895,284.957,94.1,-4.9093,4.77589,6.95417,-5.10907,4.73144,-50,0,0,0,0,1,0.2679,0.75,-33,-10,-37,12,0,0,0,373.8,0,350.221,0,0,447.875
2018-12-01 16:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,10200,11.649,96600,273.995,11.849000000000046,0.3,0,0,0,285.5,288.377,0.00891,284.854,94.8,-4.55557,3.6352,8.18919,-5.56754,5.94636,0,0.0004,0,0,0,1,0.2679,0.64,-26,0,-32,12,0,0,0,374.5,0,349.863,0,0,463.414
2018-12-01 17:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12500,11.8141,96640,273.995,12.25200000000001,0.3,0,0,0,286.098,288.891,0.00915,285.29,93.7,-2.67899,5.27342,7.45514,-3.4805,6.61071,-50,0,0,0,0,1,0.2679,0.65,-33,0,-37,12,0,0,0,376.3,0,351.764,0,0,475.146
2018-12-01 18:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,10000,9.83703,96620,273.995,12.283000000000015,0.3,0,0,0,285.82,288.708,0.00925,285.475,96.5,-2.13644,4.71314,6.62925,-3.15323,5.83434,0,0.0001,0,0,0,1,0.2679,0.57,-18,-10,-30,12,0,0,0,377.2,0,351.968,0,0,472.552
2018-12-01 19:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12300,13.4521,96540,273.995,12.920000000000016,0.3,0,0,0,286.706,289.608,0.00959,285.953,94.1,-1.66754,6.40586,6.6731,-1.62496,6.42702,-50,0,0,0,0,0,0.2679,0.72,-34,-10,-43,12,110,-31,0,380.2,0,354.949,0,0,469.06
2018-12-01 20:00:00,2018-12-02 05:00:00,2018-12-02,12300,10.2027,96520,273.995,13.123000000000047,0.3,0,0,0,286.95,289.912,0.00973,286.226,94,-0.0840349,6.02339,6.69391,-0.864049,6.61329,-50,0,0,0,0,0,0.2679,0.66,-34,-10,-33,12,210,-7,0,367.6,0,356.062,0,0,471.221
2018-12-01 21:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12400,9.81932,96480,273.995,13.224000000000046,0.3,0,0,0,287.074,290.049,0.00981,286.33,93.9,0.43214,5.91304,6.10759,0.43214,6.10827,-50,0,0,0,0,0,0.2679,0.65,-34,-10,-28,12,320,-1,0,362.5,0,356.658,0,0,530.115
2018-12-01 22:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12300,9.48498,96500,273.995,12.852000000000032,0.3,0,0,0,286.645,289.606,0.00958,285.951,94.2,1.56769,5.21438,5.84216,1.25729,5.67344,-50,0,0,0,0,0,0.2679,0.59,-30,-10,-24,12,450,-2,0,363.7,0,354.78,0,0,652.496
2018-12-01 23:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12200,6.99704,96560,273.995,11.50200000000001,0.3,0,0,0,285.303,288.218,0.00882,284.74,94.4,1.70745,3.27032,4.58519,1.25215,4.35621,-50,0,0,0,0,0,0.2679,0.38,-24,-10,2,12,330,-2,0,326.4,0,347.87,0,0,650.692
2018-12-02,2018-12-02 09:00:00,2018-12-02 04:00:00,12200,5.19435,96560,273.995,10.012,0.3,0,0,0,283.902,286.801,0.0082,283.608,94.7,0.810272,2.34158,3.97919,2.37731,3.18476,-50,0,0,0,0,0,0.2679,0.18,-14,-20,37,12,310,-2,0,285.9,0,340.839,0,0,487.755
2018-12-02 01:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12200,4.542,96550,273.995,8.664000000000044,0.3,0,0,0,282.6,285.473,0.00748,282.292,94.7,-0.544073,2.68296,2.69607,-0.536738,2.68296,-50,0,0,0,0,0,0.2678,0.22,-18,-20,37,12,130,-26,0,277.9,0,334.373,0,0,52.7938
2018-12-02 02:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12400,7.88103,96620,273.995,8.30800000000005,0.3,0,0,0,282.268,285.117,0.00717,281.642,93.4,0.0681982,2.93944,2.97066,0.287055,2.9562,-50,0,0,0,0,0,0.2678,0.27,-21,-10,39,12,70,-89,0,276.2,0,332.728,0,0,132.666
2018-12-02 03:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14800,8.60719,96610,273.995,7.9150000000000205,0.3,0,0,0,282.186,285.034,0.00668,280.644,87.5,-0.58971,4.42986,4.48301,-0.59492,4.47105,-50,0,0,0,0,0,0.2678,0.47,-46,8,36,12,0,0,0,271.1,0,330.791,0,0,403.053
2018-12-02 04:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,17000,8.96159,96630,273.995,7.597000000000037,0.3,0,0,0,282.217,285.053,0.00632,279.805,82.3,-0.996566,5.06003,5.18035,-0.40729,5.20076,-50,0,0,0,0,0,0.2678,0.54,-64,20,35,12,0,0,0,267.9,0,329.348,0,0,402.819
2018-12-02 05:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18800,10.4445,96620,273.995,9.071000000000026,0.3,0,0,0,283.154,286,0.0064,280.026,79.2,-0.657557,5.99037,6.0167,-0.646276,5.99448,-50,0,0,0,0,0,0.2678,0.66,-45,80,-17,12,0,0,162.6,269.2,22.125,336.38,609.6,46.6,418.933
2018-12-02 06:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,21400,15.3675,96640,273.995,11.05800000000005,0.3,0,0,0,284.571,287.39,0.00662,280.507,75.1,1.39605,6.43756,6.60342,1.39605,6.43756,-50,0,0,0,0,0,0.2678,0.72,-21,150,-50,12,20,-185,311.8,273.3,42.375,345.87,770,62.7,478.773
2018-12-02 07:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,22500,18.0525,96650,273.995,12.374000000000024,0.2,0,0,0,285.462,288.286,0.00684,280.961,73.5,2.58253,7.79432,8.1859,2.53504,7.79432,-50,0,0,0,0,0,0.2678,0.9,-1,219,-50,12,60,-83,420.7,277.8,57.25,352.2,832,73.1,653.647
2018-12-02 08:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,22200,16.338,96660,273.995,13.16500000000002,0.2,0,0,0,285.942,288.765,0.00708,281.469,74.2,3.83921,7.71279,8.61638,3.80864,7.71279,-50,0,0,0,0,0,0.2678,0.96,21,250,-47,12,150,-26,476.2,282.4,64.75,356.13,844,81.6,852.648
2018-12-02 09:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,21700,17.2121,96610,273.995,13.13900000000001,0.2,0,0,0,285.703,288.524,0.00705,281.406,75.2,4.92125,7.40103,8.89254,4.90709,7.39142,-50,0,0,0,0,0,0.2678,0.99,37,260,-27,12,150,-14,463.1,292,63,356.22,648,159,962.904
2018-12-02 10:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21100,14.4226,96590,273.995,11.052000000000021,0.1,0,0,0,284.319,287.176,0.00653,280.26,75.6,6.24928,5.94128,8.94549,5.18144,7.31138,-50,0,0,0,0,0,0.2678,0.95,-8,180,30,12,50,-2,172.3,352.3,23.5,345.996,0,172.3,1209.98
2018-12-02 11:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,22000,14.9319,96670,273.995,10.29000000000002,0.1,0,0,0,283.189,285.969,0.00591,278.869,74.3,6.72914,5.60204,8.96335,7.04657,5.50383,-50,0,0,0,0,0,0.2678,0.97,13,200,28,12,50,0,264.5,305.7,36,342.102,302,164.8,1186.08
2018-12-02 12:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,20900,13.3647,96780,273.995,8.04400000000004,0,0,0,0,281.658,284.307,0.00547,277.803,75.8,6.0257,4.36983,9.13825,7.04216,5.74586,-50,0,0,0,0,0,0.2678,0.82,-26,120,63,12,50,-3,40,338.6,5.5,331.534,0,40,1211.68
2018-12-02 13:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,20100,15.8532,96810,273.995,6.990000000000009,0,0,0,0,280.787,283.476,0.00526,277.214,76.8,5.88368,5.81954,8.58788,6.47046,5.67215,-50,0,0,0,0,0,0.2678,0.9,-43,100,58,12,50,-3,5,332.7,0.625,326.425,0,5,1215.9
2018-12-02 14:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16200,14.9461,96950,273.995,5.891999999999996,0,0,0,0,279.232,281.724,0.00518,277.036,84.9,7.1922,3.83525,9.67388,7.4422,6.19044,0,0.0001,0,0,0,1,0.2678,0.89,-13,60,57,12,50,0,0,331.9,0,321.411,0,0,829.367
2018-12-02 15:00:00,2018-12-03,2018-12-02 19:00:00,19300,16.043,97040,273.995,4.688000000000045,0,0,0,0,278.164,280.571,0.00442,274.829,78.3,7.7041,4.10222,9.66346,7.7041,5.83555,-50,0,0,0,0,0,0.2678,0.95,-22,80,70,12,40,-1,0,321.8,0,315.783,0,0,1154.73
2018-12-02 16:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,18800,14.1868,97070,273.995,4.1340000000000146,0,0,0,0,277.841,280.22,0.00439,274.711,79.1,6.28174,3.59167,8.72064,7.82798,3.82558,-50,0,0,0,0,0,0.2678,0.79,-31,60,74,12,20,-2,0,280,0,313.522,0,0,898.854
2018-12-02 17:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,17900,13.8113,97190,273.995,4.326000000000022,0,0,0,0,277.694,279.996,0.00444,274.859,81.1,5.87928,3.52989,7.42246,6.75428,3.09239,-50,0,0,0,0,0,0.2678,0.75,-15,60,60,12,20,-3,0,315.5,0,314.255,0,0,899.417
2018-12-02 18:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15800,13.9535,97250,273.995,3.4700000000000273,0,0,0,0,276.987,279.226,0.00447,274.979,85.7,5.63709,3.1154,6.4522,5.6314,3.15799,-50,0,0,0,0,0,0.2678,0.7,-22,31,52,12,10,-2,0,285.3,0,310.38,0,0,781.907
2018-12-02 19:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,16300,14.2535,97230,273.995,3.469000000000051,0,0,0,0,276.873,279.12,0.00436,274.62,84.5,6.00238,3.08922,6.73179,6.00238,3.0639,-50,0,0,0,0,0,0.2678,0.74,-14,39,40,12,20,-1,0,315.2,0,310.479,0,0,900.503
2018-12-02 20:00:00,2018-12-03 05:00:00,2018-12-03,16900,13.1003,97370,273.995,3.5710000000000264,0,0,0,0,276.928,279.063,0.00429,274.424,83.2,5.97011,3.31599,6.8992,5.90761,3.62849,-50,0,0,0,0,0,0.2678,0.74,-11,40,42,12,10,-1,0,321.2,0,310.862,0,0,735.473
2018-12-02 21:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,15000,11.7253,97410,273.995,3.617999999999995,0,0,0,0,276.785,278.913,0.00446,274.957,87.6,6.0826,1.92545,6.7191,5.96401,3.11295,-50,0,0,0,0,1,0.2678,0.7,-1,33,40,12,20,-1,0,323.7,0,311.2,0,0,701.095
2018-12-02 22:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,16000,12.3558,97450,273.995,3.459000000000003,0,0,0,0,276.8,278.819,0.00434,274.635,85.2,5.58504,2.69835,6.68546,6.11945,2.62779,-50,0,0,0,0,0,0.2678,0.68,-8,36,40,12,10,-1,0,319.6,0,310.413,0,0,732.506
2018-12-02 23:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,15500,11.9265,97500,273.995,3.0430000000000064,0,0,0,0,276.285,278.326,0.00426,274.363,86.5,5.40009,1.82769,6.30972,5.88959,2.30257,-50,0,0,0,0,0,0.2678,0.62,-7,30,42,12,20,0,0,309.1,0,308.539,0,0,822.808
2018-12-03,2018-12-03 09:00:00,2018-12-03 04:00:00,15400,11.682,97570,273.995,3.0160000000000196,0,0,0,0,276.317,278.279,0.00427,274.414,86.7,5.2694,1.64726,5.93665,5.59977,1.89709,-50,0,0,0,0,0,0.2678,0.6,-7,29,40,12,20,0,0,315.4,0,308.465,0,0,826.087
2018-12-03 01:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,8100,10.2417,97620,273.995,3.492999999999995,0,0,0,0,276.623,278.546,0.00449,275.107,89.5,5.20822,1.21494,6.31137,5.63203,2.84653,14.875,0.0002,0,0,0,1,0.2676,0.59,0,26,35,12,10,0,0,322.8,0,310.483,0,0,605.769
2018-12-03 02:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,16000,11.0484,97730,273.995,3.100999999999999,0,0,0,0,276.312,278.156,0.0042,274.165,85.5,5.68639,0.0298805,6.43512,6.43639,0.55157,-50,0,0,0,0,1,0.2676,0.63,-3,35,43,12,10,0,0,316.1,0,308.773,0,0,746.123
2018-12-03 03:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,14800,10.0347,97760,273.995,2.9780000000000086,0,0,0,0,276.154,277.972,0.00429,274.482,88.2,5.06615,0.189976,5.73249,5.75365,0.297736,-50,0,0,0,0,0,0.2676,0.56,-4,25,50,12,10,-1,0,296.6,0,308.112,0,0,672.644
2018-12-03 04:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,14900,10.232,97790,273.995,2.82000000000005,0,0,0,0,275.948,277.725,0.00422,274.263,88.1,4.89349,0.418184,5.32994,5.34178,0.402837,-50,0,0,0,0,0,0.2676,0.54,0,26,38,12,20,-1,0,315.2,0,307.537,0,0,697.677
2018-12-03 05:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,14800,9.31334,97900,273.995,3.1790000000000305,0,0,0,0,276.02,277.696,0.00421,274.229,88.2,4.868,0.0118704,5.06638,5.11031,-0.300459,-50,0,0,0,0,0,0.2676,0.54,13,32,30,12,20,0,39.6,315.9,5.375,309.048,0,39.6,700.305
2018-12-03 06:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14600,8.97165,98010,273.995,3.184000000000026,0,0,0,0,276.061,277.63,0.00423,274.349,88.6,5.02131,0.568588,5.14517,5.15424,0.277725,-50,0,0,0,0,0,0.2676,0.56,13,32,27,12,20,0,33.3,319.3,4.5,309.162,0,33.3,690.141
2018-12-03 07:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13400,8.65426,98000,273.995,3.1790000000000305,0,0,0,0,275.91,277.521,0.00434,274.695,91.6,4.88679,0.32768,4.96309,4.9302,0.52,-50,0,0,0,0,1,0.2676,0.55,17,26,30,12,30,0,26.4,321.2,3.625,309.148,0,26.4,656.345
2018-12-03 08:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14200,8.30573,98080,273.995,3.358000000000004,0,0,0,0,276.073,277.61,0.00428,274.521,89.7,4.78702,0.0528574,4.9887,4.97049,0.177857,-50,0,0,0,0,1,0.2676,0.54,20,33,23,12,30,0,50,319,6.875,309.999,0,50,742.962
2018-12-03 09:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,13900,7.97483,98080,273.995,4.040999999999997,0,0,0,0,276.376,277.928,0.0044,274.859,90.5,4.7191,-0.620249,5.0058,4.96323,-0.51404,-50,0,0,0,0,1,0.2676,0.55,35,40,8,12,50,0,101.3,315,13.75,312.99,0,101.3,761.703
2018-12-03 10:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,13500,8.11127,98100,273.995,3.576000000000022,0,0,0,0,275.989,277.501,0.00434,274.67,91.8,3.6133,-2.20762,6.08421,5.3633,-2.77471,-50,0,0,0,0,1,0.2676,0.49,29,33,42,12,40,0,40.9,315.2,5.625,310.778,0,40.9,770.882
2018-12-03 11:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,14500,7.49609,98180,273.995,3.5580000000000496,0,0,0,0,276.053,277.518,0.00424,274.429,89.2,3.92384,-1.86413,5.51617,4.65376,-2.88172,-50,0,0,0,0,1,0.2676,0.5,25,36,24,12,50,0,59.3,317.8,8.125,310.712,0,59.3,793.083
2018-12-03 12:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,18500,6.69418,98230,273.995,4.272000000000048,0,0,0,0,277.026,278.448,0.00411,273.945,80.5,4.03422,-1.35754,4.8831,4.64084,-1.50133,-50,0,0,0,0,1,0.2676,0.49,16,52,20,12,50,0,103.5,293.6,14.125,314.052,0,103.5,1087.33
2018-12-03 13:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,18700,7.6134,98250,273.995,2.723000000000013,0,0,0,0,276.442,277.843,0.00395,273.426,79.5,3.66853,-1.29748,4.82117,3.76254,-3.0447,-50,0,0,0,0,0,0.2676,0.42,-20,30,60,12,50,-1,20.9,246,2.875,307.2,0,20.4,1115.94
2018-12-03 14:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14600,8.91499,98380,273.995,2.397000000000048,0,0,0,0,275.594,276.933,0.00413,274.061,88.8,3.6303,-1.93658,4.62948,4.29685,-1.62408,-50,0,0,0,0,1,0.2676,0.45,-3,20,30,12,50,-1,0,313.4,0,305.698,0,0,800.607
2018-12-03 15:00:00,2018-12-04,2018-12-03 19:00:00,13700,10.0585,98450,273.995,1.2980000000000018,0,0,0,0,274.86,276.131,0.00403,273.718,90.9,3.65224,-1.41119,4.34471,4.18196,-1.18592,-50,0,0,0,0,1,0.2676,0.42,-16,9,58,12,20,-1,0,246.4,0,300.84,0,0,636.252
2018-12-03 16:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,9900,7.65625,98470,273.995,1.3880000000000337,0,0.125,100,0.0004,274.239,275.452,0.00407,273.84,97.3,2.46239,-2.79308,3.78622,3.06396,-2.24097,67.9375,0.0001,1,0,0,0,0.2676,0.421755,9,8,29,12,20,0,0,311.1,0,301.046,0,0,531.129
2018-12-03 17:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14500,9.55735,98540,273.995,1.261000000000024,0,0,0,0,274.591,275.767,0.00385,273.087,89.1,2.95116,-3.25224,5.27707,2.88866,-4.37624,-50,0,0,0,0,0,0.2676,0.48,-8,18,43,12,40,-1,0,283.1,0,300.612,0,0,770.885
2018-12-03 18:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15600,8.32599,98650,273.995,0.5100000000000477,0,0,0,0,273.861,274.924,0.00353,271.916,86.3,1.70673,-3.83475,4.71811,2.51646,-3.99455,-50,0,1,0,0,0,0.2676,0.46,-9,21,49,12,20,0,0,275.5,0,297.315,0,0,808.333
2018-12-03 19:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15100,8.24902,98570,273.995,0.26600000000001955,0,0,0,0,273.57,274.706,0.00351,271.834,87.4,1.39598,-3.88946,4.78301,2.02098,-4.32282,-50,0,0,0,0,0,0.2676,0.45,-8,18,49,12,20,-1,0,271.9,0,296.206,0,0,750.865
2018-12-03 20:00:00,2018-12-04 05:00:00,2018-12-04,15000,7.37352,98590,273.995,0.15100000000001046,0,0,0,0,273.459,274.552,0.00348,271.733,87.9,1.59837,-3.36403,4.26503,1.66087,-3.94848,-50,0,0,0,0,0,0.2676,0.41,-5,17,47,12,20,-1,0,278.1,0,295.938,0,0,817.819
2018-12-03 21:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15600,6.95804,98660,273.995,-0.3739999999999668,0,0,0,0,273.005,274.083,0.00333,271.14,86.4,1.49211,-2.94556,4.02999,1.61711,-3.69342,-50,0,0,0,0,0,0.2676,0.36,-8,15,59,12,10,-1,0,259.8,0,293.624,0,0,852.456
2018-12-03 22:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14900,7.11147,98660,273.995,-0.2999999999999545,0,0,0,0,272.972,274.084,0.00337,271.31,87.9,1.48353,-3.02435,3.7657,1.42076,-3.50244,-50,0,0,0,0,0,0.2676,0.36,-6,14,40,12,20,-2,0,271,0,293.696,0,0,897.065
