raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2018-12-01 10:00:00,2018-12-02,2018-12-01 19:00:00,12300,10.4552,96630,273.995,12.007000000000005,0.4,0,0,0,285.823,288.664,0.00904,285.141,94.2,-2.51464,5.5532,6.73932,-4.30711,5.2559,0,0.0001,0,0,0,1,0.2679,0.67,-32,-10,-39,12,0,0,0,374.9,0,350.633,0,0,483.014
2018-12-01 11:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12300,13.4246,96590,273.995,11.973000000000013,0.4,0,0,0,285.795,288.626,0.00902,285.093,94.1,-2.7893,5.90625,6.75358,-2.41427,6.3174,-50,0,0,0,0,1,0.2679,0.72,-34,-10,-40,12,0,0,0,375.1,0,350.455,0,0,473.94
2018-12-01 12:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,12.4961,96550,273.995,12.112000000000023,0.3,0,0,0,285.788,288.683,0.00913,285.242,95.3,-2.31659,5.37644,6.54655,-3.0911,5.80851,-50,0,0,0,0,1,0.2679,0.64,-25,-10,-35,12,0,0,0,376.2,0,351.124,0,0,457.232
2018-12-01 13:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12500,15.0586,96520,273.995,12.447000000000003,0.3,0,0,0,286.271,289.237,0.00928,285.454,93.7,-2.35441,7.21036,7.65687,-2.36768,7.28847,-50,0,0,0,0,1,0.2679,0.83,-39,-10,-43,12,0,0,0,377.3,0,352.752,0,0,490.622
2018-12-01 14:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,13.1114,96500,273.995,12.643000000000029,0.4,0,0,0,286.429,289.41,0.0095,285.81,95,-0.779308,6.67312,6.87874,-0.712309,6.79812,-50,0,0,0,0,1,0.2679,0.74,-33,-20,-37,12,110,-27,0,363.7,0,353.765,0,0,466.842
2018-12-01 15:00:00,2018-12-02 05:00:00,2018-12-02,12200,12.2933,96560,273.995,13.126000000000033,0.4,0,0,0,286.916,289.818,0.00977,286.272,94.5,-0.287402,7.28616,7.2952,-0.280088,7.30559,-50,0,0,0,0,1,0.2679,0.8,-36,-20,-48,12,330,-6,0,381,0,356.148,0,0,461.869
2018-12-01 16:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13800,11.2334,96620,273.995,13.097000000000037,0.4,0,0,0,287.25,290.073,0.00954,285.903,90.3,2.23426,6.45367,6.7981,2.2457,6.45367,-50,0,0,0,0,0,0.2679,0.75,-51,10,-38,12,300,-3,0,374.7,0,356.071,0,0,939.255
2018-12-01 17:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,15300,11.0363,96710,273.995,11.920000000000016,0.3,0,0,0,286.277,289.056,0.00862,284.397,86.4,4.00107,5.63997,6.94675,4.00107,5.62394,-50,0,0,0,0,0,0.2679,0.76,-68,20,11,12,130,-2,0,301.1,0,350.066,0,0,1026.5
2018-12-01 18:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,15900,8.99811,96730,273.995,10.55400000000003,0.3,0,0,0,285.027,287.799,0.00782,282.945,85,3.85042,4.56865,6.66377,3.53542,5.65542,-50,0,0,0,0,0,0.2679,0.65,-66,20,27,12,10,-6,0,282.2,0,343.366,0,0,709.23
2018-12-01 19:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13500,7.25237,96660,273.995,9.566000000000031,0.3,0,0,0,283.775,286.562,0.00769,282.697,90.5,0.973386,3.50781,4.88058,2.35135,4.27088,-50,0,0,0,0,0,0.2679,0.36,-34,0,33,12,70,-45,0,278.4,0,338.679,0,0,469.944
2018-12-01 20:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13000,8.17988,96630,273.995,9.260000000000048,0.3,0,0,0,283.421,286.229,0.00761,282.548,91.9,0.585293,3.95198,4.31059,1.59179,3.98408,-50,0,0,0,0,0,0.2679,0.41,-36,-10,27,12,150,-35,0,276.4,0,337.25,0,0,416.68
2018-12-01 21:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12800,8.19865,96640,273.995,9.159000000000049,0.4,0,0,0,283.296,286.062,0.00758,282.506,92.5,-0.154734,3.97007,4.01179,0.55559,3.9953,-50,0,0,0,0,0,0.2679,0.41,-34,-10,28,12,140,-62,0,275,0,336.896,0,0,414.179
2018-12-01 22:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14500,9.31057,96600,273.995,8.709000000000003,0.3,0,0,0,283.003,285.859,0.0071,281.515,88.2,-0.518197,5.40603,5.39595,-0.518197,5.40154,-50,0,0,0,0,0,0.2679,0.58,-53,10,30,12,30,-182,0,269.8,0,334.747,0,0,365.002
2018-12-01 23:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16200,9.30452,96590,273.995,8.039000000000044,0.3,0,0,0,282.566,285.369,0.00658,280.424,84.2,-0.461233,5.48977,5.6209,-0.424865,5.55227,-50,0,0,0,0,0,0.2679,0.59,-64,20,28,12,10,-274,0,272,0,331.283,0,0,411.801
2018-12-02,2018-12-02 14:00:00,2018-12-02 09:00:00,17900,10.7253,96620,273.995,8.954000000000008,0.3,0,0,0,282.857,285.673,0.0064,279.978,81,-0.24079,6.21103,6.18318,-0.245008,6.19725,-50,0,0,0,0,0,0.2679,0.68,-39,71,-16,12,0,0,162.5,267.4,22.125,335.772,606.8,46.9,436.321
2018-12-02 01:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20000,14.2849,96580,273.995,10.708000000000027,0.3,0,0,0,284.015,286.901,0.00659,280.4,77.8,0.560395,6.45777,6.4619,0.516243,6.46955,-50,0,0,0,0,0,0.2678,0.71,-9,130,-48,12,10,-210,311.4,270.5,42.375,344.2,767,63.4,491.534
2018-12-02 02:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21400,16.1812,96610,273.995,11.854000000000042,0.3,0,0,0,284.691,287.522,0.00665,280.581,75.5,2.66919,7.37953,7.84324,2.68513,7.32106,-50,0,0,0,0,0,0.2678,0.87,17,200,-48,12,20,-101,420.1,275.1,57.125,349.758,829,73.6,727.802
2018-12-02 03:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,20800,15.3386,96590,273.995,12.864000000000033,0.3,0,0,0,285.366,288.23,0.00703,281.345,76.9,3.46791,7.04581,7.91947,3.15233,7.27959,-50,0,0,0,0,0,0.2678,0.88,39,230,-50,12,90,-39,471.8,283.5,64.25,354.91,772,110.8,889.28
2018-12-02 04:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,20000,17.9515,96610,273.995,12.652000000000044,0.2,0,0,0,285.103,287.969,0.00705,281.389,78.2,4.9658,7.29336,8.84691,4.93443,7.29336,-50,0,0,0,0,0,0.2678,0.98,42,230,-24,12,90,-16,413.3,304.6,56.25,353.845,372,238.6,988.965
2018-12-02 05:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21000,17.1921,96620,273.995,11.989000000000033,0.2,0,0,0,284.638,287.453,0.00665,280.557,76.2,6.15631,7.21328,9.50849,6.1822,7.22655,-50,0,0,0,0,0,0.2678,1.06,32,230,1,12,60,0,368.8,303.2,50.25,350.3,411,195.4,1167.61
2018-12-02 06:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,21600,16.2512,96660,273.995,9.346000000000004,0.1,0,0,0,282.69,285.466,0.00576,278.501,74.6,7.48706,5.55092,9.30492,7.47592,5.57431,-50,0,0,0,0,0,0.2678,1.02,-11,170,33,12,40,-3,165.4,338.9,22.5,337.678,0,165.4,1197.22
2018-12-02 07:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,19900,14.639,96750,273.995,8.245000000000005,0.1,0,0,0,281.44,284.135,0.00551,277.861,77.7,6.43351,5.03903,9.07183,7.26771,5.46865,-50,0,0,0,0,0,0.2678,0.9,-4,130,43,12,50,-1,173.4,276.8,23.625,332.43,488,76.1,1134.92
2018-12-02 08:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,18400,14.8145,96830,273.995,6.588000000000022,0,0,0,0,280.251,282.863,0.00527,277.211,80.1,6.20607,4.65535,8.52662,6.77082,5.1587,-50,0,0,0,0,1,0.2678,0.85,-31,80,54,12,50,0,1.2,335.9,0.125,324.703,0,1.2,1014.84
2018-12-02 09:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16400,18.1573,96950,273.995,5.5400000000000205,0,0,0,0,278.868,281.389,0.00502,276.59,84.5,8.51005,3.47234,9.88025,8.56396,4.93914,-50,0,0,0,0,1,0.2678,1,-14,70,63,12,40,-1,0,329.3,0,319.725,0,0,943.872
2018-12-02 10:00:00,2018-12-03,2018-12-02 19:00:00,17900,15.9934,97010,273.995,4.882000000000005,0,0,0,0,278.451,280.943,0.0047,275.684,81.2,6.86775,4.62459,9.8798,8.1551,5.57656,-50,0,0,0,0,1,0.2678,0.9,-30,70,62,12,40,-3,0,311.5,0,316.75,0,0,1064.56
2018-12-02 11:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,17300,15.4273,97060,273.995,4.150000000000034,0,0,0,0,277.825,280.249,0.00457,275.301,82.2,5.84753,4.46239,9.77764,8.65279,4.56174,-50,0,0,0,0,0,0.2678,0.81,-34,50,63,12,20,-4,0,282.6,0,313.38,0,0,835.393
2018-12-02 12:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,17100,15.7679,97170,273.995,4.2660000000000196,0,0,0,0,277.709,280.027,0.00453,275.193,82.9,6.10209,4.86094,7.81087,6.11055,4.91578,-50,0,0,0,0,0,0.2678,0.86,-17,60,50,12,10,-2,0,322.2,0,313.999,0,0,737.687
2018-12-02 13:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16800,14.938,97210,273.995,3.7100000000000364,0,0,0,0,277.138,279.439,0.00439,274.733,83.5,5.56663,4.78882,7.51561,5.95844,4.58128,-50,0,0,0,0,0,0.2678,0.8,-16,50,49,12,10,-2,0,313.3,0,311.649,0,0,804.142
2018-12-02 14:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,16200,14.8782,97280,273.995,3.3290000000000077,0,0,0,0,276.679,278.877,0.00431,274.465,84.8,5.90131,4.98644,7.69424,5.88222,4.99261,-50,0,0,0,0,0,0.2678,0.84,-12,50,44,12,10,-1,0,318.8,0,309.833,0,0,709.609
2018-12-02 15:00:00,2018-12-03 05:00:00,2018-12-03,15400,14.2153,97360,273.995,3.393000000000029,0,0,0,0,276.625,278.791,0.00438,274.696,86.7,6.27518,3.9497,7.7374,6.39078,4.32276,-50,0,0,0,0,1,0.2678,0.81,-8,40,40,12,10,0,0,322.5,0,309.945,0,0,695.625
2018-12-02 16:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,15100,13.2994,97430,273.995,3.362000000000023,0,0,0,0,276.594,278.72,0.00439,274.747,87.3,6.61784,2.87087,7.93698,6.60827,4.34606,-50,0,0,0,0,0,0.2678,0.79,-5,40,40,12,20,-1,0,322.4,0,310.001,0,0,706.479
2018-12-02 17:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,14400,12.8566,97480,273.995,3.3670000000000186,0,0,0,0,276.476,278.496,0.00443,274.921,89,5.75115,3.06284,7.0559,6.43913,2.74606,-50,0,0,0,0,0,0.2678,0.72,0,32,39,12,10,0,0,322.7,0,309.764,0,0,653.386
2018-12-02 18:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13700,11.9921,97560,273.995,3.2860000000000014,0,0,0,0,276.447,278.402,0.0045,275.131,90.7,5.24985,2.76319,6.05787,5.5111,2.51756,-50,0,0,0,0,0,0.2678,0.65,1,25,34,12,20,0,0,321.8,0,309.735,0,0,650.639
2018-12-02 19:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13100,11.7952,97550,273.995,3.2760000000000105,0,0,0,0,276.343,278.305,0.00454,275.27,92.3,5.46384,2.23788,6.06642,5.52634,2.53988,-50,0,0,0,0,0,0.2678,0.65,5,21,32,12,10,0,0,324.1,0,309.686,0,0,618.336
2018-12-02 20:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13200,11.1146,97610,273.995,3.288000000000011,0,0,0,0,276.32,278.228,0.00452,275.178,92,5.37933,1.84817,5.77349,5.47923,1.85867,-50,0,0,0,0,0,0.2678,0.63,4,21,32,12,20,0,0,323.3,0,309.541,0,0,628.975
2018-12-02 21:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13000,10.6783,97640,273.995,3.156000000000006,0,0,0,0,276.193,278.119,0.0045,275.123,92.5,5.46443,1.32587,5.74056,5.54026,1.61392,-50,0,0,0,0,1,0.2678,0.62,5,20,31,12,20,0,0,323,0,309.004,0,0,640.947
2018-12-02 22:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,14200,9.54593,97700,273.995,2.830000000000041,0,0,0,0,276.026,277.866,0.00431,274.546,89.6,4.6216,0.478082,4.88145,4.86835,0.426812,-50,0,0,0,0,0,0.2678,0.51,-2,21,34,12,20,0,0,312.5,0,307.555,0,0,664.326
2018-12-02 23:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,14000,10.2226,97790,273.995,2.5500000000000114,0,0,0,0,275.618,277.382,0.0042,274.221,90.1,5.05939,0.463206,5.06253,5.06161,0.494873,-50,0,0,0,0,1,0.2678,0.56,2,22,34,12,10,0,0,316.7,0,306.137,0,0,554.356
2018-12-03,2018-12-03 14:00:00,2018-12-03 09:00:00,13100,9.4136,97880,273.995,2.9530000000000314,0,0,0,0,275.687,277.43,0.00431,274.54,92.3,5.0531,-0.109373,5.06725,5.05705,-0.138302,-50,0,0,0,0,0,0.2678,0.57,17,24,20,12,30,0,32,319.6,4.375,308.084,0,32,688.944
2018-12-03 01:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,15200,8.84149,97950,273.995,3.194000000000017,0,0,0,0,275.946,277.623,0.00415,274.027,87.5,5.06427,-0.394335,5.10398,5.05382,-0.390985,-50,0,0,0,0,0,0.2676,0.57,18,37,20,12,30,0,55.9,314.4,7.625,309.15,0,55.9,776.004
2018-12-03 02:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14300,8.24241,97980,273.995,3.3420000000000414,0,0,0,0,276.085,277.734,0.00429,274.49,89.5,4.66553,-0.621365,4.73862,4.73162,-0.320681,-50,0,0,0,0,1,0.2676,0.53,16,30,22,12,30,0,42.9,319,5.875,309.753,0,42.9,773.639
2018-12-03 03:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15000,7.98228,98030,273.995,3.687000000000012,0,0,0,0,276.324,277.949,0.00427,274.451,87.9,4.66281,-1.15948,4.87312,4.74684,-1.19416,-50,0,0,0,0,1,0.2676,0.55,22,38,16,12,30,0,65.8,319.4,9,311.341,0,65.8,798.378
2018-12-03 04:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14400,8.41637,98100,273.995,3.665999999999997,0,0,0,0,276.222,277.758,0.00429,274.513,89.3,5.06077,-1.21197,5.23675,5.14108,-0.984041,-50,0,0,0,0,1,0.2676,0.59,29,41,19,12,40,0,74,318.8,10.125,311.379,0,74,771.472
2018-12-03 05:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16000,7.78137,98130,273.995,4.353000000000009,0,0,0,0,276.617,278.104,0.00422,274.289,85.7,4.84708,-0.797834,5.13223,5.02552,-1.21071,-50,0,0,0,0,1,0.2676,0.57,41,55,8,12,60,0,121.7,317,16.625,314.42,0,121.7,947.582
2018-12-03 06:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18000,7.33237,98190,273.995,4.531000000000006,0,0,0,0,277.062,278.543,0.00417,274.141,81.7,4.58628,-1.20171,4.89557,4.77378,-1.12143,-50,0,0,0,0,1,0.2676,0.55,27,61,-7,12,60,-1,142.5,308.3,19.375,315.204,0,142.5,1113.42
2018-12-03 07:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,14600,8.32994,98180,273.995,3.604000000000042,0,0,0,0,276.21,277.632,0.00427,274.505,89,4.6717,-2.64585,5.45168,4.6717,-2.83714,0,0.0001,0,0,0,1,0.2676,0.61,27,44,40,12,40,0,37.4,320.1,5.125,311.105,0,37.4,698.272
2018-12-03 08:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14500,9.07875,98260,273.995,2.27800000000002,0,0,0,0,275.464,276.873,0.0041,273.935,89,4.69682,-1.3427,5.67062,4.88432,-2.92127,-50,0,0,0,0,1,0.2676,0.54,-2,24,60,12,20,-2,13.6,261.4,1.875,305.185,0,13.6,597.015
2018-12-03 09:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,4800,6.3675,98320,273.995,2.4890000000000327,0,0,0,0,275.541,276.907,0.00425,274.44,92.3,2.37256,-2.12148,4.76019,4.63374,-0.982664,23.5625,0.0003,0,0,0,1,0.2676,0.35,2,14,26,12,30,0,0,318.5,0,306.06,0,0,589.956
2018-12-03 10:00:00,2018-12-04,2018-12-03 19:00:00,13900,9.15393,98380,273.995,2.1340000000000146,0,0,0,0,275.103,276.438,0.00404,273.72,90.4,3.56486,-3.57338,5.07636,3.56486,-3.58667,-50,0,0,0,0,1,0.2676,0.56,7,27,42,12,30,0,0,314.4,0,304.526,0,0,724.398
2018-12-03 11:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16400,9.1693,98480,273.995,1.3629999999999995,0,0,0,0,274.597,275.822,0.00364,272.339,84.5,2.45789,-4.44003,5.32198,2.77039,-4.56722,-50,0,0,0,0,0,0.2676,0.56,-5,32,51,12,10,-1,0,292.6,0,300.918,0,0,743.524
2018-12-03 12:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14500,8.37598,98530,273.995,0.2820000000000391,0,0,0,0,273.827,274.993,0.00365,272.354,88.9,1.6796,-2.96588,4.49664,1.84938,-4.09147,-50,0,0,0,0,0,0.2676,0.36,-13,11,59,12,10,-2,0,247.3,0,296.465,0,0,604.984
2018-12-03 13:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,13500,7.86726,98590,273.995,-0.1279999999999859,0,0,0,0,273.313,274.447,0.00361,272.241,91.4,1.54052,-2.6131,3.3223,1.66552,-2.88035,-50,0,0,0,0,0,0.2676,0.32,-10,7,59,12,10,-2,0,245.5,0,294.571,0,0,554.565
2018-12-03 14:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,13700,7.1252,98640,273.995,0.027000000000043656,0,0,0,0,273.537,274.633,0.00365,272.42,90.9,1.89571,-2.57977,3.33764,2.33321,-2.36787,-50,0,1,0,0,0,0.2676,0.34,-12,7,44,12,20,-1,0,263.9,0,295.34,0,0,679.317
2018-12-03 15:00:00,2018-12-04 05:00:00,2018-12-04,14900,6.66922,98710,273.995,0.7220000000000368,0,0,0,0,273.939,274.953,0.00361,272.265,88.2,1.63173,-3.14213,3.62948,1.67755,-3.21441,-50,0,0,0,0,0,0.2676,0.39,-2,18,37,12,30,-1,0,296.4,0,298.371,0,0,649.62
2018-12-03 16:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,13700,6.90787,98720,273.995,0.016999999999995907,0,0,0,0,273.229,274.247,0.00356,272.059,91.1,1.85487,-2.80416,3.8951,2.04354,-3.33761,-50,0,1,0,0,0,0.2676,0.37,-4,11,47,12,20,0,0,270.8,0,295.052,0,0,618.94
2018-12-03 17:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14500,6.35506,98740,273.995,-0.04699999999996862,0,0,0,0,273.337,274.342,0.0035,271.79,88.9,1.7693,-3.15996,3.69791,1.7602,-3.25582,-50,0,1,0,0,0,0.2676,0.39,-9,13,50,12,20,-1,0,262.5,0,294.807,0,0,684.333
2018-12-03 18:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14100,6.6262,98810,273.995,-0.367999999999995,0,0,0,0,272.946,273.869,0.00343,271.561,90,1.97147,-2.45409,3.13146,1.9197,-2.41431,-50,0,0,0,0,0,0.2676,0.34,-5,10,50,12,20,-1,0,261.3,0,293.568,0,0,587.953
2018-12-03 19:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14300,6.17719,98770,273.995,-0.25399999999996226,0,0,0,0,272.936,273.886,0.00341,271.504,89.5,1.73163,-2.79172,3.27345,1.72222,-2.7605,-50,0,0,0,0,0,0.2676,0.36,-2,12,41,12,30,0,0,281.9,0,293.954,0,0,855.616
2018-12-03 20:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,14300,5.87039,98830,273.995,-0.45299999999997453,0,0,0,0,272.742,273.666,0.00336,271.27,89.6,1.96568,-2.43538,3.12113,1.99324,-2.44373,-50,0,0,0,0,0,0.2676,0.34,-1,12,69,12,30,0,0,246.1,0,293.184,0,0,889.813
2018-12-03 21:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,14900,5.404,98850,273.995,-0.36899999999997135,0,0,0,0,272.773,273.688,0.00332,271.104,88.2,1.25028,-2.5619,2.82302,1.24164,-2.56531,-50,0,0,0,0,0,0.2676,0.31,0,14,61,12,30,-1,0,269.6,0,293.562,0,0,955.037
2018-12-03 22:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,14400,5.04692,98860,273.995,-0.2039999999999509,0,0.1875,100,0.001,272.836,273.773,0.00337,271.362,89.3,1.1898,-3.2326,3.64747,0.89348,-3.51437,-50,0,1,0,0,0,0.2676,0.38,2,16,30,12,30,0,0,301.1,0,294.189,0,0,966.471
